#{"t_start": 1779124162.5964098, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.277389,65,7260.391291,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.023060747663551377,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.046589118825100126,0.295,0.00807126168224298,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.009021,62,7279.171188,medium,0.7493769470404984,2.7493769470404983,2,613,4,2,2,2,2,0,0,0,0,0.010436137071651093,0.030180180180180188,0.0,0.6806306306306292,1.0,3,True,44,0.06482142857142857,0.07426871940364932,0.2466756756756755,0.0036526479750778823,0.07061607142857143,0.08167567567567552,0.1,0.015,0.05,0.0,0.0
3.236242,68,7304.832627,medium,0.998208722741433,2.998208722741433,2,671,4,2,2,2,2,0,0,0,0,0.017500000000000127,0.05060810810810848,0.0,0.9948198198198174,1.0,4,True,6,0.008839285714285714,0.01575446428571433,0.28937837837837804,0.006125000000000044,0.009629464285714286,0.11937837837837804,0.1,0.02,0.05,0.0,0.0
4.227128,50,7320.370988,medium,1.0,4.0,3,496,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,26,0.03830357142857143,-0.018272321428571422,0.295,0.0,0.041727678571428575,0.12,0.1,0.025,0.05,0.0,0.06
4.290236,52,7336.483741,medium,1.0,4.0,3,518,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.04703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
3.145587,75,7359.721976,medium,0.9196261682242991,2.919626168224299,2,746,4,2,2,2,2,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,0.7675675675675666,1.0,3,True,26,0.037321428571428575,0.04345252002670228,0.25710810810810797,0.0024614485981308484,0.04099107142857143,0.09210810810810799,0.1,0.015,0.05,0.0,0.0
4.292335,72,7382.046338,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.06781152647974946,0.041441441441441434,0.2288999999999944,1.0,0.9999999999999959,5,True,29,0.04026785714285714,0.06843492712505517,0.29499999999999954,0.023734034267912308,0.04470089285714286,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
3.125423,90,7409.428061,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.060350467289718476,0.037837837837838076,0.20229999999999473,0.9490990990990991,0.9999999999999967,4,True,48,0.05892857142857143,0.08931909212283004,0.28389189189189157,0.021122663551401466,0.06819642857142857,0.11389189189189189,0.09999999999999969,0.02,0.05,0.0,0.0
2.876298,76,7432.864743,medium,0.677803738317757,2.677803738317757,2,758,4,2,2,2,2,0,0,0,0,0.008255451713395643,0.023873873873873887,0.0,0.47364864864864753,1.0,2,True,34,0.05008928571428571,0.057456372385402764,0.21683783783783772,0.002889408099688475,0.05456696428571429,0.056837837837837704,0.1,0.01,0.05,0.0,0.0
2.901031,72,7459.725096,medium,0.6597352024922118,2.659735202492212,2,719,4,2,2,2,2,0,0,0,0,0.015475077881619932,0.041441441441441434,0.0,0.5587837837837817,1.0,2,True,60,0.06763392857142857,0.08614172368713839,0.22705405405405382,0.005416277258566977,0.08072544642857142,0.0670540540540538,0.1,0.01,0.05,0.0,0.0
1.847805,72,7481.599869,medium,0.7182242990654205,1.7182242990654206,1,719,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.06066666666666667,4,False,48,0.07071428571428572,0.07703571428571429,0.12444504504504506,0.0,0.07703571428571429,0.09837837837837839,0.006066666666666667,0.02,0.0,0.0,0.0
3.072856,81,7507.329188,medium,0.8024143302180685,2.8024143302180686,2,802,4,2,2,2,2,0,0,0,0,0.03532710280373726,0.028378378378378526,0.10919999999999529,0.8340090090090092,1.0,4,True,48,0.05892857142857143,0.08056091455273662,0.2700810810810811,0.012364485981308043,0.06819642857142857,0.10008108108108106,0.1,0.02,0.05,0.0,0.0
4.331938,63,7526.808179,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.06343457943925217,0.020945945945945958,0.11800000000000027,0.9999999999999992,0.9999999999999961,5,True,48,0.07071428571428572,0.09923781708945255,0.2949999999999995,0.022202102803738258,0.07703571428571429,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0
4.285705,82,7552.174451,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,53,0.061473214285714284,0.07260491071428571,0.295,0.0,0.07260491071428571,0.12,0.1,0.025,0.05,0.0,0.0
3.134335,60,7570.844151,medium,0.8792834890965732,2.879283489096573,2,600,4,2,2,2,2,0,0,0,0,0.029112149532710015,0.0,0.0,0.6509009009009009,1.0,3,True,54,0.046339285714285715,0.0719437166221628,0.24310810810810807,0.010189252336448504,0.061754464285714294,0.07810810810810809,0.1,0.015,0.05,0.0,0.0
4.280125,69,7591.965637,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.052048286604361484,0.010878378378378378,0.20666666666666697,0.9999999999999996,0.9999999999999961,5,True,22,0.032410714285714286,0.053524936025812236,0.29499999999999954,0.018216900311526518,0.035308035714285715,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0
4.286479,53,7608.295189,medium,1.0,4.0,3,529,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,53,0.06383928571428571,0.04437946428571429,0.295,0.0,0.07437946428571429,0.12,0.1,0.025,0.05,0.0,0.03
2.932912,90,7640.605277,medium,0.7085669781931464,2.7085669781931463,2,900,4,2,2,2,2,0,0,0,0,0.0034345794392523317,0.0,0.0,0.5626126126126126,1.0,3,True,58,0.06883928571428571,0.0818315670894526,0.23251351351351351,0.001202102803738316,0.08062946428571428,0.0675135135135135,0.1,0.015,0.05,0.0,0.0
3.207434,72,7662.205741,medium,0.9436915887850468,2.9436915887850468,2,714,4,2,2,2,2,0,0,0,0,0.06415887850467163,0.030405405405405407,0.2295999999999943,0.8371621621621608,0.9999999999999961,4,True,27,0.03830357142857143,0.06468328604806364,0.2704594594594589,0.022455607476635067,0.042227678571428576,0.10045945945945928,0.0999999999999996,0.02,0.05,0.0,0.0
3.055872,90,7690.111303,medium,0.8274922118380063,2.827492211838006,2,900,4,2,2,2,2,0,0,0,0,0.02273364485981307,0.0,0.09729999999999994,0.8198198198198198,0.9999999999999961,4,True,34,0.03339285714285714,0.05000141855807743,0.26837837837837797,0.007956775700934574,0.04204464285714286,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0
4.322934,76,7714.018544,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.0,0.0,1.0,1.0,5,True,92,0.10232142857142858,0.10303387850467291,0.29500000000000004,0.003033878504672911,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
3.040943,63,7733.803615,medium,0.735202492211838,2.735202492211838,2,627,4,2,2,2,2,0,0,0,0,0.07623831775700796,0.003310810810810814,0.1833999999999938,0.6396396396396395,0.9999999999999983,3,True,96,0.10821428571428572,0.12668341121495277,0.24175675675675656,0.02668341121495278,0.1,0.07675675675675675,0.09999999999999984,0.015,0.05,0.0,0.0
2.927358,90,7760.873485,medium,0.718543613707165,2.718543613707165,2,900,4,2,2,2,2,0,0,0,0,0.020280373831775618,0.04114864864864838,0.025900000000000038,0.591463963963962,0.9999999999999988,3,True,48,0.04232142857142857,0.0628392022696929,0.2359756756756753,0.007098130841121465,0.05574107142857144,0.07097567567567543,0.09999999999999988,0.015,0.05,0.0,0.0
3.311507,90,7793.266705,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850385,0.0,0.17919999999999647,0.9932432432432432,0.9999999999999961,4,True,88,0.10196428571428572,0.11465420560747636,0.2891891891891888,0.014654205607476347,0.1,0.11918918918918917,0.0999999999999996,0.02,0.05,0.0,0.0
3.099082,70,7814.343128,medium,0.8416666666666667,2.841666666666667,2,694,4,2,2,2,2,0,0,0,0,0.06192367601245961,0.07076576576576608,0.1378999999999943,0.8387387387387357,0.9999999999999997,4,True,27,0.027991071428571428,0.05616659017578944,0.27064864864864824,0.021673286604360863,0.034493303571428574,0.10064864864864825,0.09999999999999996,0.02,0.05,0.0,0.0
4.277452,69,7835.629751,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.05988317757009219,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,19,0.027991071428571428,0.051452415720960834,0.2949999999999996,0.020959112149532267,0.03049330357142857,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.155043,82,7861.05609,medium,0.9272585669781932,2.9272585669781934,2,820,4,2,2,2,2,0,0,0,0,0.042056074766355256,0.028378378378378526,0.0,0.789639639639639,1.0,3,True,22,0.032410714285714286,0.05002766188251005,0.2597567567567567,0.01471962616822434,0.035308035714285715,0.0947567567567567,0.1,0.015,0.05,0.0,0.0
3.069511,67,7882.138492,medium,0.8732866043613707,2.873286604361371,2,664,4,2,2,2,2,0,0,0,0,0.025023364485981293,0.0033108108108108473,0.0,0.6335585585585586,1.0,3,True,8,0.011785714285714287,0.021597463284379163,0.241027027027027,0.00875817757009345,0.012839285714285715,0.076027027027027,0.09999999999999999,0.015,0.05,0.0,0.0
4.266275,76,7905.245901,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.01275700934579453,0.03689189189189229,0.0,0.9999999999999983,1.0,5,True,36,0.03294642857142857,0.04717477469959951,0.2949999999999998,0.004464953271028084,0.04270982142857143,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
3.021544,59,7923.25576,medium,0.8165109034267912,2.8165109034267912,2,583,4,2,2,2,2,0,0,0,0,0.049883177570092085,0.0,0.21349999999999414,0.5563063063063063,0.999999999999997,3,True,13,0.01015625,0.03157629964953223,0.2317567567567565,0.01745911214953223,0.014117187500000001,0.06675675675675675,0.09999999999999973,0.015,0.05,0.0,0.0
3.11042,60,7941.478125,medium,0.8629283489096573,2.8629283489096573,2,591,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.6036036036036037,0.9999999999999959,3,True,32,0.047142857142857146,0.06915971295060039,0.237432432432432,0.017802570093457527,0.05135714285714286,0.07243243243243244,0.09999999999999959,0.015,0.05,0.0,0.0
1.663767,68,7966.520165,medium,0.5314641744548286,1.5314641744548285,1,671,4,2,2,2,2,0,0,0,0,0.024369158878504812,0.013716216216216366,0.0,0.4581081081081079,0.39666666666666667,2,False,67,0.0703125,0.09476358060747667,0.10463963963963961,0.008529205607476683,0.08623437499999999,0.05497297297297294,0.03966666666666667,0.01,0.0,0.0,0.0
2.721569,54,7982.919514,medium,0.5891199376947039,2.589119937694704,2,532,4,2,2,2,2,0,0,0,0,0.008668224299065311,0.025067567567567253,0.0,0.22529279279279246,1.0,0,True,5,0.004107142857142857,0.008614235647530003,0.17703513513513508,0.0030338785046728593,0.005580357142857144,0.027035135135135096,0.1,0.0,0.05,0.0,0.0
2.779752,62,8001.803905,medium,0.5607476635514018,2.560747663551402,2,616,4,2,2,2,2,0,0,0,0,0.008341121495326743,0.0,0.035699999999998455,0.5405405405405406,1.0,3,True,34,0.04109375,0.05073970502336436,0.22986486486486485,0.0029193925233643595,0.0478203125,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
4.339785,67,8022.373513,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,90,0.099375,0.11128504672897199,0.29499999999999993,0.011285046728971983,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.250626,88,8049.811897,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.0026168224299064824,0.007567567567567395,0.0,0.9999999999999998,1.0,5,True,36,0.03294642857142857,0.04362570927903871,0.295,0.0009158878504672688,0.04270982142857144,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.365306,58,8067.295104,medium,0.3426791277258567,0.3426791277258567,0,573,4,2,2,2,2,0,0,0,0,0.000981308411214911,0.0,0.0,0.18018018018018017,0.0,1,False,33,0.048616071428571425,0.053305511515353794,0.026621621621621624,0.00034345794392521883,0.05296205357142857,0.021621621621621623,0.0,0.005,0.0,0.0,0.0
0.490728,66,8087.315463,medium,0.37538940809968846,0.37538940809968846,0,653,4,2,2,2,2,0,0,0,0,0.018481308411214828,0.0,0.0,0.46734234234234234,0.315,2,False,53,0.06678571428571428,0.0830577436582109,0.09758108108108109,0.006468457943925188,0.07658928571428572,0.056081081081081084,0.0315,0.01,0.0,0.0,0.0
4.317242,56,8108.734211,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0657476635514006,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,35,0.049107142857142856,0.07734203938584736,0.2949999999999996,0.02301168224299021,0.054330357142857146,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.760376,63,8127.910936,medium,0.6617834890965721,1.6617834890965721,1,627,4,2,2,2,2,0,0,0,0,0.02338785046728871,0.0,0.10009999999999568,0.36036036036036034,0.49909999999999566,2,False,46,0.0359375,0.058138872663551056,0.10315324324324279,0.008185747663551048,0.04995312500000001,0.04324324324324323,0.049909999999999566,0.01,0.0,0.0,0.0
4.227225,50,8143.364243,medium,1.0,4.0,3,494,2,1,1,1,1,0,0,0,2,0.0088785046728972,0.025675675675675688,0.0,0.9999999999999988,1.0,5,True,24,0.03535714285714286,-0.01837466622162883,0.2949999999999999,0.00310747663551402,0.038517857142857145,0.11999999999999986,0.1,0.025,0.05,0.0,0.06
0.521136,58,8160.985889,medium,0.4206386292834891,0.4206386292834891,0,573,4,2,2,2,2,0,0,0,0,0.011775700934579003,0.0,0.0,0.40563063063063065,0.0,1,False,92,0.10232142857142858,0.10412149532710266,0.053675675675675674,0.00412149532710265,0.1,0.04867567567567568,0.0,0.005,0.0,0.0,0.0
4.320481,82,8185.325385,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.06901869158878332,0.04067567567567594,0.1581999999999935,0.999999999999998,0.9999999999999997,5,True,64,0.06736607142857143,0.10668109562750273,0.2949999999999997,0.024156542056074162,0.08252455357142857,0.11999999999999972,0.09999999999999998,0.025,0.05,0.0,0.0
4.288134,58,8202.650218,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.06934579439252198,0.0,0.20579999999999427,1.0,0.9999999999999968,5,True,24,0.01875,0.05033352803738269,0.2949999999999997,0.024271028037382687,0.026062500000000002,0.12,0.09999999999999969,0.025,0.05,0.0,0.0
3.130615,90,8231.008273,medium,0.8689252336448599,2.86892523364486,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504552,0.0,0.21909999999999483,0.620945945945946,0.9999999999999959,3,True,72,0.07767857142857143,0.11217598464619452,0.23951351351351313,0.01791705607476593,0.09425892857142859,0.07451351351351353,0.0999999999999996,0.015,0.05,0.0,0.0
4.277702,80,8256.17223,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.01378504672897196,0.03986486486486486,0.0,0.999999999999998,1.0,5,True,36,0.05303571428571428,0.0626015520694259,0.2949999999999997,0.004824766355140186,0.05777678571428572,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
3.000495,90,8288.161147,medium,0.7401090342679127,2.740109034267913,2,900,4,2,2,2,2,0,0,0,0,0.019789719626167483,0.006148648648648716,0.058099999999997494,0.6538288288288285,1.0,3,True,96,0.10821428571428572,0.10692640186915862,0.2434594594594594,0.006926401869158619,0.1,0.07845945945945938,0.1,0.015,0.05,0.0,0.0
3.071615,82,8313.131484,medium,0.8612928348909658,2.861292834890966,2,814,4,2,2,2,2,0,0,0,0,0.05475856697819298,0.032635135135135315,0.12739999999999874,0.598873873873874,0.9999999999999961,3,True,30,0.027589285714285715,0.05485746272808183,0.23686486486486452,0.019165498442367538,0.03569196428571429,0.07186486486486489,0.09999999999999962,0.015,0.05,0.0,0.0
4.32227,56,8330.29582,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.05282710280373712,0.005675675675675672,0.2176999999999949,1.0,0.9999999999999959,5,True,48,0.05410714285714286,0.08306984312416514,0.29499999999999954,0.01848948598130799,0.06458035714285715,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.336865,71,8351.690633,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.036471962616821375,0.0,0.1560999999999955,1.0,0.9999999999999979,5,True,76,0.08359375,0.1127651869158875,0.2949999999999998,0.012765186915887482,0.1,0.12,0.0999999999999998,0.025,0.05,0.0,0.0
4.259503,56,8368.956369,medium,1.0,4.0,3,553,3,2,1,2,1,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.019802903871829133,0.29500000000000004,0.011285046728971983,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
3.063001,90,8396.75138,medium,0.8002336448598131,2.800233644859813,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018292,0.0,0.0,0.8277027027027027,1.0,4,True,46,0.06776785714285714,0.08344271528704926,0.26932432432432435,0.009616822429906401,0.07382589285714286,0.09932432432432434,0.1,0.02,0.05,0.0,0.0
3.172357,90,8424.133082,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00490654205607482,0.014189189189189344,0.0,0.8198198198198198,1.0,4,True,34,0.05008928571428571,0.05628425400534048,0.26837837837837836,0.0017172897196261866,0.05456696428571429,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.311236,61,8447.269192,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.28939,53,8463.579924,medium,1.0,4.0,3,523,3,1,2,1,2,0,0,0,1,0.00359813084112149,0.0,0.0,1.0,1.0,5,True,47,0.06924107142857143,0.046690149365821096,0.295,0.0012593457943925214,0.07543080357142858,0.12,0.1,0.025,0.05,0.0,0.03
4.224354,53,8479.38414,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.013239875389408098,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,6,0.005892857142857143,-0.01794640075656431,0.2950000000000002,0.0046339563862928335,0.007419642857142857,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.03
4.283434,55,8496.56444,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.02813084112149557,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,27,0.02651785714285714,0.04323418724966631,0.2950000000000002,0.00984579439252345,0.03338839285714286,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
2.864397,62,8515.72769,medium,0.6265576323987538,2.626557632398754,2,615,4,2,2,2,2,0,0,0,0,0.018154205607476194,0.018445945945946143,0.05039999999999783,0.570045045045045,1.0,2,True,48,0.05410714285714286,0.07093432910547381,0.22840540540540544,0.006353971962616669,0.06458035714285715,0.0684054054054054,0.1,0.01,0.05,0.0,0.0
4.275489,73,8538.038103,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.008014018691588704,0.023175675675675442,0.0,0.9999999999999993,1.0,5,True,40,0.04024553571428571,0.052989058327770344,0.29499999999999993,0.002804906542056046,0.050184151785714295,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.245693,54,8555.354696,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,0,0.0,0.003892523364486002,0.29500000000000026,0.003892523364486002,0.0,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
3.113264,90,8582.29214,medium,0.8269470404984424,2.8269470404984425,2,900,4,2,2,2,2,0,0,0,0,0.061495327102802415,0.03168918918918936,0.16169999999999354,0.9049549549549534,0.9999999999999994,4,True,63,0.05959821428571429,0.09772202520026656,0.2785945945945943,0.021523364485980842,0.07619866071428572,0.10859459459459436,0.09999999999999995,0.02,0.05,0.0,0.0
3.168764,63,8606.52246,medium,0.9048286604361371,2.904828660436137,2,628,4,2,2,2,2,0,0,0,0,0.01766355140186892,0.031216216216216383,0.0,0.7581081081081084,1.0,3,True,48,0.05410714285714286,0.07076260013351127,0.255972972972973,0.006182242990654121,0.06458035714285715,0.09097297297297299,0.1,0.015,0.05,0.0,0.0
1.672972,90,8634.449948,medium,0.5504672897196262,1.5504672897196263,1,900,4,2,2,2,2,0,0,0,0,0.0009813084112149542,0.0,0.0,0.47995495495495494,0.44566666666666666,2,False,78,0.09415178571428572,0.10034345794392524,0.11216126126126125,0.00034345794392523396,0.1,0.05759459459459459,0.044566666666666664,0.01,0.0,0.0,0.0
4.261767,76,8657.478877,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.018302180685358254,0.0,0.07833333333333332,1.0,0.9999999999999961,5,True,29,0.02848214285714286,0.042267370382732525,0.2949999999999996,0.006405763239875389,0.03586160714285714,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.015496,72,8679.402464,medium,0.7820872274143302,2.7820872274143302,2,717,4,2,2,2,2,0,0,0,0,0.0143925233644861,0.04162162162162197,0.0,0.7752252252252247,1.0,3,True,34,0.03339285714285714,0.04708202603471299,0.25802702702702696,0.005037383177570133,0.04204464285714286,0.09302702702702695,0.1,0.015,0.05,0.0,0.0
2.799495,82,8703.647809,medium,0.5404205607476635,2.5404205607476635,2,814,4,2,2,2,2,0,0,0,0,0.0006542056074766075,0.0,0.00279999999999988,0.697972972972973,1.0,3,True,68,0.07665178571428571,0.09171781124833109,0.24875675675675668,0.0002289719626168126,0.09148883928571427,0.08375675675675669,0.1,0.015,0.05,0.0,0.0
4.259179,47,8718.23711,medium,1.0,4.0,3,462,3,2,1,2,1,0,0,0,1,0.06492990654205497,0.04067567567567594,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,11,0.016205357142857143,0.0103794851468621,0.29499999999999965,0.022725467289719237,0.017654017857142858,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03
2.822192,59,8736.37135,medium,0.5791277258566978,2.579127725856698,2,582,4,2,2,2,2,0,0,0,0,0.030467289719626246,0.025675675675675688,0.0924000000000001,0.5936936936936925,0.9999999999999961,2,True,48,0.047142857142857146,0.07002069425901204,0.2312432432432427,0.010663551401869188,0.05935714285714286,0.07124324324324309,0.09999999999999962,0.01,0.05,0.0,0.0
4.28688,67,8761.591138,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,43,0.03359375,0.05798035922897199,0.295,0.011285046728971983,0.04669531250000001,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.199828,65,8781.533454,medium,0.9361370716510904,2.9361370716510904,2,644,4,2,2,2,2,0,0,0,0,0.031074766355139605,0.0,0.08539999999999727,0.8153153153153153,0.9999999999999991,4,True,34,0.04316964285714286,0.060253400367156006,0.2678378378378377,0.010876168224298863,0.04937723214285714,0.0978378378378378,0.09999999999999994,0.02,0.05,0.0,0.0
4.204471,53,8797.872166,medium,1.0,4.0,3,522,2,2,0,2,0,0,0,0,2,0.06191588785046744,0.037837837837838076,0.2090000000000003,1.0000000000000002,0.9999999999999961,5,True,0,0.0,-0.038329439252336395,0.29499999999999965,0.021670560747663603,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
3.033427,90,8825.544317,medium,0.7881619937694704,2.7881619937694704,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850494,0.0,0.0,0.8198198198198198,1.0,4,True,40,0.05892857142857143,0.06688684913217624,0.26837837837837836,0.002690420560747673,0.06419642857142857,0.09837837837837839,0.09999999999999999,0.02,0.05,0.0,0.0
3.002429,60,8844.025592,medium,0.7395638629283489,2.7395638629283487,2,599,4,2,2,2,2,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,0.6522522522522523,0.9999999999999961,3,True,34,0.04316964285714286,0.07949522279706224,0.24327027027026993,0.0301179906542051,0.04937723214285714,0.0782702702702703,0.09999999999999962,0.015,0.05,0.0,0.0
3.145216,90,8871.337286,medium,0.9114485981308411,2.911448598130841,2,900,4,2,2,2,2,0,0,0,0,0.0655841121495309,0.0,0.23029999999999431,0.7439189189189189,0.9999999999999961,3,True,29,0.04272321428571429,0.06949684996662153,0.2542702702702699,0.02295443925233582,0.04654241071428571,0.08927027027027026,0.09999999999999962,0.015,0.05,0.0,0.0
4.258623,74,8894.049018,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.0414797507788158,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,21,0.01640625,0.037322600272585535,0.2949999999999997,0.014517912772585531,0.022804687500000004,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
3.017659,58,8916.686759,medium,0.7489096573208722,2.7489096573208722,2,577,4,2,2,2,2,0,0,0,0,0.05902647975077894,0.032635135135135315,0.2043333333333336,0.6792792792792794,0.9999999999999966,3,True,39,0.05303571428571428,0.07993605362705834,0.2465135135135132,0.020659267912772627,0.05927678571428572,0.08151351351351353,0.09999999999999966,0.015,0.05,0.0,0.0
2.930674,62,8935.633497,medium,0.6799065420560748,2.6799065420560746,2,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4797297297297297,1.0,1,True,96,0.10821428571428572,0.1,0.21256756756756756,0.0,0.1,0.057567567567567555,0.1,0.005,0.05,0.0,0.0
3.115974,68,8956.145965,medium,0.8465732087227414,2.8465732087227416,2,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5563063063063063,1.0,3,True,72,0.07767857142857143,0.10554397530040055,0.23175675675675678,0.011285046728971983,0.09425892857142856,0.06675675675675675,0.1,0.015,0.05,0.0,0.0
4.264826,81,8981.106521,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.051355140186914824,0.0,0.2036999999999955,1.0,0.9999999999999959,5,True,26,0.025535714285714287,0.050126084779705905,0.2949999999999996,0.01797429906542019,0.032151785714285716,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.262775,81,9006.115095,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.0,0.0,1.0,1.0,5,True,29,0.04272321428571429,0.048774887349799734,0.295,0.0022324766355140235,0.04654241071428571,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.064257,87,9032.834242,medium,0.7975077881619937,2.797507788161994,2,870,4,2,2,2,2,0,0,0,0,0.013738317757008752,0.0,0.0,0.8198198198198198,1.0,4,True,58,0.06875,0.08537091121495308,0.2683783783783784,0.0048084112149530634,0.08056250000000001,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.252713,50,9047.826871,medium,1.0,4.0,3,492,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,23,0.03388392857142857,0.0069129464285714315,0.29500000000000004,0.0,0.03691294642857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
