#{"t_start": 1779124162.6261399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.280524,60,6258.279798,hard,0.23729977116704806,0.23729977116704806,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.10266666666666667,2,False,38,0.039375,0.04853125,0.053893040293040304,0.0,0.04853125,0.033626373626373635,0.010266666666666667,0.01,0.0,0.0,0.0
0.475626,57,6275.444476,hard,0.3772940503432495,0.3772940503432495,0,566,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.4114148351648348,0.0,2,False,72,0.07767857142857143,0.09556241827394574,0.05936978021978018,0.001303489702517177,0.09425892857142856,0.049369780219780175,0.0,0.01,0.0,0.0,0.0
0.43848,62,6294.79004,hard,0.34988558352402743,0.34988558352402743,0,613,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0,0.3456043956043956,0.0,2,False,72,0.07767857142857143,0.09842168600849953,0.05147252747252748,0.0041627574370709675,0.09425892857142856,0.04147252747252748,0.0,0.01,0.0,0.0,0.0
0.457325,56,6311.85091,hard,0.35966819221967966,0.35966819221967966,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3690934065934066,0.0,3,False,69,0.07955357142857143,0.09416517857142859,0.05929120879120879,0.0,0.09416517857142859,0.04429120879120879,0.0,0.015,0.0,0.0,0.0
0.438562,63,6336.309255,hard,0.31521739130434784,0.31521739130434784,0,621,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5000000000000001,0.023333333333333334,4,False,77,0.08714285714285715,0.10311155606407325,0.08233333333333334,0.003111556064073244,0.1,0.060000000000000005,0.0023333333333333335,0.02,0.0,0.0,0.0
0.358922,58,6353.979139,hard,0.3047482837528604,0.3047482837528604,0,578,4,2,2,2,2,0,0,0,0,0.01537757437070947,0.036923076923077135,0.0,0.32967032967032817,0.0,3,False,45,0.039375,0.057413401029748325,0.05456043956043938,0.005382151029748314,0.05203125000000001,0.03956043956043938,0.0,0.015,0.0,0.0,0.0
0.349881,56,6371.217602,hard,0.24969107551487416,0.24969107551487416,0,557,4,2,2,2,2,0,0,0,0,0.01033180778032048,0.02480769230769258,0.0,0.35228021978021934,0.0,2,False,71,0.0928125,0.10361613272311217,0.05227362637362632,0.003616132723112168,0.1,0.04227362637362632,0.0,0.01,0.0,0.0,0.0
0.484009,66,6391.679932,hard,0.41418764302059496,0.41418764302059496,0,658,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,42,0.04125,0.055621710526315794,0.07999999999999986,0.0036842105263157885,0.051937500000000004,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.509421,63,6411.387282,hard,0.4269450800915332,0.4269450800915332,0,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3412087912087912,0.45966666666666667,3,False,28,0.039285714285714285,0.04346428571428572,0.10191172161172161,0.0,0.04346428571428572,0.04094505494505494,0.045966666666666676,0.015,0.0,0.0,0.0
0.389015,66,6432.231141,hard,0.3363272311212815,0.3363272311212815,0,659,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.3130494505494502,0.0,2,False,63,0.05129464285714286,0.07102218351585485,0.04756593406593403,0.0010512013729977098,0.06997098214285714,0.03756593406593403,0.0,0.01,0.0,0.0,0.0
0.448317,70,6453.836991,hard,0.40598398169336386,0.40598398169336386,0,693,4,2,2,2,2,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.4803021978021964,0.0,3,False,32,0.025,0.038996853546910785,0.07263626373626356,0.004246853546910785,0.03475,0.057636263736263564,0.0,0.015,0.0,0.0,0.0
0.354933,60,6472.83006,hard,0.2552917620137299,0.2552917620137299,0,593,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.3609203296703295,0.0,3,False,96,0.10821428571428572,0.1006307208237986,0.05831043956043954,0.0006307208237985997,0.1,0.04331043956043954,0.0,0.015,0.0,0.0,0.0
0.171729,57,6495.255727,hard,0.12013729977116705,0.12013729977116705,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1201923076923077,0.0,0,False,66,0.080625,0.09346874999999999,0.014423076923076924,0.0,0.09346874999999999,0.014423076923076924,0.0,0.0,0.0,0.0,0.0
0.511224,58,6513.188062,hard,0.39359267734553777,0.39359267734553777,0,577,4,2,2,2,2,0,0,0,0,0.017900457665903913,0.03923076923076925,0.0,0.45054945054944884,0.0,3,False,82,0.09241071428571429,0.10626516018306638,0.06906593406593386,0.006265160183066371,0.1,0.054065934065933866,0.0,0.015,0.0,0.0,0.0
0.495445,57,6530.342589,hard,0.3980148741418765,0.3980148741418765,0,567,4,2,2,2,2,0,0,0,0,0.008747139588100715,0.02100274725274732,0.0,0.4505906593406585,0.025666666666666667,3,False,55,0.06924107142857143,0.08249230242726383,0.07163754578754566,0.0030614988558352496,0.07943080357142858,0.054070879120879003,0.0025666666666666667,0.015,0.0,0.0,0.0
0.526138,60,6548.681663,hard,0.36395881006864905,0.36395881006864905,0,597,4,2,2,2,2,0,0,0,0,0.020423340961097564,0.0028846153846153843,0.11199999999999517,0.4266483516483515,0.4853333333333285,3,False,96,0.10821428571428572,0.10714816933638416,0.11473113553113505,0.007148169336384147,0.1,0.0511978021978022,0.04853333333333286,0.015,0.0,0.0,0.0
2.779931,70,6570.280028,hard,0.5320938215102975,2.5320938215102977,2,697,4,2,2,2,2,0,0,0,0,0.022900457665904025,0.02527472527472527,0.07210000000000052,0.37101648351648225,0.9999999999999963,3,True,92,0.08848214285714286,0.10801516018306642,0.20952197802197747,0.00801516018306641,0.1,0.04452197802197785,0.09999999999999964,0.015,0.05,0.0,0.0
2.945742,58,6587.933862,hard,0.647254004576659,2.6472540045766593,2,579,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6475274725274746,1.0,5,True,69,0.09133928571428572,0.1036842105263158,0.25270329670329694,0.003684210526315789,0.1,0.07770329670329694,0.09999999999999999,0.025,0.05,0.0,0.0
0.332064,62,6607.029033,hard,0.3112814645308925,0.3112814645308925,0,618,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.34631868131868093,0.0,2,False,24,0.023571428571428573,0.031024109186008515,0.0515582417582417,0.0013455377574370857,0.02967857142857143,0.0415582417582417,0.0,0.01,0.0,0.0,0.0
1.641303,67,6627.212584,hard,0.522654462242563,1.522654462242563,1,661,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4766483516483504,0.08866666666666667,3,False,96,0.09160714285714286,0.1036842105263158,0.08106446886446872,0.0036842105263157885,0.1,0.05719780219780206,0.008866666666666667,0.015,0.0,0.0,0.0
0.393523,57,6649.617746,hard,0.31222540045766595,0.31222540045766595,0,563,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.25517857142857087,0.0,1,False,81,0.08611607142857143,0.10197625858123573,0.035621428571428505,0.0019762585812357195,0.1,0.030621428571428504,0.0,0.005,0.0,0.0,0.0
0.308242,60,6668.034492,hard,0.25604118993134983,0.25604118993134983,0,592,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.0,0.2975274725274725,0.0,2,False,55,0.047790178571428574,0.06569732500408619,0.045703296703296696,0.0023546910755147723,0.06334263392857142,0.035703296703296694,0.0,0.01,0.0,0.0,0.0
0.432145,60,6687.445919,hard,0.33951372997711676,0.33951372997711676,0,596,4,2,2,2,2,0,0,0,0,0.014513729977116712,0.0020192307692307914,0.0,0.3207005494505494,0.0,2,False,77,0.08022321428571429,0.10374721620627657,0.04848406593406592,0.005079805491990849,0.09866741071428572,0.03848406593406592,0.0,0.01,0.0,0.0,0.0
0.32662,59,6705.869038,hard,0.24130434782608695,0.24130434782608695,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33214285714285713,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04985714285714285,0.0,0.09425892857142856,0.03985714285714285,0.0,0.01,0.0,0.0,0.0
0.340448,62,6724.880727,hard,0.323512585812357,0.323512585812357,0,620,4,2,2,2,2,0,0,0,0,0.011847826086956519,0.02527472527472527,0.0,0.2822802197802186,0.0,2,False,25,0.024553571428571428,0.03506191770186336,0.04387362637362624,0.004146739130434781,0.030915178571428573,0.03387362637362624,0.0,0.01,0.0,0.0,0.0
0.312126,60,6743.1621,hard,0.2266075514874142,0.2266075514874142,0,599,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.29493131868131867,0.0,2,False,72,0.0853125,0.1000264230549199,0.04539175824175824,4.204805491990666e-05,0.099984375,0.03539175824175824,0.0,0.01,0.0,0.0,0.0
0.342913,57,6761.10676,hard,0.27736842105263126,0.27736842105263126,0,561,4,2,2,2,2,0,0,0,0,0.008890160183066056,0.0,0.0,0.11277472527472528,0.0,1,False,92,0.09540178571428572,0.10311155606407313,0.018532967032967036,0.0031115560640731198,0.1,0.013532967032967035,0.0,0.005,0.0,0.0,0.0
0.24429,58,6778.876285,hard,0.1755720823798627,0.1755720823798627,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1743131868131868,0.0,1,False,132,0.13080357142857144,0.1,0.02591758241758242,0.0,0.1,0.02091758241758242,0.0,0.005,0.0,0.0,0.0
0.271509,58,6796.362717,hard,0.25688215102974826,0.25688215102974826,0,573,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.122293956043956,0.0,1,False,48,0.0375,0.05225114416475973,0.019675274725274722,0.00012614416475972,0.05212500000000001,0.014675274725274723,0.0,0.005,0.0,0.0,0.0
0.308472,57,6818.73975,hard,0.26503432494279183,0.26503432494279183,0,568,4,2,2,2,2,0,0,0,0,0.0033638443935927026,0.0,0.0,0.16854395604395606,0.0,1,False,57,0.060446428571428575,0.07501216696632887,0.025225274725274728,0.001177345537757446,0.07383482142857142,0.020225274725274727,0.0,0.005,0.0,0.0,0.0
1.583735,56,6836.337829,hard,0.3933638443935927,1.3933638443935927,1,556,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.03220000000000011,0.26593406593406593,0.9999999999999984,2,True,48,0.0375,0.05405921052631581,0.1919120879120878,0.001934210526315796,0.05212500000000001,0.03191208791208791,0.09999999999999988,0.01,0.05,0.0,0.0
0.466007,64,6856.098098,hard,0.39685354691075514,0.39685354691075514,0,631,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43818681318681196,0.0,3,False,38,0.055982142857142855,0.06467081766917293,0.06758241758241743,0.0036842105263157885,0.06098660714285715,0.05258241758241743,0.0,0.015,0.0,0.0,0.0
0.354785,58,6874.375138,hard,0.25778032036613274,0.25778032036613274,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3717032967032967,0.0,2,False,82,0.08066964285714286,0.1,0.054604395604395596,0.0,0.1,0.044604395604395594,0.0,0.01,0.0,0.0,0.0
0.408691,58,6892.138113,hard,0.31990846681922197,0.31990846681922197,0,574,4,2,2,2,2,0,0,0,0,0.009565217391304372,0.022967032967033025,0.0,0.27362637362637304,0.0,2,False,84,0.08223214285714285,0.10334782608695653,0.04283516483516477,0.00334782608695653,0.1,0.03283516483516477,0.0,0.01,0.0,0.0,0.0
0.366708,59,6910.193202,hard,0.2974828375286041,0.2974828375286041,0,588,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07285714285714286,0.09165201046093494,0.03637362637362637,0.0010091533180778016,0.09064285714285714,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.517692,63,6929.771855,hard,0.41847826086956524,0.41847826086956524,0,629,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.39010989010989006,0.0,3,False,94,0.10595982142857142,0.10030034324942792,0.061813186813186816,0.0003003432494279177,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.359133,58,6947.830652,hard,0.327116704805492,0.327116704805492,0,578,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.0,0.0,0.29093406593406596,0.0,2,False,34,0.03339285714285714,0.04490391059169651,0.04491208791208792,0.0028592677345536523,0.04204464285714286,0.03491208791208792,0.0,0.01,0.0,0.0,0.0
0.415246,61,6966.316098,hard,0.3326659038901602,0.3326659038901602,0,608,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.2802197802197802,0.058333333333333334,2,False,67,0.07276785714285715,0.09392057249101012,0.049459706959706966,0.005844679633867275,0.08807589285714285,0.03362637362637363,0.005833333333333333,0.01,0.0,0.0,0.0
0.32689,56,6988.343287,hard,0.25051487414187645,0.25051487414187645,0,557,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.35425824175824105,0.0,2,False,56,0.06589285714285714,0.0795640936580582,0.05251098901098894,0.0021444508009153406,0.07741964285714285,0.04251098901098894,0.0,0.01,0.0,0.0,0.0
0.470281,61,7007.2464,hard,0.3731521739130435,0.3731521739130435,0,601,4,2,2,2,2,0,0,0,0,0.024027459954233152,0.0020192307692307914,0.0,0.40146978021978025,0.0,2,False,72,0.07285714285714286,0.09905246812683874,0.05817637362637362,0.008409610983981602,0.09064285714285714,0.04817637362637362,0.0,0.01,0.0,0.0,0.0
0.278893,55,7023.782012,hard,0.2023226544622426,0.2023226544622426,0,550,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.21931318681318673,0.0,1,False,120,0.12696428571428572,0.10025228832951946,0.0313175824175824,0.0002522883295194536,0.1,0.026317582417582405,0.0,0.005,0.0,0.0,0.0
0.433866,57,7041.64434,hard,0.3560640732265446,0.3560640732265446,0,569,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.3604395604395598,0.0,3,False,56,0.061964285714285715,0.07644947286694999,0.05825274725274717,0.0019762585812357052,0.07447321428571428,0.04325274725274717,0.0,0.015,0.0,0.0,0.0
0.482015,57,7059.250535,hard,0.38329519450800914,0.38329519450800914,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33832417582417584,0.21233333333333335,3,False,72,0.05625,0.07818750000000001,0.07683223443223444,0.0,0.07818750000000001,0.0405989010989011,0.021233333333333333,0.015,0.0,0.0,0.0
0.462835,60,7078.051494,hard,0.37763157894736843,0.37763157894736843,0,600,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.4122252747252747,0.0,3,False,48,0.07071428571428572,0.08073594311866626,0.06446703296703296,0.0037002288329519694,0.07703571428571429,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.253821,63,7097.426666,hard,0.24338672768878705,0.24338672768878705,0,623,4,2,2,2,2,0,0,0,0,0.004084668192219504,0.0,0.0,0.2936813186813187,0.0,2,False,24,0.01875,0.02749213386727683,0.045241758241758245,0.0014296338672768261,0.026062500000000002,0.03524175824175824,0.0,0.01,0.0,0.0,0.0
0.453584,56,7114.448015,hard,0.35052631578947374,0.35052631578947374,0,560,4,2,2,2,2,0,0,0,0,0.02114416475972536,0.006346153846153916,0.0,0.34714285714285686,0.0,2,False,96,0.10821428571428572,0.10740045766590388,0.05165714285714282,0.0074004576659038755,0.1,0.041657142857142816,0.0,0.01,0.0,0.0,0.0
1.685966,66,7138.972259,hard,0.5502860411899313,1.5502860411899313,1,657,4,2,2,2,2,0,0,0,0,0.013335240274599135,0.0,0.0,0.33255494505494504,0.9076666666666666,3,False,47,0.03671875,0.0557063965961097,0.1456732600732601,0.004667334096109697,0.0510390625,0.0399065934065934,0.09076666666666669,0.015,0.0,0.0,0.0
0.29651,57,7156.524151,hard,0.2194622425629291,0.2194622425629291,0,567,4,2,2,2,2,0,0,0,0,0.002643020594965693,0.0063461538461538885,0.0,0.27969780219780194,0.0,1,False,72,0.07767857142857143,0.09518398577966655,0.038563736263736235,0.0009250572082379925,0.09425892857142856,0.03356373626373624,0.0,0.005,0.0,0.0,0.0
0.422126,59,7174.65343,hard,0.34113272311212817,0.34113272311212817,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04895054945054945,0.0,0.09064285714285714,0.038950549450549446,0.0,0.01,0.0,0.0,0.0
0.431943,58,7192.236027,hard,0.36922196796338674,0.36922196796338674,0,578,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.0,0.0,0.39203296703296703,0.0,3,False,34,0.05008928571428571,0.058477433393265804,0.062043956043956044,0.0039104691075515135,0.05456696428571429,0.047043956043956045,0.0,0.015,0.0,0.0,0.0
0.391622,59,7210.018261,hard,0.30203089244851267,0.30203089244851267,0,581,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.0,0.0,0.22074175824175823,0.18666666666666668,2,False,72,0.07285714285714286,0.09253501961425305,0.05515567765567766,0.0018921624713959017,0.09064285714285715,0.026489010989010988,0.018666666666666668,0.01,0.0,0.0,0.0
1.69839,64,7229.869555,hard,0.47110983981693366,1.4711098398169336,1,636,4,2,2,2,2,0,0,0,0,0.03796338672768826,0.012980769230769273,0.17149999999999685,0.22458791208791148,0.9999999999999959,2,True,72,0.07285714285714286,0.10393004249754803,0.186950549450549,0.013287185354690888,0.09064285714285714,0.026950549450549383,0.09999999999999959,0.01,0.05,0.0,0.0
0.375632,57,7247.496708,hard,0.3036956521739131,0.3036956521739131,0,570,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.23469780219780176,0.0,1,False,72,0.07767857142857143,0.0957726585485453,0.033163736263736206,0.0015137299771167214,0.09425892857142858,0.028163736263736205,0.0,0.005,0.0,0.0,0.0
0.39194,60,7265.964883,hard,0.28466819221967965,0.28466819221967965,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.112,3,False,72,0.07767857142857143,0.09425892857142856,0.07301318681318682,0.0,0.09425892857142856,0.046813186813186816,0.011200000000000002,0.015,0.0,0.0,0.0
0.317495,59,7284.022896,hard,0.2370995423340961,0.2370995423340961,0,581,4,2,2,2,2,0,0,0,0,0.004262013729977137,0.010233516483516532,0.0,0.3220467032967029,0.0,2,False,68,0.07247767857142857,0.08984996373406343,0.04864560439560435,0.001491704805491998,0.08835825892857142,0.03864560439560435,0.0,0.01,0.0,0.0,0.0
0.371263,61,7307.144506,hard,0.30429061784897027,0.30429061784897027,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4833791208791209,0.0,3,False,34,0.05008928571428571,0.05456696428571429,0.07300549450549448,0.0,0.05456696428571429,0.05800549450549449,0.0,0.015,0.0,0.0,0.0
2.862522,90,7335.197535,hard,0.6086956521739131,2.608695652173913,2,900,4,2,2,2,2,0,0,0,0,0.02739130434782582,0.013557692307692356,0.12669999999999837,0.6550824175824169,0.9999999999999963,5,True,58,0.06883928571428571,0.09021642080745332,0.2536098901098897,0.009586956521739036,0.08062946428571428,0.07860989010989004,0.09999999999999964,0.025,0.05,0.0,0.0
0.408545,57,7352.92715,hard,0.3268821510297484,0.3268821510297484,0,565,4,2,2,2,2,0,0,0,0,0.00468535469107556,0.011250000000000109,0.0,0.2903708791208786,0.0,1,False,68,0.08357142857142857,0.09831844557044786,0.03984450549450543,0.0016398741418764459,0.09667857142857142,0.034844505494505434,0.0,0.005,0.0,0.0,0.0
1.678292,60,7371.538585,hard,0.5330320366132714,1.5330320366132715,1,597,4,2,2,2,2,0,0,0,0,0.029313501144163843,0.0,0.17079999999999465,0.24285714285714285,0.8171333333333259,2,False,68,0.053125,0.08410347540045734,0.12085619047618976,0.010259725400457345,0.07384375,0.029142857142857147,0.08171333333333261,0.01,0.0,0.0,0.0
0.289722,57,7389.057948,hard,0.2315102974828375,0.2315102974828375,0,567,4,2,2,2,2,0,0,0,0,0.0045652173913043465,0.008653846153846248,0.005599999999999759,0.2947802197802194,0.033599999999999755,2,False,48,0.05410714285714286,0.06617818322981366,0.0487336263736263,0.001597826086956521,0.06458035714285713,0.03537362637362632,0.003359999999999976,0.01,0.0,0.0,0.0
2.821714,72,7410.987096,hard,0.5817505720823799,2.58175057208238,2,718,4,2,2,2,2,0,0,0,0,0.020183066361555927,0.0,0.1175999999999992,0.4902472527472527,0.9999999999999959,3,True,63,0.06582589285714285,0.08793349286940172,0.22382967032966994,0.0070640732265445745,0.08086941964285714,0.05882967032967033,0.0999999999999996,0.015,0.05,0.0,0.0
0.407689,64,7430.585841,hard,0.3534897025171625,0.3534897025171625,0,639,4,2,2,2,2,0,0,0,0,0.02464530892448518,0.002307692307692333,0.0,0.3542582417582418,0.0,2,False,41,0.048616071428571425,0.06558791169499839,0.052510989010989,0.008625858123569813,0.05696205357142858,0.042510989010989,0.0,0.01,0.0,0.0,0.0
0.398602,74,7453.604527,hard,0.33354691075514864,0.33354691075514864,0,733,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.3063736263736262,0.0,2,False,69,0.07533482142857142,0.09158978884030727,0.04676483516483514,0.0005886727688786931,0.09100111607142858,0.03676483516483514,0.0,0.01,0.0,0.0,0.0
0.477947,60,7476.540598,hard,0.38729977116704806,0.38729977116704806,0,598,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.43543956043956045,0.0,3,False,58,0.06883928571428571,0.08319439563582871,0.06725274725274726,0.00256493135011443,0.08062946428571428,0.052252747252747256,0.0,0.015,0.0,0.0,0.0
0.31668,57,7494.255668,hard,0.2794050343249428,0.2794050343249428,0,569,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.04232142857142857,0.05780142611964696,0.03637362637362637,0.0020603546910755227,0.05574107142857144,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.357012,59,7512.674287,hard,0.259004576659039,0.259004576659039,0,588,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.3746428571428566,0.0,2,False,72,0.08946428571428572,0.101850114416476,0.054957142857142795,0.0018501144164759927,0.1,0.04495714285714279,0.0,0.01,0.0,0.0,0.0
2.788293,61,7531.540538,hard,0.547654462242563,2.547654462242563,2,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40837912087912087,1.0,3,True,70,0.06991071428571428,0.08743303571428572,0.2140054945054945,0.0,0.08743303571428572,0.04900549450549449,0.1,0.015,0.05,0.0,0.0
0.54501,66,7552.143213,hard,0.42640732265446235,0.42640732265446235,0,653,4,2,2,2,2,0,0,0,0,0.015377574370709506,0.02192307692307715,0.0,0.5293406593406584,0.0,3,False,94,0.11491071428571428,0.10538215102974834,0.078520879120879,0.005382151029748327,0.1,0.063520879120879,0.0,0.015,0.0,0.0,0.0
0.397835,63,7571.729393,hard,0.32265446224256294,0.32265446224256294,0,622,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07285714285714286,0.09375441320693038,0.043626373626373637,0.0031115560640732447,0.09064285714285714,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.456641,60,7590.061029,hard,0.34862128146453086,0.34862128146453086,0,600,4,2,2,2,2,0,0,0,0,0.009490846681922151,0.0,0.0,0.4141483516483517,0.0,3,False,81,0.08611607142857143,0.10332179633867276,0.06469780219780222,0.0033217963386727527,0.1,0.04969780219780221,0.0,0.015,0.0,0.0,0.0
0.185339,55,7607.11225,hard,0.15897597254004575,0.15897597254004575,0,545,4,2,2,2,2,0,0,0,0,0.0010812356979405008,0.0025961538461538396,0.0,0.38171703296703285,0.0,1,False,24,0.023571428571428573,0.030057003922850604,0.050806043956043934,0.0003784324942791752,0.02967857142857143,0.045806043956043936,0.0,0.005,0.0,0.0,0.0
0.472674,60,7630.327933,hard,0.39364988558352404,0.39364988558352404,0,596,4,2,2,2,2,0,0,0,0,0.01417620137299778,0.0187500000000001,0.0,0.45068681318681225,0.0,3,False,48,0.05410714285714286,0.06954202762340636,0.06908241758241745,0.004961670480549222,0.06458035714285713,0.05408241758241746,0.0,0.015,0.0,0.0,0.0
0.299573,56,7647.1249,hard,0.2929633867276888,0.2929633867276888,0,560,4,2,2,2,2,0,0,0,0,0.01850114416475943,0.0,0.0,0.20892857142857144,0.0,1,False,24,0.01875,0.0325379004576658,0.030071428571428572,0.006475400457665799,0.026062500000000002,0.02507142857142857,0.0,0.005,0.0,0.0,0.0
0.371567,67,7667.377249,hard,0.34845537757437073,0.34845537757437073,0,670,4,2,2,2,2,0,0,0,0,0.022826086956521437,0.0,0.0,0.3421703296703297,0.0,3,False,24,0.01875,0.0340516304347825,0.056060439560439566,0.007989130434782502,0.026062500000000002,0.04106043956043957,0.0,0.015,0.0,0.0,0.0
2.94964,68,7688.58805,hard,0.664816933638444,2.664816933638444,2,672,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.689697802197801,1.0,5,True,72,0.07285714285714286,0.09425898986596928,0.2577637362637361,0.003616132723112152,0.09064285714285714,0.08276373626373612,0.1,0.025,0.05,0.0,0.0
0.388607,57,7706.436912,hard,0.3311842105263158,0.3311842105263158,0,569,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3007005494505494,0.0,2,False,48,0.05892857142857143,0.06823847662634848,0.04608406593406592,4.2048054919908934e-05,0.06819642857142857,0.03608406593406592,0.0,0.01,0.0,0.0,0.0
0.387503,63,7726.367916,hard,0.2770594965675057,0.2770594965675057,0,622,4,2,2,2,2,0,0,0,0,0.02138443935926752,0.0,0.0,0.4179945054945055,0.0,3,False,81,0.08611607142857143,0.10748455377574363,0.06515934065934068,0.007484553775743632,0.1,0.05015934065934067,0.0,0.015,0.0,0.0,0.0
0.385221,57,7743.429484,hard,0.2952059496567506,0.2952059496567506,0,563,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.0,0.0,0.2879120879120879,0.0,2,False,96,0.09160714285714286,0.10176601830663617,0.044549450549450545,0.0017660183066361748,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.292041,60,7761.800597,hard,0.2217620137299771,0.2217620137299771,0,592,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.0,0.2802197802197802,0.0,2,False,66,0.07024553571428571,0.08585234400539392,0.04362637362637363,0.00016819221967962663,0.08568415178571429,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
2.968956,66,7786.891244,hard,0.7254004576659039,2.725400457665904,2,657,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.5879120879120885,1.0,5,True,57,0.04453125,0.06370650386155607,0.24554945054945065,0.0018080663615560695,0.06189843750000001,0.07054945054945064,0.1,0.025,0.05,0.0,0.0
0.371935,90,7814.047473,hard,0.33250572082379865,0.33250572082379865,0,900,4,2,2,2,2,0,0,0,0,0.016939359267734617,0.0034615384615384994,0.0,0.30387362637362625,0.0,2,False,48,0.07071428571428572,0.08296449002942141,0.04646483516483515,0.005928775743707116,0.07703571428571429,0.036464835164835147,0.0,0.01,0.0,0.0,0.0
