#{"t_start": 1779124162.6656113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.149974,90,8829.102395,medium,0.9348909657320872,2.9348909657320874,2,900,4,2,2,2,2,0,0,0,0,0.0957009345794386,0.03594594594594616,0.21839999999999482,0.8198198198198184,0.9999999999999961,4,True,2,0.0029464285714285716,0.03670514853137493,0.2683783783783778,0.0334953271028035,0.0032098214285714286,0.0983783783783782,0.09999999999999962,0.02,0.05,0.0,0.0
2.931287,68,8850.000901,medium,0.6816978193146418,2.6816978193146417,2,671,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.4849099099099099,0.9999999999999959,2,True,63,0.06582589285714285,0.09850026076435206,0.21818918918918884,0.017630841121494916,0.08086941964285714,0.0581891891891892,0.0999999999999996,0.01,0.05,0.0,0.0
4.252,58,8867.625976,medium,1.0,4.0,3,577,3,2,1,2,1,0,0,0,1,0.01766355140186904,0.037837837837838076,0.019599999999999153,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.014700100133511314,0.295,0.006182242990654165,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.03
4.300209,63,8887.248235,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.06280373831775571,0.031216216216216383,0.22259999999999422,0.9999999999999986,0.9999999999999963,5,True,34,0.03830357142857143,0.06770898698264308,0.29499999999999943,0.0219813084112145,0.04572767857142857,0.11999999999999982,0.09999999999999963,0.025,0.05,0.0,0.0
3.11995,64,8906.666438,medium,0.8862928348909658,2.8862928348909658,2,636,4,2,2,2,2,0,0,0,0,0.06296728971962509,0.037837837837838076,0.21349999999999508,0.6711711711711714,0.9999999999999959,3,True,24,0.023571428571428573,0.051717122830440214,0.24554054054054014,0.022038551401868785,0.02967857142857143,0.08054054054054055,0.09999999999999959,0.015,0.05,0.0,0.0
3.06889,65,8931.311176,medium,0.8458722741433021,2.8458722741433022,2,642,4,2,2,2,2,0,0,0,0,0.04677570093457841,0.0,0.2001999999999956,0.6648648648648648,0.9999999999999961,3,True,24,0.01875,0.042433995327102444,0.2447837837837834,0.016371495327102446,0.026062500000000002,0.07978378378378377,0.09999999999999962,0.015,0.05,0.0,0.0
4.3101,78,8954.7918,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.05936915887850338,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,45,0.06629464285714286,0.09300018775033334,0.2949999999999996,0.020779205607476182,0.07222098214285715,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.246794,78,8978.899679,medium,0.9436915887850468,2.9436915887850468,2,777,4,2,2,2,2,0,0,0,0,0.05628504672897176,0.0,0.0,0.8371621621621622,1.0,4,True,72,0.07285714285714286,0.11034262349799726,0.27045945945945943,0.01969976635514012,0.09064285714285714,0.10045945945945946,0.09999999999999999,0.02,0.05,0.0,0.0
4.260228,83,9004.504281,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.06159657320872176,0.041441441441441434,0.2022999999999955,0.9999999999999986,0.9999999999999961,5,True,21,0.020625,0.04752755062305261,0.29499999999999943,0.021558800623052612,0.02596875,0.11999999999999982,0.09999999999999963,0.025,0.05,0.0,0.0
2.99093,68,9025.425083,medium,0.7428348909657321,2.742834890965732,2,671,4,2,2,2,2,0,0,0,0,0.05740654205607342,0.0,0.23029999999999431,0.6396396396396397,0.9999999999999961,3,True,41,0.04379464285714286,0.07343827186248285,0.24175675675675634,0.0200922897196257,0.05334598214285715,0.07675675675675674,0.0999999999999996,0.015,0.05,0.0,0.0
2.883198,63,9044.349908,medium,0.6456386292834891,2.6456386292834893,2,629,4,2,2,2,2,0,0,0,0,0.04023364485981161,0.0,0.1721999999999937,0.5984234234234235,0.9999999999999989,2,True,34,0.05008928571428571,0.06864873998664835,0.23181081081081073,0.014081775700934062,0.05456696428571429,0.07181081081081081,0.09999999999999992,0.01,0.05,0.0,0.0
0.387098,58,9062.004996,medium,0.29517133956386293,0.29517133956386293,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44819819819819817,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.05878378378378376,0.0,0.09064285714285714,0.05378378378378376,0.0,0.005,0.0,0.0,0.0
2.991067,74,9089.393285,medium,0.7826323987538941,2.7826323987538943,2,733,4,2,2,2,2,0,0,0,0,0.04971962616822305,0.0,0.21279999999999466,0.3713963963963964,0.9999999999999963,2,True,45,0.0496875,0.07716749415887807,0.20456756756756722,0.017401869158878067,0.059765625,0.04456756756756756,0.09999999999999964,0.01,0.05,0.0,0.0
4.32808,58,9107.682744,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.03869937694703946,0.041441441441441434,0.10429999999999551,0.999999999999998,1.0,5,True,48,0.07071428571428572,0.0905804962171781,0.29499999999999976,0.013544781931463815,0.07703571428571429,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.283272,59,9125.544106,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.03499221183800579,0.019369369369369383,0.0,1.0000000000000002,1.0,5,True,28,0.0275,0.04687227414330203,0.29500000000000004,0.012247274143302024,0.034625,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.219696,90,9153.991155,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.03271028037383177,0.03547297297297319,0.0,0.8324324324324307,1.0,4,True,68,0.06973214285714285,0.09774770527369828,0.26989189189189167,0.011448598130841122,0.08629910714285716,0.09989189189189168,0.1,0.02,0.05,0.0,0.0
3.083686,88,9180.727273,medium,0.8411214953271028,2.8411214953271027,2,873,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,75,0.08553571428571428,0.1,0.22986486486486485,0.0,0.1,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
2.952997,62,9199.467201,medium,0.6653426791277258,2.665342679127726,2,617,4,2,2,2,2,0,0,0,0,0.022834890965732157,0.041441441441441434,0.036400000000000154,0.8430180180180162,0.9999999999999983,3,True,53,0.06493303571428571,0.08319198862372054,0.26616216216216176,0.007992211838006254,0.0751997767857143,0.10116216216216195,0.09999999999999984,0.015,0.05,0.0,0.0
3.187544,90,9226.687818,medium,0.9294392523364486,2.9294392523364485,2,900,4,2,2,2,2,0,0,0,0,0.06852803738317645,0.0,0.22749999999999446,0.8198198198198198,0.9999999999999959,4,True,48,0.04232142857142857,0.07972588451268318,0.26837837837837797,0.023984813084111753,0.05574107142857143,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0
2.940846,61,9250.155774,medium,0.7018691588785047,2.7018691588785044,2,607,4,2,2,2,2,0,0,0,0,0.05691588785046622,0.030743243243243543,0.19809999999999497,0.5432432432432419,0.9999999999999967,2,True,34,0.05008928571428571,0.07448752503337747,0.22518918918918868,0.019920560747663175,0.05456696428571429,0.06518918918918899,0.09999999999999966,0.01,0.05,0.0,0.0
3.118391,90,9278.173526,medium,0.9077881619937694,2.9077881619937695,2,900,4,2,2,2,2,0,0,0,0,0.06165887850467165,0.0331081081081084,0.21489999999999415,0.7333333333333316,0.9999999999999967,4,True,17,0.01669642857142857,0.04260292890520651,0.25799999999999945,0.02158060747663508,0.021022321428571432,0.08799999999999977,0.09999999999999966,0.02,0.05,0.0,0.0
3.062693,69,9299.690028,medium,0.8398753894080997,2.8398753894080997,2,690,4,2,2,2,2,0,0,0,0,0.008014018691588439,0.0,0.03429999999999852,0.5369369369369369,1.0,2,True,48,0.05410714285714286,0.0673852636849131,0.22443243243243244,0.0028049065420559533,0.06458035714285715,0.06443243243243242,0.1,0.01,0.05,0.0,0.0
4.323976,68,9320.569143,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.054400311526479075,0.041441441441441434,0.17149999999999685,0.999999999999998,0.9999999999999959,5,True,48,0.07071428571428572,0.09607582331998196,0.2949999999999993,0.01904010903426768,0.07703571428571429,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
3.095714,81,9345.495765,medium,0.8466510903426792,2.846651090342679,2,802,4,2,2,2,2,0,0,0,0,0.015031152647975075,0.0,0.06433333333333333,0.7286036036036037,0.9999999999999968,4,True,57,0.05075892857142857,0.0718300998553627,0.2574324324324321,0.005260903426791277,0.06656919642857143,0.08743243243243243,0.09999999999999967,0.02,0.05,0.0,0.0
0.508366,62,9364.545278,medium,0.4850467289719626,0.4850467289719626,0,612,4,2,2,2,2,0,0,0,0,0.009976635514018744,0.028851351351351504,0.0,0.5918918918918907,0.0,2,False,0,0.0,0.00349182242990656,0.08102702702702688,0.00349182242990656,0.0,0.07102702702702689,0.0,0.01,0.0,0.0,0.0
4.306096,55,9381.267689,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,44,0.04321428571428571,0.06569576101468627,0.295,0.011285046728971983,0.054410714285714284,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
1.780868,65,9406.055654,medium,0.6703271028037383,1.6703271028037383,1,642,4,2,2,2,2,0,0,0,0,0.02796728971962566,0.03547297297297319,0.0,0.7222972972972975,0.0,4,False,37,0.05303571428571428,0.0680653371161547,0.1066756756756757,0.009788551401868982,0.05827678571428572,0.08667567567567569,0.0,0.02,0.0,0.0,0.0
4.308986,65,9426.170721,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.030257009345794256,0.03027027027027047,0.0,0.9999999999999983,1.0,5,True,48,0.05892857142857143,0.07878638184245657,0.2949999999999998,0.01058995327102799,0.06819642857142857,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.355154,55,9443.201923,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.041869158878504176,0.02270270270270279,0.14559999999999754,1.0000000000000029,0.9999999999999963,5,True,96,0.10821428571428572,0.11465420560747647,0.295,0.014654205607476462,0.1,0.12000000000000033,0.09999999999999964,0.025,0.05,0.0,0.0
1.641504,60,9461.550778,medium,0.4939252336448598,1.4939252336448599,1,597,4,2,2,2,2,0,0,0,0,0.0302959501557633,0.0,0.12966666666666693,0.3472972972972973,0.9999999999999961,1,True,0,0.0,0.010603582554517155,0.1966756756756753,0.010603582554517155,0.0,0.04167567567567567,0.09999999999999962,0.005,0.05,0.0,0.0
4.3378,75,9484.740043,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.06640186915887719,0.033581081081081286,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,72,0.07767857142857143,0.11749958277703558,0.29499999999999943,0.023240654205607017,0.09425892857142856,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.265918,68,9505.615804,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.038517857142857145,0.295,0.0,0.038517857142857145,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.344471,59,9523.357821,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.021915887850467303,0.0,0.0,1.0,1.0,5,True,88,0.09919642857142857,0.10767056074766357,0.29500000000000004,0.007670560747663556,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.897745,63,9542.713689,medium,0.6233644859813084,2.6233644859813086,2,628,4,2,2,2,2,0,0,0,0,0.050373831775699686,0.0,0.21559999999999463,0.6459459459459459,0.9999999999999963,3,True,48,0.07071428571428572,0.09466655540720918,0.24251351351351313,0.017630841121494892,0.07703571428571429,0.07751351351351349,0.09999999999999963,0.015,0.05,0.0,0.0
3.202263,62,9566.669729,medium,0.9109034267912772,2.9109034267912772,2,619,4,2,2,2,2,0,0,0,0,0.028971962616822493,0.0,0.0,0.7423423423423423,1.0,3,True,71,0.07138392857142857,0.0991781333444593,0.2540810810810811,0.010140186915887871,0.08903794642857142,0.08908108108108108,0.1,0.015,0.05,0.0,0.0
4.291652,58,9584.361375,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,39,0.04566964285714286,0.05375223214285715,0.295,0.0,0.05375223214285715,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.286692,64,9604.364559,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.044345794392523494,0.0350000000000002,0.0,1.0000000000000002,1.0,5,True,32,0.03142857142857143,0.0550924566088118,0.295,0.015521028037383222,0.03957142857142858,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.114792,75,9627.141364,medium,0.8753894080996885,2.8753894080996885,2,742,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,1.0,3,True,48,0.06379464285714286,0.07184598214285715,0.24175675675675673,0.0,0.07184598214285715,0.07675675675675675,0.1,0.015,0.05,0.0,0.0
2.999341,90,9654.97678,medium,0.7929906542056074,2.7929906542056075,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,1.0,3,True,37,0.048125,0.05459375,0.24175675675675673,0.0,0.05459375,0.07675675675675672,0.09999999999999999,0.015,0.05,0.0,0.0
4.324038,55,9671.699885,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.06617601246105793,0.041441441441441434,0.22189999999999432,1.0000000000000016,0.9999999999999963,5,True,42,0.05303571428571428,0.08393839007565598,0.2949999999999999,0.02316160436137027,0.060776785714285714,0.1200000000000002,0.09999999999999964,0.025,0.05,0.0,0.0
4.281269,53,9688.34609,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.08643302180685253,0.016554054054054065,0.10079999999999702,0.9999999999999992,0.9999999999999987,5,True,24,0.03535714285714286,0.03876941477525553,0.2949999999999998,0.030251557632398382,0.038517857142857145,0.11999999999999991,0.0999999999999999,0.025,0.05,0.0,0.03
4.231265,53,9704.234721,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.039571651090342067,0.005180180180180182,0.1616999999999973,0.9999999999999998,0.9999999999999959,5,True,3,0.004419642857142857,-0.011335189975523133,0.2949999999999996,0.013850077881619722,0.004814732142857143,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.03
0.555549,57,9726.737003,medium,0.459867601246105,0.459867601246105,0,567,4,2,2,2,2,0,0,0,0,0.02404205607476541,0.0,0.10289999999999594,0.24009009009009008,0.8588999999999956,1,False,19,0.0196875,0.032680344626167895,0.11970081081081035,0.008414719626167893,0.024265625,0.028810810810810807,0.08588999999999954,0.005,0.0,0.0,0.0
3.133925,90,9753.984895,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.026985981308410643,0.0340540540540543,0.06509999999999719,0.7207207207207208,1.0,4,True,34,0.05008928571428571,0.06401205774365801,0.2564864864864865,0.009445093457943724,0.05456696428571429,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.264825,80,9778.661389,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.07787383177570001,0.0,0.1952999999999958,1.0,0.9999999999999961,5,True,14,0.020625,0.049724591121495,0.2949999999999996,0.027255841121495,0.02246875,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.096384,76,9802.032369,medium,0.8011682242990654,2.801168224299065,2,751,4,2,2,2,2,0,0,0,0,0.016191588785046843,0.0,0.0,0.8304054054054054,1.0,3,True,96,0.10821428571428572,0.1056670560747664,0.2646486486486486,0.005667056074766395,0.1,0.09964864864864864,0.1,0.015,0.05,0.0,0.0
3.112102,87,9828.093216,medium,0.9200934579439253,2.920093457943925,2,861,4,2,2,2,2,0,0,0,0,0.05495327102803627,0.03216216216216234,0.18759999999999494,0.7689189189189173,0.9999999999999971,3,True,1,0.0014732142857142858,0.02083855557409841,0.2572702702702698,0.019233644859812694,0.0016049107142857143,0.0922702702702701,0.0999999999999997,0.015,0.05,0.0,0.0
4.317851,61,9847.044555,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.01775700934579439,0.0,0.07599999999999998,1.0,0.9999999999999962,5,True,48,0.07071428571428572,0.08325066755674233,0.2949999999999996,0.0062149532710280364,0.07703571428571429,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
4.308756,62,9865.944852,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.04514018691588663,0.0,0.19319999999999476,1.0,0.9999999999999971,5,True,48,0.047142857142857146,0.07515620827770317,0.2949999999999997,0.015799065420560317,0.05935714285714286,0.12,0.09999999999999973,0.025,0.05,0.0,0.0
3.097158,66,9891.002658,medium,0.7937694704049845,2.7937694704049845,2,656,4,2,2,2,2,0,0,0,0,0.024369158878504618,0.0,0.0,0.7538288288288288,1.0,4,True,91,0.10430803571428572,0.10852920560747661,0.2604594594594595,0.008529205607476616,0.1,0.09045945945945945,0.1,0.02,0.05,0.0,0.0
4.264512,67,9910.936095,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.02506756756756768,0.0,0.9999999999999988,1.0,5,True,30,0.0234375,0.03561200350467291,0.2949999999999999,0.0030338785046729105,0.032578125,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.296973,57,9928.479166,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.04693925233644836,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.05847338117489978,0.29500000000000004,0.016428738317756927,0.04204464285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.304851,74,9950.519523,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.000817757009345795,0.0,0.0,1.0,1.0,5,True,63,0.06928571428571428,0.08375050066755674,0.295,0.0002862149532710282,0.08346428571428571,0.12,0.1,0.025,0.05,0.0,0.0
4.302351,64,9970.096416,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.044314641744547446,0.005180180180180182,0.1819999999999964,1.0,0.9999999999999959,5,True,48,0.04232142857142857,0.07125119603916304,0.29499999999999954,0.015510124610591605,0.05574107142857143,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
4.311848,59,9988.038312,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.030747663551401534,0.0,0.0,1.0,1.0,5,True,46,0.055982142857142855,0.07574828938584768,0.295,0.010761682242990536,0.06498660714285714,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.925165,60,10006.453372,medium,0.7211059190031153,2.721105919003115,2,594,4,2,2,2,2,0,0,0,0,0.005397196261682113,0.0,0.012599999999999457,0.5988738738738739,1.0,3,True,17,0.021607142857142856,0.026594375834445884,0.23686486486486485,0.0018890186915887395,0.024705357142857143,0.07186486486486487,0.1,0.015,0.05,0.0,0.0
0.446797,72,10028.397233,medium,0.34322429906542057,0.34322429906542057,0,714,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5414414414414415,0.0,2,False,88,0.09988839285714286,0.1,0.07497297297297295,0.0,0.1,0.06497297297297296,0.0,0.01,0.0,0.0,0.0
