#{"t_start": 1779124162.5219402, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.71316,64,7868.074723,hard,0.5933638443935927,1.5933638443935927,1,636,4,2,2,2,2,0,0,0,0,0.009370709382151092,0.02250000000000015,0.0,0.6098901098901107,0.17733333333333334,5,False,40,0.05892857142857143,0.06747617685518145,0.11592014652014662,0.003279748283752882,0.06419642857142857,0.07318681318681329,0.017733333333333334,0.025,0.0,0.0,0.0
0.433313,58,7886.265478,hard,0.3112128146453089,0.3112128146453089,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,90,0.10145089285714286,0.1,0.08,0.0,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.480337,60,7904.388653,hard,0.3684210526315789,0.3684210526315789,0,597,4,2,2,2,2,0,0,0,0,0.028009153318077854,0.010384615384615397,0.0,0.39010989010988967,0.0,3,False,96,0.10821428571428572,0.10980320366132726,0.06181318681318677,0.009803203661327246,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.277856,63,7923.649792,hard,0.2604691075514874,0.2604691075514874,0,630,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.22527472527472528,0.0,1,False,39,0.03830357142857143,0.048353822736188296,0.03203296703296703,0.00012614416475972682,0.04822767857142857,0.02703296703296703,0.0,0.005,0.0,0.0,0.0
0.408799,61,7946.755987,hard,0.3544622425629291,0.3544622425629291,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33832417582417584,0.044333333333333336,3,False,47,0.04133928571428572,0.054504464285714295,0.06003223443223443,0.0,0.054504464285714295,0.040598901098901095,0.004433333333333334,0.015,0.0,0.0,0.0
0.371204,61,7965.007884,hard,0.31802059496567503,0.31802059496567503,0,610,4,2,2,2,2,0,0,0,0,0.008289473684210586,0.0199038461538463,0.0,0.5163461538461529,0.0,4,False,27,0.02109375,0.032221628289473704,0.08196153846153834,0.002901315789473705,0.0293203125,0.06196153846153834,0.0,0.02,0.0,0.0,0.0
1.696631,57,7982.369429,hard,0.5162871853546905,1.5162871853546904,1,567,4,2,2,2,2,0,0,0,0,0.016458810068649306,0.0,0.09589999999999663,0.4498626373626374,0.7165666666666625,3,False,72,0.07285714285714286,0.0964034406668844,0.14064018315018273,0.005760583524027257,0.09064285714285715,0.05398351648351647,0.07165666666666626,0.015,0.0,0.0,0.0
0.359788,58,8000.156255,hard,0.32906178489702514,0.32906178489702514,0,578,4,2,2,2,2,0,0,0,0,0.02993135011441655,0.015000000000000065,0.0,0.29560439560439494,0.0,2,False,30,0.0234375,0.04305409754004579,0.045472527472527384,0.010475972540045791,0.032578125,0.03547252747252738,0.0,0.01,0.0,0.0,0.0
0.513491,61,8018.718325,hard,0.4102288329519451,0.4102288329519451,0,607,4,2,2,2,2,0,0,0,0,0.01823798627002292,0.008076923076923165,0.0,0.4328021978021975,0.0,3,False,72,0.07285714285714286,0.09702615233736515,0.06693626373626368,0.006383295194508022,0.09064285714285714,0.05193626373626369,0.0,0.015,0.0,0.0,0.0
0.363954,68,8039.833922,hard,0.3322654462242563,0.3322654462242563,0,673,4,2,2,2,2,0,0,0,0,0.004805491990846705,0.011538461538461595,0.0,0.3032967032967034,0.0,2,False,37,0.04321428571428571,0.052592636482510634,0.046395604395604396,0.0016819221967963466,0.05091071428571429,0.036395604395604395,0.0,0.01,0.0,0.0,0.0
0.25194,62,8058.901784,hard,0.22448512585812358,0.22448512585812358,0,615,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.2917582417582418,0.0,2,False,34,0.0265625,0.04394390017162467,0.045010989010989017,0.007022025171624667,0.036921875,0.035010989010989015,0.0,0.01,0.0,0.0,0.0
1.692194,64,8078.389236,hard,0.4776430205949653,1.4776430205949653,1,632,4,2,2,2,2,0,0,0,0,0.014656750572081989,0.0,0.0,0.28695054945054943,1.0,2,True,72,0.05625,0.08331736270022871,0.19443406593406598,0.005129862700228696,0.07818750000000002,0.03443406593406594,0.1,0.01,0.05,0.0,0.0
0.240077,60,8096.396339,hard,0.21177345537757444,0.21177345537757444,0,594,4,2,2,2,2,0,0,0,0,0.01021167048054904,0.010961538461538559,0.0,0.26123626373626324,0.0,1,False,44,0.034375,0.05135533466819217,0.03634835164835158,0.0035740846681921643,0.047781250000000004,0.031348351648351584,0.0,0.005,0.0,0.0,0.0
0.373612,64,8120.234444,hard,0.2870366132723111,0.2870366132723111,0,631,4,2,2,2,2,0,0,0,0,0.009370709382150915,0.006923076923076912,0.0,0.303296703296703,0.0,2,False,96,0.10821428571428572,0.10327974828375283,0.04639560439560436,0.0032797482837528206,0.1,0.03639560439560436,0.0,0.01,0.0,0.0,0.0
0.36707,59,8138.560483,hard,0.2970823798626999,0.2970823798626999,0,587,4,2,2,2,2,0,0,0,0,0.017734553775743393,0.02527472527472527,0.041999999999998185,0.39107142857142735,0.1819999999999982,3,False,39,0.03046875,0.04855865632151019,0.08012857142857109,0.006207093821510188,0.0423515625,0.04692857142857128,0.018199999999999817,0.015,0.0,0.0,0.0
2.810464,69,8159.608104,hard,0.5674485125858123,2.567448512585812,2,682,4,2,2,2,2,0,0,0,0,0.03971967963386647,0.019505494505494502,0.11689999999999495,0.45590659340659245,1.0,4,True,53,0.061473214285714284,0.08650679858613897,0.22470879120879111,0.013901887871853261,0.07260491071428571,0.054708791208791095,0.1,0.02,0.05,0.0,0.0
0.325178,71,8180.624046,hard,0.29914187643020596,0.29914187643020596,0,706,4,2,2,2,2,0,0,0,0,0.006967963386727763,0.01673076923076941,0.0,0.3508241758241758,0.0,3,False,30,0.029464285714285714,0.039537001471069005,0.0570989010989011,0.0024387871853547172,0.03709821428571429,0.042098901098901104,0.0,0.015,0.0,0.0,0.0
0.240629,58,8197.959232,hard,0.25331807780320365,0.25331807780320365,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11373626373626373,0.0,1,False,24,0.01875,0.026062500000000002,0.018648351648351647,0.0,0.026062500000000002,0.013648351648351646,0.0,0.005,0.0,0.0,0.0
0.404241,62,8217.330798,hard,0.33106407322654463,0.33106407322654463,0,617,4,2,2,2,2,0,0,0,0,0.01657894736842093,0.0,0.0,0.3004120879120879,0.0,2,False,65,0.06736607142857143,0.08882718515037588,0.04604945054945055,0.005802631578947325,0.08302455357142856,0.03604945054945055,0.0,0.01,0.0,0.0,0.0
0.582053,58,8235.796059,hard,0.43663615560640656,0.43663615560640656,0,580,4,2,2,2,2,0,0,0,0,0.01729977116704731,0.0,0.10079999999999566,0.35274725274725277,0.488133333333329,3,False,84,0.065625,0.09727366990846656,0.10614300366300324,0.006054919908466558,0.09121875,0.042329670329670326,0.0488133333333329,0.015,0.0,0.0,0.0
0.432894,63,8255.302075,hard,0.3716247139588101,0.3716247139588101,0,626,4,2,2,2,2,0,0,0,0,0.01513729977116713,0.019615384615384722,0.0,0.3978021978021969,0.0,3,False,51,0.04044642857142857,0.06113287634847993,0.06273626373626362,0.005298054919908495,0.055834821428571435,0.04773626373626363,0.0,0.015,0.0,0.0,0.0
0.44925,61,8278.330004,hard,0.3656750572082379,0.3656750572082379,0,603,4,2,2,2,2,0,0,0,0,0.01332951945080081,0.03200549450549425,0.0,0.38351648351648204,0.0,3,False,72,0.05625,0.08285283180778029,0.06102197802197783,0.004665331807780283,0.07818750000000001,0.04602197802197783,0.0,0.015,0.0,0.0,0.0
1.702306,60,8296.743483,hard,0.4570938215102975,1.4570938215102975,1,594,4,2,2,2,2,0,0,0,0,0.02594965675057169,0.0,0.15119999999999773,0.4381868131868132,0.9999999999999961,3,True,67,0.059263392857142855,0.08702992450555726,0.2175824175824172,0.009082379862700092,0.07794754464285716,0.05258241758241758,0.0999999999999996,0.015,0.05,0.0,0.0
0.397341,61,8315.453258,hard,0.3112128146453089,0.3112128146453089,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,46,0.0584375,0.066828125,0.07999999999999999,0.0,0.066828125,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.658249,60,8333.683454,hard,0.48947940503432424,0.48947940503432424,0,597,4,2,2,2,2,0,0,0,0,0.033398169336383725,0.0,0.09169999999999605,0.5170329670329671,0.3973666666666627,3,False,90,0.099375,0.11168935926773431,0.1167806227106223,0.011689359267734307,0.1,0.06204395604395604,0.03973666666666627,0.015,0.0,0.0,0.0
0.404246,64,8352.957243,hard,0.2990846681922197,0.2990846681922197,0,634,4,2,2,2,2,0,0,0,0,0.019279176201373042,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.09160714285714286,0.10674771167048057,0.06181318681318681,0.006747711670480565,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.213969,55,8369.91751,hard,0.12271167048054919,0.12271167048054919,0,541,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,101,0.09758928571428571,0.1,0.04535714285714286,0.0,0.1,0.03535714285714286,0.0,0.01,0.0,0.0,0.0
0.498878,57,8387.508164,hard,0.3890102974828376,0.3890102974828376,0,562,4,2,2,2,2,0,0,0,0,0.0094908466819223,0.02278846153846179,0.0,0.4395467032967023,0.0,2,False,82,0.09241071428571429,0.1033217963386728,0.06274560439560427,0.003321796338672805,0.1,0.052745604395604266,0.0,0.01,0.0,0.0,0.0
0.316455,58,8405.287945,hard,0.2232837528604119,0.2232837528604119,0,574,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.28887362637362635,0.0,2,False,86,0.09694196428571429,0.10590675057208239,0.044664835164835166,0.00590675057208239,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.417284,61,8423.869793,hard,0.334324942791762,0.334324942791762,0,607,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.39010989010989006,0.2846666666666667,3,False,49,0.03828125,0.05337912971967964,0.09027985347985347,0.00016819221967963397,0.053210937500000006,0.046813186813186795,0.028466666666666668,0.015,0.0,0.0,0.0
0.025074,52,8444.11202,hard,0.10580091533180776,0.10580091533180776,0,518,2,2,0,2,0,0,0,0,2,0.001681922196796348,0.004038461538461561,0.0,0.2540384615384614,0.0,0,False,0,0.0,-0.059411327231121275,0.030484615384615367,0.0005886727688787218,0.0,0.030484615384615367,0.0,0.0,0.0,0.0,0.06
0.457048,58,8462.23052,hard,0.3684210526315789,0.3684210526315789,0,579,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.02802197802197802,0.0,0.39010989010988867,0.0,3,False,58,0.06883928571428571,0.08471413247793397,0.06181318681318664,0.004084668192219679,0.08062946428571428,0.04681318681318664,0.0,0.015,0.0,0.0,0.0
0.474154,65,8481.618433,hard,0.40583524027459955,0.40583524027459955,0,644,4,2,2,2,2,0,0,0,0,0.01309496567505691,0.0,0.0,0.47994505494505496,0.0,4,False,37,0.04272321428571429,0.055125648700555634,0.07759340659340658,0.004583237986269918,0.05054241071428572,0.057593406593406574,0.0,0.02,0.0,0.0,0.0
0.315255,62,8500.918481,hard,0.2625686498855835,0.2625686498855835,0,615,4,2,2,2,2,0,0,0,0,0.0028832951945079706,0.002019230769230682,0.0,0.13594780219780211,0.0,1,False,65,0.07915178571428572,0.09287299260379207,0.021313736263736255,0.0010091533180777896,0.09186383928571429,0.016313736263736254,0.0,0.005,0.0,0.0,0.0
0.370947,62,8519.795661,hard,0.3266590389016018,0.3266590389016018,0,617,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.0,0.0,0.28983516483516486,0.0,2,False,48,0.04232142857142857,0.06120731856815955,0.044780219780219774,0.00546624713958811,0.05574107142857144,0.03478021978021977,0.0,0.01,0.0,0.0,0.0
1.592604,88,8547.619798,hard,0.5034897025171625,1.5034897025171625,1,878,4,2,2,2,2,0,0,0,0,0.022259725400457765,0.018543956043956044,0.0,0.4671703296703288,0.0,3,False,78,0.07875,0.10585340389016024,0.07106043956043945,0.007790903890160218,0.09806250000000001,0.056060439560439455,0.0,0.015,0.0,0.0,0.0
1.664,62,8566.337089,hard,0.462070938215103,1.462070938215103,1,611,4,2,2,2,2,0,0,0,0,0.02162471395880976,0.005192307692307686,0.11339999999999806,0.4501373626373624,0.999999999999997,4,True,28,0.023258928571428573,0.039012846314154845,0.22401648351648318,0.007568649885583415,0.03144419642857143,0.054016483516483485,0.0999999999999997,0.02,0.05,0.0,0.0
0.495763,62,8585.317996,hard,0.3971967963386728,0.3971967963386728,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.4713333333333333,2,False,68,0.053125,0.07384375000000001,0.08662234432234432,0.0,0.07384375000000001,0.02948901098901099,0.04713333333333334,0.01,0.0,0.0,0.0
1.676909,58,8607.850848,hard,0.42896453089244857,1.4289645308924486,1,575,4,2,2,2,2,0,0,0,0,0.002763157894736861,0.00663461538461543,0.0,0.3706456043956041,1.0,2,True,96,0.09160714285714286,0.10096710526315791,0.2044774725274725,0.0009671052631579013,0.1,0.0444774725274725,0.1,0.01,0.05,0.0,0.0
1.616608,60,8626.566001,hard,0.4357322654462243,1.4357322654462243,1,595,4,2,2,2,2,0,0,0,0,0.01165331807780329,0.010384615384615499,0.042700000000000224,0.2647802197802193,0.9999999999999979,2,True,41,0.03203125,0.04860209882723115,0.1917736263736261,0.004078661327231151,0.0445234375,0.031773626373626324,0.09999999999999978,0.01,0.05,0.0,0.0
0.361849,56,8643.675218,hard,0.29264302059496566,0.29264302059496566,0,552,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.2081593406593406,0.0,1,False,72,0.07767857142857143,0.09442712079110821,0.029979120879120878,0.00016819221967962663,0.09425892857142858,0.024979120879120877,0.0,0.005,0.0,0.0,0.0
0.605787,65,8663.390609,hard,0.4771453089244845,0.4771453089244845,0,647,4,2,2,2,2,0,0,0,0,0.02102402745995358,0.011250000000000124,0.0951999999999959,0.48116758241758195,0.4125333333333292,3,False,51,0.06198660714285714,0.07934836496812661,0.11399344322344275,0.007358409610983751,0.07198995535714287,0.057740109890109824,0.04125333333333293,0.015,0.0,0.0,0.0
0.359781,57,8680.678767,hard,0.25892448512585825,0.25892448512585825,0,566,4,2,2,2,2,0,0,0,0,0.007208237986270088,0.017307692307692465,0.0,0.3744505494505487,0.0,2,False,96,0.10821428571428572,0.10252288329519453,0.05493406593406584,0.002522883295194531,0.1,0.04493406593406584,0.0,0.01,0.0,0.0,0.0
0.226044,56,8696.850577,hard,0.17116704805491992,0.17116704805491992,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,69,0.0684375,0.085828125,0.024648351648351653,0.0,0.085828125,0.01964835164835165,0.0,0.005,0.0,0.0,0.0
0.45857,58,8714.836277,hard,0.41418764302059496,0.41418764302059496,0,576,4,2,2,2,2,0,0,0,0,0.008770022883295234,0.0187500000000001,0.0,0.49999999999999906,0.0,4,False,17,0.013883928571428571,0.02198245443772476,0.07999999999999989,0.003069508009153332,0.01891294642857143,0.05999999999999989,0.0,0.02,0.0,0.0,0.0
0.435081,59,8732.937053,hard,0.34227688787185356,0.34227688787185356,0,582,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.3273351648351643,0.0,2,False,72,0.08946428571428572,0.10172397025171626,0.0492802197802197,0.0017239702517162516,0.1,0.0392802197802197,0.0,0.01,0.0,0.0,0.0
0.309089,58,8755.468096,hard,0.24170480549199064,0.24170480549199064,0,578,4,2,2,2,2,0,0,0,0,0.008169336384439212,0.010961538461538483,0.0,0.2956043956043951,0.0,2,False,55,0.06580357142857143,0.07971194630598229,0.04547252747252741,0.002859267734553724,0.07685267857142856,0.03547252747252741,0.0,0.01,0.0,0.0,0.0
0.34692,58,8773.262558,hard,0.30451945080091536,0.30451945080091536,0,571,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.0,0.0,0.28585164835164834,0.0,1,False,48,0.047142857142857146,0.06019810395554104,0.0393021978021978,0.0008409610983981786,0.05935714285714286,0.0343021978021978,0.0,0.005,0.0,0.0,0.0
0.447493,62,8792.376571,hard,0.38524027459954235,0.38524027459954235,0,611,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.43049450549450474,0.0,3,False,44,0.04321428571428571,0.05669332298136646,0.06665934065934058,0.002282608695652175,0.054410714285714284,0.05165934065934058,0.0,0.015,0.0,0.0,0.0
0.227765,57,8810.089211,hard,0.18792906178489702,0.18792906178489702,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11373626373626373,0.0,1,False,72,0.05625,0.07818750000000002,0.018648351648351647,0.0,0.07818750000000002,0.013648351648351646,0.0,0.005,0.0,0.0,0.0
0.500108,63,8829.254184,hard,0.38443935926773454,0.38443935926773454,0,625,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.3901098901098901,0.09333333333333334,3,False,87,0.09495535714285715,0.10702202517162468,0.07114652014652015,0.007022025171624667,0.1,0.04681318681318681,0.009333333333333332,0.015,0.0,0.0,0.0
2.783053,69,8850.578424,hard,0.5307780320366132,2.530778032036613,2,682,4,2,2,2,2,0,0,0,0,0.024748283752859746,0.019903846153846265,0.09589999999999586,0.3901098901098891,1.0,3,True,120,0.12696428571428572,0.10866189931350091,0.21181318681318673,0.00866189931350091,0.1,0.046813186813186705,0.1,0.015,0.05,0.0,0.0
0.295933,54,8866.911551,hard,0.2633295194508009,0.2633295194508009,0,538,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13777472527472528,0.0,1,False,53,0.05116071428571429,0.06487053571428572,0.021532967032967032,0.0,0.06487053571428572,0.01653296703296703,0.0,0.005,0.0,0.0,0.0
0.289193,57,8884.435372,hard,0.22118421052631584,0.22118421052631584,0,566,4,2,2,2,2,0,0,0,0,0.014056064073226652,0.0066346153846154575,0.0,0.2838324175824173,0.0,1,False,58,0.06883928571428571,0.0855490867113436,0.039059890109890076,0.004919622425629328,0.08062946428571428,0.03405989010989008,0.0,0.005,0.0,0.0,0.0
0.360735,56,8901.719416,hard,0.26104691075514874,0.26104691075514874,0,559,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.37954670329670326,0.0,2,False,87,0.09011160714285714,0.10004204805491991,0.05554560439560438,4.2048054919908934e-05,0.1,0.04554560439560438,0.0,0.01,0.0,0.0,0.0
0.484669,57,8923.80264,hard,0.37636727688787175,0.37636727688787175,0,566,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.40918956043956023,0.0,3,False,99,0.10433035714285714,0.10079891304347824,0.06410274725274723,0.0007989130434782265,0.1,0.04910274725274723,0.0,0.015,0.0,0.0,0.0
0.376664,57,8941.090815,hard,0.29007437070938213,0.29007437070938213,0,567,4,2,2,2,2,0,0,0,0,0.007929061784897037,0.01903846153846157,0.0,0.4107829670329661,0.0,3,False,53,0.06629464285714286,0.07899615376757112,0.06429395604395594,0.002775171624713963,0.07622098214285715,0.04929395604395593,0.0,0.015,0.0,0.0,0.0
0.456638,66,8961.098039,hard,0.38123569794050344,0.38123569794050344,0,652,4,2,2,2,2,0,0,0,0,0.023306636155606544,0.019903846153846296,0.0,0.40164835164835067,0.04666666666666667,3,False,48,0.05410714285714286,0.07273767979731943,0.06786446886446873,0.008157322654462288,0.06458035714285715,0.04819780219780207,0.004666666666666668,0.015,0.0,0.0,0.0
0.334213,58,8979.046996,hard,0.2974828375286041,0.2974828375286041,0,577,4,2,2,2,2,0,0,0,0,0.009971395881006857,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.05008928571428571,0.05805695284406669,0.03637362637362637,0.0034899885583524,0.05456696428571429,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
3.144992,68,8999.983997,hard,0.8199656750572082,2.819965675057208,2,678,4,2,2,2,2,0,0,0,0,0.06160183066361515,0.06335164835164851,0.06719999999999793,0.8149725274725323,0.9999999999999991,6,True,66,0.080625,0.11502939073226529,0.2777967032967038,0.021560640732265303,0.09346874999999999,0.09779670329670387,0.09999999999999992,0.030000000000000002,0.05,0.0,0.0
0.349379,64,9019.757958,hard,0.30255148741418725,0.30255148741418725,0,638,4,2,2,2,2,0,0,0,0,0.01994279176201331,0.0,0.009099999999999607,0.22266483516483518,0.03943333333333294,2,False,58,0.0453125,0.06996435211670467,0.04066311355311351,0.006979977116704658,0.06298437500000001,0.02671978021978021,0.0039433333333332935,0.01,0.0,0.0,0.0
0.393681,58,9037.514805,hard,0.30289473684210516,0.30289473684210516,0,578,4,2,2,2,2,0,0,0,0,0.011533180778031988,0.0,0.0,0.2879120879120879,0.0,2,False,96,0.10821428571428572,0.1040366132723112,0.04454945054945056,0.004036613272311196,0.1,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.425635,59,9055.300955,hard,0.33667048054919907,0.33667048054919907,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31387362637362637,0.0,2,False,96,0.10821428571428572,0.1,0.04766483516483516,0.0,0.1,0.03766483516483516,0.0,0.01,0.0,0.0,0.0
0.417317,58,9077.523934,hard,0.32585812356979404,0.32585812356979404,0,578,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0,0.2879120879120879,0.0,2,False,96,0.10821428571428572,0.10470938215102979,0.04454945054945055,0.004709382151029783,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.399356,59,9096.069979,hard,0.32831807780320366,0.32831807780320366,0,589,4,2,2,2,2,0,0,0,0,0.02222540045766568,0.0,0.0,0.29381868131868133,0.0,2,False,56,0.06520089285714285,0.08467955980304014,0.04525824175824175,0.007778890160182988,0.07690066964285715,0.03525824175824175,0.0,0.01,0.0,0.0,0.0
2.70699,59,9114.184318,hard,0.5220022883295194,2.5220022883295194,2,590,4,2,2,2,2,0,0,0,0,0.03231693363844331,0.00173076923076925,0.18409999999999632,0.3467857142857143,0.9999999999999959,3,True,24,0.01875,0.03737342677345516,0.2066142857142853,0.011310926773455158,0.026062500000000002,0.04161428571428572,0.09999999999999959,0.015,0.05,0.0,0.0
0.37449,56,9131.185973,hard,0.30028604118993135,0.30028604118993135,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.226510989010989,0.0,2,False,71,0.07669642857142857,0.09302232142857143,0.03718131868131868,0.0,0.09302232142857143,0.027181318681318678,0.0,0.01,0.0,0.0,0.0
0.567675,58,9149.539457,hard,0.46824942791762014,0.46824942791762014,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.315,4,False,34,0.03763392857142857,0.04522544642857143,0.1115,0.0,0.04522544642857143,0.06,0.03150000000000001,0.02,0.0,0.0,0.0
0.361356,59,9167.994659,hard,0.3286613272311213,0.3286613272311213,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,30,0.04125,0.045937500000000006,0.04535714285714285,0.0,0.045937500000000006,0.03535714285714285,0.0,0.01,0.0,0.0,0.0
0.353839,56,9184.866814,hard,0.2575800915331809,0.2575800915331809,0,557,4,2,2,2,2,0,0,0,0,0.009010297482837614,0.021634615384615592,0.0,0.37122252747252654,0.0,2,False,72,0.07767857142857143,0.09741253269042173,0.0545467032967032,0.003153604118993165,0.09425892857142856,0.0445467032967032,0.0,0.01,0.0,0.0,0.0
1.596256,56,9201.63517,hard,0.4085812356979405,1.4085812356979406,1,551,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.24285714285714285,1.0,2,True,49,0.03828125,0.053631418049199076,0.18914285714285717,0.0004204805491990665,0.053210937500000006,0.02914285714285714,0.09999999999999999,0.01,0.05,0.0,0.0
0.485628,62,9220.310847,hard,0.36264302059496534,0.36264302059496534,0,611,4,2,2,2,2,0,0,0,0,0.012013729977116363,0.0,0.069999999999998,0.28887362637362635,0.7583333333333303,2,False,37,0.05450892857142857,0.06358650192056216,0.12049816849816822,0.004204805491990726,0.05938169642857143,0.03466483516483518,0.07583333333333304,0.01,0.0,0.0,0.0
0.37911,57,9242.618781,hard,0.327116704805492,0.327116704805492,0,568,4,2,2,2,2,0,0,0,0,0.016458810068649618,0.0008653846153846158,0.0,0.29093406593406596,0.0,2,False,47,0.046160714285714284,0.06388111923831308,0.044912087912087915,0.0057605835240273654,0.058120535714285715,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.63843,62,9261.860483,hard,0.4852974828375286,0.4852974828375286,0,620,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.31978021978021975,0.8516666666666667,2,False,55,0.06433035714285715,0.08159244749101012,0.13354029304029305,0.005844679633867275,0.07574776785714285,0.03837362637362636,0.0851666666666667,0.01,0.0,0.0,0.0
0.347969,62,9281.12809,hard,0.28266590389016016,0.28266590389016016,0,616,4,2,2,2,2,0,0,0,0,0.029147597254004773,0.0371016483516484,0.0,0.43145604395604215,0.0,3,False,43,0.037901785714285714,0.06012799832461596,0.06677472527472506,0.01020165903890167,0.04992633928571429,0.05177472527472506,0.0,0.015,0.0,0.0,0.0
0.388524,59,9299.518844,hard,0.28396453089244844,0.28396453089244844,0,586,4,2,2,2,2,0,0,0,0,0.013575514874141584,0.002019230769230682,0.0,0.4095741758241757,0.0,3,False,72,0.07767857142857143,0.09901035877737811,0.06414890109890109,0.004751430205949554,0.09425892857142856,0.04914890109890109,0.0,0.015,0.0,0.0,0.0
0.282759,57,9316.981966,hard,0.22889016018306635,0.22889016018306635,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3023351648351648,0.0,2,False,44,0.05651785714285714,0.06438839285714286,0.04628021978021978,0.0,0.06438839285714286,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
0.416294,60,9335.510234,hard,0.32986270022883296,0.32986270022883296,0,593,4,2,2,2,2,0,0,0,0,0.008409610983981415,0.0049038461538461475,0.0,0.2975274725274723,0.0,2,False,66,0.08544642857142858,0.10002818527296493,0.045703296703296675,0.0029433638443934953,0.09708482142857144,0.03570329670329667,0.0,0.01,0.0,0.0,0.0
0.392972,68,9356.450151,hard,0.3427345537757437,0.3427345537757437,0,672,4,2,2,2,2,0,0,0,0,0.016458810068649535,0.0,0.0,0.32843406593406593,0.0,2,False,43,0.05435267857142857,0.06802509245259877,0.04941208791208792,0.005760583524027337,0.06226450892857144,0.03941208791208792,0.0,0.01,0.0,0.0,0.0
0.319259,61,9374.904241,hard,0.29576659038901604,0.29576659038901604,0,604,4,2,2,2,2,0,0,0,0,0.01549771167048058,0.0,0.0,0.21565934065934067,0.0,1,False,40,0.03678571428571428,0.053013484798953917,0.03087912087912088,0.005424199084668203,0.047589285714285716,0.02587912087912088,0.0,0.005,0.0,0.0,0.0
2.76462,61,9393.700048,hard,0.572883295194508,2.572883295194508,2,601,4,2,2,2,2,0,0,0,0,0.019582379862700398,0.017307692307692493,0.07210000000000052,0.46510989010988935,0.9999999999999963,3,True,17,0.020892857142857144,0.031023475809087996,0.2208131868131864,0.006853832951945138,0.02416964285714286,0.05581318681318673,0.09999999999999966,0.015,0.05,0.0,0.0
