#{"t_start": 1779124162.6247811, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.390261,55,6219.36644,hard,0.3207723112128147,0.3207723112128147,0,541,4,2,2,2,2,0,0,0,0,0.0037242562929061954,0.0034615384615384994,0.0,0.27131868131868114,0.051333333333333335,2,False,62,0.058125,0.07589723970251717,0.047691575091575074,0.0013034897025171683,0.07459375,0.03255824175824174,0.0051333333333333335,0.01,0.0,0.0,0.0
0.315732,60,6237.540209,hard,0.2633867276887872,0.2633867276887872,0,597,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3851648351648352,0.0,2,False,48,0.04232142857142857,0.055825167538411255,0.056219780219780226,8.409610983981696e-05,0.05574107142857144,0.046219780219780224,0.0,0.01,0.0,0.0,0.0
0.291555,56,6254.885624,hard,0.21171052631578952,0.21171052631578952,0,555,4,2,2,2,2,0,0,0,0,0.003243707093821515,0.0,0.0,0.2495879120879121,0.0,2,False,72,0.07767857142857143,0.09539422605426609,0.03995054945054944,0.0011352974828375303,0.09425892857142856,0.02995054945054944,0.0,0.01,0.0,0.0,0.0
0.393812,57,6271.805217,hard,0.32511441647597256,0.32511441647597256,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2861263736263736,0.0,2,False,58,0.06875,0.08056250000000001,0.044335164835164836,0.0,0.08056250000000001,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
0.403898,61,6291.009204,hard,0.29107551487414185,0.29107551487414185,0,606,4,2,2,2,2,0,0,0,0,0.012070938215102973,0.0,0.0,0.45164835164835165,0.0,3,False,96,0.10821428571428572,0.10422482837528604,0.0691978021978022,0.00422482837528604,0.1,0.054197802197802195,0.0,0.015,0.0,0.0,0.0
0.399838,64,6310.637942,hard,0.30461098398169306,0.30461098398169306,0,632,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09661361964694333,0.06181318681318682,0.0023546910755147723,0.09425892857142856,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.410696,55,6332.408109,hard,0.3368306636155606,0.3368306636155606,0,549,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3142582417582417,0.0,2,False,71,0.06029017857142857,0.08105401836793069,0.047710989010989,0.0003363844393592714,0.08071763392857143,0.037710989010988995,0.0,0.01,0.0,0.0,0.0
1.606816,58,6350.312696,hard,0.38175057208237984,1.38175057208238,1,577,4,2,2,2,2,0,0,0,0,0.015978260869564716,0.003173076923076919,0.085399999999997,0.25728021978021964,0.9999999999999994,2,True,68,0.06973214285714285,0.09189149844720479,0.19087362637362632,0.00559239130434765,0.08629910714285714,0.03087362637362636,0.09999999999999995,0.01,0.05,0.0,0.0
0.381006,58,6368.194785,hard,0.3110583524027459,0.3110583524027459,0,575,4,2,2,2,2,0,0,0,0,0.005045766590388893,0.012115384615384322,0.0,0.2523763736263731,0.0,2,False,60,0.07386160714285714,0.08716222366377897,0.040285164835164776,0.0017660183066361126,0.08539620535714286,0.030285164835164777,0.0,0.01,0.0,0.0,0.0
0.452719,56,6385.579826,hard,0.3876430205949657,0.3876430205949657,0,557,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.4103021978021978,0.063,3,False,30,0.040044642857142855,0.050239431799607714,0.07053626373626373,0.005205949656750571,0.04503348214285714,0.04923626373626373,0.006300000000000001,0.015,0.0,0.0,0.0
2.871457,69,6407.183597,hard,0.6046338672768878,2.604633867276888,2,686,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5451923076923076,1.0,4,True,141,0.14129464285714285,0.1,0.2354230769230769,0.0,0.1,0.0654230769230769,0.09999999999999999,0.02,0.05,0.0,0.0
0.494901,61,6426.432915,hard,0.3551086956521737,0.3551086956521737,0,608,4,2,2,2,2,0,0,0,0,0.00973112128146425,0.008076923076923063,0.0370999999999984,0.3901098901098898,0.5224333333333318,3,False,63,0.06883928571428571,0.08653535673422676,0.11405652014651993,0.0034058924485124873,0.08312946428571427,0.04681318681318676,0.05224333333333317,0.015,0.0,0.0,0.0
1.641491,63,6445.576645,hard,0.41189931350114417,1.4118993135011442,1,623,4,2,2,2,2,0,0,0,0,0.01453661327231091,0.0,0.08469999999999824,0.32967032967032966,0.999999999999998,3,True,70,0.06299107142857142,0.0873311182167374,0.20456043956043934,0.005087814645308818,0.08224330357142859,0.03956043956043956,0.09999999999999981,0.015,0.05,0.0,0.0
1.513998,57,6463.585189,hard,0.36613272311212813,1.366132723112128,1,569,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.0,0.03500000000000014,0.21978021978021978,0.9999999999999983,2,True,15,0.01171875,0.01839146524599543,0.18637362637362626,0.0021024027459954314,0.0162890625,0.02637362637362638,0.09999999999999985,0.01,0.05,0.0,0.0
0.492576,62,6487.797778,hard,0.3466189931350109,0.3466189931350109,0,613,4,2,2,2,2,0,0,0,0,0.017957665903889655,0.014560439560439583,0.069299999999997,0.45645604395604333,0.3119666666666637,3,False,84,0.0946875,0.10628518306636138,0.10097139194139158,0.006285183066361379,0.1,0.05477472527472521,0.03119666666666637,0.015,0.0,0.0,0.0
0.516798,56,6505.211976,hard,0.41127002288329517,0.41127002288329517,0,554,4,2,2,2,2,0,0,0,0,0.007208237986269998,0.017307692307692246,0.0,0.49299450549450474,0.0,3,False,58,0.07366071428571429,0.08676841900948022,0.07415934065934057,0.002522883295194499,0.08424553571428572,0.05915934065934058,0.0,0.015,0.0,0.0,0.0
0.506615,59,6523.041912,hard,0.37488558352402745,0.37488558352402745,0,584,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.6528846153846154,0.0,4,False,68,0.07665178571428571,0.09178317567015364,0.09834615384615386,0.00029433638443935955,0.09148883928571427,0.07834615384615386,0.0,0.02,0.0,0.0,0.0
0.155631,57,6540.603057,hard,0.12730549199084673,0.12730549199084673,0,564,4,2,2,2,2,0,0,0,0,0.00516590389016022,0.00173076923076925,0.0,0.07961538461538463,0.0,0,False,58,0.05915178571428571,0.07517190564727036,0.009553846153846156,0.001808066361556077,0.07336383928571429,0.009553846153846156,0.0,0.0,0.0,0.0,0.0
0.268957,55,6557.432535,hard,0.2041247139588101,0.2041247139588101,0,545,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.2428708791208786,0.0,1,False,63,0.06928571428571428,0.08518825596600196,0.034144505494505435,0.0017239702517162661,0.0834642857142857,0.029144505494505434,0.0,0.005,0.0,0.0,0.0
2.712846,59,6575.606652,hard,0.5184782608695652,2.518478260869565,2,587,4,2,2,2,2,0,0,0,0,0.027030892448512152,0.0,0.15749999999999748,0.33832417582417584,0.9999999999999959,3,True,35,0.02734375,0.04746862485697925,0.20559890109890072,0.009460812356979252,0.0380078125,0.0405989010989011,0.09999999999999962,0.015,0.05,0.0,0.0
1.650324,63,6594.739024,hard,0.47951945080091535,1.4795194508009153,1,623,4,2,2,2,2,0,0,0,0,0.0039416475972540044,0.0,0.006300000000000001,0.24478021978021977,0.9999999999999997,2,True,39,0.03046875,0.0437311391590389,0.18937362637362637,0.0013795766590389016,0.0423515625,0.029373626373626373,0.1,0.01,0.05,0.0,0.0
0.382379,57,6611.913173,hard,0.29364416475972516,0.29364416475972516,0,567,4,2,2,2,2,0,0,0,0,0.010692219679633614,0.0,0.0,0.31195054945054945,0.0,2,False,72,0.07767857142857143,0.09800120545930033,0.04743406593406594,0.003742276887871765,0.09425892857142856,0.03743406593406594,0.0,0.01,0.0,0.0,0.0
0.249552,55,6628.668653,hard,0.21329519450800902,0.21329519450800902,0,545,4,2,2,2,2,0,0,0,0,0.006487414187642916,0.0,0.0,0.12527472527472527,0.0,1,False,53,0.0559375,0.07072371996567502,0.020032967032967034,0.0022705949656750208,0.06845312499999999,0.015032967032967033,0.0,0.005,0.0,0.0,0.0
0.403926,57,6651.142789,hard,0.3538672768878719,0.3538672768878719,0,562,4,2,2,2,2,0,0,0,0,0.00432494279176206,0.010384615384615496,0.0,0.3551648351648347,0.0,2,False,48,0.0375,0.05363872997711673,0.052619780219780164,0.001513729977116721,0.05212500000000001,0.04261978021978016,0.0,0.01,0.0,0.0,0.0
0.317948,59,6669.18982,hard,0.2654462242562929,0.2654462242562929,0,583,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,30,0.044196428571428574,0.048988282526969594,0.061813186813186774,0.0008409610983981682,0.04814732142857143,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.173648,61,6689.045553,hard,0.16836384439359267,0.16836384439359267,0,605,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.15700549450549442,0.0,1,False,33,0.032410714285714286,0.04194333319712324,0.02384065934065933,0.0011352974828375266,0.04080803571428571,0.01884065934065933,0.0,0.005,0.0,0.0,0.0
1.704273,58,6707.132638,hard,0.4729290617848971,1.4729290617848971,1,574,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.4762087912087906,1.0,3,True,48,0.05410714285714286,0.06659866377901277,0.22214505494505488,0.0020183066361556287,0.06458035714285715,0.05714505494505488,0.1,0.015,0.05,0.0,0.0
0.363831,62,6726.118323,hard,0.2986842105263158,0.2986842105263158,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43241758241758244,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06689010989010988,0.0,0.05935714285714286,0.051890109890109885,0.0,0.015,0.0,0.0,0.0
0.342865,58,6743.785502,hard,0.24558924485125866,0.24558924485125866,0,576,4,2,2,2,2,0,0,0,0,0.010812356979405092,0.012115384615384703,0.0,0.34243131868131815,0.0,2,False,143,0.14424107142857143,0.10378432494279179,0.05109175824175819,0.0037843249427917825,0.1,0.04109175824175819,0.0,0.01,0.0,0.0,0.0
0.568019,65,6764.248962,hard,0.43901601830663617,0.43901601830663617,0,644,4,2,2,2,2,0,0,0,0,0.01785469107551495,0.02527472527472527,0.0,0.5596153846153834,0.0,4,False,82,0.09450892857142858,0.10624914187643024,0.087153846153846,0.006249141876430231,0.1,0.067153846153846,0.0,0.02,0.0,0.0,0.0
0.357951,56,6781.43262,hard,0.28547482837528604,0.28547482837528604,0,559,4,2,2,2,2,0,0,0,0,0.0013215102974828326,0.0031730769230769113,0.0,0.19094780219780205,0.0,1,False,90,0.08691964285714286,0.100462528604119,0.02791373626373625,0.0004625286041189914,0.1,0.02291373626373625,0.0,0.005,0.0,0.0,0.0
0.537608,60,6799.569216,hard,0.3711670480549199,0.3711670480549199,0,600,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.3901098901098891,0.616,3,False,90,0.08691964285714286,0.10302745995423343,0.1234131868131867,0.0030274599542334272,0.1,0.046813186813186705,0.061599999999999995,0.015,0.0,0.0,0.0
0.34169,58,6822.281609,hard,0.27414187643020593,0.27414187643020593,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,78,0.08169642857142857,0.1,0.02464835164835165,0.0,0.1,0.019648351648351648,0.0,0.005,0.0,0.0,0.0
0.312089,74,6845.171281,hard,0.3001716247139588,0.3001716247139588,0,738,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22623626373626374,0.0,1,False,46,0.04075892857142857,0.053569196428571435,0.03214835164835165,0.0,0.053569196428571435,0.027148351648351648,0.0,0.005,0.0,0.0,0.0
0.502848,61,6864.4032,hard,0.3601544622425621,0.3601544622425621,0,602,4,2,2,2,2,0,0,0,0,0.01982265446224171,0.0,0.11549999999999502,0.39395604395604394,0.542499999999995,3,False,55,0.06924107142857143,0.08636873263321318,0.1165247252747248,0.006937929061784597,0.07943080357142858,0.047274725274725295,0.0542499999999995,0.015,0.0,0.0,0.0
0.529506,59,6882.642752,hard,0.4308924485125858,0.4308924485125858,0,583,4,2,2,2,2,0,0,0,0,0.012734553775743805,0.030576923076923314,0.0,0.39010989010988856,0.0,3,False,72,0.07285714285714286,0.09509995096436746,0.06181318681318662,0.004457093821510332,0.09064285714285714,0.04681318681318662,0.0,0.015,0.0,0.0,0.0
0.513997,68,6903.418713,hard,0.43220823798627,0.43220823798627,0,676,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5432692307692307,0.0,4,False,40,0.05892857142857143,0.06419642857142857,0.08519230769230769,0.0,0.06419642857142857,0.06519230769230769,0.0,0.02,0.0,0.0,0.0
0.515021,58,6921.43409,hard,0.4072654462242563,0.4072654462242563,0,578,4,2,2,2,2,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.3901098901098888,0.0,3,False,82,0.09241071428571429,0.10374227688787188,0.061813186813186656,0.003742276887871879,0.1,0.04681318681318666,0.0,0.015,0.0,0.0,0.0
0.516578,66,6941.868235,hard,0.4602402745995423,0.4602402745995423,0,652,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.32967032967032966,0.08166666666666667,3,False,48,0.04232142857142857,0.058810579437724775,0.06272710622710623,0.003069508009153336,0.05574107142857144,0.039560439560439566,0.008166666666666668,0.015,0.0,0.0,0.0
0.354629,60,6960.130219,hard,0.27543478260869536,0.27543478260869536,0,594,4,2,2,2,2,0,0,0,0,0.0067276887871851095,0.0020192307692307914,0.0,0.3384203296703296,0.0,3,False,58,0.06883928571428571,0.08298415536122908,0.05561043956043955,0.0023546910755147888,0.08062946428571428,0.04061043956043955,0.0,0.015,0.0,0.0,0.0
0.361584,61,6983.524211,hard,0.27145308924485123,0.27145308924485123,0,609,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.404532967032967,0.0,3,False,65,0.07292410714285714,0.08748741674158221,0.06354395604395605,0.00029433638443935955,0.08719308035714285,0.04854395604395604,0.0,0.015,0.0,0.0,0.0
1.657552,76,7007.25416,hard,0.5338215102974827,1.5338215102974826,1,759,4,2,2,2,2,0,0,0,0,0.02835240274599509,0.020480769230769347,0.022399999999999035,0.499999999999999,0.09706666666666569,4,False,88,0.09919642857142857,0.10992334096109829,0.08970666666666646,0.00992334096109828,0.1,0.05999999999999989,0.00970666666666657,0.02,0.0,0.0,0.0
0.586216,59,7025.118766,hard,0.4092276887871847,0.4092276887871847,0,583,4,2,2,2,2,0,0,0,0,0.01597826086956453,0.0,0.09309999999999599,0.5604395604395604,0.4244333333333293,4,False,95,0.09013392857142857,0.1055923913043476,0.12969608058608018,0.005592391304347585,0.1,0.06725274725274726,0.04244333333333294,0.02,0.0,0.0,0.0
0.364148,72,7047.548921,hard,0.3469851258581235,0.3469851258581235,0,716,4,2,2,2,2,0,0,0,0,0.005165903890160149,0.004038461538461364,0.0,0.15815934065934048,0.0,1,False,47,0.052633928571428575,0.06478351279012746,0.023979120879120856,0.001808066361556052,0.06297544642857142,0.018979120879120855,0.0,0.005,0.0,0.0,0.0
0.422874,62,7066.722092,hard,0.33867276887871856,0.33867276887871856,0,620,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.31868131868131866,0.0,2,False,72,0.07767857142857143,0.09795915740438053,0.04824175824175825,0.0037002288329519694,0.09425892857142856,0.038241758241758246,0.0,0.01,0.0,0.0,0.0
0.196748,55,7083.821062,hard,0.18552631578947368,0.18552631578947368,0,541,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.0,0.0,0.24835164835164836,0.0,1,False,24,0.023571428571428573,0.03051953252696961,0.03480219780219781,0.0008409610983981786,0.02967857142857143,0.029802197802197807,0.0,0.005,0.0,0.0,0.0
0.28591,57,7101.29372,hard,0.25451945080091515,0.25451945080091515,0,561,4,2,2,2,2,0,0,0,0,0.010572082379862579,0.016730769230769313,0.0,0.32637362637362555,0.0,2,False,28,0.0275,0.038325228832951905,0.049164835164835066,0.0037002288329519026,0.034625,0.039164835164835064,0.0,0.01,0.0,0.0,0.0
0.402156,61,7119.948889,hard,0.35827231121281466,0.35827231121281466,0,605,4,2,2,2,2,0,0,0,0,0.017059496567505855,0.024807692307692475,0.0,0.36574175824175714,0.0,2,False,41,0.03203125,0.05049426129862705,0.05388901098901088,0.005970823798627047,0.044523437500000006,0.04388901098901088,0.0,0.01,0.0,0.0,0.0
0.336456,61,7142.968581,hard,0.27745995423340963,0.27745995423340963,0,609,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3987637362637359,0.0,3,False,48,0.04232142857142857,0.0570445611310886,0.0628516483516483,0.0013034897025171618,0.05574107142857144,0.047851648351648304,0.0,0.015,0.0,0.0,0.0
0.515445,61,7161.745572,hard,0.4084096109839817,0.4084096109839817,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.49933333333333335,2,False,54,0.06261160714285714,0.07395870535714286,0.0935761904761905,0.0,0.07395870535714286,0.03364285714285715,0.04993333333333334,0.01,0.0,0.0,0.0
0.336347,55,7178.785924,hard,0.2764244851258581,0.2764244851258581,0,548,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.16921703296703286,0.0,1,False,71,0.07138392857142857,0.08941637892285058,0.025306043956043942,0.00037843249427915986,0.08903794642857142,0.02030604395604394,0.0,0.005,0.0,0.0,0.0
2.861302,63,7197.475586,hard,0.6226544622425629,2.622654462242563,2,628,4,2,2,2,2,0,0,0,0,0.017900457665903844,0.0,0.10429999999999973,0.5884615384615385,0.9999999999999961,4,True,34,0.05008928571428571,0.060832124468780634,0.24061538461538423,0.006265160183066346,0.05456696428571429,0.07061538461538462,0.09999999999999962,0.02,0.05,0.0,0.0
0.265693,58,7215.292269,hard,0.21922196796338672,0.21922196796338672,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2291208791208791,0.0,1,False,63,0.05303571428571428,0.07127678571428571,0.0324945054945055,0.0,0.07127678571428571,0.0274945054945055,0.0,0.005,0.0,0.0,0.0
2.802899,58,7233.391029,hard,0.5520594965675057,2.5520594965675056,2,576,4,2,2,2,2,0,0,0,0,0.007208237986270067,0.017307692307692413,0.0,0.43159340659340584,1.0,3,True,62,0.0775,0.09164788329519453,0.21679120879120867,0.002522883295194523,0.08912500000000001,0.051791208791208694,0.1,0.015,0.05,0.0,0.0
0.558093,90,7260.978967,hard,0.4102974828375286,0.4102974828375286,0,900,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.42733516483516404,0.7536666666666667,2,False,77,0.08022321428571429,0.10114824595456032,0.13664688644688638,0.002480835240274612,0.09866741071428571,0.05128021978021967,0.0753666666666667,0.01,0.0,0.0,0.0
2.71442,82,7286.31672,hard,0.527254004576659,2.527254004576659,2,815,4,2,2,2,2,0,0,0,0,0.02799199084668162,0.009807692307692312,0.13929999999999823,0.3593956043956045,0.9999999999999961,2,True,48,0.04232142857142857,0.06553826822490999,0.20312747252747215,0.009797196796338564,0.05574107142857143,0.04312747252747254,0.09999999999999963,0.01,0.05,0.0,0.0
0.51076,63,7309.986725,hard,0.4072654462242563,0.4072654462242563,0,626,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0,0.0,0.4833791208791209,0.0,3,False,71,0.07207589285714286,0.09308895625612948,0.07300549450549448,0.0035320366132723336,0.08955691964285714,0.05800549450549449,0.0,0.015,0.0,0.0,0.0
0.471754,70,7331.693103,hard,0.37963386727688786,0.37963386727688786,0,700,4,2,2,2,2,0,0,0,0,0.0183810068649885,0.0,0.0,0.41703296703296705,0.0,3,False,72,0.07285714285714286,0.09707620954560311,0.06504395604395605,0.006433352402745975,0.09064285714285714,0.05004395604395605,0.0,0.015,0.0,0.0,0.0
0.253994,58,7349.931964,hard,0.21762013729977117,0.21762013729977117,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.03803296703296703,0.0,0.05574107142857144,0.033032967032967035,0.0,0.005,0.0,0.0,0.0
0.430627,69,7371.228663,hard,0.3216247139588101,0.3216247139588101,0,688,4,2,2,2,2,0,0,0,0,0.018478260869565263,0.0,0.0,0.5057692307692307,0.0,4,False,72,0.07285714285714286,0.09711024844720498,0.08069230769230769,0.006467391304347842,0.09064285714285714,0.06069230769230769,0.0,0.02,0.0,0.0,0.0
0.262965,60,7389.649352,hard,0.2597254004576659,0.2597254004576659,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.020494505494505495,0.0,0.04204464285714286,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
1.712707,59,7407.604562,hard,0.48272311212814645,1.4827231121281463,1,588,4,2,2,2,2,0,0,0,0,0.02076659038901606,0.02527472527472527,0.05966666666666666,0.25247252747252624,0.999999999999997,2,True,84,0.065625,0.09848705663615562,0.1902967032967029,0.007268306636155621,0.09121875,0.030296703296703146,0.09999999999999971,0.01,0.05,0.0,0.0
0.368932,59,7425.732118,hard,0.31950800915331806,0.31950800915331806,0,588,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.2726648351648345,0.0,2,False,55,0.0478125,0.06550382580091534,0.042719780219780144,0.002144450800915341,0.063359375,0.03271978021978014,0.0,0.01,0.0,0.0,0.0
0.474032,59,7444.173042,hard,0.33942219679633867,0.33942219679633867,0,589,4,2,2,2,2,0,0,0,0,0.015377574370709366,0.036923076923076885,0.0,0.5677335164835151,0.0,4,False,96,0.10821428571428572,0.10538215102974828,0.08812802197802182,0.005382151029748278,0.1,0.06812802197802181,0.0,0.02,0.0,0.0,0.0
0.473793,59,7467.028905,hard,0.3662757437070934,0.3662757437070934,0,586,4,2,2,2,2,0,0,0,0,0.019462242562928743,0.02509615384615401,0.052499999999997736,0.4999999999999987,0.22749999999999773,4,False,43,0.04674107142857143,0.06336758846845363,0.10274999999999963,0.00681178489702506,0.056555803571428566,0.05999999999999985,0.022749999999999777,0.02,0.0,0.0,0.0
0.606813,61,7485.44711,hard,0.4627574370709382,0.4627574370709382,0,607,4,2,2,2,2,0,0,0,0,0.016458810068649896,0.03951923076923079,0.0,0.6166208791208801,0.0,5,False,96,0.075,0.10576058352402747,0.09899450549450561,0.005760583524027463,0.1,0.0739945054945056,0.0,0.025,0.0,0.0,0.0
0.477883,59,7504.126329,hard,0.36967963386727676,0.36967963386727676,0,582,4,2,2,2,2,0,0,0,0,0.01669336384439349,0.034890109890109655,0.0,0.37967032967032804,0.0,3,False,103,0.11368303571428572,0.10584267734553773,0.06056043956043937,0.005842677345537721,0.1,0.04556043956043937,0.0,0.015,0.0,0.0,0.0
0.394889,57,7521.656216,hard,0.3776887871853547,0.3776887871853547,0,568,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.3614010989010986,0.12366666666666666,3,False,2,0.0015625,0.0032651244279176183,0.0707347985347985,0.0010932494279176181,0.002171875,0.043368131868131835,0.012366666666666666,0.015,0.0,0.0,0.0
0.245416,61,7540.617519,hard,0.22362700228832952,0.22362700228832952,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17623626373626375,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.02614835164835165,0.0,0.05574107142857144,0.02114835164835165,0.0,0.005,0.0,0.0,0.0
0.151977,59,7559.102669,hard,0.13762585812356984,0.13762585812356984,0,588,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.23526098901098905,0.0,2,False,28,0.0275,0.034919336384439364,0.03823131868131869,0.0002943363844393625,0.034625,0.028231318681318687,0.0,0.01,0.0,0.0,0.0
0.545394,63,7578.337003,hard,0.411441647597254,0.411441647597254,0,624,4,2,2,2,2,0,0,0,0,0.030108695652173844,0.02527472527472527,0.0,0.43956043956043833,0.13066666666666665,4,False,96,0.10821428571428572,0.11053804347826085,0.08581391941391926,0.010538043478260846,0.1,0.05274725274725259,0.013066666666666667,0.02,0.0,0.0,0.0
2.710938,57,7596.06762,hard,0.5071510297482839,2.5071510297482837,2,569,4,2,2,2,2,0,0,0,0,0.03207665903890128,0.014423076923077082,0.15189999999999773,0.311126373626373,0.9999999999999959,2,True,48,0.0375,0.06335183066361545,0.1973351648351644,0.011226830663615446,0.05212500000000001,0.03733516483516477,0.0999999999999996,0.01,0.05,0.0,0.0
0.304504,61,7615.116507,hard,0.26618993135011443,0.26618993135011443,0,608,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3918956043956044,0.0,2,False,34,0.03339285714285714,0.04208669091206277,0.057027472527472534,4.204805491990848e-05,0.04204464285714286,0.04702747252747253,0.0,0.01,0.0,0.0,0.0
0.311373,59,7637.638557,hard,0.23676201372997682,0.23676201372997682,0,590,4,2,2,2,2,0,0,0,0,0.021144164759725127,0.0,0.0,0.33983516483516485,0.0,2,False,47,0.06924107142857143,0.08283126123733237,0.050780219780219786,0.007400457665903793,0.07543080357142858,0.040780219780219784,0.0,0.01,0.0,0.0,0.0
0.357833,60,7655.695328,hard,0.30657894736842106,0.30657894736842106,0,593,4,2,2,2,2,0,0,0,0,0.014296338672768841,0.0,0.0,0.20123626373626374,0.0,1,False,62,0.06053571428571428,0.0814055042497548,0.029148351648351657,0.005003718535469094,0.07640178571428571,0.024148351648351656,0.0,0.005,0.0,0.0,0.0
0.504894,56,7672.795833,hard,0.3968707093821511,0.3968707093821511,0,557,4,2,2,2,2,0,0,0,0,0.008770022883295285,0.021057692307692524,0.0,0.45842032967032875,0.0,3,False,72,0.07285714285714286,0.09371236515201048,0.07001043956043945,0.00306950800915335,0.09064285714285714,0.05501043956043946,0.0,0.015,0.0,0.0,0.0
0.366258,63,7692.242063,hard,0.2926773455377574,0.2926773455377574,0,621,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3901098901098901,0.0,3,False,46,0.06776785714285714,0.07386794091206277,0.06181318681318682,4.204805491990848e-05,0.07382589285714286,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.524474,64,7712.413698,hard,0.40390160183066354,0.40390160183066354,0,634,4,2,2,2,2,0,0,0,0,0.011967963386727625,0.02527472527472527,0.008399999999999637,0.39587912087911964,0.19273333333333298,3,False,74,0.08133928571428571,0.10219325147106896,0.08177882783882763,0.004188787185354669,0.09800446428571429,0.04750549450549434,0.019273333333333295,0.015,0.0,0.0,0.0
0.322409,57,7730.342561,hard,0.23319794050343257,0.23319794050343257,0,568,4,2,2,2,2,0,0,0,0,0.009971395881006975,0.023942307692307957,0.0,0.31267857142857064,0.0,1,False,88,0.09919642857142857,0.10348998855835245,0.04252142857142848,0.003489988558352441,0.1,0.03752142857142848,0.0,0.005,0.0,0.0,0.0
0.367508,57,7747.566225,hard,0.3159324942791759,0.3159324942791759,0,567,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.15892857142857142,0.645166666666665,1,False,16,0.0125,0.019687643020594867,0.08858809523809508,0.0023126430205948653,0.017375,0.019071428571428573,0.0645166666666665,0.005,0.0,0.0,0.0
