#{"t_start": 1779124162.656762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.438266,56,6280.974359,hard,0.34364988558352405,0.34364988558352405,0,559,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.3306318681318676,0.0,3,False,72,0.07767857142857143,0.09584073635174895,0.05467582417582412,0.0015818077803203669,0.09425892857142858,0.03967582417582412,0.0,0.015,0.0,0.0,0.0
0.307796,65,6301.180134,hard,0.22088100686498857,0.22088100686498857,0,645,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.2831043956043956,0.0,2,False,95,0.09082589285714286,0.10744250572082374,0.043972527472527466,0.007442505720823734,0.1,0.033972527472527464,0.0,0.01,0.0,0.0,0.0
1.682356,90,6333.720168,hard,0.4590961098398169,1.459096109839817,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4429945054945055,1.0,3,True,70,0.08013392857142858,0.09510044642857142,0.21815934065934067,0.0,0.09510044642857142,0.05315934065934068,0.1,0.015,0.05,0.0,0.0
0.357254,60,6352.100202,hard,0.28175057208237986,0.28175057208237986,0,592,4,2,2,2,2,0,0,0,0,0.022465675057208003,0.0,0.0,0.1820054945054945,0.0,1,False,94,0.10526785714285715,0.1078629862700228,0.02684065934065934,0.0078629862700228,0.1,0.02184065934065934,0.0,0.005,0.0,0.0,0.0
0.35445,58,6369.989944,hard,0.31310068649885586,0.31310068649885586,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.0,0.25728021978021975,0.0,2,False,48,0.04232142857142857,0.057675281954887234,0.040873626373626376,0.001934210526315796,0.05574107142857144,0.030873626373626374,0.0,0.01,0.0,0.0,0.0
0.236328,55,6387.034855,hard,0.15797482837528612,0.15797482837528612,0,550,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.0025961538461538747,0.0,0.22787087912087914,0.0,1,False,117,0.10939732142857143,0.10100915331807782,0.0323445054945055,0.0010091533180778141,0.1,0.027344505494505504,0.0,0.005,0.0,0.0,0.0
0.289869,61,6406.273361,hard,0.2893592677345538,0.2893592677345538,0,601,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.20027472527472528,0.0,1,False,29,0.02265625,0.03157628360983982,0.029032967032967028,8.409610983981696e-05,0.031492187500000005,0.024032967032967027,0.0,0.005,0.0,0.0,0.0
0.232357,59,6424.724071,hard,0.18718535469107553,0.18718535469107553,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1570054945054945,0.0,1,False,55,0.06924107142857143,0.07943080357142857,0.023840659340659345,0.0,0.07943080357142857,0.018840659340659344,0.0,0.005,0.0,0.0,0.0
0.295934,60,6442.823637,hard,0.27654462242562927,0.27654462242562927,0,598,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.16950549450549451,0.0,1,False,48,0.0375,0.05384897025171626,0.025340659340659346,0.0017239702517162514,0.05212500000000001,0.020340659340659345,0.0,0.005,0.0,0.0,0.0
0.300611,57,6460.990976,hard,0.24405034324942793,0.24405034324942793,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,67,0.08209821428571429,0.09507366071428572,0.01818681318681319,0.0,0.09507366071428572,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.345622,71,6488.086581,hard,0.3139016018306636,0.3139016018306636,0,710,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05410714285714286,0.0663463754494933,0.03637362637362637,0.0017660183066361603,0.06458035714285715,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.342857,62,6507.326288,hard,0.2517162471395881,0.2517162471395881,0,618,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.35714285714285715,0.0,2,False,84,0.08464285714285714,0.10008409610983983,0.052857142857142846,8.409610983981696e-05,0.1,0.042857142857142844,0.0,0.01,0.0,0.0,0.0
0.538839,65,6526.902946,hard,0.4704347826086957,0.4704347826086957,0,649,4,2,2,2,2,0,0,0,0,0.012254004576659086,0.0,0.0,0.41620879120879123,0.0,3,False,59,0.04609375,0.06835921410183068,0.06494505494505494,0.004288901601830679,0.0640703125,0.04994505494505494,0.0,0.015,0.0,0.0,0.0
0.404426,59,6545.186177,hard,0.2902745995423341,0.2902745995423341,0,585,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.44972527472527346,0.0,3,False,96,0.10821428571428572,0.1036842105263158,0.06896703296703283,0.0036842105263157894,0.1,0.05396703296703282,0.0,0.015,0.0,0.0,0.0
0.432756,61,6563.897405,hard,0.33667048054919907,0.33667048054919907,0,605,4,2,2,2,2,0,0,0,0,0.025486270022883336,0.004326923076923073,0.0,0.3138736263736262,0.0,2,False,96,0.10821428571428572,0.10892019450800917,0.047664835164835134,0.008920194508009169,0.1,0.03766483516483513,0.0,0.01,0.0,0.0,0.0
0.390097,57,6581.307544,hard,0.3001716247139588,0.3001716247139588,0,567,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.3388736263736264,0.0,2,False,72,0.07767857142857143,0.0959608736515201,0.05066483516483517,0.0017019450800915344,0.09425892857142856,0.04066483516483517,0.0,0.01,0.0,0.0,0.0
0.349157,55,6598.127314,hard,0.30709382151029746,0.30709382151029746,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,39,0.05122767857142857,0.057920758928571424,0.039142857142857146,0.0,0.057920758928571424,0.029142857142857144,0.0,0.01,0.0,0.0,0.0
0.429746,59,6616.009964,hard,0.3394736842105263,0.3394736842105263,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32060439560439563,0.0,2,False,86,0.09348214285714286,0.1,0.04847252747252748,0.0,0.1,0.038472527472527475,0.0,0.01,0.0,0.0,0.0
0.250246,57,6633.409025,hard,0.18250572082379868,0.18250572082379868,0,561,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.19096153846153818,0.0,0,False,82,0.09658482142857143,0.10092505720823801,0.022915384615384584,0.0009250572082379964,0.1,0.022915384615384584,0.0,0.0,0.0,0.0,0.0
0.501964,62,6657.201271,hard,0.3837414187643018,0.3837414187643018,0,619,4,2,2,2,2,0,0,0,0,0.01657894736842078,0.019615384615384795,0.048999999999997886,0.3201648351648343,0.2589999999999979,2,False,81,0.07988839285714286,0.10580263157894727,0.0743197802197799,0.005802631578947272,0.1,0.03841978021978011,0.02589999999999979,0.01,0.0,0.0,0.0
0.523472,67,6677.976633,hard,0.4136727688787185,0.4136727688787185,0,669,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.49876373626373627,0.0,3,False,72,0.07767857142857143,0.10184760134030729,0.07485164835164834,0.0075886727688787336,0.09425892857142856,0.05985164835164835,0.0,0.015,0.0,0.0,0.0
0.299229,56,6696.227211,hard,0.2542219679633868,0.2542219679633868,0,551,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.0,0.0,0.15412087912087913,0.0,1,False,62,0.058125,0.07661205663615563,0.023494505494505494,0.0020183066361556283,0.07459375,0.018494505494505493,0.0,0.005,0.0,0.0,0.0
0.470472,63,6715.486453,hard,0.3684210526315789,0.3684210526315789,0,630,4,2,2,2,2,0,0,0,0,0.009250572082379893,0.0049038461538461475,0.0,0.39010989010988995,0.0,3,False,81,0.08611607142857143,0.10323770022883297,0.06181318681318679,0.0032377002288329626,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.25292,57,6733.033072,hard,0.19359267734553764,0.19359267734553764,0,568,4,2,2,2,2,0,0,0,0,0.0036041189931348624,0.0,0.0,0.10989010989010989,0.0,1,False,68,0.08357142857142857,0.09794001307616862,0.018186813186813186,0.0012614416475972016,0.09667857142857142,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.336441,59,6751.4083,hard,0.23600114416475979,0.23600114416475979,0,590,4,2,2,2,2,0,0,0,0,0.009610983981693437,0.02307692307692325,0.0,0.38396978021977923,0.0,2,False,139,0.14111607142857144,0.10336384439359271,0.05607637362637351,0.0033638443935927026,0.1,0.046076373626373505,0.0,0.01,0.0,0.0,0.0
0.319912,65,6771.496533,hard,0.2965675057208238,0.2965675057208238,0,646,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.2175824175824176,0.0,1,False,48,0.04232142857142857,0.05683432085648906,0.031109890109890116,0.001093249427917632,0.05574107142857143,0.026109890109890115,0.0,0.005,0.0,0.0,0.0
0.240623,58,6788.848075,hard,0.18266018306636142,0.18266018306636142,0,578,4,2,2,2,2,0,0,0,0,0.008289473684210397,0.0,0.0,0.28887362637362635,0.0,2,False,48,0.05892857142857143,0.07109774436090222,0.04466483516483517,0.002901315789473639,0.06819642857142857,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
2.852708,68,6814.643753,hard,0.5510297482837528,2.551029748283753,2,679,4,2,2,2,2,0,0,0,0,0.04661327231121166,0.0,0.1462999999999944,0.6521978021978022,0.9999999999999992,5,True,83,0.09113839285714286,0.11631464530892409,0.2532637362637362,0.01631464530892408,0.1,0.07826373626373626,0.09999999999999995,0.025,0.05,0.0,0.0
0.309888,57,6832.648996,hard,0.2750629290617849,0.2750629290617849,0,567,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.1659478021978022,0.0,1,False,57,0.05075892857142857,0.06661124448349133,0.024913736263736264,4.204805491990666e-05,0.06656919642857143,0.019913736263736263,0.0,0.005,0.0,0.0,0.0
0.533414,71,6854.529074,hard,0.45583524027459954,0.45583524027459954,0,703,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35274725274725277,0.0,3,False,69,0.07473214285714286,0.09054910714285713,0.057329670329670325,0.0,0.09054910714285713,0.042329670329670326,0.0,0.015,0.0,0.0,0.0
2.803909,59,6873.13964,hard,0.5460526315789473,2.5460526315789473,2,582,4,2,2,2,2,0,0,0,0,0.033913043478260574,0.02431318681318681,0.1385999999999983,0.4045329670329659,0.9999999999999959,3,True,72,0.07285714285714286,0.10251242236024835,0.21354395604395549,0.011869565217391199,0.09064285714285715,0.0485439560439559,0.09999999999999962,0.015,0.05,0.0,0.0
0.280746,57,6890.627227,hard,0.22768878718535468,0.22768878718535468,0,562,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.2840659340659339,0.0,2,False,48,0.05410714285714286,0.06516902991173587,0.044087912087912066,0.000588672768878718,0.06458035714285715,0.034087912087912065,0.0,0.01,0.0,0.0,0.0
0.312294,57,6908.098632,hard,0.23245423340961094,0.23245423340961094,0,568,4,2,2,2,2,0,0,0,0,0.0008409610983981736,0.0020192307692307792,0.0,0.310892857142857,0.0,2,False,71,0.07138392857142857,0.0893322828130108,0.047307142857142846,0.00029433638443936074,0.08903794642857144,0.037307142857142844,0.0,0.01,0.0,0.0,0.0
0.322767,58,6925.995235,hard,0.23207665903890165,0.23207665903890165,0,573,4,2,2,2,2,0,0,0,0,0.0008981693363844487,0.002156593406593429,0.0,0.3139697802197801,0.0,2,False,96,0.10821428571428572,0.10031435926773456,0.04767637362637362,0.0003143592677345571,0.1,0.03767637362637362,0.0,0.01,0.0,0.0,0.0
0.621847,53,6942.469769,hard,0.49176201372997713,0.49176201372997713,0,526,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,0.5612637362637363,0.30333333333333334,3,False,96,0.10821428571428572,0.07,0.11268498168498169,0.0,0.1,0.06735164835164835,0.030333333333333337,0.015,0.0,0.0,0.03
1.666779,61,6960.99057,hard,0.5127059496567496,1.5127059496567496,1,607,4,2,2,2,2,0,0,0,0,0.022946224256291992,0.0,0.13369999999999468,0.42376373626373626,0.7590333333333276,3,False,46,0.055982142857142855,0.07301778563255934,0.14175498168498113,0.008031178489702197,0.06498660714285714,0.050851648351648356,0.07590333333333275,0.015,0.0,0.0,0.0
0.301669,56,6982.86785,hard,0.1915446224256291,0.1915446224256291,0,557,4,2,2,2,2,0,0,0,0,0.005526315789473466,0.0011538461538461546,0.0,0.40741758241758236,0.0,3,False,85,0.09200892857142857,0.10193421052631572,0.06389010989010988,0.001934210526315713,0.1,0.048890109890109876,0.0,0.015,0.0,0.0,0.0
0.297847,57,7000.818247,hard,0.21967963386727687,0.21967963386727687,0,570,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.28021978021978033,0.0,2,False,68,0.07375,0.09154104691075517,0.04362637362637365,0.0022285469107551584,0.0893125,0.03362637362637365,0.0,0.01,0.0,0.0,0.0
0.123855,57,7018.14187,hard,0.10576086956521744,0.10576086956521744,0,564,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.2539423076923072,0.0,0,False,34,0.03339285714285714,0.04402090143837858,0.03047307692307686,0.0019762585812357195,0.04204464285714286,0.03047307692307686,0.0,0.0,0.0,0.0,0.0
0.360565,58,7036.067801,hard,0.34193363844393593,0.34193363844393593,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.326510989010989,0.0,2,False,25,0.019933035714285716,0.027449776785714287,0.04918131868131869,0.0,0.027449776785714287,0.03918131868131869,0.0,0.01,0.0,0.0,0.0
2.877707,67,7056.912487,hard,0.6374713958810069,2.6374713958810068,2,668,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,1.0,4,True,48,0.07071428571428572,0.07703571428571429,0.22999999999999998,0.0,0.07703571428571429,0.05999999999999999,0.1,0.02,0.05,0.0,0.0
1.697561,64,7076.813587,hard,0.5413272311212809,1.541327231121281,1,631,4,2,2,2,2,0,0,0,0,0.021819221967962942,0.02527472527472527,0.06579999999999717,0.6098901098901109,0.4531333333333305,5,False,48,0.05892857142857143,0.0758331562602156,0.14350014652014634,0.0076367276887870286,0.06819642857142857,0.07318681318681329,0.04531333333333305,0.025,0.0,0.0,0.0
0.391045,56,7093.863613,hard,0.31100686498855845,0.31100686498855845,0,555,4,2,2,2,2,0,0,0,0,0.008890160183066459,0.02134615384615408,0.0,0.2562362637362628,0.0,1,False,68,0.08357142857142857,0.09979012749264468,0.035748351648351544,0.0031115560640732603,0.09667857142857142,0.030748351648351543,0.0,0.005,0.0,0.0,0.0
0.528039,70,7115.38482,hard,0.45371853546910756,0.45371853546910756,0,696,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.4795329670329665,0.0,3,False,52,0.05803571428571429,0.07137690013076169,0.07254395604395597,0.0018501144164759775,0.06952678571428571,0.05754395604395597,0.0,0.015,0.0,0.0,0.0
0.657697,63,7138.953543,hard,0.4971624713958805,0.4971624713958805,0,627,4,2,2,2,2,0,0,0,0,0.04300915331807715,0.02307692307692322,0.07279999999999685,0.523076923076922,0.4274666666666635,4,False,61,0.06955357142857142,0.09771838223275556,0.12551589743589697,0.015053203661327001,0.08266517857142856,0.06276923076923063,0.04274666666666635,0.02,0.0,0.0,0.0
0.465921,61,7157.700806,hard,0.3368421052631578,0.3368421052631578,0,605,4,2,2,2,2,0,0,0,0,0.005406178489702408,0.00721153846153845,0.0,0.5096153846153842,0.06533333333333333,4,False,96,0.10821428571428572,0.10189216247139585,0.08768717948717947,0.0018921624713958427,0.1,0.061153846153846135,0.006533333333333335,0.02,0.0,0.0,0.0
0.293481,56,7174.930093,hard,0.21962242562929063,0.21962242562929063,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2800824175824176,0.0,1,False,70,0.07473214285714286,0.09104910714285713,0.0386098901098901,0.0,0.09104910714285713,0.0336098901098901,0.0,0.005,0.0,0.0,0.0
0.466734,64,7194.296418,hard,0.3684210526315789,0.3684210526315789,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.452185,58,7211.880407,hard,0.35474828375286044,0.35474828375286044,0,580,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.3572802197802189,0.0,2,False,83,0.09113839285714286,0.10256292906178491,0.052873626373626276,0.0025629290617848978,0.1,0.042873626373626274,0.0,0.01,0.0,0.0,0.0
0.328977,57,7229.523286,hard,0.2676144164759726,0.2676144164759726,0,569,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.14806318681318684,0.0,1,False,72,0.07770089285714285,0.0954950632355345,0.022767582417582418,0.0012193935926773588,0.09427566964285714,0.017767582417582417,0.0,0.005,0.0,0.0,0.0
0.406905,57,7247.178372,hard,0.3541475972540047,0.3541475972540047,0,569,4,2,2,2,2,0,0,0,0,0.011413043478260934,0.02740384615384631,0.0,0.3558379120879109,0.0,2,False,33,0.048616071428571425,0.0569566187888199,0.052700549450549306,0.003994565217391327,0.05296205357142857,0.042700549450549304,0.0,0.01,0.0,0.0,0.0
0.366855,58,7265.00959,hard,0.3223112128146453,0.3223112128146453,0,575,4,2,2,2,2,0,0,0,0,0.01826086956521704,0.0,0.0,0.2793956043956044,0.0,2,False,48,0.0375,0.058516304347825975,0.04352747252747252,0.006391304347825964,0.05212500000000001,0.03352747252747252,0.0,0.01,0.0,0.0,0.0
0.322612,57,7282.450105,hard,0.22901029748283755,0.22901029748283755,0,567,4,2,2,2,2,0,0,0,0,0.011390160183066374,0.003173076923076958,0.0,0.3026236263736262,0.0,2,False,92,0.09540178571428572,0.10398655606407324,0.04631483516483515,0.003986556064073231,0.1,0.03631483516483515,0.0,0.01,0.0,0.0,0.0
0.365866,65,7306.824831,hard,0.32545766590389014,0.32545766590389014,0,643,4,2,2,2,2,0,0,0,0,0.023283752860411944,0.0,0.0,0.28695054945054943,0.0,2,False,48,0.0375,0.060274313501144185,0.044434065934065944,0.00814931350114418,0.052125000000000005,0.03443406593406594,0.0,0.01,0.0,0.0,0.0
0.314724,57,7324.632144,hard,0.2955434782608696,0.2955434782608696,0,568,4,2,2,2,2,0,0,0,0,0.006127002288329564,0.0020192307692307914,0.0,0.233337912087912,0.0,2,False,33,0.02578125,0.03798038830091535,0.03800054945054944,0.002144450800915347,0.035835937500000005,0.028000549450549438,0.0,0.01,0.0,0.0,0.0
0.516028,59,7342.683881,hard,0.38772883295194444,0.38772883295194444,0,585,4,2,2,2,2,0,0,0,0,0.015017162471395234,0.0,0.08749999999999623,0.2802197802197802,0.3791666666666629,2,False,96,0.075,0.10525600686498834,0.08154304029303991,0.0052560068649883315,0.1,0.03362637362637363,0.037916666666666286,0.01,0.0,0.0,0.0
0.21019,58,7360.861766,hard,0.19559496567505721,0.19559496567505721,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,33,0.032410714285714286,0.04080803571428572,0.031686813186813184,0.0,0.04080803571428572,0.026686813186813183,0.0,0.005,0.0,0.0,0.0
0.293054,58,7378.880764,hard,0.275,0.275,0,577,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.21978021978021903,0.0,2,False,30,0.029464285714285714,0.039380822981366456,0.03637362637362628,0.002282608695652175,0.03709821428571428,0.026373626373626283,0.0,0.01,0.0,0.0,0.0
0.332346,59,7396.83914,hard,0.24490846681922196,0.24490846681922196,0,586,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.34079670329670303,0.0,2,False,72,0.07767857142857143,0.09514193772474663,0.050895604395604366,0.0008830091533180765,0.09425892857142856,0.040895604395604364,0.0,0.01,0.0,0.0,0.0
2.773125,78,7420.833944,hard,0.5450286041189932,2.5450286041189933,2,773,4,2,2,2,2,0,0,0,0,0.0398855835240268,0.014711538461538623,0.1966999999999958,0.4020741758241752,0.9999999999999959,3,True,72,0.05625,0.0921474542334094,0.2132489010989006,0.013959954233409382,0.07818750000000002,0.04824890109890103,0.0999999999999996,0.015,0.05,0.0,0.0
0.423547,66,7441.259515,hard,0.3684210526315789,0.3684210526315789,0,659,4,2,2,2,2,0,0,0,0,0.013272311212814643,0.031868131868131866,0.0,0.3901098901098885,0.0,3,False,34,0.05008928571428571,0.05921227321019941,0.06181318681318662,0.004645308924485125,0.05456696428571429,0.04681318681318662,0.0,0.015,0.0,0.0,0.0
1.722225,60,7464.594994,hard,0.5597940503432486,1.5597940503432486,1,597,4,2,2,2,2,0,0,0,0,0.023066361556063196,0.0,0.13439999999999488,0.5,0.7107333333333276,4,False,58,0.0453125,0.07105760154462212,0.15107333333333275,0.008073226544622116,0.06298437500000001,0.060000000000000005,0.07107333333333275,0.02,0.0,0.0,0.0
0.477704,76,7487.746395,hard,0.40806636155606407,0.40806636155606407,0,752,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4526098901098901,0.07933333333333334,3,False,49,0.05745535714285714,0.06759151785714286,0.07724652014652014,0.0,0.06759151785714286,0.05431318681318681,0.007933333333333334,0.015,0.0,0.0,0.0
0.387342,58,7506.048404,hard,0.2908981693363841,0.2908981693363841,0,579,4,2,2,2,2,0,0,0,0,0.00708810068649855,0.0,0.04129999999999821,0.2592032967032967,0.41929999999999823,2,False,50,0.0584375,0.0713089602402745,0.08303439560439542,0.0024808352402744924,0.068828125,0.031104395604395603,0.04192999999999982,0.01,0.0,0.0,0.0
0.431022,61,7524.889452,hard,0.34668192219679633,0.34668192219679633,0,603,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.0,0.0,0.33791208791208793,0.0,2,False,72,0.07285714285714286,0.09409079764628965,0.050549450549450536,0.003447940503432516,0.09064285714285714,0.040549450549450534,0.0,0.01,0.0,0.0,0.0
0.338732,59,7543.273346,hard,0.24851258581235697,0.24851258581235697,0,590,4,2,2,2,2,0,0,0,0,0.008049199084668234,0.019326923076923175,0.0,0.3494505494505485,0.0,2,False,76,0.07529017857142857,0.09728485360820532,0.05193406593406582,0.0028172196796338814,0.09446763392857144,0.04193406593406582,0.0,0.01,0.0,0.0,0.0
0.460962,57,7560.894402,hard,0.3611956521739131,0.3611956521739131,0,561,4,2,2,2,2,0,0,0,0,0.0032437070938215215,0.007788461538461565,0.0,0.3727609890109887,0.0,2,False,120,0.12696428571428572,0.10113529748283753,0.05473131868131863,0.0011352974828375325,0.1,0.044731318681318626,0.0,0.01,0.0,0.0,0.0
0.272828,55,7577.663738,hard,0.21233409610983983,0.21233409610983983,0,543,4,2,2,2,2,0,0,0,0,0.0019221967963386924,0.004615384615384663,0.0,0.2625824175824174,0.0,1,False,60,0.06348214285714286,0.07828437602157567,0.03650989010989008,0.0006727688787185424,0.07761160714285713,0.03150989010989008,0.0,0.005,0.0,0.0,0.0
0.482923,70,7599.447319,hard,0.39610983981693365,0.39610983981693365,0,692,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.42390109890109845,0.07933333333333334,3,False,58,0.06883928571428571,0.08221127206603465,0.07380146520146516,0.0015818077803203669,0.08062946428571428,0.05086813186813183,0.007933333333333334,0.015,0.0,0.0,0.0
1.653841,61,7623.073506,hard,0.5178089244851248,1.517808924485125,1,607,4,2,2,2,2,0,0,0,0,0.027991990846680973,0.0,0.16309999999999447,0.41236263736263734,0.8164333333333262,3,False,33,0.032410714285714286,0.05060523251062406,0.1461268498168491,0.009797196796338342,0.04080803571428571,0.04948351648351647,0.08164333333333262,0.015,0.0,0.0,0.0
0.587975,68,7643.450103,hard,0.4910183066361556,0.4910183066361556,0,671,4,2,2,2,2,0,0,0,0,0.00961098398169328,0.0,0.0,0.32967032967032966,0.6486666666666666,3,False,38,0.0296875,0.04462946939359265,0.11942710622710624,0.0033638443935926484,0.041265625,0.03956043956043955,0.06486666666666668,0.015,0.0,0.0,0.0
0.520149,62,7662.151347,hard,0.4188787185354691,0.4188787185354691,0,613,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.39010989010988995,0.294,3,False,44,0.06482142857142857,0.07135691811049363,0.09121318681318681,0.000740846681922197,0.07061607142857143,0.0468131868131868,0.029400000000000003,0.015,0.0,0.0,0.0
0.417232,62,7681.60604,hard,0.3096395881006862,0.3096395881006862,0,612,4,2,2,2,2,0,0,0,0,0.018621281464530546,0.0,0.0,0.39395604395604394,0.0,3,False,96,0.10821428571428572,0.1065174485125857,0.06227472527472527,0.0065174485125856895,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.326823,57,7698.961309,hard,0.25868421052631574,0.25868421052631574,0,561,4,2,2,2,2,0,0,0,0,0.0033638443935926883,0.008076923076923103,0.0,0.37387362637362603,0.0,2,False,48,0.05892857142857143,0.06937377410918602,0.05486483516483511,0.0011773455377574408,0.06819642857142857,0.04486483516483511,0.0,0.01,0.0,0.0,0.0
0.510631,60,7718.056513,hard,0.40733409610983934,0.40733409610983934,0,599,4,2,2,2,2,0,0,0,0,0.01946224256292856,0.0,0.11339999999999707,0.1473901098901099,0.8157333333333284,1,False,48,0.0375,0.05893678489702501,0.10426014652014605,0.0068117848970249955,0.05212500000000001,0.01768681318681319,0.08157333333333286,0.005,0.0,0.0,0.0
0.324363,58,7736.105668,hard,0.26937643020594937,0.26937643020594937,0,571,4,2,2,2,2,0,0,0,0,0.0128546910755146,0.014423076923076978,0.0,0.32829670329670263,0.0,2,False,45,0.047589285714285716,0.0626911061621444,0.049395604395604316,0.00449914187643011,0.05819196428571429,0.039395604395604314,0.0,0.01,0.0,0.0,0.0
0.315139,60,7754.101438,hard,0.3110983981693364,0.3110983981693364,0,600,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.2524725274725264,0.0,2,False,19,0.01484375,0.023744368564073245,0.04029670329670317,0.0031115560640732442,0.0206328125,0.030296703296703174,0.0,0.01,0.0,0.0,0.0
0.426279,59,7772.185242,hard,0.3407723112128147,0.3407723112128147,0,587,4,2,2,2,2,0,0,0,0,0.028129290617849037,0.019326923076923134,0.0,0.3237225274725266,0.0,2,False,67,0.06935267857142857,0.09535976064481859,0.0488467032967032,0.009845251716247163,0.08551450892857143,0.0388467032967032,0.0,0.01,0.0,0.0,0.0
0.002777,51,7792.581288,hard,0.10703661327231122,0.10703661327231122,0,501,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,0.2570054945054945,0.0,1,False,0,0.0,-0.09,0.035840659340659345,0.0,0.0,0.030840659340659344,0.0,0.005,0.0,0.0,0.09
0.351367,75,7815.227363,hard,0.3250572082379863,0.3250572082379863,0,743,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.2859890109890105,0.0,2,False,34,0.05008928571428571,0.05629093453743054,0.04431868131868126,0.0017239702517162516,0.05456696428571429,0.03431868131868126,0.0,0.01,0.0,0.0,0.0
0.270807,58,7833.110319,hard,0.20796910755148737,0.20796910755148737,0,571,4,2,2,2,2,0,0,0,0,0.00036041189931350034,0.0008653846153846135,0.0,0.25210164835164833,0.0,1,False,75,0.06274553571428572,0.08468529595047401,0.0352521978021978,0.0001261441647597251,0.08455915178571428,0.0302521978021978,0.0,0.005,0.0,0.0,0.0
