#{"t_start": 1779124162.6011293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.007564,65,9059.134066,medium,0.7263239875389408,2.7263239875389407,2,648,4,2,2,2,2,0,0,0,0,0.035327102803737465,0.0,0.15119999999999634,0.6139639639639639,0.9999999999999971,2,True,82,0.10410714285714286,0.11236448598130812,0.23367567567567538,0.012364485981308113,0.1,0.07367567567567565,0.09999999999999974,0.01,0.05,0.0,0.0
4.285337,70,9085.167237,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.019626168224299155,0.0,0.0,1.0,1.0,5,True,46,0.040357142857142855,0.06013701602136185,0.295,0.006869158878504704,0.053267857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.889288,67,9106.335432,medium,0.6996884735202492,2.6996884735202493,2,662,4,2,2,2,2,0,0,0,0,0.013084112149532796,0.0,0.034300000000000136,0.4391891891891892,0.9999999999999983,2,True,24,0.03535714285714286,0.04309729639519362,0.21270270270270253,0.004579439252336478,0.038517857142857145,0.05270270270270269,0.09999999999999985,0.01,0.05,0.0,0.0
3.221393,84,9131.683049,medium,0.9453271028037383,2.945327102803738,2,832,4,2,2,2,2,0,0,0,0,0.03200934579439259,0.011261261261261262,0.1203333333333336,0.8418918918918915,0.9999999999999961,4,True,48,0.07071428571428572,0.0882389853137517,0.2710270270270266,0.011203271028037403,0.07703571428571429,0.10102702702702697,0.09999999999999962,0.02,0.05,0.0,0.0
3.012615,72,9154.649392,medium,0.7979750778816199,2.79797507788162,2,717,4,2,2,2,2,0,0,0,0,0.01242990654205615,0.0,0.0,0.5405405405405406,1.0,3,True,48,0.0375,0.056475467289719666,0.22986486486486485,0.004350467289719652,0.05212500000000001,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
0.432287,63,9173.979886,medium,0.39332554517133955,0.39332554517133955,0,622,4,2,2,2,2,0,0,0,0,0.003761682242990689,0.010878378378378479,0.0,0.32664414414414367,0.0,1,False,45,0.044196428571428574,0.05696391021361818,0.04419729729729723,0.0013165887850467412,0.055647321428571435,0.039197297297297234,0.0,0.005,0.0,0.0,0.0
3.112026,75,9196.538401,medium,0.8160436137071652,2.816043613707165,2,748,4,2,2,2,2,0,0,0,0,0.006869158878504447,0.0,0.0,0.8198198198198198,1.0,4,True,96,0.11785714285714285,0.10240420560747657,0.26837837837837836,0.0024042056074765564,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.031217,61,9214.820959,medium,0.7406542056074766,2.7406542056074765,2,605,4,2,2,2,2,0,0,0,0,0.05374610591900187,0.017792792792792802,0.20369999999999466,0.751801801801801,0.9999999999999968,3,True,48,0.07071428571428572,0.09584685135736494,0.2552162162162158,0.01881113707165065,0.07703571428571429,0.09021621621621612,0.0999999999999997,0.015,0.05,0.0,0.0
4.311175,60,9237.784771,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.06002336448597998,0.017972972972973008,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,34,0.05008928571428571,0.07557514185580727,0.29499999999999954,0.02100817757009299,0.05456696428571429,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0
4.319389,79,9262.408234,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.011775700934579447,0.034054054054054074,0.0,0.9999999999999992,1.0,5,True,77,0.08022321428571429,0.10278890604138852,0.29499999999999993,0.004121495327102807,0.09866741071428571,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
3.20202,90,9290.64244,medium,0.9660436137071651,2.966043613707165,2,893,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9018018018017998,1.0,4,True,34,0.03339285714285714,0.047060219181130396,0.27821621621621595,0.005015576323987538,0.04204464285714286,0.10821621621621595,0.1,0.02,0.05,0.0,0.0
4.300083,64,9310.119061,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.0684826435246996,0.29500000000000004,0.0002862149532710282,0.06819642857142857,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
2.925679,58,9328.099259,medium,0.6930451713395638,2.6930451713395636,2,578,4,2,2,2,2,0,0,0,0,0.007686915887850348,0.022229729729729385,0.0,0.5177252252252242,1.0,1,True,44,0.06482142857142857,0.07330649198931906,0.2171270270270269,0.0026904205607476217,0.07061607142857143,0.0621270270270269,0.1,0.005,0.05,0.0,0.0
4.298153,54,9344.643796,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.02338785046728928,0.031216216216216383,0.05389999999999767,1.0000000000000024,1.0,5,True,45,0.03515625,0.05705293516355126,0.2950000000000003,0.008185747663551247,0.04886718750000001,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
4.314101,63,9364.030802,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.08190111815754342,0.295,0.011285046728971983,0.07061607142857143,0.12,0.1,0.025,0.05,0.0,0.0
2.980695,65,9383.796025,medium,0.7042056074766355,2.7042056074766356,2,647,4,2,2,2,2,0,0,0,0,0.029112149532710026,0.0,0.1245999999999989,0.55,0.9999999999999959,3,True,94,0.10526785714285715,0.11018925233644851,0.2309999999999996,0.010189252336448507,0.1,0.066,0.09999999999999962,0.015,0.05,0.0,0.0
2.928536,62,9407.616268,medium,0.7065576323987539,2.706557632398754,2,620,4,2,2,2,2,0,0,0,0,0.014392523364485621,0.015135135135135239,0.039199999999998306,0.5568018018018012,1.0,2,True,48,0.0375,0.05716238317756998,0.22681621621621617,0.005037383177569968,0.05212500000000001,0.06681621621621614,0.1,0.01,0.05,0.0,0.0
3.042367,90,9435.456434,medium,0.8405763239875389,2.840576323987539,2,900,4,2,2,2,2,0,0,0,0,0.0668925233644848,0.03878378378378403,0.2288999999999943,0.8198198198198179,0.9999999999999961,4,True,0,0.0,0.02341238317756968,0.26837837837837775,0.02341238317756968,0.0,0.09837837837837812,0.09999999999999962,0.02,0.05,0.0,0.0
2.848377,73,9457.872297,medium,0.6173676012461059,2.617367601246106,2,730,4,2,2,2,2,0,0,0,0,0.05021028037383061,0.008986486486486098,0.2015999999999956,0.7042792792792792,0.9999999999999959,3,True,34,0.0265625,0.054495473130840716,0.24951351351351309,0.017573598130840713,0.036921875,0.0845135135135135,0.09999999999999959,0.015,0.05,0.0,0.0
3.097107,53,9474.317708,medium,0.9376947040498442,2.9376947040498442,2,530,2,2,0,2,0,0,0,0,2,0.011526479750778813,0.0,0.0,0.8198198198198198,1.0,4,True,0,0.0,-0.05596573208722741,0.26837837837837836,0.004034267912772584,0.0,0.09837837837837834,0.1,0.02,0.05,0.0,0.06
4.318136,54,9490.79992,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.086566,59,9508.940684,medium,0.8295171339563863,2.8295171339563865,2,581,4,2,2,2,2,0,0,0,0,0.03908878504672748,0.0,0.16729999999999362,0.506981981981982,0.9999999999999991,2,True,58,0.06883928571428571,0.0943105390520689,0.22083783783783778,0.013681074766354615,0.08062946428571428,0.06083783783783783,0.09999999999999992,0.01,0.05,0.0,0.0
4.291179,69,9529.715264,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,34,0.048125,0.06437879672897198,0.295,0.011285046728971983,0.05309375,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.281937,84,9555.766314,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.04121495327102765,0.0,0.14069999999999822,1.0,0.9999999999999959,5,True,40,0.048549107142857144,0.07083706400200253,0.29499999999999954,0.014425233644859677,0.05641183035714285,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
4.303745,57,9577.911844,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.05046728971962624,0.0,0.2160000000000003,1.0,0.9999999999999961,5,True,44,0.034375,0.0654448014018692,0.2949999999999996,0.017663551401869183,0.04778125000000001,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.311987,68,9599.125507,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.03483644859813026,0.0,0.0762999999999967,1.0,1.0,5,True,49,0.06319196428571429,0.0840867302236313,0.295,0.012192757009345589,0.07189397321428571,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.097506,75,9622.098868,medium,0.7963395638629284,2.7963395638629285,2,744,4,2,2,2,2,0,0,0,0,0.03598130841121391,0.0,0.1539999999999955,0.8164414414414415,0.9999999999999979,3,True,77,0.08299107142857143,0.11259345794392488,0.26297297297297273,0.012593457943924866,0.1,0.09797297297297293,0.0999999999999998,0.015,0.05,0.0,0.0
3.152853,63,9641.577791,medium,0.9034267912772586,2.9034267912772584,2,622,4,2,2,2,2,0,0,0,0,0.0016355140186915884,0.004729729729729729,0.0,0.7207207207207205,1.0,4,True,34,0.05008928571428571,0.055139394192256344,0.2564864864864865,0.0005724299065420559,0.05456696428571429,0.08648648648648646,0.09999999999999999,0.02,0.05,0.0,0.0
3.306094,62,9660.558737,medium,0.9857476635514019,2.9857476635514018,2,620,4,2,2,2,2,0,0,0,0,0.0624610591900313,0.037837837837838076,0.21133333333333362,0.958783783783784,0.9999999999999961,4,True,47,0.06924107142857143,0.09729217428793953,0.28505405405405365,0.021861370716510953,0.07543080357142858,0.11505405405405407,0.0999999999999996,0.02,0.05,0.0,0.0
4.270812,69,9681.742497,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,39,0.033482142857142856,0.04461160714285714,0.295,0.0,0.04461160714285714,0.12,0.1,0.025,0.05,0.0,0.0
3.072182,69,9702.805638,medium,0.7975077881619937,2.797507788161994,2,682,4,2,2,2,2,0,0,0,0,0.03859813084112058,0.0,0.16519999999999607,0.8198198198198198,0.999999999999997,4,True,38,0.055982142857142855,0.07449595293724935,0.2683783783783781,0.013509345794392202,0.06098660714285715,0.09837837837837837,0.09999999999999971,0.02,0.05,0.0,0.0
3.216027,78,9731.481705,medium,0.9376947040498442,2.9376947040498442,2,775,4,2,2,2,2,0,0,0,0,0.02976635514018718,0.037837837837838076,0.0,0.819819819819818,1.0,4,True,48,0.07071428571428572,0.0874539385847798,0.26837837837837814,0.010418224299065512,0.07703571428571429,0.09837837837837814,0.09999999999999999,0.02,0.05,0.0,0.0
3.218078,90,9759.020269,medium,0.9306853582554517,2.9306853582554515,2,900,4,2,2,2,2,0,0,0,0,0.040560747663551444,0.02648648648648675,0.02730000000000009,0.9999999999999986,0.9999999999999988,5,True,48,0.05892857142857143,0.08239269025367157,0.2949999999999997,0.014196261682243003,0.06819642857142857,0.11999999999999983,0.0999999999999999,0.025,0.05,0.0,0.0
4.339523,63,9778.449345,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.08567757009345771,0.041441441441441434,0.1856666666666669,0.999999999999998,0.9999999999999962,5,True,48,0.07071428571428572,0.10702286381842449,0.2949999999999994,0.029987149532710197,0.07703571428571429,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
0.342026,57,9796.037352,medium,0.26290498442367594,0.26290498442367594,0,565,4,2,2,2,2,0,0,0,0,0.004415887850467187,0.012770270270269975,0.0,0.35488738738738707,0.0,0,False,68,0.07665178571428571,0.09303440003337779,0.04258648648648645,0.0015455607476635156,0.09148883928571427,0.04258648648648645,0.0,0.0,0.0,0.0,0.0
3.176856,60,9814.126832,medium,0.8912227414330217,2.8912227414330216,2,595,4,2,2,2,2,0,0,0,0,0.03535046728971905,0.020337837837837474,0.0,0.6854279279279271,1.0,3,True,62,0.07267857142857143,0.09788159212283025,0.24725135135135123,0.012372663551401666,0.08550892857142858,0.08225135135135125,0.1,0.015,0.05,0.0,0.0
3.049962,60,9832.077292,medium,0.8411214953271028,2.8411214953271027,2,599,4,2,2,2,2,0,0,0,0,0.04808411214953178,0.009932432432432418,0.19109999999999605,0.5405405405405407,0.9999999999999959,3,True,16,0.018727678571428572,0.038875198180907546,0.22986486486486446,0.01682943925233612,0.022045758928571427,0.06486486486486487,0.09999999999999959,0.015,0.05,0.0,0.0
3.096772,63,9851.544718,medium,0.8274143302180685,2.8274143302180685,2,624,4,2,2,2,2,0,0,0,0,0.05413551401869085,0.03216216216216234,0.18409999999999632,0.7770270270270255,0.9999999999999959,3,True,34,0.05008928571428571,0.07351439419225608,0.25824324324324266,0.018947429906541795,0.05456696428571429,0.09324324324324305,0.09999999999999959,0.015,0.05,0.0,0.0
3.131063,62,9870.697875,medium,0.9034267912772586,2.9034267912772584,2,612,4,2,2,2,2,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.7207207207207209,1.0,4,True,10,0.014732142857142857,0.03234973019581666,0.2564864864864865,0.016300623052959522,0.016049107142857143,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
2.955507,62,9894.36389,medium,0.7204049844236761,2.720404984423676,2,617,4,2,2,2,2,0,0,0,0,0.0028816199376947046,0.008333333333333335,0.0,0.5968468468468465,1.0,2,True,51,0.0515625,0.06518044197819314,0.2316216216216216,0.0010085669781931465,0.064171875,0.07162162162162158,0.1,0.01,0.05,0.0,0.0
3.153034,62,9912.819268,medium,0.9376947040498442,2.9376947040498442,2,615,4,2,2,2,2,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.8198198198198179,1.0,4,True,3,0.0029464285714285716,0.008460989652870524,0.26837837837837814,0.004751168224299095,0.0037098214285714286,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
4.359065,57,9930.215997,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.06018691588784928,0.02979729729729746,0.2134999999999947,0.9999999999999986,0.9999999999999963,5,True,96,0.10821428571428572,0.12106542056074725,0.2949999999999995,0.021065420560747245,0.1,0.11999999999999983,0.09999999999999964,0.025,0.05,0.0,0.0
4.318024,74,9952.379729,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.05940809968847367,0.022702702702702953,0.22066666666666698,0.9999999999999988,0.9999999999999961,5,True,47,0.06924107142857143,0.09622363846239436,0.2949999999999995,0.020792834890965787,0.07543080357142858,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0
1.646869,64,9971.939717,medium,0.4080919003115266,1.4080919003115266,1,633,4,2,2,2,2,0,0,0,0,0.009649532710280479,0.02790540540540571,0.0,0.3641666666666655,1.0,1,True,96,0.10821428571428572,0.10337733644859817,0.19869999999999988,0.0033773364485981676,0.1,0.04369999999999984,0.1,0.005,0.05,0.0,0.0
3.094565,82,9997.055179,medium,0.7975077881619937,2.797507788161994,2,818,4,2,2,2,2,0,0,0,0,0.030257009345794086,0.0,0.0,0.8198198198198198,1.0,4,True,70,0.08651785714285715,0.11047834612817078,0.26837837837837836,0.010589953271027928,0.09988839285714285,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.203247,54,10013.521695,medium,1.0,4.0,3,538,2,2,0,2,0,0,0,0,2,0.06299065420560722,0.0,0.1315999999999986,1.0,0.9999999999999959,5,True,0,0.0,-0.03795327102803747,0.2949999999999996,0.022046728971962522,0.0,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.06
3.144426,65,10033.218419,medium,0.8502336448598131,2.850233644859813,2,642,4,2,2,2,2,0,0,0,0,0.07098130841121358,0.0,0.20999999999999408,0.7626126126126126,0.9999999999999968,3,True,48,0.07071428571428572,0.10187917222963903,0.2565135135135132,0.024843457943924747,0.07703571428571429,0.0915135135135135,0.09999999999999969,0.015,0.05,0.0,0.0
