#{"t_start": 1779077250.7918894, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.576758,81,12711.084421,medium,0.5558411214953269,1.555841121495327,1,808,4,2,2,2,2,0,0,0,0,0.011448598130840931,72,0.10171728971962614,0.0017172897196261396,0.1,0.0,0.0
3.9772,83,12735.201958,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.482155,90,12765.667163,medium,0.482671339563863,0.482671339563863,0,900,4,2,2,2,2,0,0,0,0,0.023224299065420714,43,0.08948364485981311,0.003483644859813107,0.08600000000000001,0.0,0.0
0.325254,73,12787.113879,medium,0.3008956386292835,0.3008956386292835,0,725,4,2,2,2,2,0,0,0,0,0.005724299065420605,48,0.09685864485981309,0.0008586448598130908,0.096,0.0,0.0
2.860931,90,12813.910332,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.04219626168224253,1,0.008329439252336382,0.006329439252336381,0.002,0.0,0.0
2.866388,63,12832.186008,medium,0.8694704049844236,2.8694704049844235,2,628,4,2,2,2,2,0,0,0,0,0.011448598130841186,29,0.059717289719626185,0.0017172897196261778,0.05800000000000001,0.0,0.0
3.976764,69,12852.470863,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.047757009345794105,19,0.04516355140186912,0.007163551401869115,0.038,0.0,0.0
2.745588,58,12869.296437,medium,0.696417445482866,2.696417445482866,2,576,4,2,2,2,2,0,0,0,0,0.04514018691588691,61,0.10677102803738305,0.006771028037383034,0.1,0.0,0.0
2.772216,61,12887.396881,medium,0.7309190031152648,2.7309190031152646,2,604,4,2,2,2,2,0,0,0,0,0.03798286604361383,48,0.10169742990654208,0.005697429906542075,0.096,0.0,0.0
2.922504,90,12918.396052,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.060514018691587734,70,0.10907710280373817,0.00907710280373816,0.1,0.0,0.0
2.962712,90,12944.521763,medium,0.9524922118380063,2.952492211838006,2,900,4,2,2,2,2,0,0,0,0,0.028130841121495106,48,0.10021962616822427,0.004219626168224266,0.096,0.0,0.0
2.827851,66,12964.010951,medium,0.7951713395638629,2.795171339563863,2,653,4,2,2,2,2,0,0,0,0,0.03986760124610608,46,0.0979801401869159,0.0059801401869159125,0.092,0.0,0.0
2.907502,80,12987.570763,medium,0.9376947040498442,2.9376947040498442,2,791,4,2,2,2,2,0,0,0,0,0.006051401869158945,24,0.04890771028037384,0.0009077102803738417,0.048,0.0,0.0
2.769556,67,13006.935645,medium,0.7783489096573208,2.778348909657321,2,669,4,2,2,2,2,0,0,0,0,0.06738317757009221,24,0.058107476635513834,0.010107476635513833,0.048,0.0,0.0
2.82596,77,13030.026294,medium,0.7975077881619937,2.797507788161994,2,767,4,2,2,2,2,0,0,0,0,0.0343457943925224,54,0.10515186915887836,0.00515186915887836,0.1,0.0,0.0
2.865516,82,13058.92014,medium,0.8422118380062306,2.8422118380062305,2,820,4,2,2,2,2,0,0,0,0,0.0620249221183803,48,0.10530373831775705,0.009303738317757045,0.096,0.0,0.0
4.018691,78,13081.445147,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0032710280373832138,48,0.09649065420560748,0.000490654205607482,0.096,0.0,0.0
2.745905,73,13102.843619,medium,0.7107476635514018,2.710747663551402,2,721,4,2,2,2,2,0,0,0,0,0.04838006230529449,94,0.10725700934579419,0.007257009345794174,0.1,0.0,0.0
3.973333,79,13125.596677,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.023551401869157863,24,0.05153271028037368,0.0035327102803736797,0.048,0.0,0.0
2.739065,70,13146.101744,medium,0.734190031152648,2.734190031152648,2,697,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140052,0.068,0.0,0.0
1.535783,73,13167.711936,medium,0.5571651090342679,1.5571651090342677,1,724,4,2,2,2,2,0,0,0,0,0.020116822429906013,24,0.0510175233644859,0.0030175233644859014,0.048,0.0,0.0
1.661921,64,13186.656626,medium,0.6274922118380062,1.6274922118380062,1,640,4,2,2,2,2,0,0,0,0,0.016191588785046843,48,0.09842873831775703,0.0024287383177570266,0.096,0.0,0.0
2.980654,88,13216.466928,medium,0.9605919003115265,2.9605919003115266,2,872,4,2,2,2,2,0,0,0,0,0.048411214953270165,58,0.10726168224299053,0.007261682242990525,0.1,0.0,0.0
2.945604,65,13235.688841,medium,0.9092679127725857,2.909267912772586,2,645,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.924073,79,13257.118151,medium,0.9376947040498442,2.9376947040498442,2,787,4,2,2,2,2,0,0,0,0,0.033855140186914455,30,0.06507827102803716,0.005078271028037169,0.06,0.0,0.0
2.764088,90,13282.668604,medium,0.7828738317757004,2.7828738317757002,2,900,4,2,2,2,2,0,0,0,0,0.021425233644859296,34,0.0712137850467289,0.003213785046728895,0.068,0.0,0.0
4.022415,75,13304.530783,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.003434579439252374,48,0.09651518691588785,0.0005151869158878562,0.096,0.0,0.0
2.821515,68,13324.847104,medium,0.7848909657320873,2.784890965732087,2,673,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
2.907388,90,13350.724048,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.039742990654204786,44,0.09396144859813071,0.005961448598130717,0.088,0.0,0.0
2.976117,67,13375.279957,medium,0.9343457943925234,2.9343457943925233,2,663,4,2,2,2,2,0,0,0,0,0.05380841121495194,53,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.697813,61,13393.664174,medium,0.7543146417445482,2.754314641744548,2,606,4,2,2,2,2,0,0,0,0,0.0006542056074766429,2,0.004098130841121496,9.813084112149644e-05,0.004,0.0,0.0
3.99648,68,13413.905693,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.06453271028037366,27,0.06367990654205605,0.009679906542056048,0.054,0.0,0.0
2.950121,79,13437.027651,medium,0.9323208722741433,2.9323208722741434,2,782,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.884432,78,13459.983299,medium,0.9036604361370717,2.9036604361370717,2,773,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.058071261682242796,0.008071261682242791,0.05,0.0,0.0
2.868802,68,13479.486425,medium,0.8367601246105919,2.836760124610592,2,675,4,2,2,2,2,0,0,0,0,0.09028037383177434,43,0.09954205607476616,0.013542056074766148,0.08600000000000001,0.0,0.0
1.593861,70,13500.360668,medium,0.6129283489096573,1.6129283489096573,1,693,4,2,2,2,2,0,0,0,0,0.01488317757009356,24,0.050232476635514035,0.0022324766355140335,0.048,0.0,0.0
3.923361,58,13521.732798,medium,1.0,4.0,3,575,3,2,1,2,1,0,0,0,1,0.019073208722741423,4,-0.019139018691588787,0.0028609813084112135,0.008,0.0,0.03
2.667508,63,13540.875939,medium,0.6321651090342679,2.632165109034268,2,623,4,2,2,2,2,0,0,0,0,0.03761682242990592,46,0.09764252336448588,0.005642523364485887,0.092,0.0,0.0
3.99213,82,13564.940158,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.05086448598130705,33,0.07362967289719606,0.007629672897196057,0.066,0.0,0.0
2.865118,61,13582.579038,medium,0.8234345794392524,2.8234345794392524,2,605,4,2,2,2,2,0,0,0,0,0.014556074766355096,69,0.10218341121495327,0.002183411214953264,0.1,0.0,0.0
2.88562,90,13608.806669,medium,0.8711059190031153,2.8711059190031154,2,900,4,2,2,2,2,0,0,0,0,0.030093457943924925,54,0.10451401869158874,0.004514018691588739,0.1,0.0,0.0
0.475364,61,13626.577414,medium,0.43395638629283423,0.43395638629283423,0,608,4,2,2,2,2,0,0,0,0,0.014719626168223664,69,0.10220794392523355,0.0022079439252335495,0.1,0.0,0.0
2.645818,88,13651.331435,medium,0.6446495327102804,2.6446495327102806,2,872,4,2,2,2,2,0,0,0,0,0.0024532710280374035,44,0.0883679906542056,0.00036799065420561053,0.088,0.0,0.0
2.71215,90,13681.83402,medium,0.7003115264797508,2.7003115264797506,2,900,4,2,2,2,2,0,0,0,0,0.03892523364486005,48,0.10183878504672901,0.005838785046729008,0.096,0.0,0.0
2.707592,73,13702.965242,medium,0.7242211838006231,2.724221183800623,2,727,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
1.616748,90,13729.608194,medium,0.6107476635514019,1.6107476635514018,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.764428,66,13748.901797,medium,0.7258566978193146,2.7258566978193146,2,655,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.9682,80,13773.032448,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0,24,0.04800000000000001,0.0,0.04800000000000001,0.0,0.0
3.961915,72,13794.262485,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.012102803738317826,16,0.033815420560747676,0.0018154205607476737,0.032,0.0,0.0
0.414948,56,13810.683135,medium,0.37373052959501557,0.37373052959501557,0,552,4,2,2,2,2,0,0,0,0,0.0027803738317757117,48,0.09641705607476636,0.00041705607476635675,0.096,0.0,0.0
0.510154,60,13832.140498,medium,0.4698598130841122,0.4698598130841122,0,600,4,2,2,2,2,0,0,0,0,0.001962616822429928,72,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
1.550961,69,13853.139988,medium,0.518380062305296,1.518380062305296,1,684,4,2,2,2,2,0,0,0,0,0.0065420560747664076,72,0.10098130841121497,0.0009813084112149611,0.1,0.0,0.0
4.03627,74,13874.804639,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.06313084112149403,92,0.10946962616822412,0.009469626168224103,0.1,0.0,0.0
2.885518,68,13894.557398,medium,0.8525700934579439,2.8525700934579437,2,671,4,2,2,2,2,0,0,0,0,0.026985981308411053,48,0.10004789719626166,0.004047897196261658,0.096,0.0,0.0
2.856201,90,13921.000223,medium,0.8487538940809969,2.848753894080997,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420633,0.096,0.0,0.0
2.830264,72,13942.285121,medium,0.7975077881619937,2.797507788161994,2,715,4,2,2,2,2,0,0,0,0,0.0283722741433023,62,0.10425584112149536,0.004255841121495345,0.1,0.0,0.0
2.583625,59,13959.010688,medium,0.5808411214953271,2.580841121495327,2,587,4,2,2,2,2,0,0,0,0,0.02322429906541964,29,0.06148364485981295,0.003483644859812946,0.058,0.0,0.0
2.965579,90,13989.512583,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.07320872274143153,48,0.10698130841121473,0.010981308411214731,0.096,0.0,0.0
1.681602,76,14012.018113,medium,0.7061526479750779,1.706152647975078,1,752,4,2,2,2,2,0,0,0,0,0.0176635514018686,24,0.05064953271028029,0.00264953271028029,0.048,0.0,0.0
2.658375,88,14038.010867,medium,0.6446261682242991,2.644626168224299,2,876,4,2,2,2,2,0,0,0,0,0.008995327102803687,66,0.10134929906542056,0.0013492990654205529,0.1,0.0,0.0
2.843042,72,14059.384955,medium,0.8084112149532711,2.808411214953271,2,714,4,2,2,2,2,0,0,0,0,0.04020249221183756,72,0.10603037383177563,0.006030373831775632,0.1,0.0,0.0
2.583754,90,14085.724406,medium,0.6239875389408099,2.62398753894081,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,24,0.04976635514018693,0.0017663551401869261,0.048,0.0,0.0
2.805601,61,14103.395577,medium,0.7975077881619937,2.797507788161994,2,602,4,2,2,2,2,0,0,0,0,0.015288161993769471,33,0.06829322429906542,0.0022932242990654204,0.066,0.0,0.0
2.900207,69,14123.058728,medium,0.8700155763239875,2.8700155763239876,2,689,4,2,2,2,2,0,0,0,0,0.02060747663551313,48,0.09909112149532698,0.003091121495326969,0.096,0.0,0.0
2.825998,66,14146.583405,medium,0.786993769470405,2.786993769470405,2,660,4,2,2,2,2,0,0,0,0,0.03336448598130737,57,0.10500467289719612,0.005004672897196105,0.1,0.0,0.0
2.669104,71,14167.347048,medium,0.6600467289719626,2.6600467289719627,2,705,4,2,2,2,2,0,0,0,0,0.023714953271027513,38,0.07955724299065414,0.0035572429906541273,0.07600000000000001,0.0,0.0
2.97417,90,14193.597558,medium,0.9638629283489096,2.9638629283489095,2,893,4,2,2,2,2,0,0,0,0,0.037383177570093504,47,0.09960747663551403,0.005607476635514025,0.094,0.0,0.0
3.966709,77,14216.408402,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.04939252336448518,18,0.04340887850467278,0.007408878504672777,0.036000000000000004,0.0,0.0
0.430176,61,14234.399175,medium,0.39057632398753894,0.39057632398753894,0,604,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.946725,85,14259.572399,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.008831775700934677,15,0.0313247663551402,0.0013247663551402013,0.03,0.0,0.0
3.953471,53,14275.266245,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.01113707165109034,17,0.005670560747663554,0.001670560747663551,0.034,0.0,0.03
2.623835,68,14300.114739,medium,0.5873052959501558,2.5873052959501557,2,671,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
2.775268,74,14321.583453,medium,0.7827102803738317,2.7827102803738315,2,736,4,2,2,2,2,0,0,0,0,0.0410514018691582,30,0.06615771028037373,0.00615771028037373,0.060000000000000005,0.0,0.0
0.402025,59,14338.382237,medium,0.3601246105919003,0.3601246105919003,0,581,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.744756,61,14356.758148,medium,0.7009345794392523,2.7009345794392523,2,603,4,2,2,2,2,0,0,0,0,0.02747663551401893,58,0.10412149532710284,0.004121495327102839,0.1,0.0,0.0
0.51434,66,14376.587087,medium,0.4738317757009346,0.4738317757009346,0,651,4,2,2,2,2,0,0,0,0,0.03739096573208746,53,0.10560864485981312,0.005608644859813118,0.1,0.0,0.0
2.94846,90,14403.700251,medium,0.9628504672897197,2.96285046728972,2,900,4,2,2,2,2,0,0,0,0,0.024065420560747022,36,0.07560981308411206,0.0036098130841120536,0.07200000000000001,0.0,0.0
4.019772,78,14427.230968,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223665,0.096,0.0,0.0
1.751499,73,14453.696748,medium,0.7277258566978193,1.7277258566978193,1,723,4,2,2,2,2,0,0,0,0,0.0004906542056074556,48,0.09607359813084113,7.359813084111833e-05,0.096,0.0,0.0
2.681086,61,14472.07034,medium,0.6373831775700934,2.6373831775700936,2,601,4,2,2,2,2,0,0,0,0,0.02535046728971984,68,0.10380257009345797,0.0038025700934579756,0.1,0.0,0.0
2.769468,78,14495.041111,medium,0.773208722741433,2.7732087227414333,2,778,4,2,2,2,2,0,0,0,0,0.04039719626168149,34,0.07405957943925223,0.006059579439252223,0.068,0.0,0.0
1.636264,62,14512.82208,medium,0.5990654205607469,1.5990654205607469,1,615,4,2,2,2,2,0,0,0,0,0.0179906542056067,48,0.098698598130841,0.0026985981308410047,0.096,0.0,0.0
2.795019,66,14533.146062,medium,0.7564641744548286,2.7564641744548286,2,655,4,2,2,2,2,0,0,0,0,0.02703271028037334,50,0.10405490654205601,0.004054906542056001,0.1,0.0,0.0
2.688225,71,14554.429041,medium,0.6560747663551402,2.65607476635514,2,704,4,2,2,2,2,0,0,0,0,0.04366822429906398,48,0.1025502336448596,0.006550233644859597,0.096,0.0,0.0
4.032204,67,14573.90296,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.016028037383176992,48,0.09840420560747655,0.002404205607476549,0.096,0.0,0.0
1.582013,90,14604.888425,medium,0.6177570093457944,1.6177570093457945,1,900,4,2,2,2,2,0,0,0,0,0.015038940809968825,26,0.05425584112149532,0.0022558411214953235,0.052,0.0,0.0
2.730247,65,14624.077256,medium,0.7269470404984424,2.7269470404984424,2,647,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.865454,90,14650.824064,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.059205607476633684,72,0.10888084112149506,0.008880841121495052,0.1,0.0,0.0
3.991071,79,14673.890449,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.03647196261682201,32,0.06947079439252331,0.005470794392523301,0.064,0.0,0.0
1.66076,62,14691.902182,medium,0.621822429906542,1.621822429906542,1,617,4,2,2,2,2,0,0,0,0,0.004252336448598128,69,0.10063785046728972,0.0006378504672897192,0.1,0.0,0.0
2.676077,90,14718.399442,medium,0.7112928348909657,2.7112928348909655,2,900,4,2,2,2,2,0,0,0,0,0.0318925233644846,25,0.054783878504672694,0.00478387850467269,0.05,0.0,0.0
2.885306,65,14737.572225,medium,0.8542056074766355,2.8542056074766355,2,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.984435,67,14761.471722,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.022897196261682407,24,0.051434579439252365,0.003434579439252361,0.048,0.0,0.0
1.711352,76,14783.992868,medium,0.717601246105919,1.717601246105919,1,755,4,2,2,2,2,0,0,0,0,0.008341121495327139,34,0.06925116822429908,0.0012511682242990708,0.068,0.0,0.0
4.022946,70,14804.653468,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.032975077881620095,44,0.09294626168224303,0.004946261682243013,0.08800000000000001,0.0,0.0
1.531167,64,14824.080184,medium,0.5166666666666667,1.5166666666666666,1,635,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
4.010805,87,14850.184854,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.006697819314641749,48,0.09700467289719626,0.0010046728971962622,0.096,0.0,0.0
2.837489,79,14873.545001,medium,0.8165109034267912,2.8165109034267912,2,788,4,2,2,2,2,0,0,0,0,0.02518691588784938,48,0.0997780373831774,0.003778037383177408,0.096,0.0,0.0
2.905869,90,14899.865215,medium,0.9061526479750779,2.9061526479750777,2,900,4,2,2,2,2,0,0,0,0,0.03810747663551337,42,0.08971612149532703,0.005716121495327006,0.08400000000000002,0.0,0.0
2.717307,66,14923.749217,medium,0.7609034267912772,2.7609034267912773,2,653,4,2,2,2,2,0,0,0,0,0.05135514018691453,7,0.02170327102803718,0.00770327102803718,0.014,0.0,0.0
2.815028,90,14950.122219,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.010677570093457937,0,0.0016016355140186904,0.0016016355140186904,0.0,0.0,0.0
2.950689,90,14976.488776,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.028457943925232418,48,0.10026869158878486,0.004268691588784862,0.096,0.0,0.0
2.793864,68,14996.997906,medium,0.7625389408099689,2.7625389408099688,2,673,4,2,2,2,2,0,0,0,0,0.0175000000000001,48,0.09862500000000002,0.002625000000000015,0.096,0.0,0.0
2.860353,68,15017.736871,medium,0.8215732087227414,2.821573208722741,2,674,4,2,2,2,2,0,0,0,0,0.04119937694704056,70,0.10617990654205609,0.006179906542056082,0.1,0.0,0.0
1.508122,90,15043.42674,medium,0.5015576323987538,1.5015576323987538,1,900,4,2,2,2,2,0,0,0,0,0.0037616822429906607,48,0.0965642523364486,0.0005642523364485991,0.096,0.0,0.0
2.76628,80,15073.089246,medium,0.7401090342679127,2.740109034267913,2,793,4,2,2,2,2,0,0,0,0,0.03647196261682205,70,0.10547079439252331,0.005470794392523308,0.1,0.0,0.0
4.036678,71,15094.277904,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.05118380062305327,55,0.10767757009345799,0.00767757009345799,0.1,0.0,0.0
2.85177,69,15114.640613,medium,0.8465732087227414,2.8465732087227416,2,686,4,2,2,2,2,0,0,0,0,0.03864485981308381,34,0.07379672897196257,0.005796728971962571,0.068,0.0,0.0
2.7613,65,15133.829754,medium,0.7669003115264797,2.76690031152648,2,641,4,2,2,2,2,0,0,0,0,0.04333333333333196,26,0.05849999999999979,0.006499999999999794,0.052,0.0,0.0
4.019116,60,15151.406432,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.020771028037383288,38,0.07911565420560751,0.0031156542056074927,0.07600000000000001,0.0,0.0
0.513632,62,15169.940221,medium,0.47741433021806856,0.47741433021806856,0,615,4,2,2,2,2,0,0,0,0,0.011448598130841184,48,0.09771728971962618,0.0017172897196261773,0.096,0.0,0.0
2.646783,57,15186.825854,medium,0.6035825545171339,2.603582554517134,2,568,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.517227,59,15203.931688,medium,0.4747663551401869,0.4747663551401869,0,583,4,2,2,2,2,0,0,0,0,0.005070093457943923,72,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
2.66673,90,15234.672644,medium,0.7532710280373832,2.7532710280373833,2,900,4,2,2,2,2,0,0,0,0,0.023060747663550905,0,0.0034591121495326353,0.0034591121495326353,0.0,0.0,0.0
4.01465,84,15259.469711,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.01766355140186929,48,0.0986495327102804,0.0026495327102803935,0.096,0.0,0.0
2.664813,90,15286.170389,medium,0.7074766355140187,2.707476635514019,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,22,0.04733644859813084,0.0033364485981308427,0.044,0.0,0.0
2.745825,80,15309.462466,medium,0.7555373831775701,2.75553738317757,2,797,4,2,2,2,2,0,0,0,0,0.01324766355140195,34,0.06998714953271029,0.0019871495327102927,0.068,0.0,0.0
0.491264,59,15327.033039,medium,0.467601246105919,0.467601246105919,0,589,4,2,2,2,2,0,0,0,0,0.030420560747663,39,0.08256308411214947,0.00456308411214945,0.07800000000000001,0.0,0.0
2.732962,71,15347.774467,medium,0.7009345794392523,2.7009345794392523,2,704,4,2,2,2,2,0,0,0,0,0.042850467289718995,48,0.10242757009345785,0.006427570093457849,0.096,0.0,0.0
2.916766,90,15378.702979,medium,0.913785046728972,2.913785046728972,2,900,4,2,2,2,2,0,0,0,0,0.0065420560747664275,46,0.09298130841121496,0.000981308411214964,0.092,0.0,0.0
4.043182,61,15397.202688,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.04988317757009279,48,0.10348247663551392,0.007482476635513918,0.096,0.0,0.0
2.946449,86,15422.774516,medium,0.9655763239875389,2.965576323987539,2,854,4,2,2,2,2,0,0,0,0,0.028481308411215024,31,0.06627219626168226,0.004272196261682253,0.062000000000000006,0.0,0.0
4.030721,80,15446.688047,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.06813862928348775,94,0.11022079439252316,0.010220794392523163,0.1,0.0,0.0
1.665815,84,15471.809519,medium,0.6531152647975078,1.6531152647975078,1,833,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.836638,68,15491.543381,medium,0.8291277258566978,2.829127725856698,2,678,4,2,2,2,2,0,0,0,0,0.04873831775700917,34,0.07531074766355138,0.007310747663551375,0.068,0.0,0.0
1.668081,61,15509.307009,medium,0.6774922118380062,1.6774922118380062,1,606,4,2,2,2,2,0,0,0,0,0.021261682242990135,24,0.05118925233644852,0.0031892523364485197,0.048,0.0,0.0
1.675747,90,15540.639571,medium,0.667367601246106,1.6673676012461058,1,900,4,2,2,2,2,0,0,0,0,0.01586448598130783,48,0.09837967289719618,0.0023796728971961743,0.096,0.0,0.0
3.990813,78,15563.503458,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0040887850467289655,34,0.06861331775700935,0.0006133177570093447,0.068,0.0,0.0
2.63884,65,15583.132834,medium,0.6259345794392523,2.625934579439252,2,642,4,2,2,2,2,0,0,0,0,0.06070093457943808,34,0.07710514018691572,0.009105140186915713,0.068,0.0,0.0
