#{"t_start": 1779077250.8216028, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.858994,67,3162.249273,medium,0.8525700934579439,2.8525700934579437,2,669,4,2,2,2,2,0,0,0,0,0.03549065420560745,34,0.07332359813084112,0.005323598130841117,0.068,0.0,0.0
2.734299,67,3181.352153,medium,0.6965809968847352,2.696580996884735,2,666,4,2,2,2,2,0,0,0,0,0.02878504672897172,72,0.10431775700934576,0.004317757009345757,0.1,0.0,0.0
2.695136,90,3207.465122,medium,0.7476635514018691,2.7476635514018692,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149584,18,0.037471962616822445,0.0014719626168224376,0.036000000000000004,0.0,0.0
1.476861,70,3231.766328,medium,0.5062227414330215,1.5062227414330214,1,694,4,2,2,2,2,0,0,0,0,0.040257009345794105,17,0.04003855140186912,0.006038551401869115,0.034,0.0,0.0
1.595188,67,3250.84163,medium,0.5936915887850467,1.5936915887850467,1,667,4,2,2,2,2,0,0,0,0,0.0013084112149532715,34,0.06819626168224299,0.00019626168224299074,0.068,0.0,0.0
1.665937,74,3272.392215,medium,0.6809968847352025,1.6809968847352024,1,736,4,2,2,2,2,0,0,0,0,0.00359813084112149,29,0.058539719626168225,0.0005397196261682234,0.058,0.0,0.0
1.555056,60,3290.118905,medium,0.5173364485981308,1.5173364485981309,1,599,4,2,2,2,2,0,0,0,0,0.010794392523364437,48,0.09761915887850467,0.0016191588785046652,0.096,0.0,0.0
3.99255,78,3313.227041,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.026331775700934434,33,0.06994976635514016,0.003949766355140165,0.066,0.0,0.0
2.668561,80,3336.761034,medium,0.6729750778816199,2.67297507788162,2,791,4,2,2,2,2,0,0,0,0,0.031238317757008565,35,0.0746857476635513,0.004685747663551284,0.07,0.0,0.0
1.57322,89,3362.545702,medium,0.6340342679127726,1.6340342679127726,1,882,4,2,2,2,2,0,0,0,0,0.02257009345794359,12,0.027385514018691538,0.0033855140186915384,0.024,0.0,0.0
2.830005,78,3389.830138,medium,0.9034267912772586,2.9034267912772584,2,772,4,2,2,2,2,0,0,0,0,0.025186915887850537,0,0.003778037383177581,0.003778037383177581,0.0,0.0,0.0
0.367412,57,3406.720678,medium,0.3356230529595015,0.3356230529595015,0,568,4,2,2,2,2,0,0,0,0,0.003925233644859854,44,0.08858878504672897,0.0005887850467289781,0.088,0.0,0.0
0.383774,59,3423.803096,medium,0.3433021806853583,0.3433021806853583,0,583,4,2,2,2,2,0,0,0,0,0.018481308411215057,48,0.09877219626168227,0.0027721962616822585,0.096,0.0,0.0
1.552117,81,3447.21269,medium,0.5359112149532711,1.5359112149532712,1,808,4,2,2,2,2,0,0,0,0,0.0067056074766355875,48,0.09700584112149534,0.001005841121495338,0.096,0.0,0.0
2.821109,90,3473.185904,medium,0.8263239875389408,2.8263239875389408,2,900,4,2,2,2,2,0,0,0,0,0.005233644859813086,42,0.08478504672897198,0.0007850467289719629,0.08400000000000002,0.0,0.0
0.496762,83,3497.524024,medium,0.48174454828660435,0.48174454828660435,0,827,4,2,2,2,2,0,0,0,0,0.011448598130841101,48,0.09771728971962616,0.0017172897196261652,0.096,0.0,0.0
2.719565,66,3516.55426,medium,0.6816978193146418,2.6816978193146417,2,651,4,2,2,2,2,0,0,0,0,0.046448598130840554,48,0.10296728971962608,0.006967289719626083,0.096,0.0,0.0
2.916626,87,3546.043099,medium,0.8994548286604361,2.8994548286604362,2,869,4,2,2,2,2,0,0,0,0,0.05380841121495308,48,0.10407126168224295,0.00807126168224296,0.096,0.0,0.0
2.975598,88,3571.291461,medium,0.9611370716510903,2.9611370716510903,2,876,4,2,2,2,2,0,0,0,0,0.013738317757009434,82,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
0.472165,69,3591.616802,medium,0.48341121495327105,0.48341121495327105,0,690,4,2,2,2,2,0,0,0,0,0.02502336448598123,27,0.05775350467289719,0.0037535046728971845,0.054,0.0,0.0
2.647662,70,3611.540828,medium,0.6212616822429906,2.6212616822429906,2,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.455809,57,3627.851206,medium,0.44077881619937676,0.44077881619937676,0,564,4,2,2,2,2,0,0,0,0,0.02286604361370698,34,0.07142990654205605,0.003429906542056047,0.068,0.0,0.0
0.531357,66,3647.337046,medium,0.49182242990654207,0.49182242990654207,0,652,4,2,2,2,2,0,0,0,0,0.031565420560747307,68,0.1047348130841121,0.004734813084112095,0.1,0.0,0.0
2.962231,85,3671.800042,medium,0.9501557632398754,2.9501557632398754,2,841,4,2,2,2,2,0,0,0,0,0.0011682242990654211,48,0.09617523364485982,0.00017523364485981315,0.096,0.0,0.0
1.617137,90,3701.734951,medium,0.6111370716510903,1.6111370716510902,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.537347,68,3721.174639,medium,0.5380062305295951,1.5380062305295952,1,675,4,2,2,2,2,0,0,0,0,0.018940809968847335,32,0.0668411214953271,0.0028411214953271,0.064,0.0,0.0
0.436415,90,3747.150549,medium,0.4764018691588785,0.4764018691588785,0,899,4,2,2,2,2,0,0,0,0,0.012757009345794471,24,0.04991355140186917,0.0019135514018691706,0.048,0.0,0.0
2.837261,64,3764.884933,medium,0.7968068535825545,2.7968068535825545,2,639,4,2,2,2,2,0,0,0,0,0.042359813084110694,49,0.10435397196261662,0.006353971962616604,0.098,0.0,0.0
4.0157,71,3785.379259,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
1.612547,76,3808.258813,medium,0.5871884735202493,1.5871884735202493,1,755,4,2,2,2,2,0,0,0,0,0.00572429906542057,72,0.10085864485981309,0.0008586448598130855,0.1,0.0,0.0
1.755342,82,3831.224428,medium,0.7355919003115257,1.7355919003115257,1,815,4,2,2,2,2,0,0,0,0,0.03499999999999866,48,0.1012499999999998,0.005249999999999798,0.096,0.0,0.0
3.99171,77,3858.204062,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.03140186915887825,32,0.06871028037383174,0.004710280373831738,0.064,0.0,0.0
1.576816,64,3876.706561,medium,0.5421495327102799,1.5421495327102799,1,631,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868396,0.096,0.0,0.0
2.848109,86,3901.549691,medium,0.8411214953271028,2.8411214953271027,2,853,4,2,2,2,2,0,0,0,0,0.028582554517134012,44,0.0922873831775701,0.0042873831775701015,0.088,0.0,0.0
0.330229,71,3922.458313,medium,0.3967289719626168,0.3967289719626168,0,705,4,2,2,2,2,0,0,0,0,0.0,2,0.004,0.0,0.004,0.0,0.0
1.589078,61,3939.819544,medium,0.5500778816199376,1.5500778816199376,1,610,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
1.563477,61,3957.552684,medium,0.5243769470404984,1.5243769470404984,1,609,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.861951,66,3977.043748,medium,0.8531152647975078,2.8531152647975078,2,658,4,2,2,2,2,0,0,0,0,0.057570093457942575,33,0.0746355140186914,0.008635514018691386,0.066,0.0,0.0
1.674798,62,3999.398202,medium,0.6398130841121495,1.6398130841121494,1,618,4,2,2,2,2,0,0,0,0,0.0052336448598131,48,0.09678504672897197,0.000785046728971965,0.096,0.0,0.0
2.99662,75,4021.10498,medium,0.9927570093457944,2.9927570093457945,2,741,4,2,2,2,2,0,0,0,0,0.07975077881619916,33,0.07796261682242987,0.011962616822429873,0.066,0.0,0.0
1.548936,84,4045.354103,medium,0.5545171339563862,1.5545171339563861,1,839,4,2,2,2,2,0,0,0,0,0.0021261682242990887,39,0.07831892523364486,0.0003189252336448633,0.078,0.0,0.0
0.445104,70,4064.643075,medium,0.45421339563862934,0.45421339563862934,0,696,4,2,2,2,2,0,0,0,0,0.0032710280373832138,30,0.06049065420560749,0.0004906542056074821,0.060000000000000005,0.0,0.0
4.0239,77,4086.79273,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
1.80052,69,4106.324059,medium,0.7670560747663552,1.767056074766355,1,681,4,2,2,2,2,0,0,0,0,0.037095015576324046,48,0.10156425233644861,0.005564252336448606,0.096,0.0,0.0
4.015818,55,4122.100623,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.016783489096573276,34,0.070517523364486,0.002517523364485992,0.068,0.0,0.0
1.618714,61,4139.63954,medium,0.5776479750778816,1.5776479750778816,1,607,4,2,2,2,2,0,0,0,0,0.011775700934578932,68,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.024772,60,4161.576247,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.053146417445482,38,0.08397196261682231,0.0079719626168223,0.07600000000000001,0.0,0.0
0.486318,69,4181.071789,medium,0.45830996884735203,0.45830996884735203,0,689,4,2,2,2,2,0,0,0,0,0.006051401869158893,48,0.09690771028037383,0.000907710280373834,0.096,0.0,0.0
0.497913,62,4199.316656,medium,0.45789719626168207,0.45789719626168207,0,618,4,2,2,2,2,0,0,0,0,0.012102803738317616,64,0.10181542056074765,0.0018154205607476422,0.1,0.0,0.0
2.980441,67,4218.419166,medium,0.9452492211838006,2.9452492211838006,2,665,4,2,2,2,2,0,0,0,0,0.037943925233645086,48,0.10169158878504676,0.005691588785046764,0.096,0.0,0.0
2.892191,77,4239.995987,medium,0.8667445482866044,2.8667445482866043,2,766,4,2,2,2,2,0,0,0,0,0.053644859813083784,47,0.10204672897196257,0.008046728971962567,0.094,0.0,0.0
2.960779,90,4265.861936,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.911505,90,4296.423919,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.029669,72,4317.741687,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.03512461059190037,48,0.10126869158878506,0.005268691588785056,0.096,0.0,0.0
0.347686,64,4335.825683,medium,0.33948598130841123,0.33948598130841123,0,638,4,2,2,2,2,0,0,0,0,0.0,36,0.072,0.0,0.072,0.0,0.0
1.529015,62,4353.589981,medium,0.508177570093458,1.508177570093458,1,618,4,2,2,2,2,0,0,0,0,0.004252336448598124,41,0.08263785046728972,0.0006378504672897186,0.082,0.0,0.0
0.481962,70,4373.366777,medium,0.4485202492211838,0.4485202492211838,0,696,4,2,2,2,2,0,0,0,0,0.020280373831775868,72,0.10304205607476638,0.00304205607476638,0.1,0.0,0.0
2.748012,78,4395.627489,medium,0.72601246105919,2.72601246105919,2,780,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.466133,59,4412.376253,medium,0.49649532710280375,0.49649532710280375,0,585,4,2,2,2,2,0,0,0,0,0.014252336448598128,13,0.02813785046728972,0.0021378504672897192,0.026000000000000002,0.0,0.0
4.017552,85,4436.888536,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.03968068535825542,48,0.10195210280373831,0.005952102803738312,0.096,0.0,0.0
2.81501,71,4461.683151,medium,0.7950077881619939,2.795007788161994,2,705,4,2,2,2,2,0,0,0,0,0.016682242990654326,44,0.09050233644859815,0.0025023364485981486,0.088,0.0,0.0
1.558842,90,4487.693824,medium,0.5517133956386293,1.5517133956386293,1,900,4,2,2,2,2,0,0,0,0,0.0075233644859813344,48,0.0971285046728972,0.0011285046728972,0.096,0.0,0.0
2.726851,83,4511.964767,medium,0.7098909657320872,2.7098909657320873,2,824,4,2,2,2,2,0,0,0,0,0.022398753894080473,48,0.09935981308411207,0.0033598130841120703,0.096,0.0,0.0
1.467907,90,4537.679794,medium,0.5043613707165109,1.5043613707165109,1,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,26,0.05354556074766356,0.0015455607476635596,0.052000000000000005,0.0,0.0
1.588757,77,4560.116281,medium,0.5774922118380063,1.5774922118380061,1,766,4,2,2,2,2,0,0,0,0,0.01242990654205615,43,0.08786448598130843,0.0018644859813084225,0.08600000000000001,0.0,0.0
4.027827,70,4580.432424,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.008177570093457978,48,0.0972266355140187,0.0012266355140186965,0.096,0.0,0.0
1.544624,58,4601.650776,medium,0.5015576323987538,1.5015576323987538,1,574,4,2,2,2,2,0,0,0,0,0.0031074766355140143,65,0.1004661214953271,0.00046612149532710215,0.1,0.0,0.0
1.527355,66,4620.40433,medium,0.5413551401869159,1.5413551401869159,1,660,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
4.016436,69,4640.578287,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.022242990654205617,41,0.08533644859813086,0.0033364485981308427,0.08200000000000002,0.0,0.0
1.793762,90,4666.403385,medium,0.8238239875389408,1.8238239875389408,1,900,4,2,2,2,2,0,0,0,0,0.012920560747663498,29,0.05993808411214953,0.0019380841121495246,0.058,0.0,0.0
2.864378,69,4686.014314,medium,0.8345794392523365,2.8345794392523365,2,689,4,2,2,2,2,0,0,0,0,0.01799065420560761,48,0.09869859813084114,0.0026985981308411417,0.096,0.0,0.0
0.404714,89,4711.382155,medium,0.4284267912772586,0.4284267912772586,0,890,4,2,2,2,2,0,0,0,0,0.021915887850467088,31,0.06528738317757007,0.0032873831775700633,0.062000000000000006,0.0,0.0
1.64173,65,4730.49199,medium,0.6029595015576324,1.6029595015576326,1,641,4,2,2,2,2,0,0,0,0,0.0191355140186917,72,0.10287032710280376,0.002870327102803755,0.1,0.0,0.0
3.967436,56,4746.845114,medium,1.0,4.0,3,554,3,2,1,2,1,0,0,0,1,0.03224299065420567,24,0.022836448598130853,0.00483644859813085,0.048,0.0,0.03
2.869367,90,4777.690597,medium,0.8585669781931464,2.8585669781931466,2,892,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.325318,63,4795.779132,medium,0.3681464174454829,0.3681464174454829,0,623,4,2,2,2,2,0,0,0,0,0.009813084112149581,9,0.01947196261682244,0.0014719626168224371,0.018000000000000002,0.0,0.0
1.623545,77,4817.393415,medium,0.6066978193146417,1.6066978193146417,1,766,4,2,2,2,2,0,0,0,0,0.009649532710280424,46,0.09344742990654208,0.0014474299065420635,0.09200000000000001,0.0,0.0
1.630075,64,4836.59176,medium,0.59797507788162,1.59797507788162,1,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.520283,61,4854.735962,medium,0.5123831775700934,1.5123831775700936,1,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.785489,73,4875.97521,medium,0.7574766355140187,2.757476635514019,2,726,4,2,2,2,2,0,0,0,0,0.030747663551401693,48,0.10061214953271025,0.004612149532710253,0.096,0.0,0.0
1.554576,60,4893.021717,medium,0.5615264797507789,1.5615264797507789,1,591,4,2,2,2,2,0,0,0,0,0.014330218068535823,25,0.052149532710280375,0.0021495327102803736,0.05,0.0,0.0
2.914056,80,4920.488401,medium,0.9431464174454829,2.943146417445483,2,792,4,2,2,2,2,0,0,0,0,0.01406542056074733,24,0.0501098130841121,0.0021098130841120995,0.048,0.0,0.0
1.62221,61,4938.134325,medium,0.5827102803738318,1.5827102803738318,1,605,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.468636,63,4955.870804,medium,0.4322429906542056,0.4322429906542056,0,626,4,2,2,2,2,0,0,0,0,0.019953271028037463,48,0.09899299065420562,0.0029929906542056194,0.096,0.0,0.0
4.02551,68,4974.817324,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.022733644859812618,45,0.0934100467289719,0.0034100467289718927,0.09,0.0,0.0
2.928463,90,5000.489173,medium,0.9432242990654206,2.9432242990654207,2,900,4,2,2,2,2,0,0,0,0,0.021588785046729002,36,0.07523831775700936,0.0032383177570093503,0.07200000000000001,0.0,0.0
1.717742,71,5020.21854,medium,0.6919003115264798,1.6919003115264797,1,706,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.882678,84,5044.247522,medium,0.8927570093457944,2.8927570093457944,2,836,4,2,2,2,2,0,0,0,0,0.010140186915887904,36,0.0735210280373832,0.0015210280373831857,0.07200000000000001,0.0,0.0
0.385912,59,5065.884433,medium,0.3792834890965732,0.3792834890965732,0,585,4,2,2,2,2,0,0,0,0,0.0075233644859813344,32,0.0651285046728972,0.0011285046728972002,0.064,0.0,0.0
0.214815,58,5082.768232,medium,0.17591900311526473,0.17591900311526473,0,573,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.0001962616822429928,0.096,0.0,0.0
1.671878,74,5104.459245,medium,0.6432242990654206,1.6432242990654204,1,738,4,2,2,2,2,0,0,0,0,0.01635514018691565,56,0.10245327102803735,0.002453271028037347,0.1,0.0,0.0
0.316336,57,5120.954683,medium,0.2752258566978194,0.2752258566978194,0,570,4,2,2,2,2,0,0,0,0,0.014065420560747794,48,0.09810981308411217,0.002109813084112169,0.096,0.0,0.0
2.885378,68,5140.683091,medium,0.8514797507788162,2.8514797507788163,2,675,4,2,2,2,2,0,0,0,0,0.009322429906542102,67,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
2.742485,74,5161.307722,medium,0.717842679127726,2.717842679127726,2,731,4,2,2,2,2,0,0,0,0,0.011612149532710407,48,0.09774182242990656,0.0017418224299065612,0.096,0.0,0.0
2.887711,90,5187.720561,medium,0.8862149532710281,2.886214953271028,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,45,0.09149649532710283,0.0014964953271028114,0.09000000000000001,0.0,0.0
1.551026,60,5209.319347,medium,0.5108255451713396,1.5108255451713397,1,598,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.818189,90,5235.598108,medium,0.836214953271028,2.836214953271028,2,900,4,2,2,2,2,0,0,0,0,0.026495327102802967,34,0.07197429906542045,0.003974299065420445,0.068,0.0,0.0
3.999853,66,5254.538054,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.007686915887850494,32,0.06515303738317757,0.001153037383177574,0.064,0.0,0.0
2.75451,90,5280.548789,medium,0.7433566978193147,2.7433566978193147,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850516,53,0.10115303738317759,0.0011530373831775773,0.1,0.0,0.0
2.803136,88,5306.02949,medium,0.8240654205607477,2.8240654205607476,2,877,4,2,2,2,2,0,0,0,0,0.04514018691588762,30,0.06677102803738313,0.006771028037383143,0.06,0.0,0.0
1.647979,77,5327.765396,medium,0.62297507788162,1.62297507788162,1,761,4,2,2,2,2,0,0,0,0,0.007359813084112174,93,0.10110397196261683,0.0011039719626168261,0.1,0.0,0.0
1.618882,59,5345.07537,medium,0.5778816199376947,1.5778816199376946,1,590,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.441537,71,5370.074764,medium,0.43325545171339563,0.43325545171339563,0,708,4,2,2,2,2,0,0,0,0,0.033878504672897276,37,0.0790817757009346,0.005081775700934591,0.07400000000000001,0.0,0.0
0.414868,64,5388.601773,medium,0.41360591900311505,0.41360591900311505,0,634,4,2,2,2,2,0,0,0,0,0.004415887850467099,32,0.06466238317757006,0.0006623831775700649,0.064,0.0,0.0
2.76057,77,5410.907201,medium,0.8351246105919004,2.8351246105919,2,761,4,2,2,2,2,0,0,0,0,0.010303738317757065,0,0.0015455607476635598,0.0015455607476635598,0.0,0.0,0.0
0.484778,65,5430.089481,medium,0.4509190031152645,0.4509190031152645,0,643,4,2,2,2,2,0,0,0,0,0.014392523364485732,48,0.09815887850467286,0.0021588785046728594,0.096,0.0,0.0
1.650817,90,5456.339798,medium,0.667367601246106,1.6673676012461058,1,900,4,2,2,2,2,0,0,0,0,0.03633177570093463,34,0.0734497663551402,0.005449766355140195,0.068,0.0,0.0
2.849824,85,5480.39424,medium,0.834423676012461,2.8344236760124613,2,846,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.420666,59,5497.122292,medium,0.39010903426791277,0.39010903426791277,0,584,4,2,2,2,2,0,0,0,0,0.00637850467289721,44,0.08895677570093458,0.0009567757009345815,0.088,0.0,0.0
2.658319,90,5528.132313,medium,0.6542834890965732,2.6542834890965734,2,900,4,2,2,2,2,0,0,0,0,0.04023364485981233,44,0.09403504672897184,0.00603504672897185,0.088,0.0,0.0
0.480072,62,5546.15803,medium,0.44587227414330216,0.44587227414330216,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.77072,90,5572.629374,medium,0.7925233644859813,2.792523364485981,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532715,34,0.06819626168224299,0.00019626168224299074,0.068,0.0,0.0
2.600234,62,5590.685594,medium,0.5585202492211838,2.558520249221184,2,615,4,2,2,2,2,0,0,0,0,0.021425233644859838,61,0.10321378504672898,0.003213785046728975,0.1,0.0,0.0
0.380297,81,5613.766352,medium,0.37562305295950155,0.37562305295950155,0,807,4,2,2,2,2,0,0,0,0,0.009158878504672957,42,0.08537383177570093,0.0013738317757009434,0.08399999999999999,0.0,0.0
1.728009,79,5635.950163,medium,0.7070093457943926,1.7070093457943925,1,790,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.779237,90,5666.64681,medium,0.7661214953271028,1.766121495327103,1,900,4,2,2,2,2,0,0,0,0,0.020771028037382743,90,0.10311565420560742,0.0031156542056074107,0.1,0.0,0.0
1.59991,63,5684.894305,medium,0.5887850467289719,1.588785046728972,1,628,4,2,2,2,2,0,0,0,0,0.026168224299065294,35,0.0739252336448598,0.003925233644859793,0.07,0.0,0.0
1.640605,64,5703.533286,medium,0.620404984423676,1.620404984423676,1,638,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.823065,70,5723.530035,medium,0.8371495327102804,2.8371495327102805,2,699,4,2,2,2,2,0,0,0,0,0.012102803738317826,27,0.055815420560747675,0.0018154205607476739,0.054,0.0,0.0
2.827021,83,5746.409132,medium,0.8411214953271028,2.8411214953271027,2,821,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.917454,90,5772.692626,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.016588785046728966,32,0.06648831775700935,0.002488317757009345,0.064,0.0,0.0
2.847407,85,5797.272576,medium,0.8253115264797508,2.8253115264797506,2,847,4,2,2,2,2,0,0,0,0,0.04530373831775548,58,0.10679556074766333,0.006795560747663322,0.1,0.0,0.0
1.642837,82,5825.307078,medium,0.6280373831775701,1.62803738317757,1,812,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.727806,69,5845.385102,medium,0.7369158878504672,2.736915887850467,2,682,4,2,2,2,2,0,0,0,0,0.047266355140186234,26,0.05908995327102793,0.007089953271027935,0.052,0.0,0.0
0.488135,66,5864.577458,medium,0.49166666666666664,0.49166666666666664,0,652,4,2,2,2,2,0,0,0,0,0.011121495327102864,30,0.061668224299065426,0.0016682242990654298,0.06,0.0,0.0
1.570475,60,5882.114816,medium,0.5308644859813085,1.5308644859813085,1,598,4,2,2,2,2,0,0,0,0,0.022733644859813263,48,0.099410046728972,0.0034100467289719895,0.096,0.0,0.0
0.504282,90,5907.672215,medium,0.4963084112149529,0.4963084112149529,0,894,4,2,2,2,2,0,0,0,0,0.009158878504672502,48,0.09737383177570087,0.0013738317757008753,0.096,0.0,0.0
2.569888,66,5926.656178,medium,0.6335669781931464,2.6335669781931466,2,659,4,2,2,2,2,0,0,0,0,0.00147196261682243,1,0.0022207943925233644,0.0002207943925233645,0.002,0.0,0.0
2.941956,71,5947.285069,medium,0.9087227414330218,2.9087227414330217,2,702,4,2,2,2,2,0,0,0,0,0.04955607476635427,48,0.10343341121495314,0.00743341121495314,0.096,0.0,0.0
1.515504,64,5970.21165,medium,0.5381619937694704,1.5381619937694704,1,631,4,2,2,2,2,0,0,0,0,0.002943925233644857,20,0.04044158878504673,0.0004415887850467285,0.04,0.0,0.0
2.716068,64,5988.481582,medium,0.7254672897196262,2.725467289719626,2,639,4,2,2,2,2,0,0,0,0,0.04334112149532623,24,0.054501168224298936,0.0065011682242989335,0.048,0.0,0.0
2.769987,90,6014.186816,medium,0.7881619937694704,2.7881619937694704,2,900,4,2,2,2,2,0,0,0,0,0.02549844236760136,34,0.07182476635514021,0.0038247663551402035,0.068,0.0,0.0
