#{"t_start": 1779077250.815431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.448559,60,10668.271137,medium,0.4077102803738318,0.4077102803738318,0,592,4,2,2,2,2,0,0,0,0,0.00032710280373831783,72,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
1.685781,64,10687.221699,medium,0.6532866043613706,1.6532866043613708,1,638,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.00029439252336447327,0.096,0.0,0.0
2.958468,90,10713.249502,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,35,0.0715210280373832,0.0015210280373831857,0.07,0.0,0.0
2.584832,66,10737.054788,medium,0.550778816199377,2.5507788161993767,2,657,4,2,2,2,2,0,0,0,0,0.025023364485980325,48,0.09975350467289705,0.003753504672897049,0.096,0.0,0.0
0.423291,60,10754.688689,medium,0.3838473520249221,0.3838473520249221,0,595,4,2,2,2,2,0,0,0,0,0.019626168224298846,48,0.09894392523364483,0.002943925233644827,0.096,0.0,0.0
2.738045,84,10779.758174,medium,0.7624610591900312,2.762461059190031,2,832,4,2,2,2,2,0,0,0,0,0.03189252336448626,27,0.05878387850467294,0.004783878504672939,0.054,0.0,0.0
2.824289,72,10800.735996,medium,0.7975077881619937,2.797507788161994,2,715,4,2,2,2,2,0,0,0,0,0.015210280373831597,48,0.09828154205607474,0.002281542056074739,0.096,0.0,0.0
0.442189,64,10819.411894,medium,0.40828660436137076,0.40828660436137076,0,633,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
1.609913,63,10837.84388,medium,0.5713395638629284,1.5713395638629284,1,628,4,2,2,2,2,0,0,0,0,0.009158878504672941,70,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
0.403774,62,10856.636402,medium,0.4079906542056072,0.4079906542056072,0,611,4,2,2,2,2,0,0,0,0,0.005887850467289466,28,0.056883177570093424,0.0008831775700934198,0.056,0.0,0.0
4.046301,58,10873.063545,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.007801401869158692,0.096,0.0,0.0
2.87798,64,10896.635264,medium,0.8514797507788162,2.8514797507788163,2,635,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.686059,64,10915.349687,medium,0.6544392523364486,2.6544392523364486,2,632,4,2,2,2,2,0,0,0,0,0.045467289719624604,44,0.09482009345794369,0.006820093457943691,0.088,0.0,0.0
0.231548,59,10932.564247,medium,0.22119158878504674,0.22119158878504674,0,590,4,2,2,2,2,0,0,0,0,0.009042056074766379,34,0.06935630841121496,0.001356308411214957,0.068,0.0,0.0
3.997305,66,10951.78654,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.059369158878504004,27,0.06290537383177561,0.008905373831775601,0.054,0.0,0.0
2.958973,88,10977.843798,medium,0.9425233644859813,2.9425233644859814,2,875,4,2,2,2,2,0,0,0,0,0.026331775700934215,72,0.10394976635514014,0.003949766355140131,0.1,0.0,0.0
4.030046,72,10998.804466,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.010303738317756566,71,0.1015455607476635,0.0015455607476634846,0.1,0.0,0.0
2.73767,78,11021.08646,medium,0.7194704049844237,2.7194704049844236,2,778,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.826847,86,11050.513394,medium,0.9034267912772586,2.9034267912772584,2,860,4,2,2,2,2,0,0,0,0,0.06280373831775571,0,0.009420560747663356,0.009420560747663356,0.0,0.0,0.0
0.534006,59,11067.851936,medium,0.4945482866043614,0.4945482866043614,0,587,4,2,2,2,2,0,0,0,0,0.027718068535825605,47,0.09815771028037386,0.004157710280373841,0.09400000000000001,0.0,0.0
2.789276,67,11087.326439,medium,0.7712616822429906,2.7712616822429905,2,665,4,2,2,2,2,0,0,0,0,0.030093457943924786,40,0.08451401869158871,0.004514018691588718,0.08,0.0,0.0
2.811774,74,11109.036899,medium,0.7973520249221184,2.7973520249221187,2,737,4,2,2,2,2,0,0,0,0,0.02747663551401893,42,0.08812149532710285,0.00412149532710284,0.08400000000000002,0.0,0.0
2.926572,90,11135.475914,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.02404205607476631,36,0.07560630841121496,0.0036063084112149466,0.07200000000000001,0.0,0.0
2.978604,74,11157.229567,medium,0.9480529595015577,2.948052959501558,2,732,4,2,2,2,2,0,0,0,0,0.0516744548286597,48,0.10375116822429896,0.0077511682242989545,0.096,0.0,0.0
2.845138,78,11180.008022,medium,0.8246884735202492,2.8246884735202493,2,777,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.860783,81,11208.020293,medium,0.8454828660436137,2.845482866043614,2,807,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.668099,65,11226.418627,medium,0.632398753894081,1.632398753894081,1,643,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.649825,66,11246.147726,medium,0.6648753894080996,2.6648753894081,2,652,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.002149532710280373,0.048,0.0,0.0
2.654551,57,11262.948382,medium,0.6701713395638629,2.670171339563863,2,566,4,2,2,2,2,0,0,0,0,0.03320093457943885,18,0.040980140186915835,0.004980140186915828,0.036000000000000004,0.0,0.0
2.68061,65,11281.935504,medium,0.636993769470405,2.636993769470405,2,642,4,2,2,2,2,0,0,0,0,0.05211059190031001,96,0.1078165887850465,0.007816588785046503,0.1,0.0,0.0
2.903513,63,11300.794734,medium,0.8636915887850467,2.8636915887850467,2,628,4,2,2,2,2,0,0,0,0,0.0441433021806853,48,0.1026214953271028,0.006621495327102794,0.096,0.0,0.0
2.826647,84,11326.01469,medium,0.8100467289719626,2.8100467289719626,2,834,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
4.027646,64,11345.175793,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.018971962616822532,44,0.09084579439252338,0.00284579439252338,0.08800000000000001,0.0,0.0
2.951411,87,11375.092758,medium,0.9376947040498442,2.9376947040498442,2,867,4,2,2,2,2,0,0,0,0,0.029439252336448115,48,0.10041588785046722,0.004415887850467217,0.096,0.0,0.0
3.99862,77,11397.095426,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.045467289719625055,34,0.07482009345794377,0.006820093457943759,0.068,0.0,0.0
1.730872,90,11423.94191,medium,0.7208722741433021,1.7208722741433022,1,900,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.829562,71,11444.664126,medium,0.7975077881619937,2.797507788161994,2,702,4,2,2,2,2,0,0,0,0,0.028364485981307832,49,0.10225467289719618,0.004254672897196174,0.098,0.0,0.0
0.3567,59,11461.339345,medium,0.394392523364486,0.394392523364486,0,586,4,2,2,2,2,0,0,0,0,0.006051401869158887,10,0.020907710280373835,0.0009077102803738329,0.02,0.0,0.0
1.725742,90,11488.277663,medium,0.7114485981308412,1.7114485981308412,1,900,4,2,2,2,2,0,0,0,0,0.02862149532710307,72,0.10429322429906547,0.00429322429906546,0.1,0.0,0.0
2.768162,90,11519.224919,medium,0.7591900311526479,2.759190031152648,2,900,4,2,2,2,2,0,0,0,0,0.01981308411214964,48,0.09897196261682245,0.0029719626168224454,0.096,0.0,0.0
2.934511,85,11543.643088,medium,0.9212616822429907,2.9212616822429904,2,849,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.777041,90,11569.81705,medium,0.7663551401869159,1.7663551401869158,1,900,4,2,2,2,2,0,0,0,0,0.031238317757008936,48,0.10068574766355134,0.004685747663551339,0.096,0.0,0.0
2.788679,69,11590.035764,medium,0.7975077881619937,2.797507788161994,2,689,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.00807126168224279,0.052000000000000005,0.0,0.0
4.040586,67,11609.380387,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.04857476635513909,72,0.10728621495327087,0.007286214953270863,0.1,0.0,0.0
4.017862,87,11634.850178,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.05374610591900248,48,0.10406191588785037,0.00806191588785037,0.096,0.0,0.0
4.0158,85,11664.039653,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.88186,68,11683.88704,medium,0.8536604361370717,2.853660436137072,2,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.726825,69,11704.087848,medium,0.7047507788161994,2.7047507788161993,2,686,4,2,2,2,2,0,0,0,0,0.01782710280373845,44,0.09067406542056076,0.002674065420560768,0.088,0.0,0.0
4.019757,85,11729.724028,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.058380062305294037,48,0.1047570093457941,0.008757009345794105,0.096,0.0,0.0
2.72133,64,11748.226613,medium,0.6958722741433022,2.6958722741433023,2,633,4,2,2,2,2,0,0,0,0,0.058387850467288734,40,0.08875817757009331,0.008758177570093312,0.08,0.0,0.0
2.71006,74,11770.203485,medium,0.6789719626168225,2.6789719626168225,2,735,4,2,2,2,2,0,0,0,0,0.030584112149532,71,0.1045876168224298,0.0045876168224298,0.1,0.0,0.0
2.802114,70,11790.913796,medium,0.7991433021806854,2.7991433021806853,2,698,4,2,2,2,2,0,0,0,0,0.04514018691588758,33,0.07277102803738314,0.0067710280373831375,0.066,0.0,0.0
4.030224,76,11817.808727,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.035490654205607354,66,0.1053235981308411,0.005323598130841104,0.1,0.0,0.0
4.018586,79,11840.910017,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.03590342679127733,46,0.0973855140186916,0.0053855140186916,0.092,0.0,0.0
1.54128,70,11861.46683,medium,0.5352803738317757,1.5352803738317757,1,700,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.488809,83,11885.889915,medium,0.46869158878504674,0.46869158878504674,0,829,4,2,2,2,2,0,0,0,0,0.020116822429906613,72,0.103017523364486,0.003017523364485992,0.1,0.0,0.0
4.032122,72,11906.370916,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.053481308411214575,48,0.10402219626168219,0.008022196261682187,0.096,0.0,0.0
4.034662,73,11927.705968,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.04841121495327033,96,0.10726168224299056,0.007261682242990549,0.1,0.0,0.0
2.74454,61,11945.362925,medium,0.702904984423676,2.702904984423676,2,604,4,2,2,2,2,0,0,0,0,0.04023364485981238,48,0.10203504672897186,0.0060350467289718565,0.096,0.0,0.0
2.80646,60,11967.200052,medium,0.7745327102803738,2.774532710280374,2,599,4,2,2,2,2,0,0,0,0,0.025514018691589004,44,0.09182710280373835,0.003827102803738351,0.088,0.0,0.0
1.669489,73,11988.460808,medium,0.6417445482866043,1.6417445482866042,1,725,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.004244158878504639,0.096,0.0,0.0
4.033486,68,12009.112206,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03257009345794399,48,0.1008855140186916,0.004885514018691598,0.096,0.0,0.0
2.888802,61,12027.196243,medium,0.8869158878504673,2.886915887850467,2,601,4,2,2,2,2,0,0,0,0,0.013239875389408101,30,0.061985981308411216,0.001985981308411215,0.06,0.0,0.0
0.222586,61,12044.846657,medium,0.1894859813084112,0.1894859813084112,0,609,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.031835,76,12066.999486,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.04890186915887752,63,0.10733528037383164,0.007335280373831628,0.1,0.0,0.0
2.915348,84,12091.360003,medium,0.9004672897196262,2.900467289719626,2,840,4,2,2,2,2,0,0,0,0,0.05920560747663413,45,0.09888084112149512,0.00888084112149512,0.09,0.0,0.0
1.596,58,12108.759683,medium,0.5545015576323986,1.5545015576323986,1,572,4,2,2,2,2,0,0,0,0,0.017990654205607408,48,0.09869859813084111,0.0026985981308411114,0.096,0.0,0.0
1.702065,73,12134.869881,medium,0.6821651090342679,1.6821651090342677,1,721,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
4.025361,60,12152.130519,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.005070093457943778,42,0.08476051401869159,0.0007605140186915665,0.08400000000000002,0.0,0.0
2.804408,66,12171.779544,medium,0.7983021806853583,2.7983021806853583,2,655,4,2,2,2,2,0,0,0,0,0.024042056074766362,34,0.07160630841121496,0.0036063084112149544,0.068,0.0,0.0
2.752453,68,12191.415362,medium,0.7187694704049844,2.7187694704049843,2,675,4,2,2,2,2,0,0,0,0,0.04788940809968735,47,0.1011834112149531,0.007183411214953102,0.094,0.0,0.0
2.845445,75,12213.256597,medium,0.8120716510903426,2.8120716510903425,2,746,4,2,2,2,2,0,0,0,0,0.053154205607475344,72,0.10797313084112131,0.007973130841121301,0.1,0.0,0.0
2.851198,67,12232.974661,medium,0.817601246105919,2.817601246105919,2,666,4,2,2,2,2,0,0,0,0,0.0013084112149532854,56,0.10019626168224299,0.0001962616822429928,0.1,0.0,0.0
1.670045,68,12253.194278,medium,0.6417445482866043,1.6417445482866042,1,677,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.564438,62,12271.543036,medium,0.5292056074766355,1.5292056074766354,1,617,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
1.574794,66,12295.742583,medium,0.5538940809968848,1.5538940809968849,1,651,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
3.986788,71,12316.225082,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.04792056074766299,25,0.05718808411214944,0.007188084112149448,0.049999999999999996,0.0,0.0
2.789313,78,12339.269866,medium,0.785436137071651,2.785436137071651,2,773,4,2,2,2,2,0,0,0,0,0.03450934579439227,38,0.08117640186915885,0.005176401869158841,0.07600000000000001,0.0,0.0
2.696741,66,12358.268681,medium,0.6593457943925234,2.6593457943925234,2,655,4,2,2,2,2,0,0,0,0,0.019299065420560837,62,0.10289485981308413,0.0028948598130841257,0.1,0.0,0.0
2.823918,66,12377.800884,medium,0.791588785046729,2.791588785046729,2,656,4,2,2,2,2,0,0,0,0,0.012858255451713393,48,0.09792873831775702,0.0019287383177570086,0.096,0.0,0.0
2.924102,90,12403.763947,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.019704049844236758,34,0.07095560747663551,0.002955607476635514,0.068,0.0,0.0
0.506398,76,12426.1229,medium,0.48169781931464173,0.48169781931464173,0,753,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
1.531667,68,12450.52041,medium,0.5027803738317758,1.5027803738317758,1,678,4,2,2,2,2,0,0,0,0,0.004579439252336478,48,0.09668691588785047,0.0006869158878504718,0.096,0.0,0.0
1.828416,90,12477.49996,medium,0.8217289719626168,1.8217289719626168,1,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,48,0.09668691588785047,0.0006869158878504662,0.096,0.0,0.0
3.028139,68,12497.542182,medium,0.9979595015576325,2.9979595015576326,2,675,4,2,2,2,2,0,0,0,0,0.02453271028037357,47,0.09767990654205604,0.003679906542056035,0.094,0.0,0.0
2.670272,59,12515.310449,medium,0.6223520249221184,2.6223520249221184,2,589,4,2,2,2,2,0,0,0,0,0.04546728971962521,60,0.10682009345794378,0.006820093457943781,0.1,0.0,0.0
4.0278,69,12535.664356,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.041326,62,12553.804596,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04350467289719513,48,0.10252570093457927,0.00652570093457927,0.096,0.0,0.0
1.658857,63,12572.324228,medium,0.6158411214953268,1.6158411214953268,1,629,4,2,2,2,2,0,0,0,0,0.03943925233644835,58,0.10591588785046725,0.005915887850467252,0.1,0.0,0.0
2.732617,60,12594.438564,medium,0.6855140186915888,2.6855140186915887,2,593,4,2,2,2,2,0,0,0,0,0.04268691588785008,69,0.10640303738317751,0.00640303738317751,0.1,0.0,0.0
2.832363,65,12613.287683,medium,0.789797507788162,2.789797507788162,2,641,4,2,2,2,2,0,0,0,0,0.04443925233644872,64,0.10666588785046731,0.006665887850467309,0.1,0.0,0.0
2.93522,82,12637.858892,medium,0.9453271028037383,2.945327102803738,2,811,4,2,2,2,2,0,0,0,0,0.019953271028037463,34,0.07099299065420563,0.002992990654205619,0.068,0.0,0.0
3.002855,75,12659.714026,medium,0.994392523364486,2.994392523364486,2,748,4,2,2,2,2,0,0,0,0,0.021752336448598152,40,0.08326285046728972,0.003262850467289723,0.08,0.0,0.0
2.821646,73,12681.544785,medium,0.7985981308411215,2.7985981308411216,2,728,4,2,2,2,2,0,0,0,0,0.05232087227414267,44,0.0958481308411214,0.0078481308411214,0.088,0.0,0.0
4.029427,60,12699.094702,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.02084890965732088,43,0.08912733644859815,0.0031273364485981314,0.08600000000000002,0.0,0.0
0.39957,58,12716.165828,medium,0.3600467289719626,0.3600467289719626,0,574,4,2,2,2,2,0,0,0,0,0.0061526479750778846,48,0.09692289719626168,0.0009228971962616827,0.096,0.0,0.0
3.959104,62,12734.052356,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05669003115264665,6,0.020503504672896997,0.008503504672896997,0.012,0.0,0.0
4.0086,78,12760.900266,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
1.558271,66,12780.209318,medium,0.551791277258567,1.551791277258567,1,652,4,2,2,2,2,0,0,0,0,0.02453271028037364,34,0.07167990654205605,0.003679906542056046,0.068,0.0,0.0
4.037238,62,12798.627232,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.021588785046728984,48,0.09923831775700935,0.0032383177570093477,0.096,0.0,0.0
4.002016,64,12817.728191,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.020771028037382955,31,0.06511565420560744,0.003115654205607444,0.062,0.0,0.0
4.028638,70,12838.122548,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.012920560747663486,48,0.09793808411214952,0.0019380841121495228,0.096,0.0,0.0
2.77363,88,12863.693671,medium,0.7661214953271028,2.766121495327103,2,879,4,2,2,2,2,0,0,0,0,0.04939252336448454,44,0.09540887850467268,0.007408878504672682,0.088,0.0,0.0
1.68776,90,12890.45879,medium,0.7117601246105919,1.711760124610592,1,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.76746,90,12921.326375,medium,0.7527258566978193,2.752725856697819,2,900,4,2,2,2,2,0,0,0,0,0.05822429906541928,48,0.1047336448598129,0.008733644859812893,0.096,0.0,0.0
2.825054,61,12939.359507,medium,0.7817757009345795,2.7817757009345794,2,605,4,2,2,2,2,0,0,0,0,0.0251869158878503,58,0.10377803738317755,0.003778037383177545,0.1,0.0,0.0
2.62584,62,12957.195539,medium,0.5866822429906542,2.586682242990654,2,617,4,2,2,2,2,0,0,0,0,0.032383177570093,48,0.10085747663551395,0.004857476635513949,0.096,0.0,0.0
2.710592,75,12979.56949,medium,0.7855919003115265,2.7855919003115264,2,750,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.547599,60,12996.614197,medium,0.4998442367601246,0.4998442367601246,0,592,4,2,2,2,2,0,0,0,0,0.04636292834890948,72,0.10695443925233643,0.0069544392523364215,0.1,0.0,0.0
2.527929,71,13017.741144,medium,0.5158878504672897,2.5158878504672897,2,710,4,2,2,2,2,0,0,0,0,0.04693925233644735,38,0.08304088785046712,0.007040887850467103,0.07600000000000001,0.0,0.0
1.671673,65,13037.006669,medium,0.6356931464174441,1.6356931464174442,1,650,4,2,2,2,2,0,0,0,0,0.03320093457943796,48,0.1009801401869157,0.004980140186915695,0.096,0.0,0.0
3.9766,70,13062.279894,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
4.047942,55,13078.349195,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.01694704049844236,96,0.10254205607476635,0.0025420560747663537,0.1,0.0,0.0
2.88741,83,13102.521834,medium,0.9034267912772586,2.9034267912772584,2,829,4,2,2,2,2,0,0,0,0,0.005887850467289727,33,0.06688317757009346,0.0008831775700934591,0.066,0.0,0.0
4.034883,62,13120.55387,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.015887850467289723,47,0.09638317757009347,0.0023831775700934583,0.09400000000000001,0.0,0.0
1.543479,75,13142.237635,medium,0.5176791277258567,1.5176791277258568,1,742,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.022976,81,13166.207795,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.05183800623052824,48,0.10377570093457923,0.007775700934579235,0.096,0.0,0.0
4.0144,82,13190.472819,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.722057,86,13219.67005,medium,0.7383177570093458,2.7383177570093458,2,860,4,2,2,2,2,0,0,0,0,0.06492990654205491,30,0.06973948598130825,0.009739485981308237,0.060000000000000005,0.0,0.0
2.892224,90,13245.429061,medium,0.9061526479750779,2.9061526479750777,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
4.035942,69,13264.338053,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.028948598130840872,72,0.10434228971962614,0.00434228971962613,0.1,0.0,0.0
2.804342,63,13282.402758,medium,0.763006230529595,2.7630062305295953,2,624,4,2,2,2,2,0,0,0,0,0.024906542056074826,58,0.10373598130841123,0.003735981308411224,0.1,0.0,0.0
2.954618,73,13303.604488,medium,0.9305295950155763,2.9305295950155763,2,724,4,2,2,2,2,0,0,0,0,0.056588785046727805,44,0.09648831775700918,0.00848831775700917,0.08800000000000001,0.0,0.0
4.031646,76,13326.275563,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.07697040498442276,48,0.10754556074766342,0.011545560747663414,0.096,0.0,0.0
4.033917,67,13345.560732,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05544392523364347,46,0.10031658878504651,0.008316588785046519,0.092,0.0,0.0
4.037454,72,13371.465434,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.08969626168224225,48,0.10945443925233633,0.013454439252336338,0.096,0.0,0.0
2.656558,90,13398.480885,medium,0.6387071651090342,2.638707165109034,2,900,4,2,2,2,2,0,0,0,0,0.05233644859812958,61,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
2.90818,61,13416.648372,medium,0.8651090342679127,2.865109034267913,2,610,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.051651,58,13433.53264,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.06100467289719561,72,0.10915070093457935,0.00915070093457934,0.1,0.0,0.0
2.830884,84,13458.258325,medium,0.8138629283489096,2.8138629283489096,2,832,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.032343,56,13474.295794,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0022897196261682223,44,0.08834345794392523,0.0003434579439252333,0.088,0.0,0.0
3.859474,51,13489.355213,medium,1.0,4.0,3,506,1,1,0,1,0,0,0,0,3,0.0004906542056074822,0,-0.08992640186915887,7.359813084112233e-05,0.0,0.0,0.09
1.684971,73,13515.437477,medium,0.6532710280373831,1.6532710280373832,1,724,4,2,2,2,2,0,0,0,0,0.027336448598130902,84,0.10410046728971964,0.0041004672897196354,0.1,0.0,0.0
1.858176,90,13542.294597,medium,0.8418224299065421,1.841822429906542,1,900,4,2,2,2,2,0,0,0,0,0.0423598130841118,96,0.10635397196261677,0.006353971962616768,0.1,0.0,0.0
