#{"t_start": 1779077250.8232405, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.898627,81,11017.676285,medium,0.9076323987538941,2.9076323987538943,2,807,4,2,2,2,2,0,0,0,0,0.02463395638629295,34,0.07169509345794395,0.0036950934579439423,0.068,0.0,0.0
4.0197,77,11044.299788,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.954931,90,11070.50619,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.04219626168224147,48,0.10232943925233623,0.006329439252336221,0.096,0.0,0.0
2.727254,90,11096.965925,medium,0.7112928348909657,2.7112928348909655,2,900,4,2,2,2,2,0,0,0,0,0.03974299065420486,64,0.10596144859813074,0.005961448598130729,0.1,0.0,0.0
2.63277,68,11116.869601,medium,0.5965732087227414,2.5965732087227416,2,679,4,2,2,2,2,0,0,0,0,0.027313084112148354,71,0.10409696261682226,0.004096962616822253,0.1,0.0,0.0
2.980707,76,11139.27324,medium,0.954595015576324,2.954595015576324,2,759,4,2,2,2,2,0,0,0,0,0.01341121495327074,96,0.10201168224299062,0.002011682242990611,0.1,0.0,0.0
3.984377,74,11160.82453,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.051845794392522127,25,0.05777686915887832,0.007776869158878319,0.05,0.0,0.0
2.878114,86,11185.985585,medium,0.9045171339563863,2.904517133956386,2,858,4,2,2,2,2,0,0,0,0,0.035981308411214274,27,0.05939719626168214,0.00539719626168214,0.054,0.0,0.0
2.897595,67,11210.067148,medium,0.8595015576323988,2.8595015576323988,2,664,4,2,2,2,2,0,0,0,0,0.05661993769470417,48,0.10449299065420563,0.008492990654205626,0.096,0.0,0.0
2.739706,66,11228.87157,medium,0.7009345794392523,2.7009345794392523,2,653,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.971,63,11247.510441,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
1.651477,90,11274.291476,medium,0.6695482866043614,1.6695482866043614,1,900,4,2,2,2,2,0,0,0,0,0.026191588785046786,34,0.07192873831775702,0.003928738317757018,0.068,0.0,0.0
2.919037,82,11298.434371,medium,0.998208722741433,2.998208722741433,2,816,4,2,2,2,2,0,0,0,0,0.01619158878504678,0,0.002428738317757017,0.002428738317757017,0.0,0.0,0.0
4.020714,80,11322.305629,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0034267912772585674,57,0.1005140186915888,0.0005140186915887851,0.1,0.0,0.0
0.391889,67,11342.480452,medium,0.38724299065420564,0.38724299065420564,0,662,4,2,2,2,2,0,0,0,0,0.018971962616822574,34,0.07084579439252339,0.002845794392523386,0.068,0.0,0.0
2.875637,66,11366.461265,medium,0.8411214953271028,2.8411214953271027,2,654,4,2,2,2,2,0,0,0,0,0.026105919003114986,48,0.09991588785046725,0.003915887850467248,0.096,0.0,0.0
2.717261,63,11384.475168,medium,0.6800623052959501,2.6800623052959502,2,628,4,2,2,2,2,0,0,0,0,0.026658878504673127,48,0.09999883177570097,0.003998831775700969,0.096,0.0,0.0
4.009722,59,11401.416494,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.05548286604361341,30,0.06832242990654201,0.008322429906542013,0.060000000000000005,0.0,0.0
2.965617,83,11426.389555,medium,0.9431464174454829,2.943146417445483,2,830,4,2,2,2,2,0,0,0,0,0.03647196261682256,53,0.1054707943925234,0.005470794392523385,0.1,0.0,0.0
1.580136,66,11445.547634,medium,0.5451713395638629,1.5451713395638629,1,656,4,2,2,2,2,0,0,0,0,0.003761682242990492,82,0.10056425233644858,0.0005642523364485738,0.1,0.0,0.0
2.816385,68,11464.842334,medium,0.7733644859813084,2.7733644859813085,2,672,4,2,2,2,2,0,0,0,0,0.06813862928348775,64,0.11022079439252316,0.010220794392523163,0.1,0.0,0.0
2.765343,77,11487.914743,medium,0.7452959501557632,2.7452959501557634,2,761,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.0001471962616822446,0.096,0.0,0.0
1.874531,90,11518.958094,medium,0.8648753894080997,1.8648753894080996,1,900,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
1.729052,62,11536.893266,medium,0.729439252336447,1.729439252336447,1,616,4,2,2,2,2,0,0,0,0,0.048084112149531254,27,0.061212616822429684,0.007212616822429687,0.054,0.0,0.0
2.905122,74,11558.30775,medium,0.8830218068535826,2.8830218068535824,2,739,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.05155,52,11573.366044,medium,1.0,4.0,3,519,4,2,2,2,2,0,0,0,0,0.022998442367601322,50,0.10344976635514021,0.003449766355140198,0.1,0.0,0.0
4.044925,62,11591.38311,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.06683021806853459,48,0.10602453271028019,0.010024532710280188,0.096,0.0,0.0
2.723722,68,11610.955837,medium,0.7194704049844237,2.7194704049844236,2,676,4,2,2,2,2,0,0,0,0,0.025677570093457974,34,0.0718516355140187,0.003851635514018695,0.068,0.0,0.0
4.027177,64,11629.656624,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.043177570093456887,42,0.09047663551401854,0.006476635514018532,0.084,0.0,0.0
2.896506,90,11660.616162,medium,0.8847352024922118,2.884735202492212,2,900,4,2,2,2,2,0,0,0,0,0.038473520249221245,48,0.1017710280373832,0.005771028037383187,0.096,0.0,0.0
2.770432,63,11678.738259,medium,0.7287383177570094,2.7287383177570095,2,626,4,2,2,2,2,0,0,0,0,0.028621495327102366,64,0.10429322429906536,0.004293224299065355,0.1,0.0,0.0
2.884935,90,11705.237688,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289896,34,0.07150817757009349,0.0035081775700934845,0.068,0.0,0.0
1.633559,90,11732.201491,medium,0.6744548286604362,1.6744548286604362,1,900,4,2,2,2,2,0,0,0,0,0.007359813084112176,24,0.04910397196261683,0.0011039719626168263,0.048,0.0,0.0
0.312698,63,11750.560207,medium,0.3007866043613707,0.3007866043613707,0,628,4,2,2,2,2,0,0,0,0,0.004742990654205629,37,0.07471144859813085,0.0007114485981308442,0.07400000000000001,0.0,0.0
1.539453,87,11776.431789,medium,0.6258099688473521,1.625809968847352,1,867,4,2,2,2,2,0,0,0,0,0.002289719626168249,0,0.00034345794392523737,0.00034345794392523737,0.0,0.0,0.0
4.020436,73,11798.124968,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.0048364485981308505,0.088,0.0,0.0
2.816036,71,11823.293388,medium,0.7750778816199377,2.7750778816199375,2,705,4,2,2,2,2,0,0,0,0,0.07638629283489108,63,0.11145794392523367,0.011457943925233664,0.1,0.0,0.0
0.332908,58,11840.378729,medium,0.38029595015576323,0.38029595015576323,0,573,4,2,2,2,2,0,0,0,0,0.0127492211838007,4,0.009912383177570105,0.0019123831775701048,0.008,0.0,0.0
2.798438,74,11862.06911,medium,0.7975077881619937,2.797507788161994,2,733,4,2,2,2,2,0,0,0,0,0.06820093457943802,32,0.0742301401869157,0.010230140186915702,0.064,0.0,0.0
1.710049,62,11880.261052,medium,0.6679127725856698,1.66791277258567,1,612,4,2,2,2,2,0,0,0,0,0.022242990654205617,64,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
4.032236,73,11901.315336,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.525729,74,11922.50132,medium,0.5495327102803739,1.5495327102803738,1,740,4,2,2,2,2,0,0,0,0,0.0013084112149532854,25,0.05019626168224299,0.00019626168224299282,0.049999999999999996,0.0,0.0
1.817147,67,11942.168563,medium,0.7955607476635514,1.7955607476635516,1,664,4,2,2,2,2,0,0,0,0,0.013239875389408098,43,0.08798598130841123,0.0019859813084112145,0.08600000000000002,0.0,0.0
4.036278,64,11960.58065,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.02785046728971957,48,0.10017757009345794,0.004177570093457935,0.096,0.0,0.0
1.704398,77,11987.536996,medium,0.6851246105919003,1.6851246105919002,1,768,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
4.024346,75,12010.250551,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.01897196261682252,48,0.09884579439252338,0.0028457943925233775,0.096,0.0,0.0
2.804959,62,12028.639306,medium,0.7625389408099689,2.7625389408099688,2,618,4,2,2,2,2,0,0,0,0,0.028130841121495113,86,0.10421962616822428,0.004219626168224266,0.1,0.0,0.0
1.681583,90,12054.696659,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.02355140186915905,32,0.06753271028037386,0.0035327102803738575,0.064,0.0,0.0
0.508046,69,12074.843416,medium,0.4762461059190031,0.4762461059190031,0,682,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.77721,63,12093.216912,medium,0.7292834890965733,2.729283489096573,2,627,4,2,2,2,2,0,0,0,0,0.07084112149532558,94,0.11062616822429884,0.010626168224298837,0.1,0.0,0.0
2.790312,64,12112.356091,medium,0.7760124610591901,2.77601246105919,2,637,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.931867,87,12142.354798,medium,0.9159657320872274,2.915965732087227,2,866,4,2,2,2,2,0,0,0,0,0.043341121495326866,48,0.10250116822429903,0.00650116822429903,0.096,0.0,0.0
2.841,60,12159.850095,medium,0.8273364485981308,2.827336448598131,2,595,4,2,2,2,2,0,0,0,0,0.04775700934579333,33,0.073163551401869,0.007163551401868999,0.066,0.0,0.0
3.939055,63,12178.694347,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.009034267912772589,0,0.0013551401869158883,0.0013551401869158883,0.0,0.0,0.0
4.0319,59,12195.660573,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.862439,66,12214.777179,medium,0.8198598130841122,2.819859813084112,2,654,4,2,2,2,2,0,0,0,0,0.053193146417445554,96,0.10797897196261684,0.007978971962616831,0.1,0.0,0.0
2.823291,77,12237.769456,medium,0.7975077881619937,2.797507788161994,2,767,4,2,2,2,2,0,0,0,0,0.04322429906542062,48,0.1024836448598131,0.006483644859813093,0.096,0.0,0.0
2.751054,76,12259.895025,medium,0.7262928348909653,2.726292834890965,2,759,4,2,2,2,2,0,0,0,0,0.031074766355138846,48,0.10066121495327084,0.004661214953270828,0.096,0.0,0.0
3.980408,69,12285.0234,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.006051401869158888,24,0.048907710280373835,0.0009077102803738331,0.048,0.0,0.0
2.74669,58,12301.991732,medium,0.7140186915887851,2.714018691588785,2,575,4,2,2,2,2,0,0,0,0,0.0011448598130841248,45,0.09017172897196261,0.0001717289719626187,0.09,0.0,0.0
2.792115,63,12320.345578,medium,0.7985981308411215,2.7985981308411216,2,623,4,2,2,2,2,0,0,0,0,0.05211059190031096,24,0.055816588785046646,0.007816588785046645,0.048,0.0,0.0
1.585971,60,12338.097466,medium,0.5451713395638629,1.5451713395638629,1,592,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
1.611345,62,12355.936267,medium,0.5667679127725856,1.5667679127725855,1,616,4,2,2,2,2,0,0,0,0,0.04118380062305284,92,0.10617757009345793,0.006177570093457927,0.1,0.0,0.0
1.686184,90,12382.271771,medium,0.7132398753894081,1.7132398753894083,1,900,4,2,2,2,2,0,0,0,0,0.019626168224298527,30,0.0629439252336448,0.002943925233644779,0.06000000000000001,0.0,0.0
3.984149,66,12401.365172,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.00032710280373830374,25,0.05004906542056075,4.9065420560745556e-05,0.05,0.0,0.0
3.990801,64,12420.367426,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.026004672897196487,25,0.05390070093457948,0.003900700934579473,0.05,0.0,0.0
2.861175,65,12443.880119,medium,0.8525700934579439,2.8525700934579437,2,645,4,2,2,2,2,0,0,0,0,0.03403426791277264,34,0.0731051401869159,0.005105140186915897,0.068,0.0,0.0
2.882002,75,12465.984601,medium,0.860202492211838,2.860202492211838,2,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.957991,75,12488.33081,medium,0.935981308411215,2.9359813084112147,2,745,4,2,2,2,2,0,0,0,0,0.030062305295950217,46,0.09650934579439253,0.004509345794392532,0.092,0.0,0.0
1.561941,66,12508.019629,medium,0.5233644859813084,1.5233644859813085,1,659,4,2,2,2,2,0,0,0,0,0.029844236760124685,72,0.1044766355140187,0.004476635514018702,0.1,0.0,0.0
2.775627,80,12531.756188,medium,0.805607476635514,2.805607476635514,2,796,4,2,2,2,2,0,0,0,0,0.010794392523364543,24,0.04961915887850468,0.0016191588785046812,0.048,0.0,0.0
2.998351,82,12555.945247,medium,0.9867601246105919,2.986760124610592,2,815,4,2,2,2,2,0,0,0,0,0.08727414330217935,40,0.0930911214953269,0.013091121495326902,0.08,0.0,0.0
0.205456,90,12582.630243,medium,0.25284267912772584,0.25284267912772584,0,900,4,2,2,2,2,0,0,0,0,0.004088785046728955,21,0.04261331775700935,0.0006133177570093432,0.042,0.0,0.0
4.031252,69,12606.546267,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0510124610591901,46,0.09965186915887853,0.007651869158878515,0.09200000000000001,0.0,0.0
2.698715,73,12628.679603,medium,0.7123831775700935,2.7123831775700937,2,721,4,2,2,2,2,0,0,0,0,0.0028816199376947046,29,0.05843224299065421,0.0004322429906542057,0.058,0.0,0.0
0.512813,85,12653.541081,medium,0.49672897196261684,0.49672897196261684,0,847,4,2,2,2,2,0,0,0,0,0.03189252336448558,48,0.10078387850467284,0.004783878504672837,0.096,0.0,0.0
0.505492,69,12674.032297,medium,0.47258566978193145,0.47258566978193145,0,681,4,2,2,2,2,0,0,0,0,0.006705607476635531,72,0.10100584112149534,0.0010058411214953296,0.1,0.0,0.0
1.595458,90,12700.722324,medium,0.5845015576323987,1.5845015576323989,1,900,4,2,2,2,2,0,0,0,0,0.006378504672897267,58,0.1009567757009346,0.0009567757009345899,0.1,0.0,0.0
2.78681,67,12720.082238,medium,0.7838006230529595,2.7838006230529597,2,665,4,2,2,2,2,0,0,0,0,0.06339563862928217,30,0.06950934579439233,0.009509345794392327,0.06,0.0,0.0
3.988374,66,12743.676535,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.05249221183800629,23,0.053873831775700945,0.007873831775700944,0.046,0.0,0.0
1.59987,59,12760.562072,medium,0.5579283489096571,1.5579283489096571,1,585,4,2,2,2,2,0,0,0,0,0.002943925233644733,90,0.10044158878504672,0.0004415887850467099,0.1,0.0,0.0
4.029452,57,12777.410606,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.051012461059189954,39,0.08565186915887849,0.0076518691588784915,0.078,0.0,0.0
4.013899,89,12803.651837,medium,1.0,4.0,3,888,4,2,2,2,2,0,0,0,0,0.017990654205607613,72,0.10269859813084115,0.0026985981308411413,0.1,0.0,0.0
0.467906,78,12826.749012,medium,0.44865264797507787,0.44865264797507787,0,779,4,2,2,2,2,0,0,0,0,0.007686915887850472,48,0.09715303738317757,0.0011530373831775708,0.096,0.0,0.0
2.999635,73,12848.091395,medium,0.9628504672897197,2.96285046728972,2,727,4,2,2,2,2,0,0,0,0,0.063232087227413,58,0.10948481308411195,0.00948481308411195,0.1,0.0,0.0
2.764624,90,12874.276654,medium,0.7515576323987538,2.751557632398754,2,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,67,0.10306658878504674,0.0030665887850467376,0.1,0.0,0.0
3.97012,53,12890.176277,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.028130841121495106,24,0.022219626168224267,0.004219626168224266,0.048,0.0,0.03
2.959325,89,12920.721084,medium,0.9834890965732087,2.9834890965732086,2,882,4,2,2,2,2,0,0,0,0,0.013574766355139907,31,0.06403621495327098,0.0020362149532709866,0.062,0.0,0.0
2.848956,74,12942.367355,medium,0.8394859813084112,2.8394859813084112,2,734,4,2,2,2,2,0,0,0,0,0.019135514018690764,40,0.08287032710280362,0.0028703271028036144,0.08,0.0,0.0
1.904304,83,12966.613571,medium,0.8893302180685358,1.8893302180685358,1,824,4,2,2,2,2,0,0,0,0,0.009158878504672502,48,0.09737383177570087,0.0013738317757008753,0.096,0.0,0.0
2.657493,61,12984.676883,medium,0.6822429906542056,2.6822429906542054,2,608,4,2,2,2,2,0,0,0,0,0.04033489096573201,15,0.0360502336448598,0.006050233644859802,0.03,0.0,0.0
2.792847,71,13005.260135,medium,0.7527258566978193,2.752725856697819,2,701,4,2,2,2,2,0,0,0,0,0.06813862928348782,55,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
2.781738,69,13025.89552,medium,0.7423676012461059,2.742367601246106,2,682,4,2,2,2,2,0,0,0,0,0.07713395638629218,48,0.10757009345794383,0.011570093457943825,0.096,0.0,0.0
2.919071,64,13044.950458,medium,0.9410436137071652,2.941043613707165,2,638,4,2,2,2,2,0,0,0,0,0.025514018691588685,19,0.0418271028037383,0.0038271028037383027,0.038,0.0,0.0
2.958205,90,13075.703828,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.04826323987538801,67,0.10723948598130821,0.007239485981308202,0.1,0.0,0.0
4.032282,76,13097.944827,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.049883177570092384,72,0.10748247663551386,0.007482476635513859,0.1,0.0,0.0
3.991985,71,13118.747698,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0052336448598131165,31,0.06278504672897196,0.0007850467289719675,0.062,0.0,0.0
4.0113,85,13143.152395,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.998823,68,13163.306548,medium,0.969392523364486,2.969392523364486,2,677,4,2,2,2,2,0,0,0,0,0.0342056074766356,46,0.09713084112149534,0.005130841121495339,0.092,0.0,0.0
1.597017,90,13189.884772,medium,0.5901090342679127,1.5901090342679127,1,900,4,2,2,2,2,0,0,0,0,0.006051401869158887,48,0.09690771028037383,0.0009077102803738328,0.096,0.0,0.0
1.832935,71,13214.706785,medium,0.8031931464174454,1.8031931464174455,1,706,4,2,2,2,2,0,0,0,0,0.028948598130840872,48,0.10034228971962614,0.00434228971962613,0.096,0.0,0.0
4.030657,67,13234.580497,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345814,0.096,0.0,0.0
3.961867,72,13254.152274,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.037780373831774516,14,0.03366705607476618,0.005667056074766179,0.028000000000000004,0.0,0.0
2.811763,78,13276.125437,medium,0.8862149532710281,2.886214953271028,2,772,4,2,2,2,2,0,0,0,0,0.018317757009345934,0,0.0027476635514018903,0.0027476635514018903,0.0,0.0,0.0
2.997094,61,13293.672388,medium,0.959423676012461,2.9594236760124613,2,605,4,2,2,2,2,0,0,0,0,0.02780373831775681,47,0.09817056074766352,0.004170560747663522,0.094,0.0,0.0
2.819488,68,13313.570381,medium,0.7908878504672897,2.7908878504672896,2,674,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.72633,61,13331.798354,medium,0.6789719626168225,2.6789719626168225,2,601,4,2,2,2,2,0,0,0,0,0.049719626168223154,69,0.10745794392523347,0.007457943925233472,0.1,0.0,0.0
3.995141,65,13350.392577,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.03760903426791126,27,0.05964135514018669,0.005641355140186689,0.054,0.0,0.0
4.027062,81,13379.308514,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.04841121495326993,72,0.1072616822429905,0.00726168224299049,0.1,0.0,0.0
3.995799,78,13402.503633,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.03532710280373729,34,0.0732990654205606,0.005299065420560593,0.068,0.0,0.0
2.81197,90,13429.09647,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,82,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
2.835775,90,13455.518044,medium,0.8230529595015577,2.823052959501558,2,900,4,2,2,2,2,0,0,0,0,0.0448130841121486,48,0.10272196261682229,0.00672196261682229,0.096,0.0,0.0
4.019041,67,13474.873107,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.03827102803738225,40,0.08574065420560735,0.005740654205607338,0.08000000000000002,0.0,0.0
0.489037,63,13493.576313,medium,0.45241433021806854,0.45241433021806854,0,621,4,2,2,2,2,0,0,0,0,0.018154205607476773,48,0.09872313084112151,0.002723130841121516,0.096,0.0,0.0
0.415239,72,13519.154073,medium,0.4385747663551402,0.4385747663551402,0,719,4,2,2,2,2,0,0,0,0,0.0037616822429906954,24,0.04856425233644861,0.0005642523364486043,0.048,0.0,0.0
2.847513,68,13539.664617,medium,0.860202492211838,2.860202492211838,2,680,4,2,2,2,2,0,0,0,0,0.04873831775700837,24,0.055310747663551256,0.007310747663551256,0.048,0.0,0.0
2.810593,77,13562.328691,medium,0.8367601246105919,2.836760124610592,2,764,4,2,2,2,2,0,0,0,0,0.01488317757009356,24,0.050232476635514035,0.0022324766355140335,0.048,0.0,0.0
2.696313,66,13581.381084,medium,0.6653426791277258,2.665342679127726,2,653,4,2,2,2,2,0,0,0,0,0.0017990654205607675,48,0.09626985981308411,0.00026985981308411507,0.096,0.0,0.0
4.036,62,13599.33213,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.0626635514018689,44,0.09739953271028033,0.009399532710280335,0.088,0.0,0.0
2.676218,58,13616.274066,medium,0.6346573208722741,2.6346573208722743,2,578,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112157,0.096,0.0,0.0
3.932046,84,13640.529454,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.036308411214953165,5,0.015446261682242975,0.005446261682242975,0.01,0.0,0.0
1.725241,90,13670.712842,medium,0.7096573208722742,1.709657320872274,1,900,4,2,2,2,2,0,0,0,0,0.03722741433021813,80,0.10558411214953273,0.005584112149532719,0.1,0.0,0.0
0.517381,71,13691.07459,medium,0.48540498442367613,0.48540498442367613,0,708,4,2,2,2,2,0,0,0,0,0.01850467289719634,82,0.10277570093457945,0.0027757009345794515,0.1,0.0,0.0
1.815687,77,13713.814997,medium,0.7954828660436137,1.7954828660436137,1,769,4,2,2,2,2,0,0,0,0,0.007359813084112138,48,0.09710397196261682,0.0011039719626168207,0.096,0.0,0.0
1.617119,70,13733.87734,medium,0.5901246105919002,1.5901246105919002,1,693,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.00029439252336447327,0.096,0.0,0.0
2.797491,85,13759.428611,medium,0.8433021806853582,2.8433021806853582,2,844,4,2,2,2,2,0,0,0,0,0.043925233644859875,16,0.03858878504672898,0.006588785046728982,0.032,0.0,0.0
0.447114,63,13778.280979,medium,0.44361370716510906,0.44361370716510906,0,625,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.457862,59,13795.686155,medium,0.41573208722741434,0.41573208722741434,0,589,4,2,2,2,2,0,0,0,0,0.006869158878504748,68,0.10103037383177572,0.0010303738317757121,0.1,0.0,0.0
2.653234,58,13812.597317,medium,0.6604205607476636,2.6604205607476636,2,571,4,2,2,2,2,0,0,0,0,0.012757009345794329,24,0.04991355140186915,0.0019135514018691494,0.048,0.0,0.0
4.046971,58,13833.712018,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.928531,75,13856.490576,medium,0.9010903426791277,2.9010903426791277,2,743,4,2,2,2,2,0,0,0,0,0.011604361370716508,72,0.10174065420560748,0.0017406542056074763,0.1,0.0,0.0
