#{"t_start": 1779077250.7280931, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.836344,65,3103.316035,medium,0.7897196261682243,2.789719626168224,2,647,4,2,2,2,2,0,0,0,0,0.07549844236759995,63,0.11132476635513999,0.011324766355139992,0.1,0.0,0.0
1.722075,80,3126.656727,medium,0.7040498442367601,1.70404984423676,1,793,4,2,2,2,2,0,0,0,0,0.00883177570093462,48,0.09732476635514019,0.0013247663551401929,0.096,0.0,0.0
2.772221,90,3152.974611,medium,0.824221183800623,2.8242211838006233,2,900,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
2.89607,77,3174.978807,medium,0.8758566978193146,2.8758566978193145,2,764,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
0.371101,64,3193.28177,medium,0.3340342679127726,0.3340342679127726,0,633,4,2,2,2,2,0,0,0,0,0.02911214953271053,48,0.10036682242990658,0.0043668224299065785,0.096,0.0,0.0
0.488002,62,3211.173048,medium,0.47858255451713394,0.47858255451713394,0,617,4,2,2,2,2,0,0,0,0,0.020794392523364496,34,0.07111915887850467,0.0031191588785046747,0.068,0.0,0.0
1.531203,59,3232.437541,medium,0.4940031152647975,1.4940031152647975,1,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.686493,90,3258.276284,medium,0.7257009345794393,1.7257009345794394,1,900,4,2,2,2,2,0,0,0,0,0.01861370716510903,24,0.050792056074766355,0.0027920560747663544,0.048,0.0,0.0
0.357213,80,3281.775978,medium,0.3389408099688469,0.3389408099688469,0,792,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.001471962616822366,0.096,0.0,0.0
0.299641,68,3301.906217,medium,0.2706386292834891,0.2706386292834891,0,675,4,2,2,2,2,0,0,0,0,0.003348909657320873,48,0.09650233644859814,0.0005023364485981309,0.096,0.0,0.0
3.887282,59,3319.3142,medium,1.0,4.0,3,589,2,2,0,2,0,0,0,0,2,0.04121495327102708,0,-0.053817757009345935,0.006182242990654063,0.0,0.0,0.06
2.676256,80,3342.800505,medium,0.6588785046728972,2.6588785046728973,2,798,4,2,2,2,2,0,0,0,0,0.007850467289719654,48,0.09717757009345795,0.0011775700934579482,0.096,0.0,0.0
2.767495,90,3368.753565,medium,0.7952492211838006,2.7952492211838007,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915182,31,0.062245327102803734,0.0002453271028037277,0.062000000000000006,0.0,0.0
2.916499,83,3397.496544,medium,0.9088785046728972,2.9088785046728973,2,827,4,2,2,2,2,0,0,0,0,0.015467289719626123,44,0.09032009345794391,0.0023200934579439185,0.088,0.0,0.0
1.55148,67,3416.928628,medium,0.5163551401869159,1.5163551401869158,1,662,4,2,2,2,2,0,0,0,0,0.008831775700934618,92,0.10132476635514019,0.0013247663551401927,0.1,0.0,0.0
4.012666,62,3435.394824,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.011775700934578932,36,0.07376635514018685,0.0017663551401868398,0.07200000000000001,0.0,0.0
1.551125,77,3457.601129,medium,0.6238317757009346,1.6238317757009346,1,770,4,2,2,2,2,0,0,0,0,0.028621495327102568,0,0.004293224299065385,0.004293224299065385,0.0,0.0,0.0
1.41501,59,3474.400021,medium,0.3739096573208723,1.3739096573208722,1,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.399573,58,3491.478986,medium,0.3592834890965727,0.3592834890965727,0,576,4,2,2,2,2,0,0,0,0,0.01259345794392469,48,0.09788901869158871,0.0018890186915887035,0.096,0.0,0.0
2.826633,82,3515.24277,medium,0.8066199376947041,2.806619937694704,2,819,4,2,2,2,2,0,0,0,0,0.012757009345793843,57,0.10191355140186908,0.0019135514018690765,0.1,0.0,0.0
2.760888,63,3537.887912,medium,0.747196261682243,2.7471962616822427,2,626,4,2,2,2,2,0,0,0,0,0.05528037383177437,34,0.07629205607476616,0.008292056074766154,0.068,0.0,0.0
0.342601,72,3558.704826,medium,0.4098909657320872,0.4098909657320872,0,714,4,2,2,2,2,0,0,0,0,0.014065420560747713,1,0.004109813084112157,0.0021098130841121564,0.002,0.0,0.0
1.807195,65,3577.407379,medium,0.7714953271028038,1.7714953271028038,1,643,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.507379,63,3595.999312,medium,0.4687694704049844,0.4687694704049844,0,622,4,2,2,2,2,0,0,0,0,0.005397196261682243,52,0.10080957943925234,0.0008095794392523363,0.1,0.0,0.0
2.741671,73,3616.400467,medium,0.7172897196261683,2.7172897196261685,2,726,4,2,2,2,2,0,0,0,0,0.0065420560747663685,48,0.09698130841121495,0.0009813084112149553,0.096,0.0,0.0
4.021436,76,3638.443245,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813086,0.00483644859813085,0.09200000000000001,0.0,0.0
2.732204,90,3664.776982,medium,0.767601246105919,2.7676012461059187,2,900,4,2,2,2,2,0,0,0,0,0.044018691588784686,24,0.054602803738317704,0.006602803738317703,0.048,0.0,0.0
0.443401,63,3682.694835,medium,0.46004672897196264,0.46004672897196264,0,625,4,2,2,2,2,0,0,0,0,0.05235981308411243,19,0.04585397196261686,0.007853971962616864,0.038,0.0,0.0
2.815408,84,3710.863897,medium,0.7975077881619937,2.797507788161994,2,836,4,2,2,2,2,0,0,0,0,0.009999999999999905,58,0.10149999999999999,0.0014999999999999857,0.1,0.0,0.0
2.999405,72,3731.571835,medium,0.9970872274143301,2.99708722741433,2,715,4,2,2,2,2,0,0,0,0,0.038785046728971866,34,0.07381775700934579,0.00581775700934578,0.068,0.0,0.0
1.66916,72,3752.204982,medium,0.6436604361370701,1.6436604361370701,1,718,4,2,2,2,2,0,0,0,0,0.03532710280373682,46,0.09729906542056053,0.0052990654205605225,0.09200000000000001,0.0,0.0
2.905427,90,3777.781058,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.862539,81,3801.484745,medium,0.9081775700934579,2.908177570093458,2,803,4,2,2,2,2,0,0,0,0,0.031074766355139845,15,0.03466121495327098,0.004661214953270977,0.03,0.0,0.0
0.528829,63,3819.956426,medium,0.48785046728971965,0.48785046728971965,0,628,4,2,2,2,2,0,0,0,0,0.025186915887849992,58,0.10377803738317751,0.0037780373831774986,0.1,0.0,0.0
0.524729,63,3842.365881,medium,0.48567757009345786,0.48567757009345786,0,622,4,2,2,2,2,0,0,0,0,0.008341121495326955,53,0.10125116822429905,0.0012511682242990433,0.1,0.0,0.0
1.719077,90,3868.807602,medium,0.7066978193146417,1.7066978193146416,1,900,4,2,2,2,2,0,0,0,0,0.015864485981308542,83,0.10237967289719628,0.002379672897196281,0.1,0.0,0.0
0.291289,57,3884.881892,medium,0.2479283489096573,0.2479283489096573,0,567,4,2,2,2,2,0,0,0,0,0.013738317757009337,49,0.1000607476635514,0.002060747663551401,0.098,0.0,0.0
0.328839,62,3902.791104,medium,0.2888006230529594,0.2888006230529594,0,619,4,2,2,2,2,0,0,0,0,0.012920560747663418,51,0.10193808411214952,0.0019380841121495128,0.1,0.0,0.0
0.35842,61,3920.787029,medium,0.3503894080996885,0.3503894080996885,0,610,4,2,2,2,2,0,0,0,0,0.006869158878504692,34,0.06903037383177571,0.0010303738317757039,0.068,0.0,0.0
2.8193,67,3939.906517,medium,0.7832554517133956,2.7832554517133956,2,668,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224152,0.096,0.0,0.0
2.756844,80,3963.26759,medium,0.7552959501557632,2.7552959501557632,2,798,4,2,2,2,2,0,0,0,0,0.0356542056074761,38,0.08134813084112143,0.005348130841121414,0.07600000000000001,0.0,0.0
1.752807,90,3989.484668,medium,0.7468068535825545,1.7468068535825545,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.455552,66,4012.919182,medium,0.4473520249221184,0.4473520249221184,0,658,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.641648,71,4033.4194,medium,0.6445482866043614,1.6445482866043615,1,709,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.813099,81,4056.601359,medium,0.7865264797507788,2.786526479750779,2,803,4,2,2,2,2,0,0,0,0,0.04581775700934492,72,0.10687266355140175,0.006872663551401739,0.1,0.0,0.0
3.985647,75,4077.640887,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.0009813084112149542,30,0.06014719626168224,0.0001471962616822431,0.06,0.0,0.0
2.570482,65,4096.313398,medium,0.5785825545171339,2.578582554517134,2,649,4,2,2,2,2,0,0,0,0,0.03199376947040517,26,0.056799065420560776,0.004799065420560775,0.052,0.0,0.0
1.694929,75,4117.593542,medium,0.6722741433021807,1.6722741433021806,1,744,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.0010549065420560777,0.096,0.0,0.0
2.821005,63,4135.579638,medium,0.7881619937694704,2.7881619937694704,2,621,4,2,2,2,2,0,0,0,0,0.0462850467289707,44,0.0949427570093456,0.006942757009345605,0.088,0.0,0.0
1.599346,90,4166.1531,medium,0.5848130841121495,1.5848130841121495,1,900,4,2,2,2,2,0,0,0,0,0.030218068535825607,72,0.10453271028037385,0.004532710280373841,0.1,0.0,0.0
0.440493,59,4182.957729,medium,0.4284267912772586,0.4284267912772586,0,590,4,2,2,2,2,0,0,0,0,0.02044392523364492,34,0.07106658878504674,0.003066588785046738,0.068,0.0,0.0
3.986735,82,4206.53265,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.0315654205607473,32,0.0687348130841121,0.004734813084112095,0.064,0.0,0.0
2.907938,79,4229.085818,medium,0.9197819314641744,2.9197819314641746,2,788,4,2,2,2,2,0,0,0,0,0.019704049844236758,32,0.06695560747663551,0.0029556074766355135,0.064,0.0,0.0
1.606404,90,4254.529219,medium,0.5994470404984424,1.5994470404984424,1,900,4,2,2,2,2,0,0,0,0,0.006378504672897267,48,0.0969567757009346,0.00095677570093459,0.096,0.0,0.0
2.652191,71,4275.154195,medium,0.6205529595015574,2.6205529595015573,2,703,4,2,2,2,2,0,0,0,0,0.012920560747663522,72,0.10193808411214954,0.0019380841121495285,0.1,0.0,0.0
3.998031,70,4299.961026,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.024205607476635457,32,0.06763084112149532,0.0036308411214953187,0.064,0.0,0.0
0.507786,61,4318.122058,medium,0.47258566978193145,0.47258566978193145,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.438117,63,4335.921524,medium,0.40366043613707164,0.40366043613707164,0,627,4,2,2,2,2,0,0,0,0,0.0077102803738317805,48,0.09715654205607477,0.001156542056074767,0.096,0.0,0.0
0.394473,85,4360.189752,medium,0.41861370716510904,0.41861370716510904,0,843,4,2,2,2,2,0,0,0,0,0.014392523364486078,29,0.060158878504672914,0.0021588785046729115,0.058,0.0,0.0
0.513451,66,4378.794657,medium,0.4751557632398754,0.4751557632398754,0,659,4,2,2,2,2,0,0,0,0,0.027967289719625952,68,0.1041950934579439,0.004195093457943893,0.1,0.0,0.0
2.726707,85,4402.887178,medium,0.753816199376947,2.753816199376947,2,842,4,2,2,2,2,0,0,0,0,0.020607476635513492,27,0.057091121495327024,0.0030911214953270242,0.054,0.0,0.0
2.688911,62,4420.762208,medium,0.696417445482866,2.696417445482866,2,611,4,2,2,2,2,0,0,0,0,0.03728971962616695,24,0.053593457943925046,0.005593457943925042,0.048,0.0,0.0
0.48834,67,4440.083611,medium,0.45514018691588787,0.45514018691588787,0,668,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.729372,79,4467.274567,medium,0.7024143302180685,2.7024143302180685,2,785,4,2,2,2,2,0,0,0,0,0.03638629283488994,69,0.1054579439252335,0.005457943925233492,0.1,0.0,0.0
0.390104,59,4484.266973,medium,0.3754672897196262,0.3754672897196262,0,582,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
0.333804,61,4502.303817,medium,0.30280373831775703,0.30280373831775703,0,610,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.661598,71,4522.462867,medium,0.6290498442367601,1.6290498442367602,1,702,4,2,2,2,2,0,0,0,0,0.018317757009345934,61,0.1027476635514019,0.00274766355140189,0.1,0.0,0.0
1.675333,62,4540.273222,medium,0.6395171339563863,1.6395171339563863,1,620,4,2,2,2,2,0,0,0,0,0.012102803738317826,48,0.09781542056074767,0.0018154205607476739,0.096,0.0,0.0
1.509709,68,4560.200684,medium,0.5179127725856698,1.5179127725856698,1,677,4,2,2,2,2,0,0,0,0,0.009976635514018744,29,0.059496495327102814,0.0014964953271028117,0.058,0.0,0.0
2.748086,60,4577.717516,medium,0.7394859813084113,2.739485981308411,2,594,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.991993,69,4602.005477,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.028621495327102568,28,0.06029322429906539,0.004293224299065385,0.056,0.0,0.0
2.944607,90,4627.700355,medium,0.9309968847352025,2.9309968847352024,2,900,4,2,2,2,2,0,0,0,0,0.02406542056074768,72,0.10360981308411216,0.003609813084112152,0.1,0.0,0.0
0.402258,76,4650.07065,medium,0.37704828660436146,0.37704828660436146,0,756,4,2,2,2,2,0,0,0,0,0.0053971962616822956,72,0.10080957943925235,0.0008095794392523444,0.1,0.0,0.0
2.803579,90,4675.429139,medium,0.7964018691588786,2.7964018691588786,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719712,48,0.09717757009345795,0.0011775700934579568,0.096,0.0,0.0
2.686729,61,4693.021428,medium,0.6440809968847352,2.6440809968847354,2,609,4,2,2,2,2,0,0,0,0,0.023652647975077972,62,0.1035478971962617,0.003547897196261696,0.1,0.0,0.0
2.740944,90,4718.656364,medium,0.72601246105919,2.72601246105919,2,900,4,2,2,2,2,0,0,0,0,0.032873831775700746,51,0.10493107476635512,0.004931074766355112,0.1,0.0,0.0
1.6047,67,4738.71428,medium,0.575,1.575,1,663,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.81092,64,4761.516204,medium,0.7702492211838006,2.770249221183801,2,634,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.796221,64,4780.374307,medium,0.7714797507788161,2.7714797507788163,2,637,4,2,2,2,2,0,0,0,0,0.002943925233644892,44,0.08844158878504672,0.0004415887850467338,0.088,0.0,0.0
1.637783,75,4801.683932,medium,0.659190031152648,1.659190031152648,1,744,4,2,2,2,2,0,0,0,0,0.019953271028037484,25,0.05299299065420562,0.002992990654205623,0.049999999999999996,0.0,0.0
2.759602,80,4824.672215,medium,0.7875389408099689,2.787538940809969,2,792,4,2,2,2,2,0,0,0,0,0.021752336448598246,24,0.05126285046728974,0.0032628504672897363,0.048,0.0,0.0
4.034824,62,4843.107776,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.05282710280373692,44,0.09592406542056055,0.007924065420560537,0.08800000000000001,0.0,0.0
2.863633,64,4861.964191,medium,0.8246884735202492,2.8246884735202493,2,639,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224152,0.096,0.0,0.0
1.602378,61,4879.788937,medium,0.5669781931464174,1.5669781931464173,1,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.815879,62,4897.505424,medium,0.8082087227414332,2.8082087227414334,2,619,4,2,2,2,2,0,0,0,0,0.01046728971962628,34,0.06957009345794395,0.0015700934579439417,0.068,0.0,0.0
3.962147,82,4925.307714,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.009649532710280424,21,0.043447429906542066,0.0014474299065420633,0.042,0.0,0.0
2.816206,59,4942.405371,medium,0.7792056074766355,2.7792056074766354,2,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.804665,90,4967.748301,medium,0.8296728971962617,2.8296728971962617,2,900,4,2,2,2,2,0,0,0,0,0.046612149532708876,29,0.06499182242990634,0.006991822429906331,0.058,0.0,0.0
0.23714,73,4988.210461,medium,0.29781931464174455,0.29781931464174455,0,729,4,2,2,2,2,0,0,0,0,0.00147196261682243,6,0.012220794392523365,0.0002207943925233645,0.012,0.0,0.0
1.592625,71,5008.569816,medium,0.5604361370716511,1.560436137071651,1,710,4,2,2,2,2,0,0,0,0,0.02126168224299069,65,0.10318925233644861,0.003189252336448604,0.1,0.0,0.0
3.966687,55,5023.535249,medium,1.0,4.0,3,550,3,2,1,2,1,0,0,0,1,0.024579439252336313,24,0.021686915887850447,0.0036869158878504466,0.048,0.0,0.03
2.829575,73,5044.662753,medium,0.8471183800623053,2.847118380062305,2,722,4,2,2,2,2,0,0,0,0,0.031043613707165213,25,0.054656542056074786,0.004656542056074782,0.05,0.0,0.0
2.786911,65,5068.121848,medium,0.7975077881619937,2.797507788161994,2,650,4,2,2,2,2,0,0,0,0,0.04268691588784976,24,0.05440303738317746,0.006403037383177463,0.048,0.0,0.0
0.496785,59,5085.122984,medium,0.4556853582554517,0.4556853582554517,0,589,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.025015,77,5107.739988,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.012102803738317826,72,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
2.851991,73,5128.935313,medium,0.8264018691588785,2.8264018691588784,2,723,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887966,0.096,0.0,0.0
2.927497,58,5145.372715,medium,0.8890965732087227,2.8890965732087226,2,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.67759,62,5162.885565,medium,0.7123831775700935,2.7123831775700937,2,617,4,2,2,2,2,0,0,0,0,0.03271028037383127,11,0.02690654205607469,0.004906542056074691,0.022,0.0,0.0
3.988268,64,5181.46914,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.01378504672897196,25,0.052067757009345794,0.002067757009345794,0.05,0.0,0.0
2.865327,90,5212.033236,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02600467289719598,24,0.0519007009345794,0.0039007009345793974,0.048,0.0,0.0
2.731497,69,5232.215333,medium,0.6920560747663551,2.692056074766355,2,689,4,2,2,2,2,0,0,0,0,0.05560747663551267,58,0.1083411214953269,0.008341121495326901,0.1,0.0,0.0
4.029193,70,5252.240918,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.01995327102803706,48,0.09899299065420555,0.0029929906542055587,0.096,0.0,0.0
2.806664,67,5271.780026,medium,0.7702803738317758,2.770280373831776,2,666,4,2,2,2,2,0,0,0,0,0.01989096573208733,96,0.10298364485981311,0.0029836448598130993,0.1,0.0,0.0
2.996812,68,5291.26225,medium,0.966588785046729,2.9665887850467287,2,677,4,2,2,2,2,0,0,0,0,0.026152647975077957,47,0.0979228971962617,0.003922897196261693,0.094,0.0,0.0
2.958296,85,5315.635579,medium,0.9883956386292835,2.9883956386292834,2,841,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.60942,61,5333.020581,medium,0.5735202492211838,1.573520249221184,1,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.477888,63,5351.393758,medium,0.437585669781931,0.437585669781931,0,628,4,2,2,2,2,0,0,0,0,0.02068535825545125,58,0.10310280373831769,0.0031028037383176877,0.1,0.0,0.0
2.931846,83,5379.876961,medium,0.9181464174454829,2.9181464174454828,2,823,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.636535,65,5399.038901,medium,0.6023831775700935,1.6023831775700934,1,644,4,2,2,2,2,0,0,0,0,0.017009345794392693,48,0.09855140186915891,0.0025514018691589037,0.096,0.0,0.0
2.879286,74,5420.317243,medium,0.856386292834891,2.856386292834891,2,731,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.538927,60,5438.180155,medium,0.5003894080996885,1.5003894080996885,1,596,4,2,2,2,2,0,0,0,0,0.014252336448598128,48,0.09813785046728972,0.0021378504672897192,0.096,0.0,0.0
2.90418,90,5463.954423,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.009322429906542078,24,0.04939836448598131,0.0013983644859813116,0.048,0.0,0.0
0.508118,63,5481.927841,medium,0.47149532710280373,0.47149532710280373,0,621,4,2,2,2,2,0,0,0,0,0.018154205607476773,48,0.09872313084112151,0.002723130841121516,0.096,0.0,0.0
2.924129,80,5504.759953,medium,0.9121495327102803,2.91214953271028,2,791,4,2,2,2,2,0,0,0,0,0.047196261682243064,42,0.09107943925233648,0.007079439252336458,0.08400000000000002,0.0,0.0
4.032814,71,5530.285647,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.021425233644859838,65,0.10321378504672898,0.003213785046728975,0.1,0.0,0.0
0.481083,90,5556.359534,medium,0.49809968847352026,0.49809968847352026,0,900,4,2,2,2,2,0,0,0,0,0.03322429906542063,34,0.0729836448598131,0.004983644859813095,0.068,0.0,0.0
2.924063,90,5582.622101,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.05593457943925167,13,0.03439018691588775,0.00839018691588775,0.026000000000000002,0.0,0.0
2.818008,72,5603.492811,medium,0.7848909657320873,2.784890965732087,2,712,4,2,2,2,2,0,0,0,0,0.05544392523364442,48,0.10431658878504667,0.008316588785046663,0.096,0.0,0.0
2.893343,67,5622.447146,medium,0.9039719626168224,2.9039719626168226,2,667,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
1.531845,70,5642.485966,medium,0.524485981308411,1.5244859813084108,1,694,4,2,2,2,2,0,0,0,0,0.03172897196261652,36,0.07675934579439249,0.004759345794392479,0.07200000000000001,0.0,0.0
2.761141,63,5665.256471,medium,0.7274922118380063,2.7274922118380065,2,624,4,2,2,2,2,0,0,0,0,0.00032710280373830374,48,0.09604906542056074,4.9065420560745556e-05,0.096,0.0,0.0
2.653221,62,5683.142923,medium,0.6161993769470405,2.6161993769470406,2,618,4,2,2,2,2,0,0,0,0,0.018808411214953396,48,0.098821261682243,0.002821261682243009,0.096,0.0,0.0
3.98121,68,5703.019309,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.01806853582554517,23,0.04871028037383178,0.0027102803738317752,0.046000000000000006,0.0,0.0
1.837272,67,5722.211374,medium,0.7989953271028022,1.7989953271028023,1,669,4,2,2,2,2,0,0,0,0,0.034509345794391036,53,0.10517640186915866,0.0051764018691586545,0.1,0.0,0.0
2.814788,65,5740.102651,medium,0.7756230529595015,2.7756230529595016,2,649,4,2,2,2,2,0,0,0,0,0.053769470404984525,48,0.10406542056074768,0.00806542056074768,0.096,0.0,0.0
1.770234,67,5759.323265,medium,0.7302803738317748,1.730280373831775,1,664,4,2,2,2,2,0,0,0,0,0.04235981308411089,72,0.10635397196261664,0.006353971962616633,0.1,0.0,0.0
1.718723,72,5780.092313,medium,0.7425233644859813,1.7425233644859812,1,718,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.87492,90,5806.074382,medium,0.8634735202492212,2.8634735202492214,2,900,4,2,2,2,2,0,0,0,0,0.036308411214953276,48,0.101446261682243,0.005446261682242991,0.096,0.0,0.0
3.892429,52,5825.664052,medium,1.0,4.0,3,513,2,2,0,2,0,0,0,0,2,0.02485981308411221,0,-0.05627102803738317,0.003728971962616831,0.0,0.0,0.06
0.510433,90,5851.703581,medium,0.4998442367601246,0.4998442367601246,0,900,4,2,2,2,2,0,0,0,0,0.003925233644859807,72,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
2.815829,71,5872.493919,medium,0.7853816199376946,2.7853816199376946,2,710,4,2,2,2,2,0,0,0,0,0.009649532710280243,64,0.10144742990654204,0.0014474299065420364,0.1,0.0,0.0
1.581642,63,5890.753073,medium,0.5484423676012461,1.548442367601246,1,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
