#{"t_start": 1779077250.7777143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.461593,58,2706.349793,hard,0.41899313501144164,0.41899313501144164,0,574,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.130629,66,2724.962023,hard,0.10062929061784898,0.10062929061784898,0,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.346939,62,2743.398266,hard,0.3070366132723107,0.3070366132723107,0,619,4,2,2,2,2,0,0,0,0,0.012013729977116186,72,0.10180205949656743,0.0018020594965674278,0.1,0.0,0.0
0.296885,59,2760.46111,hard,0.2535812356979405,0.2535812356979405,0,583,4,2,2,2,2,0,0,0,0,0.010692219679633927,66,0.1016038329519451,0.001603832951945089,0.1,0.0,0.0
0.234865,68,2785.024948,hard,0.2064645308924485,0.2064645308924485,0,676,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321005,59,2801.988745,hard,0.2798054919908467,0.2798054919908467,0,588,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.329628,64,2820.953125,hard,0.2994279176201373,0.2994279176201373,0,638,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.226607,65,2839.720585,hard,0.1888443935926767,0.1888443935926767,0,644,4,2,2,2,2,0,0,0,0,0.014416475972539424,66,0.10216247139588092,0.0021624713958809136,0.1,0.0,0.0
0.284671,58,2856.071755,hard,0.23924485125858125,0.23924485125858125,0,578,4,2,2,2,2,0,0,0,0,0.02150457665903887,61,0.10322568649885584,0.0032256864988558305,0.1,0.0,0.0
0.129531,55,2871.658194,hard,0.13150457665903895,0.13150457665903895,0,541,4,2,2,2,2,0,0,0,0,0.0008409610983981787,26,0.052126144164759726,0.00012614416475972682,0.052,0.0,0.0
0.297074,57,2888.005796,hard,0.2656121281464531,0.2656121281464531,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979404568,44,0.08816218535469106,0.0001621853546910685,0.088,0.0,0.0
0.365384,65,2906.761266,hard,0.3482837528604119,0.3482837528604119,0,649,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.304118,60,2928.35047,hard,0.26618993135011443,0.26618993135011443,0,599,4,2,2,2,2,0,0,0,0,0.012185354691075513,48,0.09782780320366133,0.0018278032036613272,0.096,0.0,0.0
0.333102,58,2945.339424,hard,0.30829519450800913,0.30829519450800913,0,575,4,2,2,2,2,0,0,0,0,0.002042334096109837,41,0.08230635011441648,0.0003063501144164755,0.082,0.0,0.0
0.408841,61,2962.653756,hard,0.3744279176201373,0.3744279176201373,0,602,4,2,2,2,2,0,0,0,0,0.004084668192219725,47,0.09461270022883296,0.0006127002288329586,0.094,0.0,0.0
0.306923,63,2980.794458,hard,0.2725400457665904,0.2725400457665904,0,625,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.225478,56,2997.477774,hard,0.1810240274599542,0.1810240274599542,0,556,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.308883,58,3014.071326,hard,0.27019450800915334,0.27019450800915334,0,576,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.442982,90,3040.189653,hard,0.4419908466819222,0.4419908466819222,0,900,4,2,2,2,2,0,0,0,0,0.01994279176201336,44,0.090991418764302,0.002991418764302004,0.088,0.0,0.0
0.31178,58,3056.898971,hard,0.2725972540045767,0.2725972540045767,0,577,4,2,2,2,2,0,0,0,0,0.005886727688787245,48,0.09688300915331809,0.0008830091533180868,0.096,0.0,0.0
0.236057,57,3078.136815,hard,0.1915903890160183,0.1915903890160183,0,562,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.259596,59,3095.590584,hard,0.2297482837528604,0.2297482837528604,0,590,4,2,2,2,2,0,0,0,0,0.01898169336384452,43,0.0888472540045767,0.0028472540045766785,0.08600000000000002,0.0,0.0
0.413089,79,3118.77819,hard,0.44310640732265444,0.44310640732265444,0,789,4,2,2,2,2,0,0,0,0,0.0058867276887871745,24,0.04888300915331808,0.0008830091533180761,0.048,0.0,0.0
1.492273,67,3138.293768,hard,0.4597254004576658,1.4597254004576659,1,663,4,2,2,2,2,0,0,0,0,0.0189816933638443,48,0.09884725400457664,0.002847254004576645,0.096,0.0,0.0
0.411435,68,3158.037073,hard,0.3821567505720824,0.3821567505720824,0,671,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.0003784324942791803,0.096,0.0,0.0
0.28805,59,3174.922868,hard,0.244754004576659,0.244754004576659,0,582,4,2,2,2,2,0,0,0,0,0.009971395881006831,53,0.10149570938215104,0.0014957093821510248,0.1,0.0,0.0
2.687609,88,3200.009379,hard,0.6719107551487414,2.6719107551487413,2,876,4,2,2,2,2,0,0,0,0,0.02198512585812331,64,0.1032977688787185,0.003297768878718497,0.1,0.0,0.0
0.399678,72,3220.794463,hard,0.38380434782608663,0.38380434782608663,0,711,4,2,2,2,2,0,0,0,0,0.019822654462242326,42,0.08697339816933636,0.002973398169336349,0.084,0.0,0.0
0.204892,57,3241.330473,hard,0.20312356979405027,0.20312356979405027,0,567,4,2,2,2,2,0,0,0,0,0.0031235697940502085,29,0.05846853546910753,0.00046853546910753126,0.058,0.0,0.0
0.145455,90,3267.532988,hard,0.1335812356979405,0.1335812356979405,0,900,4,2,2,2,2,0,0,0,0,0.012494279176201445,72,0.10187414187643022,0.0018741418764302168,0.1,0.0,0.0
0.284343,58,3284.651741,hard,0.2798054919908467,0.2798054919908467,0,576,4,2,2,2,2,0,0,0,0,0.0009153318077803207,31,0.062137299771167054,0.0001372997711670481,0.062000000000000006,0.0,0.0
0.149028,69,3305.099213,hard,0.19719679633867276,0.19719679633867276,0,688,4,2,2,2,2,0,0,0,0,0.01754004576659036,9,0.020631006864988557,0.002631006864988554,0.018000000000000002,0.0,0.0
0.165008,60,3322.753207,hard,0.1945080091533181,0.1945080091533181,0,595,4,2,2,2,2,0,0,0,0,0.0,15,0.030000000000000006,0.0,0.030000000000000006,0.0,0.0
0.192828,58,3339.728009,hard,0.15234553775743706,0.15234553775743706,0,575,4,2,2,2,2,0,0,0,0,0.013215102974828195,48,0.09798226544622424,0.0019822654462242294,0.096,0.0,0.0
0.289038,88,3365.246924,hard,0.2791247139588101,0.2791247139588101,0,876,4,2,2,2,2,0,0,0,0,0.010091533180778071,48,0.09751372997711671,0.0015137299771167108,0.096,0.0,0.0
0.247004,67,3389.311128,hard,0.21693363844393593,0.21693363844393593,0,662,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.259913,62,3407.545117,hard,0.232654462242563,0.232654462242563,0,613,4,2,2,2,2,0,0,0,0,0.01705949656750578,43,0.08855892448512587,0.0025589244851258667,0.08600000000000001,0.0,0.0
0.166668,58,3424.482257,hard,0.17562929061784896,0.17562929061784896,0,577,4,2,2,2,2,0,0,0,0,0.0049256292906178995,24,0.04873884439359268,0.0007388443935926849,0.048,0.0,0.0
0.291835,58,3441.308206,hard,0.25217391304347825,0.25217391304347825,0,576,4,2,2,2,2,0,0,0,0,0.00840961098398173,48,0.09726144164759726,0.0012614416475972595,0.096,0.0,0.0
0.395606,63,3459.564426,hard,0.35835240274599545,0.35835240274599545,0,628,4,2,2,2,2,0,0,0,0,0.0003604118993135013,67,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.320854,58,3476.073844,hard,0.2816933638443936,0.2816933638443936,0,572,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.235618,61,3494.153837,hard,0.2469679633867277,0.2469679633867277,0,609,4,2,2,2,2,0,0,0,0,0.010331807780320433,24,0.04954977116704807,0.001549771167048065,0.048,0.0,0.0
0.233482,58,3510.805711,hard,0.2345537757437071,0.2345537757437071,0,572,4,2,2,2,2,0,0,0,0,0.0008581235697940507,28,0.05612871853546911,0.0001287185354691076,0.056,0.0,0.0
0.148766,56,3526.806448,hard,0.14988558352402745,0.14988558352402745,0,553,4,2,2,2,2,0,0,0,0,0.0012013729977116186,27,0.054180205949656744,0.0001802059496567428,0.054,0.0,0.0
0.279402,57,3547.803639,hard,0.2814645308924485,0.2814645308924485,0,570,4,2,2,2,2,0,0,0,0,0.006247139588100714,27,0.05493707093821511,0.0009370709382151071,0.054,0.0,0.0
0.447482,63,3566.005738,hard,0.4136727688787185,0.4136727688787185,0,621,4,2,2,2,2,0,0,0,0,0.012728832951944711,47,0.09590932494279172,0.0019093249427917067,0.09400000000000001,0.0,0.0
0.178143,58,3582.62379,hard,0.13527459954233412,0.13527459954233412,0,576,4,2,2,2,2,0,0,0,0,0.0031235697940503676,68,0.10046853546910756,0.0004685354691075551,0.1,0.0,0.0
0.329781,90,3608.734933,hard,0.3151029748283753,0.3151029748283753,0,900,4,2,2,2,2,0,0,0,0,0.031189931350114206,72,0.10467848970251714,0.0046784897025171305,0.1,0.0,0.0
0.238922,56,3624.665787,hard,0.19317505720823802,0.19317505720823802,0,551,4,2,2,2,2,0,0,0,0,0.005646453089244882,70,0.10084696796338674,0.0008469679633867324,0.1,0.0,0.0
0.284023,66,3643.970997,hard,0.28306636155606407,0.28306636155606407,0,658,4,2,2,2,2,0,0,0,0,0.00504576659038903,33,0.06675686498855836,0.0007568649885583544,0.066,0.0,0.0
0.483317,61,3661.848816,hard,0.44757437070938216,0.44757437070938216,0,606,4,2,2,2,2,0,0,0,0,0.01561784897025183,47,0.09634267734553778,0.0023426773455377746,0.094,0.0,0.0
0.244351,60,3678.943859,hard,0.20600686498855836,0.20600686498855836,0,598,4,2,2,2,2,0,0,0,0,0.01429633867276895,48,0.09814445080091534,0.0021444508009153423,0.096,0.0,0.0
0.215238,58,3699.766713,hard,0.2043935926773455,0.2043935926773455,0,573,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.361051,61,3717.16271,hard,0.3227116704805492,0.3227116704805492,0,604,4,2,2,2,2,0,0,0,0,0.01826086956521704,48,0.09873913043478255,0.0027391304347825557,0.096,0.0,0.0
0.330306,61,3734.573402,hard,0.34324942791762014,0.34324942791762014,0,608,4,2,2,2,2,0,0,0,0,0.012374141876430296,23,0.04785612128146454,0.0018561212814645442,0.046,0.0,0.0
0.247895,58,3751.333268,hard,0.20294050343249437,0.20294050343249437,0,571,4,2,2,2,2,0,0,0,0,0.013695652173913156,72,0.10205434782608698,0.0020543478260869738,0.1,0.0,0.0
0.406554,74,3772.064414,hard,0.39364988558352404,0.39364988558352404,0,736,4,2,2,2,2,0,0,0,0,0.003363844393592532,43,0.08650457665903888,0.0005045766590388797,0.086,0.0,0.0
0.238406,57,3788.895566,hard,0.1940732265446225,0.1940732265446225,0,561,4,2,2,2,2,0,0,0,0,0.002883295194508041,96,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.372817,72,3810.166132,hard,0.34073226544622426,0.34073226544622426,0,717,4,2,2,2,2,0,0,0,0,0.025228832951944877,96,0.10378432494279173,0.0037843249427917313,0.1,0.0,0.0
0.306471,75,3831.257363,hard,0.32871853546910756,0.32871853546910756,0,745,4,2,2,2,2,0,0,0,0,0.0016819221967963372,26,0.052252288329519454,0.00025228832951945055,0.052000000000000005,0.0,0.0
0.284907,61,3853.628332,hard,0.24450800915331808,0.24450800915331808,0,607,4,2,2,2,2,0,0,0,0,0.007328375286041229,72,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.317142,66,3872.909371,hard,0.2809725400457663,0.2809725400457663,0,652,4,2,2,2,2,0,0,0,0,0.009130434782608311,54,0.10136956521739125,0.0013695652173912468,0.1,0.0,0.0
0.304277,64,3891.242745,hard,0.2709954233409611,0.2709954233409611,0,638,4,2,2,2,2,0,0,0,0,0.00720823798626998,48,0.0970812356979405,0.0010812356979404971,0.096,0.0,0.0
0.216046,61,3908.797451,hard,0.17643020594965675,0.17643020594965675,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.377011,58,3926.052041,hard,0.33204233409610995,0.33204233409610995,0,575,4,2,2,2,2,0,0,0,0,0.01645881006865002,72,0.10246882151029751,0.002468821510297503,0.1,0.0,0.0
0.11587,58,3942.571765,hard,0.17356979405034326,0.17356979405034326,0,577,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.011341,52,3957.588551,hard,0.12294050343249428,0.12294050343249428,0,516,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
0.392013,61,3975.524542,hard,0.3835183066361555,0.3835183066361555,0,601,4,2,2,2,2,0,0,0,0,0.003964530892448401,34,0.06859467963386727,0.0005946796338672601,0.068,0.0,0.0
0.31695,67,3999.423974,hard,0.28312356979405034,0.28312356979405034,0,663,4,2,2,2,2,0,0,0,0,0.0008409610983981787,68,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.520141,61,4016.994353,hard,0.48381006864988557,0.48381006864988557,0,603,4,2,2,2,2,0,0,0,0,0.004204805491990685,48,0.0966307208237986,0.0006307208237986027,0.096,0.0,0.0
0.33244,58,4033.666566,hard,0.2889588100686499,0.2889588100686499,0,576,4,2,2,2,2,0,0,0,0,0.007208237986269971,63,0.1010812356979405,0.0010812356979404956,0.1,0.0,0.0
0.153414,72,4054.311201,hard,0.12914187643020592,0.12914187643020592,0,718,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.22856,72,4074.506508,hard,0.20200228832951944,0.20200228832951944,0,711,4,2,2,2,2,0,0,0,0,0.011052631578946957,48,0.09765789473684204,0.0016578947368420436,0.096,0.0,0.0
0.191385,58,4091.258548,hard,0.1490846681922197,0.1490846681922197,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.308048,61,4108.385078,hard,0.2715102974828375,0.2715102974828375,0,602,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228837,0.096,0.0,0.0
0.369628,79,4130.908918,hard,0.35951372997711656,0.35951372997711656,0,783,4,2,2,2,2,0,0,0,0,0.0027631578947367227,44,0.0884144736842105,0.00041447368421050835,0.088,0.0,0.0
0.283581,75,4157.110375,hard,0.2581807780320366,0.2581807780320366,0,746,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.253906,60,4174.328978,hard,0.21212814645308925,0.21212814645308925,0,597,4,2,2,2,2,0,0,0,0,0.009851258581235318,72,0.1014776887871853,0.0014776887871852976,0.1,0.0,0.0
0.429643,68,4194.288659,hard,0.3968993135011441,0.3968993135011441,0,674,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.333225,66,4212.828415,hard,0.3033752860411899,0.3033752860411899,0,657,4,2,2,2,2,0,0,0,0,0.010331807780319927,47,0.09554977116704799,0.001549771167047989,0.094,0.0,0.0
0.129499,55,4228.501605,hard,0.1279805491990847,0.1279805491990847,0,545,4,2,2,2,2,0,0,0,0,0.00012013729977116189,28,0.056018020594965676,1.8020594965674282e-05,0.056,0.0,0.0
0.342423,60,4245.388485,hard,0.3039359267734553,0.3039359267734553,0,600,4,2,2,2,2,0,0,0,0,0.016578947368421037,48,0.09848684210526316,0.002486842105263156,0.096,0.0,0.0
0.252113,56,4261.491794,hard,0.21161327231121282,0.21161327231121282,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.446771,62,4279.484018,hard,0.41247139588100684,0.41247139588100684,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.239959,73,4305.333225,hard,0.2631006864988558,0.2631006864988558,0,723,4,2,2,2,2,0,0,0,0,0.007723112128146453,24,0.049158466819221966,0.001158466819221968,0.048,0.0,0.0
0.489613,66,4324.741117,hard,0.45783752860411897,0.45783752860411897,0,659,4,2,2,2,2,0,0,0,0,0.011172768878718053,48,0.09767591533180771,0.0016759153318077077,0.096,0.0,0.0
0.157785,58,4340.783371,hard,0.1795766590389016,0.1795766590389016,0,579,4,2,2,2,2,0,0,0,0,0.0007208237986270103,18,0.03610812356979406,0.00010812356979405155,0.036000000000000004,0.0,0.0
0.1949,62,4358.712108,hard,0.15463386727688788,0.15463386727688788,0,615,4,2,2,2,2,0,0,0,0,0.011773455377574358,72,0.10176601830663616,0.0017660183066361536,0.1,0.0,0.0
0.309742,58,4375.139392,hard,0.27128146453089247,0.27128146453089247,0,579,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.235024,64,4393.402479,hard,0.1945080091533181,0.1945080091533181,0,638,4,2,2,2,2,0,0,0,0,0.028770022883295287,57,0.1043155034324943,0.004315503432494293,0.1,0.0,0.0
0.344738,63,4411.272803,hard,0.3043764302059497,0.3043764302059497,0,625,4,2,2,2,2,0,0,0,0,0.019078947368421105,90,0.10286184210526317,0.0028618421052631657,0.1,0.0,0.0
0.140029,57,4427.612116,hard,0.10062929061784898,0.10062929061784898,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.18386,90,4457.898516,hard,0.1778604118993135,0.1778604118993135,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.213825,60,4475.205928,hard,0.20548054919908462,0.20548054919908462,0,598,4,2,2,2,2,0,0,0,0,0.0009610983981692949,34,0.0681441647597254,0.00014416475972539423,0.068,0.0,0.0
0.269212,63,4493.667515,hard,0.23527459954233412,0.23527459954233412,0,630,4,2,2,2,2,0,0,0,0,0.0062471395881007466,48,0.09693707093821512,0.0009370709382151121,0.096,0.0,0.0
0.233294,66,4512.824263,hard,0.20300343249427918,0.20300343249427918,0,658,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.377738,72,4533.634472,hard,0.3494851258581236,0.3494851258581236,0,713,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.204852,70,4553.717889,hard,0.22494279176201373,0.22494279176201373,0,691,4,2,2,2,2,0,0,0,0,0.006727688787185064,24,0.04900915331807776,0.0010091533180777595,0.048,0.0,0.0
0.318735,58,4570.526615,hard,0.27570366132723106,0.27570366132723106,0,576,4,2,2,2,2,0,0,0,0,0.017540045766590382,49,0.10063100686498856,0.0026310068649885573,0.098,0.0,0.0
0.235472,59,4587.927972,hard,0.2343363844393593,0.2343363844393593,0,589,4,2,2,2,2,0,0,0,0,0.0002402745995423368,30,0.060036041189931354,3.6041189931350516e-05,0.060000000000000005,0.0,0.0
0.20024,61,4609.643917,hard,0.15897597254004533,0.15897597254004533,0,607,4,2,2,2,2,0,0,0,0,0.013094965675056799,52,0.10196424485125853,0.00196424485125852,0.1,0.0,0.0
0.324342,59,4626.415679,hard,0.2969679633867277,0.2969679633867277,0,585,4,2,2,2,2,0,0,0,0,0.012494279176201464,42,0.08587414187643022,0.0018741418764302194,0.084,0.0,0.0
0.31053,59,4643.839937,hard,0.2679519450800915,0.2679519450800915,0,589,4,2,2,2,2,0,0,0,0,0.009851258581235619,65,0.10147768878718536,0.0014776887871853427,0.1,0.0,0.0
0.309028,64,4662.299374,hard,0.27294050343249426,0.27294050343249426,0,633,4,2,2,2,2,0,0,0,0,0.02258581235697951,48,0.09938787185354693,0.003387871853546926,0.096,0.0,0.0
0.380509,81,4685.177026,hard,0.3627402745995423,0.3627402745995423,0,807,4,2,2,2,2,0,0,0,0,0.01645881006864987,48,0.09846882151029748,0.002468821510297481,0.096,0.0,0.0
0.33696,58,4701.907247,hard,0.29314073226544624,0.29314073226544624,0,571,4,2,2,2,2,0,0,0,0,0.006127002288329586,72,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
0.243085,57,4718.051193,hard,0.19948512585812356,0.19948512585812356,0,564,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
1.589019,80,4741.696828,hard,0.5725400457665903,1.5725400457665903,1,791,4,2,2,2,2,0,0,0,0,0.010526315789473682,47,0.09557894736842105,0.0015789473684210522,0.094,0.0,0.0
0.506088,66,4765.445347,hard,0.47345537757437073,0.47345537757437073,0,658,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.002432780320366134,0.096,0.0,0.0
0.347521,64,4784.213484,hard,0.310903890160183,0.310903890160183,0,638,4,2,2,2,2,0,0,0,0,0.0027803203661326925,72,0.10041704805491991,0.00041704805491990385,0.1,0.0,0.0
0.267766,58,4800.504947,hard,0.2567448512585812,0.2567448512585812,0,577,4,2,2,2,2,0,0,0,0,0.004805491990846636,34,0.068720823798627,0.0007208237986269953,0.068,0.0,0.0
0.280654,63,4818.259282,hard,0.24701372997711665,0.24701372997711665,0,629,4,2,2,2,2,0,0,0,0,0.003604118993135018,48,0.09654061784897025,0.0005406178489702527,0.096,0.0,0.0
0.386905,70,4839.272174,hard,0.35981693363844397,0.35981693363844397,0,692,4,2,2,2,2,0,0,0,0,0.0019221967963386761,48,0.09628832951945081,0.0002883295194508014,0.096,0.0,0.0
0.274379,58,4856.488301,hard,0.23191647597254003,0.23191647597254003,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405153,70,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.180715,57,4872.907535,hard,0.13727116704805492,0.13727116704805492,0,567,4,2,2,2,2,0,0,0,0,0.0009610983981693453,72,0.1001441647597254,0.0001441647597254018,0.1,0.0,0.0
0.251487,58,4889.679027,hard,0.21057208237986266,0.21057208237986266,0,575,4,2,2,2,2,0,0,0,0,0.01609839816933645,48,0.09841475972540047,0.002414759725400468,0.096,0.0,0.0
0.214653,56,4910.217658,hard,0.20989130434782607,0.20989130434782607,0,554,4,2,2,2,2,0,0,0,0,0.0010812356979405019,30,0.060162185354691075,0.0001621853546910753,0.06,0.0,0.0
0.252219,65,4928.74942,hard,0.21922196796338672,0.21922196796338672,0,643,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.227871,58,4945.443199,hard,0.1891304347826087,0.1891304347826087,0,578,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
1.51641,63,4963.135935,hard,0.48312356979405036,1.4831235697940504,1,623,4,2,2,2,2,0,0,0,0,0.023907322654462042,46,0.09558609839816933,0.0035860983981693064,0.09200000000000001,0.0,0.0
0.143934,58,4979.403269,hard,0.10503432494279176,0.10503432494279176,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.346362,66,4998.292267,hard,0.31138443935926774,0.31138443935926774,0,657,4,2,2,2,2,0,0,0,0,0.004519450800915334,82,0.10067791762013731,0.0006779176201373001,0.1,0.0,0.0
0.373065,66,5016.847498,hard,0.34164759725400456,0.34164759725400456,0,657,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718593,0.096,0.0,0.0
0.206258,58,5032.969076,hard,0.2188787185354691,0.2188787185354691,0,579,4,2,2,2,2,0,0,0,0,0.008529748283752909,22,0.045279462242562935,0.0012794622425629362,0.044,0.0,0.0
0.291538,59,5050.190792,hard,0.2777631578947366,0.2777631578947366,0,590,4,2,2,2,2,0,0,0,0,0.00516590389015996,36,0.072774885583524,0.000774885583523994,0.07200000000000001,0.0,0.0
0.337851,57,5071.25879,hard,0.2929061784897025,0.2929061784897025,0,561,4,2,2,2,2,0,0,0,0,0.006967963386727723,54,0.10104519450800917,0.0010451945080091583,0.1,0.0,0.0
0.284975,72,5092.186173,hard,0.260108695652174,0.260108695652174,0,718,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299844,0.096,0.0,0.0
