#{"t_start": 1779077250.784491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.012145,71,11395.618849,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.045630841121494355,38,0.08284462616822416,0.006844626168224152,0.07600000000000001,0.0,0.0
2.777579,66,11415.344857,medium,0.8411214953271028,2.8411214953271027,2,658,4,2,2,2,2,0,0,0,0,0.01504672897196272,0,0.0022570093457944082,0.0022570093457944082,0.0,0.0,0.0
2.598385,61,11433.417237,medium,0.5638629283489096,2.5638629283489096,2,602,4,2,2,2,2,0,0,0,0,0.0448130841121486,44,0.09472196261682228,0.006721962616822291,0.088,0.0,0.0
2.816221,88,11458.669486,medium,0.8024143302180685,2.8024143302180686,2,879,4,2,2,2,2,0,0,0,0,0.03804517133956384,48,0.10170677570093457,0.005706775700934575,0.096,0.0,0.0
2.858479,90,11485.201186,medium,0.8795560747663551,2.879556074766355,2,892,4,2,2,2,2,0,0,0,0,0.0008177570093457947,34,0.06812266355140187,0.0001226635514018692,0.068,0.0,0.0
1.569557,65,11508.650687,medium,0.5369158878504673,1.5369158878504674,1,642,4,2,2,2,2,0,0,0,0,0.005607476635514021,48,0.0968411214953271,0.0008411214953271031,0.096,0.0,0.0
2.974448,70,11529.384913,medium,0.942601246105919,2.942601246105919,2,698,4,2,2,2,2,0,0,0,0,0.010981308411214951,65,0.10164719626168225,0.0016471962616822428,0.1,0.0,0.0
4.034348,55,11545.13722,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.03565420560747653,42,0.08934813084112149,0.005348130841121479,0.084,0.0,0.0
2.787711,62,11563.028088,medium,0.756386292834891,2.756386292834891,2,620,4,2,2,2,2,0,0,0,0,0.008831775700934592,46,0.0933247663551402,0.0013247663551401887,0.09200000000000001,0.0,0.0
2.868222,88,11588.954275,medium,0.9049065420560748,2.9049065420560747,2,873,4,2,2,2,2,0,0,0,0,0.01743769470404984,24,0.05061565420560748,0.0026156542056074757,0.048,0.0,0.0
2.859872,60,11606.269285,medium,0.8164330218068536,2.8164330218068536,2,597,4,2,2,2,2,0,0,0,0,0.047593457943924944,48,0.10313901869158874,0.007139018691588742,0.096,0.0,0.0
2.867706,76,11628.216456,medium,0.840093457943925,2.840093457943925,2,759,4,2,2,2,2,0,0,0,0,0.050085669781931526,48,0.10351285046728972,0.007512850467289728,0.096,0.0,0.0
2.576223,67,11648.137854,medium,0.5458722741433022,2.545872274143302,2,669,4,2,2,2,2,0,0,0,0,0.008341121495326743,48,0.09725116822429901,0.0012511682242990116,0.096,0.0,0.0
0.392748,60,11669.714334,medium,0.35025700934579446,0.35025700934579446,0,593,4,2,2,2,2,0,0,0,0,0.011939252336448698,58,0.1017908878504673,0.0017908878504673048,0.1,0.0,0.0
4.029046,72,11690.737778,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.02764018691588666,48,0.100146028037383,0.004146028037382999,0.096,0.0,0.0
3.930143,79,11714.324177,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.054953271028036196,0,0.00824299065420543,0.00824299065420543,0.0,0.0,0.0
3.9314,69,11734.649297,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.481894,69,11754.808602,medium,0.4692367601246106,0.4692367601246106,0,683,4,2,2,2,2,0,0,0,0,0.00637850467289721,40,0.0809567757009346,0.0009567757009345815,0.08000000000000002,0.0,0.0
2.787822,85,11780.26391,medium,0.7975077881619937,2.797507788161994,2,849,4,2,2,2,2,0,0,0,0,0.008091900311526517,37,0.07521378504672899,0.0012137850467289777,0.07400000000000001,0.0,0.0
1.681979,64,11799.365634,medium,0.6686292834890964,1.6686292834890963,1,639,4,2,2,2,2,0,0,0,0,0.02166666666666658,37,0.07725,0.0032499999999999877,0.07400000000000001,0.0,0.0
2.909996,63,11822.120347,medium,0.868380062305296,2.868380062305296,2,628,4,2,2,2,2,0,0,0,0,0.029439252336448642,56,0.1044158878504673,0.004415887850467296,0.1,0.0,0.0
2.808395,64,11840.937385,medium,0.8002336448598131,2.800233644859813,2,631,4,2,2,2,2,0,0,0,0,0.04841121495326964,32,0.07126168224299045,0.007261682242990446,0.064,0.0,0.0
0.474519,64,11859.683192,medium,0.4370716510903427,0.4370716510903427,0,640,4,2,2,2,2,0,0,0,0,0.009649532710280418,67,0.10144742990654207,0.0014474299065420626,0.1,0.0,0.0
2.736516,78,11882.690238,medium,0.7058411214953271,2.705841121495327,2,772,4,2,2,2,2,0,0,0,0,0.05249999999999917,72,0.10787499999999989,0.007874999999999875,0.1,0.0,0.0
2.764501,66,11901.60165,medium,0.7232866043613707,2.7232866043613706,2,659,4,2,2,2,2,0,0,0,0,0.04742990654205467,57,0.10711448598130821,0.007114485981308202,0.1,0.0,0.0
2.817001,81,11924.952623,medium,0.7935358255451713,2.793535825545171,2,810,4,2,2,2,2,0,0,0,0,0.02976635514018664,83,0.104464953271028,0.004464953271027996,0.1,0.0,0.0
3.938354,66,11944.264416,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.027024922118380125,0,0.004053738317757018,0.004053738317757018,0.0,0.0,0.0
2.717657,84,11972.790287,medium,0.7465732087227415,2.7465732087227415,2,831,4,2,2,2,2,0,0,0,0,0.014556074766355087,26,0.054183411214953264,0.002183411214953263,0.052000000000000005,0.0,0.0
2.918966,90,11999.355829,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.612189,70,12020.873822,medium,0.6209267912772586,1.6209267912772587,1,694,4,2,2,2,2,0,0,0,0,0.004415887850467338,30,0.060662383177570105,0.0006623831775701007,0.060000000000000005,0.0,0.0
4.028011,76,12042.888084,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.048738317757008306,48,0.10331074766355125,0.0073107476635512455,0.096,0.0,0.0
2.863692,75,12064.602763,medium,0.8400311526479751,2.840031152647975,2,744,4,2,2,2,2,0,0,0,0,0.013738317757009434,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
2.696576,90,12090.818978,medium,0.690576323987539,2.690576323987539,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.028537,76,12113.575975,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.056915887850465995,48,0.1045373831775699,0.008537383177569899,0.096,0.0,0.0
4.0174,79,12141.191861,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.568025,62,12159.331169,medium,0.5898753894080997,1.5898753894080997,1,620,4,2,2,2,2,0,0,0,0,0.014330218068535825,19,0.04014953271028038,0.0021495327102803736,0.038000000000000006,0.0,0.0
1.887298,90,12185.694307,medium,0.8750778816199377,1.8750778816199376,1,900,4,2,2,2,2,0,0,0,0,0.014797507788161992,80,0.1022196261682243,0.002219626168224299,0.1,0.0,0.0
2.79463,62,12203.717289,medium,0.766822429906542,2.766822429906542,2,611,4,2,2,2,2,0,0,0,0,0.08605140186915745,38,0.08890771028037363,0.012907710280373618,0.07600000000000001,0.0,0.0
1.532486,71,12224.271331,medium,0.5009345794392523,1.5009345794392523,1,710,4,2,2,2,2,0,0,0,0,0.017009345794392207,72,0.10255140186915884,0.0025514018691588317,0.1,0.0,0.0
2.757916,69,12244.943572,medium,0.7576323987538941,2.757632398753894,2,686,4,2,2,2,2,0,0,0,0,0.005887850467289727,34,0.06888317757009346,0.000883177570093459,0.068,0.0,0.0
2.643948,60,12262.572738,medium,0.6407554517133955,2.6407554517133955,2,592,4,2,2,2,2,0,0,0,0,0.002616822429906546,31,0.06239252336448598,0.00039252336448598196,0.062,0.0,0.0
2.9092,73,12288.993914,medium,0.9083333333333333,2.908333333333333,2,722,4,2,2,2,2,0,0,0,0,0.02044392523364492,35,0.07306658878504675,0.0030665887850467384,0.07,0.0,0.0
2.783438,66,12308.004863,medium,0.7592133956386292,2.7592133956386293,2,651,4,2,2,2,2,0,0,0,0,0.008831775700934224,44,0.08932476635514014,0.0013247663551401337,0.08800000000000001,0.0,0.0
2.854364,90,12334.435884,medium,0.8433021806853582,2.8433021806853582,2,900,4,2,2,2,2,0,0,0,0,0.007079439252336452,82,0.10106191588785048,0.001061915887850468,0.1,0.0,0.0
2.814865,65,12353.286214,medium,0.8187694704049844,2.8187694704049844,2,647,4,2,2,2,2,0,0,0,0,0.045303738317756054,27,0.06079556074766341,0.006795560747663408,0.054,0.0,0.0
2.843253,66,12372.801266,medium,0.809423676012461,2.809423676012461,2,652,4,2,2,2,2,0,0,0,0,0.07352803738317713,44,0.09902920560747658,0.011029205607476571,0.08800000000000001,0.0,0.0
1.544467,73,12393.756997,medium,0.5166666666666667,1.5166666666666666,1,722,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.780754,76,12416.231953,medium,0.758177570093458,2.758177570093458,2,760,4,2,2,2,2,0,0,0,0,0.017172897196261805,48,0.09857593457943928,0.002575934579439271,0.096,0.0,0.0
2.92881,83,12445.053581,medium,0.915809968847352,2.915809968847352,2,830,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.952531,63,12463.596725,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.03287383177570023,5,0.014931074766355036,0.0049310747663550356,0.01,0.0,0.0
4.01773,80,12487.441289,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.006869158878504748,48,0.09703037383177572,0.0010303738317757121,0.096,0.0,0.0
4.031791,64,12506.49277,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.020607476635513492,46,0.09509112149532702,0.003091121495327024,0.092,0.0,0.0
0.457844,57,12523.582649,medium,0.41393302180685365,0.41393302180685365,0,568,4,2,2,2,2,0,0,0,0,0.004742990654205659,72,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
3.985698,78,12546.531689,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.0466510903426792,28,0.06299766355140188,0.006997663551401879,0.056,0.0,0.0
2.801361,62,12564.983351,medium,0.7603582554517134,2.760358255451713,2,614,4,2,2,2,2,0,0,0,0,0.04268691588784962,48,0.10240303738317745,0.006403037383177442,0.096,0.0,0.0
2.917755,73,12590.706928,medium,0.9143302180685359,2.9143302180685358,2,725,4,2,2,2,2,0,0,0,0,0.026168224299065294,36,0.0759252336448598,0.003925233644859794,0.07200000000000001,0.0,0.0
2.555413,60,12607.795786,medium,0.5184034267912774,2.518403426791277,2,598,4,2,2,2,2,0,0,0,0,0.0053971962616823025,48,0.09680957943925235,0.0008095794392523453,0.096,0.0,0.0
1.505573,66,12627.82871,medium,0.5015576323987538,1.5015576323987538,1,658,4,2,2,2,2,0,0,0,0,0.01210280373831773,34,0.06981542056074766,0.0018154205607476596,0.068,0.0,0.0
0.492482,64,12646.900253,medium,0.4690965732087228,0.4690965732087228,0,634,4,2,2,2,2,0,0,0,0,0.005233644859813142,43,0.08678504672897198,0.0007850467289719713,0.08600000000000001,0.0,0.0
2.856752,66,12666.071297,medium,0.8480529595015577,2.848052959501558,2,659,4,2,2,2,2,0,0,0,0,0.04399532710280232,34,0.07459929906542036,0.006599299065420347,0.068,0.0,0.0
2.905523,90,12692.87923,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0655218068535814,24,0.05782827102803721,0.009828271028037213,0.048,0.0,0.0
1.759979,67,12712.255922,medium,0.7247819314641738,1.724781931464174,1,666,4,2,2,2,2,0,0,0,0,0.03864485981308347,48,0.10179672897196253,0.00579672897196252,0.096,0.0,0.0
1.539029,72,12733.244803,medium,0.5550623052959501,1.5550623052959502,1,712,4,2,2,2,2,0,0,0,0,0.03444704049844197,25,0.05516705607476629,0.005167056074766295,0.049999999999999996,0.0,0.0
2.68107,78,12760.029561,medium,0.7049844236760124,2.7049844236760126,2,779,4,2,2,2,2,0,0,0,0,0.03990654205607404,24,0.053985981308411105,0.005985981308411105,0.048,0.0,0.0
2.808808,85,12784.943545,medium,0.7975077881619937,2.797507788161994,2,847,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.911095,75,12807.283636,medium,0.8836448598130842,2.883644859813084,2,746,4,2,2,2,2,0,0,0,0,0.04033489096573208,48,0.10205023364485982,0.0060502336448598135,0.096,0.0,0.0
4.039159,64,12826.241566,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.015724299065420576,96,0.1023586448598131,0.002358644859813086,0.1,0.0,0.0
2.93196,90,12852.481953,medium,0.9197040498442368,2.9197040498442366,2,900,4,2,2,2,2,0,0,0,0,0.04170560747663471,48,0.1022558411214952,0.006255841121495206,0.096,0.0,0.0
4.018893,79,12875.483889,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
2.891896,87,12905.948892,medium,0.8711059190031153,2.8711059190031154,2,863,4,2,2,2,2,0,0,0,0,0.047266355140186185,58,0.10708995327102794,0.007089953271027929,0.1,0.0,0.0
2.910882,65,12924.84357,medium,0.8771028037383177,2.8771028037383175,2,646,4,2,2,2,2,0,0,0,0,0.015864485981307727,48,0.09837967289719617,0.002379672897196159,0.096,0.0,0.0
2.816555,64,12943.491959,medium,0.8285825545171339,2.828582554517134,2,631,4,2,2,2,2,0,0,0,0,0.020482866043613712,24,0.05107242990654206,0.0030724299065420565,0.048,0.0,0.0
2.769792,64,12962.225289,medium,0.7809968847352025,2.7809968847352025,2,640,4,2,2,2,2,0,0,0,0,0.045303738317756054,23,0.052795560747663416,0.006795560747663409,0.046000000000000006,0.0,0.0
1.558437,74,12984.125275,medium,0.5795171339563863,1.5795171339563863,1,733,4,2,2,2,2,0,0,0,0,0.028130841121495113,24,0.052219626168224266,0.004219626168224267,0.048,0.0,0.0
2.85484,63,13002.319372,medium,0.8089563862928348,2.808956386292835,2,630,4,2,2,2,2,0,0,0,0,0.0858878504672883,48,0.10888317757009325,0.012883177570093246,0.096,0.0,0.0
4.006318,65,13021.696134,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.022118380062305324,34,0.0713177570093458,0.0033177570093457986,0.068,0.0,0.0
0.4246,70,13042.523942,medium,0.39182242990654204,0.39182242990654204,0,697,4,2,2,2,2,0,0,0,0,0.01651869158878498,55,0.10247780373831775,0.002477803738317747,0.1,0.0,0.0
4.039356,63,13065.445429,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.041705607476635015,48,0.10225584112149526,0.006255841121495253,0.096,0.0,0.0
2.908509,87,13090.914225,medium,0.9246884735202492,2.9246884735202494,2,864,4,2,2,2,2,0,0,0,0,0.0014719626168224263,35,0.07022079439252336,0.00022079439252336395,0.07,0.0,0.0
2.945237,90,13117.345658,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,45,0.09154556074766355,0.0015455607476635598,0.09,0.0,0.0
0.530305,68,13136.895433,medium,0.4965732087227414,0.4965732087227414,0,676,4,2,2,2,2,0,0,0,0,0.0088785046728972,58,0.10133177570093459,0.0013317757009345802,0.1,0.0,0.0
1.611074,63,13155.459969,medium,0.5728193146417445,1.5728193146417446,1,628,4,2,2,2,2,0,0,0,0,0.007032710280373853,70,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
3.971562,84,13180.210677,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.07441588785046543,22,0.055162383177569815,0.011162383177569816,0.044,0.0,0.0
1.590724,62,13198.156336,medium,0.584423676012461,1.584423676012461,1,617,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.774426,76,13224.581199,medium,0.7750778816199377,2.7750778816199375,2,753,4,2,2,2,2,0,0,0,0,0.04432242990654076,34,0.07464836448598111,0.006648364485981113,0.068,0.0,0.0
2.935432,64,13242.925044,medium,0.9005996884735201,2.90059968847352,2,634,4,2,2,2,2,0,0,0,0,0.014883177570093402,48,0.09823247663551402,0.00223247663551401,0.096,0.0,0.0
2.961514,90,13267.986011,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05941588785046596,69,0.1089123831775699,0.008912383177569894,0.1,0.0,0.0
2.965762,69,13287.62361,medium,0.9381619937694704,2.9381619937694703,2,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.673708,68,13307.332527,medium,0.63632398753894,1.63632398753894,1,674,4,2,2,2,2,0,0,0,0,0.031892523364485253,52,0.1047838785046728,0.004783878504672788,0.1,0.0,0.0
4.041787,55,13323.965906,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.004579439252336441,48,0.09668691588785047,0.0006869158878504661,0.096,0.0,0.0
1.684121,80,13347.023186,medium,0.699221183800623,1.699221183800623,1,791,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.042928,65,13370.929022,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0481853582554515,51,0.10722780373831772,0.0072278037383177235,0.1,0.0,0.0
2.688154,72,13392.389776,medium,0.7009345794392523,2.7009345794392523,2,717,4,2,2,2,2,0,0,0,0,0.019462616822429064,28,0.05891939252336436,0.00291939252336436,0.056,0.0,0.0
3.997908,63,13411.13132,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.08605140186915745,24,0.06090771028037362,0.012907710280373618,0.048,0.0,0.0
4.029216,77,13433.831381,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.03810747663551343,72,0.10571612149532703,0.005716121495327013,0.1,0.0,0.0
4.042429,62,13451.861704,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.024859813084112076,80,0.10372897196261682,0.003728971962616812,0.1,0.0,0.0
0.461607,65,13470.911596,medium,0.430607476635514,0.430607476635514,0,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.888907,68,13490.866731,medium,0.8557632398753894,2.8557632398753894,2,671,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.004244158878504639,0.096,0.0,0.0
4.037624,72,13516.551974,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.06149532710280243,92,0.10922429906542037,0.009224299065420365,0.1,0.0,0.0
2.655339,90,13543.531121,medium,0.6450934579439253,2.645093457943925,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186916069,72,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
0.371612,67,13563.182088,medium,0.39727414330217986,0.39727414330217986,0,669,4,2,2,2,2,0,0,0,0,0.021588785046728145,19,0.04123831775700923,0.0032383177570092215,0.038000000000000006,0.0,0.0
3.993214,77,13585.397161,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.04009345794392538,32,0.07001401869158881,0.0060140186915888065,0.064,0.0,0.0
4.037135,65,13604.398532,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.040233644859812394,48,0.10203504672897186,0.006035046728971859,0.096,0.0,0.0
2.812749,90,13630.496327,medium,0.8030373831775701,2.8030373831775703,2,900,4,2,2,2,2,0,0,0,0,0.02474299065420475,48,0.09971144859813072,0.0037114485981307125,0.096,0.0,0.0
2.896956,61,13647.673939,medium,0.8496884735202492,2.8496884735202492,2,610,4,2,2,2,2,0,0,0,0,0.05511682242990516,72,0.10826752336448578,0.008267523364485774,0.1,0.0,0.0
4.029116,63,13670.455904,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.04010903426791283,43,0.09201635514018691,0.006016355140186925,0.086,0.0,0.0
2.874126,90,13696.383841,medium,0.8552180685358255,2.8552180685358257,2,900,4,2,2,2,2,0,0,0,0,0.08605140186915745,48,0.10890771028037362,0.012907710280373616,0.096,0.0,0.0
2.819235,80,13720.093229,medium,0.8809190031152648,2.880919003115265,2,794,4,2,2,2,2,0,0,0,0,0.03810747663551389,6,0.017716121495327086,0.005716121495327084,0.012,0.0,0.0
2.777562,68,13739.740742,medium,0.7450934579439252,2.7450934579439252,2,678,4,2,2,2,2,0,0,0,0,0.028457943925233417,48,0.10026869158878501,0.004268691588785013,0.096,0.0,0.0
2.685649,71,13760.905405,medium,0.6649532710280374,2.6649532710280375,2,701,4,2,2,2,2,0,0,0,0,0.045303738317755686,42,0.09079556074766336,0.006795560747663353,0.084,0.0,0.0
2.837614,89,13787.315609,medium,0.824221183800623,2.8242211838006233,2,883,4,2,2,2,2,0,0,0,0,0.011285046728972023,87,0.10169275700934581,0.0016927570093458032,0.1,0.0,0.0
3.892739,52,13802.654319,medium,1.0,4.0,3,518,2,2,0,2,0,0,0,0,2,0.030257009345794086,0,-0.05546144859813089,0.004538551401869113,0.0,0.0,0.06
2.955416,90,13833.085255,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.034633956386293026,33,0.07119509345794396,0.005195093457943953,0.066,0.0,0.0
1.552881,62,13851.881176,medium,0.5304828660436137,1.5304828660436138,1,617,4,2,2,2,2,0,0,0,0,0.0006542056074766429,42,0.08409813084112149,9.813084112149644e-05,0.08399999999999999,0.0,0.0
4.03808,66,13871.136649,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.02453271028037283,72,0.10367990654205593,0.003679906542055924,0.1,0.0,0.0
4.0212,61,13888.975864,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
4.047752,54,13904.692281,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.03434579439252259,48,0.10115186915887839,0.005151869158878389,0.096,0.0,0.0
3.988285,63,13923.362214,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.005233644859813142,25,0.05078504672897197,0.0007850467289719713,0.05,0.0,0.0
4.022417,56,13939.997794,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.02811526479750785,37,0.07821728971962619,0.004217289719626177,0.07400000000000001,0.0,0.0
2.926219,65,13958.452769,medium,0.8929127725856698,2.89291277258567,2,650,4,2,2,2,2,0,0,0,0,0.01537383177570104,48,0.09830607476635515,0.002306074766355156,0.096,0.0,0.0
2.917582,75,13984.859893,medium,0.9098130841121496,2.9098130841121495,2,745,4,2,2,2,2,0,0,0,0,0.02845794392523394,39,0.08226869158878508,0.004268691588785091,0.07799999999999999,0.0,0.0
2.74213,61,14002.729725,medium,0.694158878504673,2.694158878504673,2,601,4,2,2,2,2,0,0,0,0,0.05380841121495194,94,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.73518,90,14029.13764,medium,0.7287383177570094,2.7287383177570095,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.72395,90,14055.746521,medium,0.7459501557632399,2.7459501557632398,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.880958,61,14074.027424,medium,0.8411214953271028,2.8411214953271027,2,610,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.423636,78,14096.641132,medium,0.44797507788161994,0.44797507788161994,0,771,4,2,2,2,2,0,0,0,0,0.005070093457943923,26,0.05276051401869159,0.0007605140186915883,0.052000000000000005,0.0,0.0
2.986698,83,14120.418804,medium,0.9671339563862928,2.967133956386293,2,823,4,2,2,2,2,0,0,0,0,0.012429906542055539,51,0.10186448598130833,0.001864485981308331,0.1,0.0,0.0
4.036894,61,14142.204269,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.06329439252336291,44,0.09749415887850443,0.009494158878504435,0.088,0.0,0.0
2.954611,78,14164.837891,medium,0.9376947040498442,2.9376947040498442,2,780,4,2,2,2,2,0,0,0,0,0.046105919003115337,44,0.0949158878504673,0.0069158878504673,0.088,0.0,0.0
2.711285,65,14183.984314,medium,0.7134735202492212,2.713473520249221,2,649,4,2,2,2,2,0,0,0,0,0.004742990654205659,31,0.06271144859813085,0.0007114485981308488,0.062,0.0,0.0
