#{"t_start": 1779077250.7570078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.949533,90,10607.612499,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.038925233644859135,48,0.10183878504672887,0.005838785046728869,0.096,0.0,0.0
2.977119,90,10634.496103,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.019299065420560844,48,0.09889485981308413,0.0028948598130841266,0.096,0.0,0.0
1.545649,58,10651.850074,medium,0.5033489096573208,1.503348909657321,1,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.9488,90,10678.419202,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,34,0.07548247663551386,0.007482476635513845,0.068,0.0,0.0
1.678388,64,10696.732405,medium,0.640147975077881,1.640147975077881,1,636,4,2,2,2,2,0,0,0,0,0.012266355140186386,56,0.10183995327102796,0.001839953271027958,0.1,0.0,0.0
2.793356,65,10715.934865,medium,0.7527258566978193,2.752725856697819,2,643,4,2,2,2,2,0,0,0,0,0.0595327102803725,48,0.10492990654205588,0.008929906542055875,0.096,0.0,0.0
4.03057,61,10738.314628,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.045132398753892584,42,0.09076985981308391,0.006769859813083888,0.08400000000000002,0.0,0.0
2.754385,76,10760.859584,medium,0.7287383177570094,2.7287383177570095,2,758,4,2,2,2,2,0,0,0,0,0.03630841121495188,48,0.10144626168224279,0.005446261682242781,0.096,0.0,0.0
3.040402,67,10780.693159,medium,0.9992990654205608,2.9992990654205607,2,666,4,2,2,2,2,0,0,0,0,0.05135514018691467,96,0.1077032710280372,0.007703271028037201,0.1,0.0,0.0
2.938947,71,10801.34285,medium,0.9376947040498442,2.9376947040498442,2,704,4,2,2,2,2,0,0,0,0,0.06434579439252353,31,0.07165186915887853,0.009651869158878527,0.062000000000000006,0.0,0.0
2.718056,90,10827.673732,medium,0.7073208722741433,2.7073208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0315654205607473,48,0.1007348130841121,0.004734813084112095,0.096,0.0,0.0
2.928779,90,10854.599144,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.971808,81,10877.91773,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03205607476635474,24,0.05280841121495322,0.004808411214953212,0.04800000000000001,0.0,0.0
2.714531,74,10904.190006,medium,0.740031152647975,2.7400311526479753,2,735,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.957607,63,10922.790583,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.06604361370716433,5,0.01990654205607465,0.00990654205607465,0.01,0.0,0.0
2.980422,81,10946.304101,medium,0.9785825545171339,2.978582554517134,2,807,4,2,2,2,2,0,0,0,0,0.00359813084112134,41,0.08253971962616821,0.000539719626168201,0.08200000000000002,0.0,0.0
4.0085,64,10965.218108,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.680633,63,10983.730639,medium,0.6435358255451713,2.6435358255451713,2,629,4,2,2,2,2,0,0,0,0,0.03998442367601188,47,0.09999766355140179,0.005997663551401783,0.094,0.0,0.0
2.76687,61,11001.498152,medium,0.7210669781931466,2.7210669781931465,2,605,4,2,2,2,2,0,0,0,0,0.04201713395638649,72,0.10630257009345798,0.0063025700934579735,0.1,0.0,0.0
2.784102,63,11019.460512,medium,0.7416666666666667,2.7416666666666667,2,626,4,2,2,2,2,0,0,0,0,0.03356697819314648,72,0.10503504672897197,0.005035046728971971,0.1,0.0,0.0
1.618192,79,11046.814406,medium,0.5925233644859813,1.5925233644859813,1,786,4,2,2,2,2,0,0,0,0,0.02845794392523341,96,0.10426869158878502,0.004268691588785011,0.1,0.0,0.0
1.642926,90,11072.872738,medium,0.6481542056074763,1.6481542056074763,1,900,4,2,2,2,2,0,0,0,0,0.01848130841121456,41,0.0847721962616822,0.0027721962616821844,0.08200000000000002,0.0,0.0
2.823032,75,11094.871893,medium,0.7975077881619937,2.797507788161994,2,745,4,2,2,2,2,0,0,0,0,0.00016355140186916073,53,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
2.798934,80,11118.401047,medium,0.7728193146417446,2.772819314641745,2,797,4,2,2,2,2,0,0,0,0,0.03876168224298918,56,0.10581425233644838,0.005814252336448377,0.1,0.0,0.0
2.63122,75,11140.419874,medium,0.6975077881619938,2.6975077881619938,2,750,4,2,2,2,2,0,0,0,0,0.05808411214953255,0,0.008712616822429882,0.008712616822429882,0.0,0.0,0.0
2.492643,61,11158.381333,medium,0.5015576323987538,2.501557632398754,2,603,4,2,2,2,2,0,0,0,0,0.022570093457943925,24,0.05138551401869159,0.0033855140186915887,0.048,0.0,0.0
4.006044,73,11179.748697,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.028294392523364666,37,0.07824415887850471,0.004244158878504699,0.07400000000000001,0.0,0.0
4.002596,79,11207.198723,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.037305295950155824,38,0.08159579439252339,0.0055957943925233735,0.07600000000000001,0.0,0.0
2.817221,67,11226.192676,medium,0.8062305295950156,2.8062305295950156,2,667,4,2,2,2,2,0,0,0,0,0.06460280373831648,34,0.07769042056074747,0.009690420560747471,0.068,0.0,0.0
3.970365,61,11244.490315,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.04710280373831659,12,0.031065420560747486,0.007065420560747487,0.024,0.0,0.0
1.655562,87,11270.253063,medium,0.6667445482866043,1.6667445482866043,1,862,4,2,2,2,2,0,0,0,0,0.020116822429906128,36,0.07501752336448593,0.0030175233644859196,0.07200000000000001,0.0,0.0
4.02555,77,11292.812818,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.638416,61,11311.206349,medium,0.6275700934579439,1.627570093457944,1,606,4,2,2,2,2,0,0,0,0,0.02297507788161998,34,0.071446261682243,0.0034462616822429964,0.068,0.0,0.0
3.991504,58,11328.637901,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.007359813084112174,24,0.04910397196261683,0.001103971962616826,0.048,0.0,0.0
4.00987,76,11355.603306,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.06313084112149403,38,0.08546962616822412,0.009469626168224105,0.07600000000000001,0.0,0.0
4.038194,59,11372.798733,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
1.627142,58,11389.110949,medium,0.579065420560747,1.579065420560747,1,573,4,2,2,2,2,0,0,0,0,0.03584112149532638,95,0.10537616822429896,0.005376168224298957,0.1,0.0,0.0
2.843384,66,11408.994898,medium,0.8376947040498443,2.837694704049844,2,655,4,2,2,2,2,0,0,0,0,0.021261682242990763,34,0.07118925233644861,0.0031892523364486143,0.068,0.0,0.0
2.804701,70,11429.714319,medium,0.7745327102803738,2.774532710280374,2,696,4,2,2,2,2,0,0,0,0,0.02512461059190043,48,0.09976869158878507,0.0037686915887850643,0.096,0.0,0.0
1.616542,62,11447.541254,medium,0.5746105919003115,1.5746105919003115,1,614,4,2,2,2,2,0,0,0,0,0.02221183800623057,72,0.10333177570093459,0.0033317757009345855,0.1,0.0,0.0
4.026868,71,11467.82699,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.011121495327102878,48,0.09766822429906544,0.0016682242990654315,0.096,0.0,0.0
1.810646,90,11494.764967,medium,0.815809968847352,1.815809968847352,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,40,0.08483644859813085,0.00483644859813085,0.08,0.0,0.0
2.944919,90,11525.690936,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.015451713395638634,45,0.09231775700934579,0.002317757009345795,0.09,0.0,0.0
2.619521,61,11543.114635,medium,0.5896417445482866,2.5896417445482864,2,605,4,2,2,2,2,0,0,0,0,0.0158644859813085,44,0.09037967289719627,0.002379672897196276,0.088,0.0,0.0
2.943695,90,11569.296451,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.461049,61,11587.276174,medium,0.41845794392523367,0.41845794392523367,0,605,4,2,2,2,2,0,0,0,0,0.02060747663551413,88,0.10309112149532712,0.0030911214953271197,0.1,0.0,0.0
2.933058,90,11613.14116,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.05397196261682109,34,0.07609579439252316,0.008095794392523161,0.068,0.0,0.0
3.011925,85,11638.170959,medium,0.9971183800623052,2.997118380062305,2,843,4,2,2,2,2,0,0,0,0,0.020708722741433042,48,0.09910630841121496,0.003106308411214956,0.096,0.0,0.0
2.844407,74,11664.099799,medium,0.8438473520249221,2.8438473520249223,2,732,4,2,2,2,2,0,0,0,0,0.0383956386292836,34,0.07375934579439254,0.00575934579439254,0.068,0.0,0.0
3.9726,76,11686.357645,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0,24,0.047999999999999994,0.0,0.047999999999999994,0.0,0.0
4.043479,70,11706.850792,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.08652647975077889,72,0.11297897196261684,0.012978971962616834,0.1,0.0,0.0
2.87911,66,11726.739274,medium,0.8786604361370717,2.878660436137072,2,657,4,2,2,2,2,0,0,0,0,0.06766355140186876,28,0.06614953271028032,0.010149532710280315,0.056,0.0,0.0
2.731236,79,11749.690238,medium,0.7401090342679127,2.740109034267913,2,781,4,2,2,2,2,0,0,0,0,0.008177570093457804,34,0.06922663551401867,0.0012266355140186707,0.068,0.0,0.0
2.841258,65,11769.106057,medium,0.7975077881619937,2.797507788161994,2,643,4,2,2,2,2,0,0,0,0,0.05366822429906551,72,0.10805023364485983,0.008050233644859827,0.1,0.0,0.0
4.008759,67,11789.0936,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.005724299065420565,37,0.0748586448598131,0.0008586448598130848,0.07400000000000001,0.0,0.0
4.002299,56,11805.525645,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.02866043613707171,27,0.05829906542056076,0.004299065420560756,0.054,0.0,0.0
2.676835,90,11836.276617,medium,0.666588785046729,2.666588785046729,2,900,4,2,2,2,2,0,0,0,0,0.04164330218068482,47,0.10024649532710272,0.006246495327102724,0.094,0.0,0.0
2.684794,77,11858.847876,medium,0.7085669781931464,2.7085669781931463,2,769,4,2,2,2,2,0,0,0,0,0.03418224299065372,24,0.05312733644859806,0.005127336448598058,0.048,0.0,0.0
2.820881,77,11881.546198,medium,0.842601246105919,2.842601246105919,2,768,4,2,2,2,2,0,0,0,0,0.047196261682243064,24,0.05507943925233646,0.007079439252336459,0.048,0.0,0.0
2.787476,69,11901.371073,medium,0.753816199376947,2.753816199376947,2,684,4,2,2,2,2,0,0,0,0,0.04039719626168156,48,0.10205957943925223,0.006059579439252234,0.096,0.0,0.0
2.923132,90,11927.426467,medium,0.8999221183800623,2.8999221183800623,2,900,4,2,2,2,2,0,0,0,0,0.08806853582554405,72,0.11321028037383161,0.013210280373831608,0.1,0.0,0.0
2.817945,71,11947.979328,medium,0.7823208722741433,2.782320872274143,2,710,4,2,2,2,2,0,0,0,0,0.04415887850467198,80,0.1066238317757008,0.006623831775700798,0.1,0.0,0.0
2.838381,62,11970.341695,medium,0.7925233644859813,2.792523364485981,2,616,4,2,2,2,2,0,0,0,0,0.049719626168223154,60,0.10745794392523347,0.007457943925233473,0.1,0.0,0.0
2.870189,79,11993.421778,medium,0.8422897196261683,2.8422897196261685,2,787,4,2,2,2,2,0,0,0,0,0.043995327102802496,72,0.10659929906542039,0.006599299065420374,0.1,0.0,0.0
3.9988,80,12017.91181,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.525266,60,12035.413493,medium,0.4837616822429907,0.4837616822429907,0,596,4,2,2,2,2,0,0,0,0,0.007359813084112221,68,0.10110397196261683,0.0011039719626168333,0.1,0.0,0.0
1.690496,76,12057.451307,medium,0.6684579439252336,1.6684579439252336,1,759,4,2,2,2,2,0,0,0,0,0.012920560747663455,48,0.09793808411214952,0.001938084112149518,0.096,0.0,0.0
2.993946,87,12082.405153,medium,0.973208722741433,2.973208722741433,2,865,4,2,2,2,2,0,0,0,0,0.04824766355140079,67,0.10723714953271013,0.007237149532710117,0.1,0.0,0.0
1.568776,68,12102.657363,medium,0.5322352024922117,1.5322352024922117,1,679,4,2,2,2,2,0,0,0,0,0.02960280373831748,72,0.10444042056074762,0.0044404205607476216,0.1,0.0,0.0
2.655413,76,12129.983662,medium,0.7227414330218068,2.722741433021807,2,754,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.00807126168224279,0.00807126168224279,0.0,0.0,0.0
0.443574,63,12148.355014,medium,0.4366043613707165,0.4366043613707165,0,626,4,2,2,2,2,0,0,0,0,0.010467289719626223,34,0.06957009345794393,0.0015700934579439333,0.068,0.0,0.0
0.396878,61,12166.407026,medium,0.3529595015576324,0.3529595015576324,0,601,4,2,2,2,2,0,0,0,0,0.02679127725856704,53,0.10401869158878506,0.004018691588785055,0.1,0.0,0.0
2.776474,90,12192.39862,medium,0.7700077881619939,2.770007788161994,2,900,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.0004661214953271079,0.096,0.0,0.0
2.757322,64,12211.031533,medium,0.7711838006230529,2.771183800623053,2,631,4,2,2,2,2,0,0,0,0,0.008255451713395643,24,0.04923831775700935,0.0012383177570093463,0.048,0.0,0.0
4.040651,70,12231.468667,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0696728971962599,62,0.11045093457943898,0.010450934579438983,0.1,0.0,0.0
2.812273,72,12252.967659,medium,0.7831775700934579,2.783177570093458,2,711,4,2,2,2,2,0,0,0,0,0.027967289719625952,48,0.10019509345794389,0.0041950934579438924,0.096,0.0,0.0
2.947377,72,12278.820046,medium,0.9154205607476635,2.9154205607476635,2,716,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354963,0.096,0.0,0.0
2.791059,90,12305.112061,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.009322429906541706,13,0.027398364485981257,0.0013983644859812561,0.026000000000000002,0.0,0.0
2.88385,84,12329.827093,medium,0.8956386292834891,2.8956386292834893,2,838,4,2,2,2,2,0,0,0,0,0.013411214953270884,35,0.07201168224299064,0.0020116822429906327,0.07,0.0,0.0
2.820189,70,12350.176049,medium,0.7848909657320873,2.784890965732087,2,700,4,2,2,2,2,0,0,0,0,0.061985981308409356,48,0.10529789719626141,0.009297897196261404,0.096,0.0,0.0
4.022601,56,12366.520062,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.05200934579439177,35,0.07780140186915878,0.007801401869158767,0.07,0.0,0.0
4.000972,61,12384.372364,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.009813084112149584,30,0.061471962616822445,0.0014719626168224376,0.060000000000000005,0.0,0.0
2.725531,73,12405.709075,medium,0.7009345794392523,2.7009345794392523,2,729,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028117,0.096,0.0,0.0
2.669233,61,12423.600056,medium,0.6321651090342679,2.632165109034268,2,606,4,2,2,2,2,0,0,0,0,0.011121495327102325,48,0.09766822429906535,0.0016682242990653487,0.096,0.0,0.0
2.841145,73,12449.524811,medium,0.8214953271028037,2.8214953271028036,2,725,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028038,0.002149532710280373,0.09000000000000001,0.0,0.0
4.019385,75,12471.751737,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.054563862928347855,43,0.09418457943925217,0.008184579439252179,0.086,0.0,0.0
2.775104,61,12489.874372,medium,0.7296728971962617,2.7296728971962616,2,608,4,2,2,2,2,0,0,0,0,0.04154205607476507,72,0.10623130841121477,0.006231308411214759,0.1,0.0,0.0
4.039741,62,12508.357568,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.038271028037383116,48,0.10174065420560748,0.005740654205607468,0.096,0.0,0.0
2.88887,82,12532.724671,medium,0.8760124610591901,2.87601246105919,2,811,4,2,2,2,2,0,0,0,0,0.03971962616822438,44,0.09395794392523366,0.005957943925233658,0.088,0.0,0.0
2.774333,77,12555.403693,medium,0.7445482866043613,2.7445482866043616,2,762,4,2,2,2,2,0,0,0,0,0.06656542056074696,48,0.10598481308411205,0.009984813084112044,0.096,0.0,0.0
2.859711,60,12572.982635,medium,0.8449376947040499,2.8449376947040497,2,599,4,2,2,2,2,0,0,0,0,0.044485981308409785,34,0.07467289719626147,0.006672897196261468,0.068,0.0,0.0
2.976009,82,12601.250852,medium,0.9511682242990654,2.9511682242990656,2,816,4,2,2,2,2,0,0,0,0,0.0696028037383177,48,0.10644042056074765,0.010440420560747656,0.096,0.0,0.0
4.030598,61,12619.511579,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.06198598130840991,41,0.09129789719626151,0.009297897196261487,0.08200000000000002,0.0,0.0
1.515612,64,12638.49151,medium,0.5768302180685355,1.5768302180685354,1,635,4,2,2,2,2,0,0,0,0,0.015210280373831486,0,0.002281542056074723,0.002281542056074723,0.0,0.0,0.0
2.781805,63,12656.945937,medium,0.7975077881619937,2.797507788161994,2,625,4,2,2,2,2,0,0,0,0,0.018644859813084246,22,0.04679672897196263,0.0027967289719626367,0.044,0.0,0.0
2.949616,64,12675.893929,medium,0.9791277258566978,2.979127725856698,2,640,4,2,2,2,2,0,0,0,0,0.05658878504672764,13,0.03448831775700915,0.008488317757009145,0.026000000000000002,0.0,0.0
2.755124,63,12694.597985,medium,0.7595794392523364,2.7595794392523363,2,626,4,2,2,2,2,0,0,0,0,0.05429906542056015,25,0.05814485981308402,0.008144859813084023,0.049999999999999996,0.0,0.0
4.03496,73,12715.900524,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.0503971962616824,61,0.10755957943925237,0.0075595794392523605,0.1,0.0,0.0
2.961782,80,12743.472021,medium,0.9376947040498442,2.9376947040498442,2,792,4,2,2,2,2,0,0,0,0,0.021915887850466345,72,0.10328738317756996,0.003287383177569952,0.1,0.0,0.0
4.037247,61,12760.96351,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.009649532710280408,48,0.09744742990654207,0.0014474299065420611,0.096,0.0,0.0
2.790136,68,12780.817934,medium,0.770171339563863,2.7701713395638627,2,679,4,2,2,2,2,0,0,0,0,0.039096573208722805,41,0.08786448598130844,0.00586448598130842,0.08200000000000002,0.0,0.0
4.039586,64,12799.820703,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.022570093457943474,68,0.10338551401869153,0.003385514018691521,0.1,0.0,0.0
2.960298,90,12826.550424,medium,0.9464953271028037,2.9464953271028036,2,900,4,2,2,2,2,0,0,0,0,0.025350467289718532,69,0.10380257009345778,0.00380257009345778,0.1,0.0,0.0
2.727646,75,12848.455004,medium,0.7208722741433021,2.7208722741433022,2,745,4,2,2,2,2,0,0,0,0,0.06182242990654107,36,0.08127336448598116,0.009273364485981159,0.072,0.0,0.0
2.901441,90,12874.643341,medium,0.9070872274143302,2.9070872274143302,2,900,4,2,2,2,2,0,0,0,0,0.042359813084111304,39,0.0843539719626167,0.0063539719626166955,0.078,0.0,0.0
2.707119,81,12903.232569,medium,0.7069314641744548,2.706931464174455,2,803,4,2,2,2,2,0,0,0,0,0.08324766355140019,34,0.08048714953271004,0.012487149532710028,0.068,0.0,0.0
4.037086,63,12921.663996,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.02257009345794409,48,0.09938551401869161,0.0033855140186916134,0.096,0.0,0.0
2.877374,59,12939.092072,medium,0.8616822429906542,2.8616822429906543,2,583,4,2,2,2,2,0,0,0,0,0.039945482866043096,34,0.07399182242990647,0.0059918224299064645,0.068,0.0,0.0
0.488899,90,12965.194516,medium,0.4776479750778816,0.4776479750778816,0,900,4,2,2,2,2,0,0,0,0,0.00834112149532714,58,0.10125116822429908,0.0012511682242990708,0.1,0.0,0.0
2.89798,90,12991.449278,medium,0.891822429906542,2.891822429906542,2,900,4,2,2,2,2,0,0,0,0,0.0410514018691581,45,0.09615771028037373,0.006157710280373716,0.09000000000000001,0.0,0.0
2.797827,73,13012.943602,medium,0.7975077881619937,2.797507788161994,2,721,4,2,2,2,2,0,0,0,0,0.01612928348909657,35,0.07241939252336448,0.0024193925233644852,0.06999999999999999,0.0,0.0
3.995249,61,13031.213397,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.02632398753894087,26,0.05594859813084113,0.003948598130841131,0.052000000000000005,0.0,0.0
2.674427,57,13052.61344,medium,0.6344158878504673,2.6344158878504675,2,567,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308488,0.096,0.0,0.0
3.986189,63,13071.070373,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.003925233644859807,24,0.04858878504672897,0.000588785046728971,0.048,0.0,0.0
4.033365,66,13090.352635,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.02109813084112153,48,0.09916471962616823,0.003164719626168229,0.096,0.0,0.0
2.797394,83,13114.580539,medium,0.778816199376947,2.778816199376947,2,825,4,2,2,2,2,0,0,0,0,0.03385514018691443,48,0.10107827102803717,0.005078271028037163,0.096,0.0,0.0
2.888322,90,13140.66116,medium,0.8781152647975078,2.8781152647975077,2,900,4,2,2,2,2,0,0,0,0,0.028045171339563683,48,0.10020677570093456,0.004206775700934552,0.096,0.0,0.0
3.994591,76,13163.074731,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.013940809968847351,34,0.0700911214953271,0.0020911214953271027,0.068,0.0,0.0
1.552426,90,13189.650124,medium,0.5503894080996885,1.5503894080996885,1,900,4,2,2,2,2,0,0,0,0,0.013574766355140261,45,0.09203621495327104,0.002036214953271039,0.09,0.0,0.0
4.02557,82,13217.621469,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.05046728971962623,57,0.10757009345794394,0.007570093457943934,0.1,0.0,0.0
2.77041,90,13243.495557,medium,0.8525700934579439,2.8525700934579437,2,900,4,2,2,2,2,0,0,0,0,0.052266355140187015,0,0.007839953271028053,0.007839953271028053,0.0,0.0,0.0
4.013489,65,13261.290679,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.02992990654205614,37,0.07848948598130844,0.0044894859813084205,0.07400000000000001,0.0,0.0
2.895412,65,13279.916318,medium,0.8558411214953271,2.855841121495327,2,645,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.593183,72,13300.659303,medium,0.5675233644859813,1.5675233644859814,1,719,4,2,2,2,2,0,0,0,0,0.05039719626168245,45,0.09755957943925236,0.007559579439252367,0.09,0.0,0.0
2.654352,58,13317.956423,medium,0.6042056074766355,2.6042056074766355,2,579,4,2,2,2,2,0,0,0,0,0.0536448598130828,56,0.10804672897196242,0.00804672897196242,0.1,0.0,0.0
3.933304,57,13334.681365,medium,1.0,4.0,3,566,3,2,1,2,1,0,0,0,1,0.012694704049844234,9,-0.010095794392523363,0.0019042056074766351,0.018000000000000002,0.0,0.03
4.025998,65,13357.983982,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.000654205607476636,45,0.09009813084112149,9.81308411214954e-05,0.09,0.0,0.0
2.739714,73,13379.917971,medium,0.7058411214953271,2.705841121495327,2,723,4,2,2,2,2,0,0,0,0,0.0411526479750774,58,0.10617289719626162,0.006172897196261611,0.1,0.0,0.0
4.043746,63,13398.835806,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.04497663551401727,72,0.10674649532710259,0.006746495327102591,0.1,0.0,0.0
4.036164,69,13419.349796,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.05642523364485851,48,0.10446378504672878,0.008463785046728779,0.096,0.0,0.0
2.863249,85,13443.960332,medium,0.8753894080996885,2.8753894080996885,2,849,4,2,2,2,2,0,0,0,0,0.031728971962616453,34,0.07275934579439247,0.0047593457943924675,0.068,0.0,0.0
4.019079,58,13461.218463,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.05985981308411123,34,0.07697897196261669,0.008978971962616685,0.068,0.0,0.0
2.675924,90,13487.271556,medium,0.6638629283489097,2.6638629283489097,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009462,57,0.10206074766355143,0.002060747663551419,0.1,0.0,0.0
3.031587,73,13513.571701,medium,0.9992990654205608,2.9992990654205607,2,723,4,2,2,2,2,0,0,0,0,0.03058411214953239,96,0.10458761682242987,0.004587616822429859,0.1,0.0,0.0
4.037262,60,13531.263258,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
2.761615,59,13548.962391,medium,0.7652647975077882,2.765264797507788,2,583,4,2,2,2,2,0,0,0,0,0.05767133956386211,23,0.05465070093457931,0.008650700934579316,0.046,0.0,0.0
0.493635,58,13565.864259,medium,0.47141744548286607,0.47141744548286607,0,575,4,2,2,2,2,0,0,0,0,0.011448598130841184,39,0.07971728971962617,0.0017172897196261775,0.078,0.0,0.0
4.012536,61,13583.487804,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.049846,54,13599.099952,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.02297507788161998,96,0.103446261682243,0.0034462616822429964,0.1,0.0,0.0
4.010218,71,13619.90134,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.02878504672897172,38,0.08031775700934576,0.004317757009345758,0.07600000000000001,0.0,0.0
2.891295,70,13640.073673,medium,0.8623831775700934,2.862383177570093,2,691,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
2.768612,84,13668.42456,medium,0.7456386292834891,2.745638629283489,2,835,4,2,2,2,2,0,0,0,0,0.06982087227414338,48,0.1064731308411215,0.010473130841121506,0.096,0.0,0.0
3.950387,83,13692.294286,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0612461059190026,12,0.03318691588785039,0.009186915887850387,0.024,0.0,0.0
1.70427,63,13710.878018,medium,0.660591900311525,1.660591900311525,1,627,4,2,2,2,2,0,0,0,0,0.04252336448597987,72,0.10637850467289699,0.006378504672896979,0.1,0.0,0.0
0.376698,59,13728.138163,medium,0.338785046728972,0.338785046728972,0,587,4,2,2,2,2,0,0,0,0,0.004088785046729017,48,0.09661331775700935,0.0006133177570093525,0.096,0.0,0.0
2.796642,64,13746.872796,medium,0.7625389408099689,2.7625389408099688,2,638,4,2,2,2,2,0,0,0,0,0.03935358255451659,46,0.0979030373831775,0.005903037383177488,0.09200000000000001,0.0,0.0
