#{"t_start": 1779077250.7795832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.65584,61,12295.474932,medium,0.6301401869158878,1.6301401869158878,1,603,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
2.955133,78,12318.100464,medium,0.9268691588785046,2.9268691588785045,2,775,4,2,2,2,2,0,0,0,0,0.06509345794392396,48,0.1057640186915886,0.009764018691588595,0.096,0.0,0.0
4.035061,62,12336.349152,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
2.98989,90,12362.430641,medium,0.9818535825545172,2.981853582554517,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
2.570798,64,12381.191729,medium,0.5327881619937694,2.5327881619937695,2,640,4,2,2,2,2,0,0,0,0,0.01339563862928349,58,0.10200934579439253,0.002009345794392523,0.1,0.0,0.0
2.954685,90,12407.465339,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850287,34,0.07428037383177544,0.0062803738317754295,0.068,0.0,0.0
1.575417,68,12431.772606,medium,0.552803738317757,1.552803738317757,1,673,4,2,2,2,2,0,0,0,0,0.012757009345794471,44,0.08991355140186917,0.0019135514018691706,0.088,0.0,0.0
1.625692,71,12452.489465,medium,0.5893302180685358,1.5893302180685358,1,709,4,2,2,2,2,0,0,0,0,0.04841121495327022,54,0.10726168224299054,0.007261682242990534,0.1,0.0,0.0
1.612031,90,12479.625747,medium,0.6453193146417445,1.6453193146417444,1,900,4,2,2,2,2,0,0,0,0,0.004742990654205571,28,0.056711448598130834,0.0007114485981308356,0.056,0.0,0.0
2.638954,85,12504.660083,medium,0.6299065420560748,2.6299065420560748,2,844,4,2,2,2,2,0,0,0,0,0.009649532710279957,46,0.09344742990654199,0.0014474299065419937,0.092,0.0,0.0
2.657946,84,12529.713896,medium,0.6424454828660436,2.6424454828660435,2,834,4,2,2,2,2,0,0,0,0,0.01933800623052959,48,0.09890070093457944,0.0029007009345794386,0.096,0.0,0.0
0.448769,61,12547.642657,medium,0.4082554517133956,0.4082554517133956,0,601,4,2,2,2,2,0,0,0,0,0.004088785046728972,65,0.10061331775700935,0.0006133177570093458,0.1,0.0,0.0
2.764349,67,12567.572296,medium,0.7242211838006231,2.724221183800623,2,663,4,2,2,2,2,0,0,0,0,0.042850467289718426,75,0.10642757009345777,0.006427570093457764,0.1,0.0,0.0
4.044986,62,12590.178107,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.04657320872274156,72,0.10698598130841123,0.006985981308411234,0.1,0.0,0.0
3.929087,56,12606.050794,medium,1.0,4.0,3,559,3,2,1,2,1,0,0,0,1,0.0732476635514019,2,-0.015012850467289713,0.010987149532710285,0.004,0.0,0.03
2.76493,63,12625.14875,medium,0.7281931464174455,2.7281931464174454,2,626,4,2,2,2,2,0,0,0,0,0.022242990654205617,48,0.09933644859813084,0.003336448598130843,0.096,0.0,0.0
2.862032,67,12644.952584,medium,0.8411214953271028,2.8411214953271027,2,664,4,2,2,2,2,0,0,0,0,0.048738317757008244,40,0.08731074766355124,0.007310747663551237,0.08,0.0,0.0
2.808068,66,12664.22382,medium,0.7718068535825545,2.7718068535825546,2,658,4,2,2,2,2,0,0,0,0,0.013738317757008752,51,0.10206074766355132,0.0020607476635513128,0.1,0.0,0.0
3.987785,59,12681.863351,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.005233644859813082,23,0.04678504672897196,0.0007850467289719623,0.046,0.0,0.0
3.029384,60,12699.404065,medium,0.9856386292834891,2.985638629283489,2,591,4,2,2,2,2,0,0,0,0,0.018971962616822415,58,0.10284579439252337,0.0028457943925233624,0.1,0.0,0.0
2.889178,70,12719.85911,medium,0.8552959501557632,2.8552959501557633,2,696,4,2,2,2,2,0,0,0,0,0.049883177570092085,48,0.10348247663551381,0.0074824766355138135,0.096,0.0,0.0
2.88326,79,12747.336622,medium,0.8874610591900312,2.887461059190031,2,788,4,2,2,2,2,0,0,0,0,0.04399532710280282,34,0.07459929906542043,0.006599299065420424,0.068,0.0,0.0
2.69933,66,12766.175672,medium,0.667601246105919,2.667601246105919,2,654,4,2,2,2,2,0,0,0,0,0.007523364485981391,48,0.09712850467289721,0.0011285046728972084,0.096,0.0,0.0
2.890857,66,12785.604542,medium,0.8884735202492212,2.8884735202492213,2,651,4,2,2,2,2,0,0,0,0,0.023224299065419587,32,0.06748364485981294,0.003483644859812938,0.064,0.0,0.0
0.368865,59,12803.038283,medium,0.3652647975077882,0.3652647975077882,0,584,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.882676,90,12829.674006,medium,0.8705607476635514,2.8705607476635513,2,897,4,2,2,2,2,0,0,0,0,0.012102803738317828,52,0.10181542056074767,0.0018154205607476743,0.1,0.0,0.0
4.012559,82,12853.639169,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.014392523364485469,46,0.09415887850467282,0.0021588785046728204,0.092,0.0,0.0
2.955298,90,12879.906532,medium,0.9426791277258567,2.9426791277258566,2,900,4,2,2,2,2,0,0,0,0,0.044127725856697386,48,0.1026191588785046,0.006619158878504608,0.096,0.0,0.0
3.971611,53,12900.247815,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.04007009345794319,24,0.024010514018691483,0.006010514018691478,0.048,0.0,0.03
1.65025,71,12921.076247,medium,0.6202492211838007,1.6202492211838007,1,701,4,2,2,2,2,0,0,0,0,0.027336448598130902,48,0.10010046728971964,0.0041004672897196354,0.096,0.0,0.0
3.997878,70,12941.605601,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.007850467289719658,33,0.06717757009345796,0.0011775700934579486,0.066,0.0,0.0
1.628631,74,12963.129608,medium,0.6123831775700934,1.6123831775700934,1,732,4,2,2,2,2,0,0,0,0,0.009649532710280424,44,0.08944742990654207,0.0014474299065420635,0.08800000000000001,0.0,0.0
2.94941,82,12987.316447,medium,0.9370716510903426,2.9370716510903425,2,816,4,2,2,2,2,0,0,0,0,0.012920560747663632,46,0.09393808411214954,0.0019380841121495447,0.092,0.0,0.0
2.919552,84,13011.824229,medium,0.9,2.9,2,831,4,2,2,2,2,0,0,0,0,0.03101246105919015,49,0.10265186915887853,0.004651869158878523,0.098,0.0,0.0
1.614981,77,13034.710154,medium,0.6072429906542056,1.6072429906542056,1,762,4,2,2,2,2,0,0,0,0,0.012920560747662993,41,0.08393808411214945,0.001938084112149449,0.082,0.0,0.0
2.925866,84,13064.018016,medium,0.9409657320872274,2.9409657320872276,2,831,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.012708,60,13081.453845,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.05205607476635384,32,0.07180841121495307,0.007808411214953077,0.064,0.0,0.0
4.010165,67,13101.090499,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.017764797507788154,37,0.07666471962616823,0.002664719626168223,0.07400000000000001,0.0,0.0
1.644916,90,13127.116878,medium,0.6651869158878505,1.6651869158878505,1,900,4,2,2,2,2,0,0,0,0,0.011526479750778813,34,0.06972897196261682,0.0017289719626168221,0.068,0.0,0.0
4.035629,69,13147.260968,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.030194704049844406,79,0.10452920560747667,0.004529205607476661,0.1,0.0,0.0
2.95473,83,13171.680413,medium,0.9682242990654205,2.9682242990654206,2,824,4,2,2,2,2,0,0,0,0,0.059369158878503844,30,0.06890537383177558,0.008905373831775577,0.060000000000000005,0.0,0.0
2.866386,90,13198.161581,medium,0.856386292834891,2.856386292834891,2,900,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
3.939498,68,13222.244173,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0466510903426792,0,0.00699766355140188,0.00699766355140188,0.0,0.0,0.0
1.74139,63,13240.476903,medium,0.7032710280373832,1.703271028037383,1,622,4,2,2,2,2,0,0,0,0,0.002126168224299064,88,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
1.561589,70,13259.600649,medium,0.5707943925233645,1.5707943925233645,1,695,4,2,2,2,2,0,0,0,0,0.0019626168224299054,30,0.06029439252336449,0.0002943925233644858,0.060000000000000005,0.0,0.0
4.033126,66,13278.394216,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.019509345794392542,48,0.09892640186915888,0.0029264018691588815,0.096,0.0,0.0
3.993771,83,13302.408255,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.963787,82,13326.899456,medium,0.935981308411215,2.9359813084112147,2,811,4,2,2,2,2,0,0,0,0,0.05936915887850334,69,0.10890537383177551,0.0089053738317755,0.1,0.0,0.0
4.034198,66,13345.89893,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.000654205607476636,72,0.1000981308411215,9.81308411214954e-05,0.1,0.0,0.0
4.038809,65,13369.740301,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04939252336448509,48,0.10340887850467277,0.0074088785046727635,0.096,0.0,0.0
2.947433,76,13392.397036,medium,0.932632398753894,2.932632398753894,2,751,4,2,2,2,2,0,0,0,0,0.026004672897195272,43,0.0899007009345793,0.003900700934579291,0.08600000000000001,0.0,0.0
2.591597,58,13409.655191,medium,0.5496884735202492,2.5496884735202494,2,576,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.0035081775700933067,0.096,0.0,0.0
3.987871,67,13429.40829,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.032476635514018755,25,0.054871495327102816,0.004871495327102814,0.05,0.0,0.0
4.011327,58,13446.325269,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.016845794392522637,33,0.0685268691588784,0.002526869158878396,0.066,0.0,0.0
2.959274,77,13468.942321,medium,0.9361370716510904,2.9361370716510904,2,762,4,2,2,2,2,0,0,0,0,0.02224299065420561,48,0.09933644859813084,0.003336448598130842,0.096,0.0,0.0
1.736307,70,13489.384056,medium,0.7082554517133957,1.7082554517133957,1,692,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
2.543694,90,13520.293663,medium,0.537227414330218,2.537227414330218,2,900,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.00046612149532710795,0.096,0.0,0.0
0.45496,56,13537.341566,medium,0.4610903426791273,0.4610903426791273,0,557,4,2,2,2,2,0,0,0,0,0.010467289719625718,24,0.04957009345794386,0.0015700934579438576,0.048,0.0,0.0
1.582224,90,13563.800828,medium,0.6182242990654205,1.6182242990654205,1,900,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.779702,61,13581.418038,medium,0.7318535825545172,2.731853582554517,2,601,4,2,2,2,2,0,0,0,0,0.05299065420560619,51,0.10794859813084093,0.00794859813084093,0.1,0.0,0.0
1.628173,74,13602.877985,medium,0.6307632398753894,1.6307632398753893,1,731,4,2,2,2,2,0,0,0,0,0.030062305295950217,33,0.07050934579439254,0.004509345794392532,0.066,0.0,0.0
4.032599,69,13623.052926,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.03532710280373762,48,0.10129906542056065,0.005299065420560642,0.096,0.0,0.0
4.015064,57,13639.517298,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.01242990654205615,35,0.07186448598130843,0.0018644859813084227,0.07,0.0,0.0
2.569625,62,13656.958175,medium,0.5568380062305297,2.55683800623053,2,612,4,2,2,2,2,0,0,0,0,0.013247663551401955,36,0.0739871495327103,0.001987149532710293,0.07200000000000001,0.0,0.0
4.014864,62,13679.367944,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.05642523364485845,34,0.07646378504672877,0.008463785046728768,0.068,0.0,0.0
1.746791,63,13697.463602,medium,0.7129283489096573,1.7129283489096574,1,628,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
0.388079,67,13717.426447,medium,0.3503894080996885,0.3503894080996885,0,668,4,2,2,2,2,0,0,0,0,0.02992990654205587,72,0.10448948598130839,0.004489485981308381,0.1,0.0,0.0
2.862537,83,13741.524893,medium,0.8433021806853582,2.8433021806853582,2,828,4,2,2,2,2,0,0,0,0,0.040233644859811776,48,0.10203504672897176,0.006035046728971765,0.096,0.0,0.0
2.801577,85,13767.241517,medium,0.785436137071651,2.785436137071651,2,843,4,2,2,2,2,0,0,0,0,0.029602803738316755,48,0.10044042056074752,0.004440420560747513,0.096,0.0,0.0
1.636642,65,13786.13464,medium,0.5997741433021807,1.5997741433021808,1,648,4,2,2,2,2,0,0,0,0,0.011121495327102862,72,0.10166822429906544,0.001668224299065429,0.1,0.0,0.0
2.923504,61,13804.066664,medium,0.9154205607476635,2.9154205607476635,2,608,4,2,2,2,2,0,0,0,0,0.05922118380062267,30,0.0688831775700934,0.0088831775700934,0.060000000000000005,0.0,0.0
0.507879,60,13825.740957,medium,0.4676791277258567,0.4676791277258567,0,598,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
4.0132,83,13850.679466,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.033614,69,13870.883371,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.012757009345794471,65,0.10191355140186918,0.0019135514018691706,0.1,0.0,0.0
2.697228,77,13893.27854,medium,0.7047507788161994,2.7047507788161993,2,767,4,2,2,2,2,0,0,0,0,0.007850467289719654,34,0.06917757009345796,0.0011775700934579482,0.068,0.0,0.0
1.949993,90,13919.953411,medium,0.9433800623052959,1.943380062305296,1,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
3.98,74,13941.721129,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
4.00235,56,13957.594735,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
0.369346,57,13978.810995,medium,0.3262461059190031,0.3262461059190031,0,569,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.766828,90,14005.057361,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,24,0.04841705607476636,0.00041705607476635973,0.048,0.0,0.0
3.9362,78,14027.974997,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
0.493591,69,14048.400939,medium,0.49068535825545145,0.49068535825545145,0,681,4,2,2,2,2,0,0,0,0,0.0067056074766352865,35,0.0710058411214953,0.001005841121495293,0.07,0.0,0.0
2.912301,83,14073.006172,medium,0.9211838006230529,2.921183800623053,2,826,4,2,2,2,2,0,0,0,0,0.011448598130840627,36,0.0737172897196261,0.0017172897196260943,0.07200000000000001,0.0,0.0
2.612491,69,14093.065414,medium,0.5785825545171339,2.578582554517134,2,682,4,2,2,2,2,0,0,0,0,0.04072429906541915,48,0.10210864485981287,0.006108644859812873,0.096,0.0,0.0
1.728942,80,14116.210161,medium,0.7109034267912773,1.7109034267912773,1,799,4,2,2,2,2,0,0,0,0,0.012920560747663321,48,0.0979380841121495,0.0019380841121494979,0.096,0.0,0.0
3.006727,73,14141.360264,medium,0.9807632398753894,2.9807632398753894,2,730,4,2,2,2,2,0,0,0,0,0.019758566978193184,48,0.09896378504672898,0.0029637850467289775,0.096,0.0,0.0
4.015279,80,14164.546811,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.047196261682243064,44,0.09507943925233646,0.007079439252336459,0.088,0.0,0.0
1.580856,66,14184.010602,medium,0.545404984423676,1.545404984423676,1,658,4,2,2,2,2,0,0,0,0,0.008341121495327194,72,0.10125116822429908,0.001251168224299079,0.1,0.0,0.0
2.682604,71,14204.621278,medium,0.6495327102803738,2.649532710280374,2,710,4,2,2,2,2,0,0,0,0,0.05380841121495196,48,0.10407126168224279,0.008071261682242793,0.096,0.0,0.0
2.83265,90,14231.331501,medium,0.824221183800623,2.8242211838006233,2,900,4,2,2,2,2,0,0,0,0,0.016191588785046843,48,0.09842873831775703,0.0024287383177570266,0.096,0.0,0.0
3.988915,90,14257.975216,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.028099688473520342,37,0.07821495327102806,0.004214953271028052,0.07400000000000001,0.0,0.0
4.016624,72,14279.548604,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.06482866043613729,39,0.0877242990654206,0.009724299065420591,0.07800000000000001,0.0,0.0
0.444884,58,14301.316939,medium,0.40319314641744547,0.40319314641744547,0,574,4,2,2,2,2,0,0,0,0,0.020607476635513492,48,0.09909112149532702,0.003091121495327024,0.096,0.0,0.0
1.671027,83,14325.328071,medium,0.6542834890965732,1.6542834890965732,1,822,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.0029439252336448734,0.096,0.0,0.0
2.764266,90,14351.543136,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05838785046728833,24,0.05675817757009325,0.00875817757009325,0.048,0.0,0.0
2.966572,61,14370.064589,medium,0.9267133956386293,2.9267133956386293,2,610,4,2,2,2,2,0,0,0,0,0.005724299065420624,68,0.10085864485981309,0.0008586448598130935,0.1,0.0,0.0
2.749943,61,14388.593664,medium,0.7527258566978193,2.752725856697819,2,609,4,2,2,2,2,0,0,0,0,0.06744548286604374,24,0.05811682242990656,0.01011682242990656,0.048,0.0,0.0
1.551454,73,14410.517267,medium,0.5417445482866043,1.5417445482866043,1,724,4,2,2,2,2,0,0,0,0,0.014065420560747685,40,0.08210981308411215,0.0021098130841121525,0.08,0.0,0.0
2.813327,86,14436.174871,medium,0.7975077881619937,2.797507788161994,2,858,4,2,2,2,2,0,0,0,0,0.010794392523364558,72,0.10161915887850469,0.0016191588785046836,0.1,0.0,0.0
2.758919,67,14461.317201,medium,0.717834890965732,2.717834890965732,2,663,4,2,2,2,2,0,0,0,0,0.049228971962615574,62,0.10738434579439235,0.007384345794392337,0.1,0.0,0.0
2.793629,90,14487.965516,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018497,41,0.08612149532710278,0.004121495327102774,0.082,0.0,0.0
2.781262,75,14509.430762,medium,0.8201869158878502,2.82018691588785,2,750,4,2,2,2,2,0,0,0,0,0.04049844236760112,15,0.03607476635514017,0.006074766355140168,0.03,0.0,0.0
2.940256,78,14533.154667,medium,0.9420560747663551,2.942056074766355,2,778,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
3.976632,80,14557.168809,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05554517133956266,24,0.0563317757009344,0.008331775700934399,0.048,0.0,0.0
2.826382,60,14574.512447,medium,0.778816199376947,2.778816199376947,2,595,4,2,2,2,2,0,0,0,0,0.047102803738316726,67,0.10706542056074751,0.007065420560747509,0.1,0.0,0.0
0.523747,67,14598.418765,medium,0.49384735202492214,0.49384735202492214,0,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.737174,90,14625.245207,medium,0.8127725856697819,2.812772585669782,2,900,4,2,2,2,2,0,0,0,0,0.016012461059190092,6,0.014401869158878514,0.0024018691588785137,0.012,0.0,0.0
0.503273,61,14643.376482,medium,0.46869158878504674,0.46869158878504674,0,604,4,2,2,2,2,0,0,0,0,0.0065420560747663685,47,0.09498130841121495,0.0009813084112149553,0.094,0.0,0.0
2.946931,66,14662.573974,medium,0.913785046728972,2.913785046728972,2,657,4,2,2,2,2,0,0,0,0,0.01897196261682254,48,0.09884579439252339,0.002845794392523381,0.096,0.0,0.0
2.869016,71,14683.293799,medium,0.8411214953271028,2.8411214953271027,2,710,4,2,2,2,2,0,0,0,0,0.01929906542056085,48,0.09889485981308413,0.002894859813084127,0.096,0.0,0.0
1.618539,70,14704.203441,medium,0.6200155763239875,1.6200155763239876,1,695,4,2,2,2,2,0,0,0,0,0.00015576323987538947,34,0.06802336448598131,2.336448598130842e-05,0.068,0.0,0.0
1.783762,90,14730.290542,medium,0.7689252336448598,1.7689252336448598,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.588876,59,14747.849928,medium,0.5850778816199377,1.5850778816199376,1,583,4,2,2,2,2,0,0,0,0,0.0006542056074766429,31,0.06209813084112149,9.813084112149644e-05,0.062,0.0,0.0
2.853431,85,14777.085843,medium,0.8465732087227414,2.8465732087227416,2,841,4,2,2,2,2,0,0,0,0,0.05971962616822417,41,0.09095794392523364,0.008957943925233625,0.08200000000000002,0.0,0.0
1.68452,82,14801.391722,medium,0.6621495327102798,1.6621495327102798,1,818,4,2,2,2,2,0,0,0,0,0.027803738317756524,72,0.10417056074766348,0.004170560747663478,0.1,0.0,0.0
3.992966,88,14828.208895,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.08177570093457764,34,0.08026635514018665,0.012266355140186647,0.068,0.0,0.0
1.541993,66,14847.851496,medium,0.507398753894081,1.507398753894081,1,657,4,2,2,2,2,0,0,0,0,0.0019626168224299054,82,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
3.953453,69,14868.05347,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.06568535825545155,6,0.021852803738317734,0.009852803738317734,0.012,0.0,0.0
1.839889,79,14891.368367,medium,0.8281931464174455,1.8281931464174455,1,785,4,2,2,2,2,0,0,0,0,0.0013084112149532715,45,0.09019626168224298,0.00019626168224299074,0.09,0.0,0.0
1.544222,62,14914.071532,medium,0.5073208722741434,1.5073208722741434,1,614,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
4.037336,73,14935.224298,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.06290498442367513,51,0.10943574766355127,0.009435747663551269,0.1,0.0,0.0
2.75567,90,14961.890149,medium,0.7521806853582554,2.7521806853582556,2,900,4,2,2,2,2,0,0,0,0,0.04992990654205444,43,0.09348948598130817,0.0074894859813081655,0.08600000000000001,0.0,0.0
0.502232,63,14980.271785,medium,0.4912071651090343,0.4912071651090343,0,630,4,2,2,2,2,0,0,0,0,0.00016355140186915187,37,0.07402453271028038,2.4532710280372778e-05,0.07400000000000001,0.0,0.0
0.488456,90,15007.535985,medium,0.48223520249221186,0.48223520249221186,0,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.960015,77,15030.060025,medium,0.9550623052959502,2.95506230529595,2,762,4,2,2,2,2,0,0,0,0,0.007686915887850215,40,0.08115303738317753,0.0011530373831775322,0.08,0.0,0.0
2.795726,90,15056.377224,medium,0.8246105919003115,2.8246105919003117,2,900,4,2,2,2,2,0,0,0,0,0.020771028037383343,29,0.0611156542056075,0.0031156542056075018,0.058,0.0,0.0
2.968673,64,15081.35359,medium,0.9332009345794392,2.933200934579439,2,633,4,2,2,2,2,0,0,0,0,0.018481308411214942,48,0.09877219626168224,0.002772196261682241,0.096,0.0,0.0
2.776752,87,15107.286448,medium,0.8017133956386293,2.8017133956386293,2,862,4,2,2,2,2,0,0,0,0,0.021588785046729127,29,0.06123831775700937,0.003238317757009369,0.058,0.0,0.0
2.673722,69,15127.703636,medium,0.6398364485981307,2.639836448598131,2,682,4,2,2,2,2,0,0,0,0,0.013901869158878082,72,0.10208528037383172,0.0020852803738317122,0.1,0.0,0.0
1.53472,59,15144.980086,medium,0.5015576323987538,1.5015576323987538,1,588,4,2,2,2,2,0,0,0,0,0.013084112149532359,45,0.09196261682242984,0.0019626168224298537,0.09,0.0,0.0
1.64037,77,15167.816041,medium,0.6151090342679127,1.6151090342679129,1,765,4,2,2,2,2,0,0,0,0,0.03840342679127746,48,0.10176051401869161,0.005760514018691618,0.096,0.0,0.0
