#{"t_start": 1779077250.7951746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.146393,59,21017.112168,hard,0.1045766590389016,0.1045766590389016,0,584,4,2,2,2,2,0,0,0,0,0.0014416475972540037,101,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.322971,90,21044.089513,hard,0.31178489702517165,0.31178489702517165,0,900,4,2,2,2,2,0,0,0,0,0.007906178489702572,96,0.10118592677345539,0.0011859267734553858,0.1,0.0,0.0
0.298907,57,21060.849135,hard,0.25495995423340967,0.25495995423340967,0,569,4,2,2,2,2,0,0,0,0,0.005646453089244905,71,0.10084696796338674,0.0008469679633867356,0.1,0.0,0.0
0.325493,61,21079.000022,hard,0.322711670480549,0.322711670480549,0,603,4,2,2,2,2,0,0,0,0,0.007208237986269868,31,0.06308123569794048,0.0010812356979404802,0.062000000000000006,0.0,0.0
0.377127,56,21095.10699,hard,0.332883295194508,0.332883295194508,0,559,4,2,2,2,2,0,0,0,0,0.000961098398169334,72,0.1001441647597254,0.0001441647597254001,0.1,0.0,0.0
0.362801,70,21116.159162,hard,0.38123569794050344,0.38123569794050344,0,693,4,2,2,2,2,0,0,0,0,0.019101830663615472,24,0.05086527459954232,0.002865274599542321,0.048,0.0,0.0
0.528998,61,21134.684207,hard,0.4839359267734545,0.4839359267734545,0,602,4,2,2,2,2,0,0,0,0,0.035080091533179945,54,0.105262013729977,0.005262013729976992,0.1,0.0,0.0
0.269323,56,21151.449637,hard,0.22477116704805492,0.22477116704805492,0,557,4,2,2,2,2,0,0,0,0,0.0016819221967963372,67,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.401946,61,21173.717232,hard,0.3606979405034325,0.3606979405034325,0,605,4,2,2,2,2,0,0,0,0,0.011653318077803284,92,0.1017479977116705,0.0017479977116704923,0.1,0.0,0.0
0.229126,58,21191.27586,hard,0.23251144164759732,0.23251144164759732,0,578,4,2,2,2,2,0,0,0,0,0.0027631578947368723,27,0.05441447368421053,0.00041447368421053084,0.054,0.0,0.0
0.201332,56,21207.523585,hard,0.15521167048054932,0.15521167048054932,0,557,4,2,2,2,2,0,0,0,0,0.012133867276887969,96,0.1018200800915332,0.0018200800915331953,0.1,0.0,0.0
0.304311,59,21224.699149,hard,0.2838100686498854,0.2838100686498854,0,584,4,2,2,2,2,0,0,0,0,0.006006864988558132,39,0.07890102974828374,0.0009010297482837198,0.07800000000000001,0.0,0.0
0.293719,57,21240.272875,hard,0.27379862700228813,0.27379862700228813,0,568,4,2,2,2,2,0,0,0,0,0.0048054919908465075,38,0.07672082379862699,0.0007208237986269762,0.07600000000000001,0.0,0.0
0.275264,60,21256.81578,hard,0.23764302059496556,0.23764302059496556,0,591,4,2,2,2,2,0,0,0,0,0.004805491990846598,48,0.096720823798627,0.0007208237986269897,0.096,0.0,0.0
0.394496,61,21273.621049,hard,0.3567105263157894,0.3567105263157894,0,605,4,2,2,2,2,0,0,0,0,0.015234553775743691,48,0.09828518306636155,0.0022851830663615544,0.096,0.0,0.0
0.356802,57,21289.65136,hard,0.3124256292906178,0.3124256292906178,0,562,4,2,2,2,2,0,0,0,0,0.0038443935926772382,94,0.10057665903890159,0.0005766590389015858,0.1,0.0,0.0
0.318123,63,21312.115857,hard,0.2769450800915332,0.2769450800915332,0,623,4,2,2,2,2,0,0,0,0,0.02318649885583509,53,0.10347797482837527,0.0034779748283752633,0.1,0.0,0.0
0.485171,60,21328.950075,hard,0.44100114416475905,0.44100114416475905,0,592,4,2,2,2,2,0,0,0,0,0.022465675057207552,70,0.10336985125858114,0.0033698512585811327,0.1,0.0,0.0
0.314594,60,21346.284867,hard,0.27414187643020593,0.27414187643020593,0,598,4,2,2,2,2,0,0,0,0,0.0016819221967963372,70,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.258505,57,21363.199819,hard,0.21441647597254004,0.21441647597254004,0,562,4,2,2,2,2,0,0,0,0,0.0019221967963386705,79,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
2.689783,72,21384.26815,hard,0.6590732265446223,2.6590732265446224,2,712,4,2,2,2,2,0,0,0,0,0.012734553775743698,55,0.10191018306636156,0.0019101830663615545,0.1,0.0,0.0
0.223577,57,21400.490817,hard,0.17997711670480548,0.17997711670480548,0,564,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.37239,59,21418.088272,hard,0.32906178489702514,0.32906178489702514,0,586,4,2,2,2,2,0,0,0,0,0.012854691075514967,51,0.10192820366132725,0.001928203661327245,0.1,0.0,0.0
0.334347,57,21435.078141,hard,0.2897997711670481,0.2897997711670481,0,563,4,2,2,2,2,0,0,0,0,0.005646453089244868,96,0.10084696796338674,0.0008469679633867302,0.1,0.0,0.0
0.254903,56,21451.378721,hard,0.2147025171624714,0.2147025171624714,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.673518,65,21475.757924,hard,0.6631578947368421,2.663157894736842,2,644,4,2,2,2,2,0,0,0,0,0.04506864988558244,34,0.07476029748283737,0.006760297482837366,0.068,0.0,0.0
0.327647,68,21496.106164,hard,0.31069794050343247,0.31069794050343247,0,677,4,2,2,2,2,0,0,0,0,0.017660183066361412,41,0.08464902745995422,0.002649027459954212,0.082,0.0,0.0
0.368571,57,21512.555403,hard,0.32341533180778026,0.32341533180778026,0,567,4,2,2,2,2,0,0,0,0,0.012374141876430187,72,0.10185612128146454,0.0018561212814645282,0.1,0.0,0.0
0.380371,57,21529.035588,hard,0.3358695652173913,0.3358695652173913,0,564,4,2,2,2,2,0,0,0,0,0.0060068649885583756,72,0.10090102974828376,0.0009010297482837563,0.1,0.0,0.0
0.425287,56,21545.098898,hard,0.3800514874141876,0.3800514874141876,0,559,4,2,2,2,2,0,0,0,0,0.007568649885583464,58,0.10113529748283752,0.0011352974828375195,0.1,0.0,0.0
2.548899,64,21563.937257,hard,0.5106350114416472,2.5106350114416474,2,637,4,2,2,2,2,0,0,0,0,0.013094965675056865,68,0.10196424485125853,0.00196424485125853,0.1,0.0,0.0
0.302834,59,21581.148405,hard,0.26098398169336384,0.26098398169336384,0,586,4,2,2,2,2,0,0,0,0,0.0030034324942790464,92,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.33112,56,21597.937103,hard,0.28547482837528604,0.28547482837528604,0,554,4,2,2,2,2,0,0,0,0,0.006967963386727765,51,0.10104519450800917,0.0010451945080091648,0.1,0.0,0.0
0.355777,61,21619.937892,hard,0.31502860411899275,0.31502860411899275,0,610,4,2,2,2,2,0,0,0,0,0.011653318077802784,72,0.10174799771167042,0.0017479977116704175,0.1,0.0,0.0
0.298418,66,21639.555096,hard,0.31586384439359266,0.31586384439359266,0,655,4,2,2,2,2,0,0,0,0,0.0003604118993134922,24,0.048054061784897024,5.406178489702383e-05,0.048,0.0,0.0
0.277704,57,21656.579977,hard,0.2328146453089245,0.2328146453089245,0,563,4,2,2,2,2,0,0,0,0,0.007929061784897086,117,0.10118935926773456,0.0011893592677345631,0.1,0.0,0.0
0.466218,62,21674.814973,hard,0.4328947368421053,0.4328947368421053,0,617,4,2,2,2,2,0,0,0,0,0.0068249427917620314,47,0.09502374141876431,0.0010237414187643048,0.094,0.0,0.0
0.272551,58,21691.681808,hard,0.28175057208237986,0.28175057208237986,0,572,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.31799,61,21709.700305,hard,0.2782608695652174,0.2782608695652174,0,604,4,2,2,2,2,0,0,0,0,0.0008581235697940507,76,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.321568,59,21727.260459,hard,0.2786384439359264,0.2786384439359264,0,588,4,2,2,2,2,0,0,0,0,0.01153318077803161,72,0.10172997711670474,0.0017299771167047415,0.1,0.0,0.0
0.253842,61,21745.3693,hard,0.22969107551487414,0.22969107551487414,0,603,4,2,2,2,2,0,0,0,0,0.016338672768878855,41,0.08445080091533184,0.0024508009153318285,0.08200000000000002,0.0,0.0
0.342866,56,21761.799237,hard,0.2981693363844394,0.2981693363844394,0,557,4,2,2,2,2,0,0,0,0,0.002643020594965671,75,0.10039645308924486,0.0003964530892448507,0.1,0.0,0.0
0.311631,60,21783.675462,hard,0.27043478260869547,0.27043478260869547,0,592,4,2,2,2,2,0,0,0,0,0.002643020594965561,68,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.191507,57,21800.228911,hard,0.15600686498855834,0.15600686498855834,0,565,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.31213,73,21821.813768,hard,0.2891304347826087,0.2891304347826087,0,730,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.417121,58,21838.864504,hard,0.3848970251716247,0.3848970251716247,0,572,4,2,2,2,2,0,0,0,0,0.009490846681922255,44,0.08942362700228833,0.0014236270022883381,0.088,0.0,0.0
0.336331,57,21855.742584,hard,0.3148684210526316,0.3148684210526316,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979405153,39,0.07816218535469109,0.00016218535469107728,0.07800000000000001,0.0,0.0
0.22389,57,21872.146769,hard,0.19251144164759718,0.19251144164759718,0,570,4,2,2,2,2,0,0,0,0,0.002522883295194399,44,0.08837843249427915,0.00037843249427915986,0.088,0.0,0.0
0.321443,60,21889.69172,hard,0.28426773455377574,0.28426773455377574,0,596,4,2,2,2,2,0,0,0,0,0.005165903890160211,48,0.09677488558352404,0.0007748855835240316,0.096,0.0,0.0
0.264574,63,21907.982716,hard,0.22717391304347825,0.22717391304347825,0,626,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.347538,57,21929.273579,hard,0.3033466819221967,0.3033466819221967,0,568,4,2,2,2,2,0,0,0,0,0.0066075514874140906,93,0.10099113272311212,0.0009911327231121136,0.1,0.0,0.0
0.295941,78,21952.08559,hard,0.2737414187643021,0.2737414187643021,0,778,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.365949,60,21969.234804,hard,0.3310411899313501,0.3310411899313501,0,592,4,2,2,2,2,0,0,0,0,0.0007208237986270103,47,0.09410812356979405,0.00010812356979405155,0.094,0.0,0.0
0.364322,56,21985.854252,hard,0.3193135011441648,0.3193135011441648,0,551,4,2,2,2,2,0,0,0,0,0.0007208237986270103,66,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.378886,75,22007.998719,hard,0.35366132723112126,0.35366132723112126,0,744,4,2,2,2,2,0,0,0,0,0.024164759725400508,48,0.09962471395881008,0.0036247139588100764,0.096,0.0,0.0
0.282205,60,22025.696701,hard,0.2585240274599539,0.2585240274599539,0,594,4,2,2,2,2,0,0,0,0,0.007208237986269712,41,0.08308123569794047,0.0010812356979404568,0.08200000000000002,0.0,0.0
2.56727,59,22042.846988,hard,0.5252860411899314,2.5252860411899314,2,589,4,2,2,2,2,0,0,0,0,0.03255720823798549,48,0.10088358123569782,0.004883581235697823,0.096,0.0,0.0
0.394429,67,22062.721347,hard,0.4068649885583524,0.4068649885583524,0,667,4,2,2,2,2,0,0,0,0,0.041762013729977204,24,0.05426430205949658,0.006264302059496581,0.048,0.0,0.0
0.365213,59,22084.550379,hard,0.3239130434782609,0.3239130434782609,0,587,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.275751,57,22101.523914,hard,0.23215102974828375,0.23215102974828375,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.280327,59,22118.421584,hard,0.2489645308924485,0.2489645308924485,0,588,4,2,2,2,2,0,0,0,0,0.0010812356979404568,45,0.09016218535469106,0.0001621853546910685,0.09,0.0,0.0
0.418762,59,22135.725902,hard,0.3763157894736842,0.3763157894736842,0,588,4,2,2,2,2,0,0,0,0,0.008306636155606404,96,0.10124599542334096,0.0012459954233409606,0.1,0.0,0.0
2.578675,61,22153.345158,hard,0.5382151029748283,2.5382151029748283,2,610,4,2,2,2,2,0,0,0,0,0.009731121281464592,96,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.226719,56,22170.005122,hard,0.18536041189931352,0.18536041189931352,0,552,4,2,2,2,2,0,0,0,0,0.0037242562929061954,48,0.09655863844393593,0.0005586384439359291,0.096,0.0,0.0
0.263214,55,22186.311234,hard,0.21742562929061787,0.21742562929061787,0,545,4,2,2,2,2,0,0,0,0,0.001922196796338694,139,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.454021,65,22205.31214,hard,0.41842105263157897,0.41842105263157897,0,644,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.349953,59,22222.934115,hard,0.3117219679633867,0.3117219679633867,0,584,4,2,2,2,2,0,0,0,0,0.00420480549199087,48,0.09663072082379863,0.0006307208237986304,0.096,0.0,0.0
0.298349,59,22244.962892,hard,0.3571510297482838,0.3571510297482838,0,590,4,2,2,2,2,0,0,0,0,0.001321510297482837,0,0.00019822654462242555,0.00019822654462242555,0.0,0.0,0.0
0.304533,62,22263.381582,hard,0.2694508009153318,0.2694508009153318,0,618,4,2,2,2,2,0,0,0,0,0.00588100686498858,48,0.09688215102974829,0.000882151029748287,0.096,0.0,0.0
0.274507,56,22279.995299,hard,0.23043478260869565,0.23043478260869565,0,560,4,2,2,2,2,0,0,0,0,0.0004805491990846685,70,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.178686,58,22297.123791,hard,0.1879862700228833,0.1879862700228833,0,573,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.336184,60,22314.405038,hard,0.29508581235697934,0.29508581235697934,0,591,4,2,2,2,2,0,0,0,0,0.0013215102974827805,66,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.451479,60,22332.273948,hard,0.419279176201373,0.419279176201373,0,598,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.221844,59,22349.985754,hard,0.1799199084668192,0.1799199084668192,0,584,4,2,2,2,2,0,0,0,0,0.002162471395881004,96,0.10032437070938216,0.00032437070938215066,0.1,0.0,0.0
0.167932,61,22367.953021,hard,0.14033180778032037,0.14033180778032037,0,604,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.427141,60,22385.626344,hard,0.3896453089244851,0.3896453089244851,0,600,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.313441,60,22407.919469,hard,0.27294050343249426,0.27294050343249426,0,595,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.228041,86,22433.766005,hard,0.22334096109839818,0.22334096109839818,0,853,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.349468,59,22451.250556,hard,0.306189931350114,0.306189931350114,0,582,4,2,2,2,2,0,0,0,0,0.009851258581235372,58,0.10147768878718531,0.0014776887871853057,0.1,0.0,0.0
0.313739,58,22468.430176,hard,0.27133867276887874,0.27133867276887874,0,576,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.273909,58,22485.233051,hard,0.22953089244851252,0.22953089244851252,0,571,4,2,2,2,2,0,0,0,0,0.009851258581235612,91,0.10147768878718534,0.0014776887871853417,0.1,0.0,0.0
0.391892,59,22502.596544,hard,0.3499427917620137,0.3499427917620137,0,587,4,2,2,2,2,0,0,0,0,0.004324942791762037,79,0.10064874141876431,0.0006487414187643056,0.1,0.0,0.0
0.32966,61,22520.567777,hard,0.28931922196796334,0.28931922196796334,0,602,4,2,2,2,2,0,0,0,0,0.003604118993135013,72,0.10054061784897025,0.0005406178489702519,0.1,0.0,0.0
0.327599,57,22537.350014,hard,0.2825915331807778,0.2825915331807778,0,562,4,2,2,2,2,0,0,0,0,0.008049199084667936,72,0.10120737986270019,0.0012073798627001903,0.1,0.0,0.0
0.301642,55,22557.594603,hard,0.27414187643020593,0.27414187643020593,0,545,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.335415,61,22575.47573,hard,0.29544050343249423,0.29544050343249423,0,608,4,2,2,2,2,0,0,0,0,0.005165903890160181,52,0.10077488558352403,0.0007748855835240272,0.1,0.0,0.0
0.279753,55,22591.997854,hard,0.2341533180778032,0.2341533180778032,0,544,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.345221,61,22610.165945,hard,0.3058924485125858,0.3058924485125858,0,608,4,2,2,2,2,0,0,0,0,0.0008581235697940507,70,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.315839,59,22627.536336,hard,0.27284324942791766,0.27284324942791766,0,585,4,2,2,2,2,0,0,0,0,0.009971395881006954,59,0.10149570938215105,0.0014957093821510428,0.1,0.0,0.0
0.099628,67,22647.462806,hard,0.09982837528604119,0.09982837528604119,0,662,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.379428,58,22664.158685,hard,0.33672768878718534,0.33672768878718534,0,573,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.281928,58,22680.777121,hard,0.2427231121281464,0.2427231121281464,0,573,4,2,2,2,2,0,0,0,0,0.0033638443935926753,48,0.0965045766590389,0.0005045766590389012,0.096,0.0,0.0
0.460258,66,22704.726578,hard,0.42545766590389017,0.42545766590389017,0,652,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.526543,66,22723.790234,hard,0.5187643020594965,1.5187643020594965,1,658,4,2,2,2,2,0,0,0,0,0.010526315789473682,36,0.07357894736842106,0.0015789473684210522,0.07200000000000001,0.0,0.0
0.398489,57,22740.862574,hard,0.3850400457665904,0.3850400457665904,0,564,4,2,2,2,2,0,0,0,0,0.012328375286041207,34,0.06984925629290618,0.0018492562929061812,0.068,0.0,0.0
0.441332,61,22759.382917,hard,0.45466247139588006,0.45466247139588006,0,610,4,2,2,2,2,0,0,0,0,0.03779748283752723,21,0.04766962242562909,0.005669622425629085,0.042,0.0,0.0
0.348865,58,22776.613187,hard,0.30617848970251715,0.30617848970251715,0,578,4,2,2,2,2,0,0,0,0,0.0032437070938215046,93,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.413159,60,22794.486846,hard,0.3752288329519451,0.3752288329519451,0,593,4,2,2,2,2,0,0,0,0,0.00820366132723112,48,0.09723054919908466,0.001230549199084668,0.096,0.0,0.0
2.538396,58,22811.820293,hard,0.506950800915332,2.506950800915332,2,576,4,2,2,2,2,0,0,0,0,0.006967963386727746,44,0.08904519450800916,0.0010451945080091618,0.088,0.0,0.0
0.389881,62,22829.753813,hard,0.40314645308924485,0.40314645308924485,0,615,4,2,2,2,2,0,0,0,0,0.0015617848970251704,24,0.048234267734553776,0.00023426773455377555,0.048,0.0,0.0
1.459573,58,22846.203429,hard,0.4125858123569794,1.4125858123569794,1,575,4,2,2,2,2,0,0,0,0,0.029914187643020028,96,0.10448712814645301,0.004487128146453004,0.1,0.0,0.0
0.362414,71,22872.051869,hard,0.3374141876430206,0.3374141876430206,0,710,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.406345,64,22891.047418,hard,0.3639016018306636,0.3639016018306636,0,639,4,2,2,2,2,0,0,0,0,0.04228832951945034,72,0.10634324942791756,0.006343249427917552,0.1,0.0,0.0
0.336361,58,22908.903396,hard,0.2932036613272311,0.2932036613272311,0,576,4,2,2,2,2,0,0,0,0,0.005045766590388987,71,0.10075686498855835,0.000756864988558348,0.1,0.0,0.0
0.254399,58,22926.11335,hard,0.2484897025171626,0.2484897025171626,0,571,4,2,2,2,2,0,0,0,0,0.006727688787185429,31,0.06300915331807781,0.0010091533180778144,0.062,0.0,0.0
0.187689,56,22943.119035,hard,0.14233409610983982,0.14233409610983982,0,556,4,2,2,2,2,0,0,0,0,0.006367276887871882,68,0.10095509153318079,0.0009550915331807821,0.1,0.0,0.0
0.531962,61,22961.077035,hard,0.492162471395881,0.492162471395881,0,602,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.243684,58,22978.717183,hard,0.20092677345537763,0.20092677345537763,0,580,4,2,2,2,2,0,0,0,0,0.005045766590389071,90,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.488245,80,23002.051791,hard,0.4685926773455378,0.4685926773455378,0,799,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.329649,65,23025.298237,hard,0.2925629290617849,0.2925629290617849,0,645,4,2,2,2,2,0,0,0,0,0.01057208237986227,69,0.10158581235697935,0.0015858123569793404,0.1,0.0,0.0
0.317126,58,23042.415611,hard,0.27307780320366143,0.27307780320366143,0,577,4,2,2,2,2,0,0,0,0,0.011653318077803303,61,0.10174799771167051,0.0017479977116704954,0.1,0.0,0.0
0.363393,59,23060.302028,hard,0.3203089244851259,0.3203089244851259,0,587,4,2,2,2,2,0,0,0,0,0.011893592677345622,92,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.424405,71,23081.176241,hard,0.3948512585812357,0.3948512585812357,0,705,4,2,2,2,2,0,0,0,0,0.0003604118993135013,96,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.369893,58,23098.482029,hard,0.3276029748283753,0.3276029748283753,0,578,4,2,2,2,2,0,0,0,0,0.000600686498855842,116,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.323962,61,23116.76075,hard,0.28335240274599544,0.28335240274599544,0,606,4,2,2,2,2,0,0,0,0,0.00806636155606407,93,0.10120995423340962,0.001209954233409611,0.1,0.0,0.0
0.390285,59,23133.749501,hard,0.37763157894736843,0.37763157894736843,0,588,4,2,2,2,2,0,0,0,0,0.02302059496567519,34,0.07145308924485129,0.0034530892448512785,0.068,0.0,0.0
0.354158,73,23155.644123,hard,0.344279176201373,0.344279176201373,0,725,4,2,2,2,2,0,0,0,0,0.029193363844393316,39,0.082379004576659,0.004379004576658997,0.07800000000000001,0.0,0.0
1.456758,68,23179.945772,hard,0.4367276887871854,1.4367276887871854,1,677,4,2,2,2,2,0,0,0,0,0.02486842105263124,42,0.0877302631578947,0.0037302631578946858,0.08400000000000002,0.0,0.0
0.29292,63,23199.255585,hard,0.25532036613272313,0.25532036613272313,0,624,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.416167,67,23219.294687,hard,0.4127345537757429,0.4127345537757429,0,661,4,2,2,2,2,0,0,0,0,0.023546910755147928,33,0.06953203661327219,0.0035320366132721884,0.066,0.0,0.0
0.297657,59,23236.635966,hard,0.25692219679633865,0.25692219679633865,0,588,4,2,2,2,2,0,0,0,0,0.010228832951945077,49,0.09953432494279177,0.0015343249427917616,0.098,0.0,0.0
0.335159,58,23253.639057,hard,0.29512585812356973,0.29512585812356973,0,573,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.0013335240274599622,0.096,0.0,0.0
0.27983,60,23271.864705,hard,0.23810068649885582,0.23810068649885582,0,591,4,2,2,2,2,0,0,0,0,0.005526315789473704,88,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
2.571181,60,23290.108657,hard,0.5269050343249423,2.526905034324942,2,597,4,2,2,2,2,0,0,0,0,0.026504576659038413,57,0.10397568649885577,0.003975686498855761,0.1,0.0,0.0
0.379667,61,23307.843911,hard,0.3368478260869559,0.3368478260869559,0,604,4,2,2,2,2,0,0,0,0,0.021458810068649258,91,0.10321882151029739,0.003218821510297389,0.1,0.0,0.0
2.652918,59,23329.807383,hard,0.6064073226544623,2.606407322654462,2,586,4,2,2,2,2,0,0,0,0,0.03407322654462238,56,0.10511098398169336,0.005110983981693357,0.1,0.0,0.0
0.321942,71,23351.26854,hard,0.29508009153318077,0.29508009153318077,0,704,4,2,2,2,2,0,0,0,0,0.00840961098398176,48,0.09726144164759727,0.0012614416475972639,0.096,0.0,0.0
0.477114,64,23370.40306,hard,0.4597826086956522,0.4597826086956522,0,635,4,2,2,2,2,0,0,0,0,0.018878718535469154,39,0.08083180778032037,0.002831807780320373,0.078,0.0,0.0
0.275909,56,23387.125175,hard,0.23895881006864989,0.23895881006864989,0,555,4,2,2,2,2,0,0,0,0,0.0030034324942791713,46,0.09245051487414187,0.0004505148741418757,0.092,0.0,0.0
0.370187,58,23403.918037,hard,0.3781750572082381,0.3781750572082381,0,577,4,2,2,2,2,0,0,0,0,0.011413043478260968,24,0.04971195652173915,0.001711956521739145,0.048,0.0,0.0
0.326596,57,23421.116856,hard,0.2861556064073226,0.2861556064073226,0,561,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
