#{"t_start": 1779077250.7314835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.341906,60,10964.136674,hard,0.2990274599542334,0.2990274599542334,0,595,4,2,2,2,2,0,0,0,0,0.015858123569793672,62,0.10237871853546905,0.0023787185354690508,0.1,0.0,0.0
0.403476,60,10981.631696,hard,0.3735297482837526,0.3735297482837526,0,600,4,2,2,2,2,0,0,0,0,0.012974828375285767,44,0.08994622425629285,0.001946224256292865,0.088,0.0,0.0
0.359981,60,10999.177149,hard,0.323512585812357,0.323512585812357,0,600,4,2,2,2,2,0,0,0,0,0.003123569794050374,48,0.09646853546910755,0.00046853546910755614,0.096,0.0,0.0
0.184983,59,11016.118622,hard,0.14788329519450802,0.14788329519450802,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.301235,61,11033.719332,hard,0.2615846681922197,0.2615846681922197,0,608,4,2,2,2,2,0,0,0,0,0.0030034324942791683,72,0.10045051487414187,0.0004505148741418752,0.1,0.0,0.0
0.253347,56,11054.516495,hard,0.24124713958810068,0.24124713958810068,0,559,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.440804,70,11074.740676,hard,0.40806636155606407,0.40806636155606407,0,691,4,2,2,2,2,0,0,0,0,0.012254004576659086,72,0.10183810068649887,0.0018381006864988626,0.1,0.0,0.0
0.33218,63,11093.226678,hard,0.32871853546910756,0.32871853546910756,0,627,4,2,2,2,2,0,0,0,0,0.027745995423341007,31,0.06616189931350115,0.0041618993135011505,0.062000000000000006,0.0,0.0
0.25977,58,11110.276507,hard,0.21661899313501143,0.21661899313501143,0,573,4,2,2,2,2,0,0,0,0,0.0030034324942791878,96,0.10045051487414189,0.0004505148741418782,0.1,0.0,0.0
0.239972,68,11130.1803,hard,0.24995423340961104,0.24995423340961104,0,671,4,2,2,2,2,0,0,0,0,0.007448512585812439,28,0.05711727688787187,0.0011172768878718658,0.056,0.0,0.0
0.265738,60,11147.918828,hard,0.232837528604119,0.232837528604119,0,591,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.16861,58,11164.916632,hard,0.13558352402745996,0.13558352402745996,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981685,45,0.09012614416475973,0.00012614416475972528,0.09,0.0,0.0
0.229119,57,11181.540421,hard,0.21118993135011443,0.21118993135011443,0,569,4,2,2,2,2,0,0,0,0,0.005526315789473745,37,0.07482894736842108,0.0008289473684210617,0.07400000000000001,0.0,0.0
0.256075,59,11203.112919,hard,0.22454233409610985,0.22454233409610985,0,589,4,2,2,2,2,0,0,0,0,0.01621853546910756,44,0.09043278032036613,0.002432780320366134,0.088,0.0,0.0
0.112956,65,11221.506061,hard,0.11155606407322655,0.11155606407322655,0,646,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.41626,64,11240.54524,hard,0.37643020594965676,0.37643020594965676,0,639,4,2,2,2,2,0,0,0,0,0.024868421052631255,65,0.1037302631578947,0.0037302631578946884,0.1,0.0,0.0
0.230212,64,11259.430511,hard,0.1977116704805492,0.1977116704805492,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.424811,63,11278.013759,hard,0.38844965675057147,0.38844965675057147,0,629,4,2,2,2,2,0,0,0,0,0.021744851258580628,48,0.09926172768878709,0.003261727688787094,0.096,0.0,0.0
0.39383,76,11300.555418,hard,0.3684210526315789,0.3684210526315789,0,756,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.295857,60,11318.650556,hard,0.2877574370709382,0.2877574370709382,0,599,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.258925,62,11337.25829,hard,0.25348970251716246,0.25348970251716246,0,617,4,2,2,2,2,0,0,0,0,0.0209038901601831,32,0.06713558352402747,0.003135583524027465,0.064,0.0,0.0
0.395292,57,11358.559077,hard,0.354387871853547,0.354387871853547,0,567,4,2,2,2,2,0,0,0,0,0.01069221967963398,48,0.0976038329519451,0.001603832951945097,0.096,0.0,0.0
0.258338,72,11379.521533,hard,0.23363844393592678,0.23363844393592678,0,713,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280495,60,11396.592023,hard,0.2517162471395881,0.2517162471395881,0,596,4,2,2,2,2,0,0,0,0,0.0025228832951945043,44,0.08837843249427917,0.00037843249427917564,0.088,0.0,0.0
0.268068,61,11414.806311,hard,0.2497711670480549,0.2497711670480549,0,601,4,2,2,2,2,0,0,0,0,0.002643020594965671,39,0.07839645308924485,0.00039645308924485067,0.078,0.0,0.0
0.337842,55,11431.101601,hard,0.3083009153318078,0.3083009153318078,0,550,4,2,2,2,2,0,0,0,0,0.003604118993135023,42,0.08454061784897025,0.0005406178489702534,0.084,0.0,0.0
0.3147,59,11448.186619,hard,0.2766018306636154,0.2766018306636154,0,590,4,2,2,2,2,0,0,0,0,0.007322654462242408,48,0.09709839816933637,0.0010983981693363611,0.096,0.0,0.0
0.152459,57,11464.299768,hard,0.11264302059496567,0.11264302059496567,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.331116,61,11482.465662,hard,0.2913615560640732,0.2913615560640732,0,603,4,2,2,2,2,0,0,0,0,0.0003604118993135013,79,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.530681,65,11506.034606,hard,0.49267734553775744,0.49267734553775744,0,643,4,2,2,2,2,0,0,0,0,0.015354691075514921,72,0.10230320366132724,0.002303203661327238,0.1,0.0,0.0
0.404693,62,11524.536122,hard,0.36922196796338674,0.36922196796338674,0,617,4,2,2,2,2,0,0,0,0,0.007808924485125904,48,0.09717133867276889,0.0011713386727688854,0.096,0.0,0.0
0.463474,61,11542.01077,hard,0.47013729977116675,0.47013729977116675,0,607,4,2,2,2,2,0,0,0,0,0.026910755148741094,25,0.054036613272311164,0.004036613272311164,0.05,0.0,0.0
0.405077,59,11559.24293,hard,0.3700228832951945,0.3700228832951945,0,590,4,2,2,2,2,0,0,0,0,0.013695652173913147,46,0.09405434782608697,0.002054347826086972,0.092,0.0,0.0
0.278547,57,11575.802812,hard,0.23844393592677346,0.23844393592677346,0,566,4,2,2,2,2,0,0,0,0,0.004685354691075458,48,0.09670280320366131,0.0007028032036613186,0.096,0.0,0.0
0.397888,63,11594.115275,hard,0.3596109839816934,0.3596109839816934,0,623,4,2,2,2,2,0,0,0,0,0.003844393592677345,65,0.1005766590389016,0.0005766590389016018,0.1,0.0,0.0
0.156097,60,11611.350644,hard,0.14759725400457666,0.14759725400457666,0,595,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.306755,63,11629.739678,hard,0.2745995423340961,0.2745995423340961,0,628,4,2,2,2,2,0,0,0,0,0.006367276887871908,47,0.09495509153318078,0.0009550915331807861,0.094,0.0,0.0
0.259107,72,11651.011282,hard,0.23355835240274592,0.23355835240274592,0,711,4,2,2,2,2,0,0,0,0,0.004324942791761912,48,0.09664874141876428,0.0006487414187642867,0.096,0.0,0.0
0.237251,56,11671.40541,hard,0.2285526315789474,0.2285526315789474,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482852,32,0.06419822654462243,0.00019822654462242783,0.064,0.0,0.0
0.371625,55,11687.764352,hard,0.32540045766590386,0.32540045766590386,0,541,4,2,2,2,2,0,0,0,0,0.002162471395881004,96,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.311358,58,11704.785813,hard,0.3647254004576659,0.3647254004576659,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508015,2,0.0044324942791762025,0.00043249427917620224,0.004,0.0,0.0
0.356913,63,11723.679432,hard,0.3239130434782609,0.3239130434782609,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.413845,62,11741.92647,hard,0.3740274599542334,0.3740274599542334,0,613,4,2,2,2,2,0,0,0,0,0.007448512585812397,73,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.398386,58,11759.014533,hard,0.36407322654462243,0.36407322654462243,0,575,4,2,2,2,2,0,0,0,0,0.012088100686498852,45,0.09181321510297483,0.0018132151029748274,0.09,0.0,0.0
0.381472,63,11777.648491,hard,0.3448512585812357,0.3448512585812357,0,621,4,2,2,2,2,0,0,0,0,0.018140732265446366,48,0.09872110983981695,0.002721109839816955,0.096,0.0,0.0
0.285612,59,11795.249824,hard,0.2477116704805492,0.2477116704805492,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2363,58,11816.736687,hard,0.1995995423340961,0.1995995423340961,0,573,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.406252,68,11836.591557,hard,0.3732837528604119,0.3732837528604119,0,675,4,2,2,2,2,0,0,0,0,0.003123569794050338,72,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.170654,63,11855.032492,hard,0.19725400457665904,0.19725400457665904,0,626,4,2,2,2,2,0,0,0,0,0.0,18,0.036,0.0,0.036,0.0,0.0
0.397426,65,11874.100034,hard,0.3639359267734554,0.3639359267734554,0,646,4,2,2,2,2,0,0,0,0,0.013935926773455372,48,0.09809038901601831,0.0020903890160183054,0.096,0.0,0.0
0.309083,59,11891.513845,hard,0.27069794050343227,0.27069794050343227,0,583,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956227,0.096,0.0,0.0
0.234822,61,11908.688466,hard,0.21962242562929063,0.21962242562929063,0,608,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.39422,61,11926.603801,hard,0.3659610983981693,0.3659610983981693,0,609,4,2,2,2,2,0,0,0,0,0.007723112128146453,44,0.08915846681922196,0.001158466819221968,0.088,0.0,0.0
0.243031,59,11943.713448,hard,0.20704805491990852,0.20704805491990852,0,589,4,2,2,2,2,0,0,0,0,0.0058867276887872065,47,0.09488300915331808,0.0008830091533180809,0.094,0.0,0.0
2.577048,90,11974.017312,hard,0.5670480549199085,2.5670480549199084,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.331552,73,11995.443949,hard,0.30749427917620137,0.30749427917620137,0,722,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.346042,65,12015.247657,hard,0.35098398169336387,0.35098398169336387,0,646,4,2,2,2,2,0,0,0,0,0.011052631578947432,29,0.05965789473684212,0.0016578947368421147,0.058,0.0,0.0
0.391024,60,12033.141118,hard,0.3537871853546911,0.3537871853546911,0,597,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151132,0.096,0.0,0.0
0.516567,80,12056.307521,hard,0.49559496567505723,0.49559496567505723,0,791,4,2,2,2,2,0,0,0,0,0.0004805491990846685,72,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.352766,59,12073.482677,hard,0.3225743707093812,0.3225743707093812,0,588,4,2,2,2,2,0,0,0,0,0.01994279176201287,43,0.08899141876430193,0.0029914187643019304,0.086,0.0,0.0
0.347352,58,12090.319557,hard,0.3452517162471396,0.3452517162471396,0,579,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.368138,67,12110.38226,hard,0.3351258581235698,0.3351258581235698,0,663,4,2,2,2,2,0,0,0,0,0.022082379862700275,48,0.09931235697940505,0.0033123569794050413,0.096,0.0,0.0
0.316383,64,12133.798385,hard,0.2974828375286041,0.2974828375286041,0,631,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.29066,64,12152.219127,hard,0.2778604118993135,0.2778604118993135,0,632,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.228289,58,12169.690213,hard,0.18998855835240275,0.18998855835240275,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253932,58,12186.369394,hard,0.21573226544622426,0.21573226544622426,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308896,90,12212.492179,hard,0.31069794050343247,0.31069794050343247,0,900,4,2,2,2,2,0,0,0,0,0.0013215102974827805,44,0.08819822654462241,0.00019822654462241707,0.088,0.0,0.0
0.435194,70,12233.066749,hard,0.410446224256293,0.410446224256293,0,699,4,2,2,2,2,0,0,0,0,0.017654462242563014,46,0.09464816933638445,0.0026481693363844525,0.092,0.0,0.0
0.414976,58,12250.400047,hard,0.40406178489702516,0.40406178489702516,0,575,4,2,2,2,2,0,0,0,0,0.002763157894736859,34,0.06841447368421054,0.0004144736842105288,0.068,0.0,0.0
0.277047,62,12268.753042,hard,0.24931350114416476,0.24931350114416476,0,616,4,2,2,2,2,0,0,0,0,0.00889016018306635,44,0.08933352402745995,0.0013335240274599523,0.088,0.0,0.0
0.488216,66,12292.812892,hard,0.4821510297482838,0.4821510297482838,0,659,4,2,2,2,2,0,0,0,0,0.026430205949656674,34,0.0719645308924485,0.003964530892448501,0.068,0.0,0.0
0.223603,58,12309.429928,hard,0.2244279176201373,0.2244279176201373,0,576,4,2,2,2,2,0,0,0,0,0.005165903890160203,28,0.05677488558352403,0.0007748855835240304,0.056,0.0,0.0
0.318877,65,12328.61898,hard,0.2974828375286041,0.2974828375286041,0,643,4,2,2,2,2,0,0,0,0,0.01129290617848978,42,0.08569393592677348,0.0016939359267734671,0.084,0.0,0.0
0.358283,62,12346.659565,hard,0.32311212814645307,0.32311212814645307,0,620,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.001171338672768885,0.096,0.0,0.0
0.301433,61,12364.544832,hard,0.2654462242562929,0.2654462242562929,0,605,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322575,0.096,0.0,0.0
0.177722,59,12381.773676,hard,0.18192219679633867,0.18192219679633867,0,582,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
0.198957,80,12405.153131,hard,0.20864988558352407,0.20864988558352407,0,796,4,2,2,2,2,0,0,0,0,0.0127116704805492,34,0.06990675057208239,0.00190675057208238,0.068,0.0,0.0
0.264686,61,12423.080652,hard,0.22528604118993134,0.22528604118993134,0,606,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.400618,60,12445.10916,hard,0.35846681922196794,0.35846681922196794,0,592,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.309612,57,12461.68664,hard,0.2938215102974828,0.2938215102974828,0,563,4,2,2,2,2,0,0,0,0,0.013935926773455466,35,0.07209038901601833,0.0020903890160183193,0.07,0.0,0.0
0.293393,57,12479.150352,hard,0.25257437070938216,0.25257437070938216,0,561,4,2,2,2,2,0,0,0,0,0.006127002288329577,48,0.09691905034324944,0.0009190503432494366,0.096,0.0,0.0
0.261019,64,12497.918809,hard,0.22742562929061763,0.22742562929061763,0,632,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.199843,68,12518.394941,hard,0.18724256292906177,0.18724256292906177,0,674,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.399808,64,12537.266664,hard,0.394908466819222,0.394908466819222,0,631,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.250781,90,12563.903595,hard,0.2400057208237987,0.2400057208237987,0,900,4,2,2,2,2,0,0,0,0,0.00516590389016024,72,0.10077488558352404,0.0007748855835240358,0.1,0.0,0.0
0.185923,56,12580.064824,hard,0.1835812356979403,0.1835812356979403,0,551,4,2,2,2,2,0,0,0,0,0.009610983981693274,28,0.057441647597253995,0.001441647597253991,0.056,0.0,0.0
0.237735,72,12605.223928,hard,0.2553775743707094,0.2553775743707094,0,719,4,2,2,2,2,0,0,0,0,0.001716247139588101,27,0.05425743707093821,0.00025743707093821516,0.054,0.0,0.0
0.308172,62,12624.055353,hard,0.32163615560640735,0.32163615560640735,0,615,4,2,2,2,2,0,0,0,0,0.0002402745995423368,24,0.04803604118993135,3.6041189931350516e-05,0.048,0.0,0.0
0.41879,57,12640.85751,hard,0.37797482837528606,0.37797482837528606,0,565,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.001315503432494287,0.096,0.0,0.0
0.231908,59,12658.095837,hard,0.1945080091533181,0.1945080091533181,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271868,63,12676.830624,hard,0.23546338672768855,0.23546338672768855,0,621,4,2,2,2,2,0,0,0,0,0.016699084668191966,48,0.09850486270022879,0.002504862700228795,0.096,0.0,0.0
0.445081,60,12694.622499,hard,0.40882723112128144,0.40882723112128144,0,598,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.154041,57,12711.146263,hard,0.14874141876430205,0.14874141876430205,0,567,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.103257,55,12727.150888,hard,0.09153890160183069,0.09153890160183069,0,543,4,2,2,2,2,0,0,0,0,0.0001201372997711684,33,0.06601802059496568,1.8020594965675258e-05,0.066,0.0,0.0
0.41846,59,12748.841245,hard,0.37602974828375285,0.37602974828375285,0,586,4,2,2,2,2,0,0,0,0,0.03353546910755164,48,0.10103032036613274,0.005030320366132746,0.096,0.0,0.0
0.262911,59,12765.731569,hard,0.22093821510297482,0.22093821510297482,0,590,4,2,2,2,2,0,0,0,0,0.0064874141876430855,66,0.10097311212814647,0.0009731121281464627,0.1,0.0,0.0
0.323639,56,12781.932147,hard,0.2906807780320365,0.2906807780320365,0,556,4,2,2,2,2,0,0,0,0,0.003724256292906118,44,0.08855863844393591,0.0005586384439359177,0.088,0.0,0.0
0.2003,56,12798.696661,hard,0.15848970251716246,0.15848970251716246,0,553,4,2,2,2,2,0,0,0,0,0.007402745995423362,48,0.0971104118993135,0.0011104118993135043,0.096,0.0,0.0
0.211246,65,12818.129092,hard,0.22734553775743707,0.22734553775743707,0,641,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.257335,59,12835.143965,hard,0.21853546910755148,0.21853546910755148,0,583,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.461861,57,12851.973308,hard,0.4181922196796339,0.4181922196796339,0,564,4,2,2,2,2,0,0,0,0,0.00045766590389016037,72,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.2897,57,12868.471287,hard,0.2455091533180779,0.2455091533180779,0,568,4,2,2,2,2,0,0,0,0,0.00660755148741426,96,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.329544,59,12885.906743,hard,0.2915789473684211,0.2915789473684211,0,589,4,2,2,2,2,0,0,0,0,0.005766590389016054,48,0.0968649885583524,0.0008649885583524081,0.096,0.0,0.0
0.191304,66,12910.130247,hard,0.19639588100686498,0.19639588100686498,0,652,4,2,2,2,2,0,0,0,0,0.000720823798627003,30,0.06010812356979405,0.00010812356979405044,0.06,0.0,0.0
0.173605,57,12926.705408,hard,0.13014302059496566,0.13014302059496566,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.313786,58,12943.552998,hard,0.27528604118993133,0.27528604118993133,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.444165,68,12963.469082,hard,0.41418764302059496,0.41418764302059496,0,675,4,2,2,2,2,0,0,0,0,0.00985125858123576,48,0.09747768878718537,0.001477688787185364,0.096,0.0,0.0
0.312728,58,12980.755629,hard,0.27431350114416475,0.27431350114416475,0,580,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.228604,56,12996.704141,hard,0.18377002288329525,0.18377002288329525,0,554,4,2,2,2,2,0,0,0,0,0.0015617848970251888,58,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.285314,59,13014.190769,hard,0.25678489702517165,0.25678489702517165,0,583,4,2,2,2,2,0,0,0,0,0.005526315789473745,43,0.08682894736842106,0.0008289473684210618,0.086,0.0,0.0
0.348265,61,13032.484291,hard,0.3113386727688788,0.3113386727688788,0,608,4,2,2,2,2,0,0,0,0,0.01151029748283757,48,0.09772654462242564,0.0017265446224256351,0.096,0.0,0.0
0.284245,56,13053.484652,hard,0.23964530892448513,0.23964530892448513,0,554,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.308187,67,13073.141794,hard,0.2775171624713959,0.2775171624713959,0,667,4,2,2,2,2,0,0,0,0,0.009130434782608759,48,0.09736956521739132,0.0013695652173913138,0.096,0.0,0.0
0.217117,58,13090.079286,hard,0.17843821510297486,0.17843821510297486,0,577,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.399593,60,13107.620611,hard,0.39359267734553777,0.39359267734553777,0,600,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.250612,62,13125.384356,hard,0.22546910755148736,0.22546910755148736,0,612,4,2,2,2,2,0,0,0,0,0.015617848970251258,42,0.0863426773455377,0.002342677345537689,0.08400000000000002,0.0,0.0
0.446911,61,13143.224498,hard,0.40772311212814605,0.40772311212814605,0,602,4,2,2,2,2,0,0,0,0,0.022585812356979054,48,0.09938787185354686,0.0033878718535468584,0.096,0.0,0.0
0.198793,58,13160.478707,hard,0.15869565217391304,0.15869565217391304,0,572,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.304568,64,13179.408204,hard,0.2755377574370708,0.2755377574370708,0,636,4,2,2,2,2,0,0,0,0,0.004204805491990802,46,0.09263072082379861,0.0006307208237986202,0.092,0.0,0.0
0.200984,62,13197.378913,hard,0.16593821510297485,0.16593821510297485,0,615,4,2,2,2,2,0,0,0,0,0.0036384439359268077,48,0.09654576659038902,0.0005457665903890211,0.096,0.0,0.0
0.39863,58,13218.530255,hard,0.35635011441647596,0.35635011441647596,0,579,4,2,2,2,2,0,0,0,0,0.0012013729977116703,62,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
2.589269,62,13236.844687,hard,0.5622425629290618,2.562242562929062,2,611,4,2,2,2,2,0,0,0,0,0.01417620137299747,43,0.08812643020594961,0.0021264302059496205,0.086,0.0,0.0
0.284352,90,13261.324551,hard,0.3161899313501144,0.3161899313501144,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,29,0.05816218535469108,0.00016218535469107728,0.058,0.0,0.0
1.50987,61,13278.786238,hard,0.49113272311212813,1.491132723112128,1,602,4,2,2,2,2,0,0,0,0,0.01958237986270012,38,0.07893735697940503,0.002937356979405018,0.07600000000000001,0.0,0.0
1.549976,88,13304.324822,hard,0.5346453089244844,1.5346453089244845,1,873,4,2,2,2,2,0,0,0,0,0.017540045766589706,56,0.10263100686498847,0.002631006864988456,0.1,0.0,0.0
0.176252,58,13321.716504,hard,0.18396453089244855,0.18396453089244855,0,571,4,2,2,2,2,0,0,0,0,0.009250572082379935,24,0.04938758581235699,0.0013875858123569903,0.048,0.0,0.0
0.412097,67,13341.084355,hard,0.3736842105263158,0.3736842105263158,0,669,4,2,2,2,2,0,0,0,0,0.03541762013729943,59,0.10531264302059493,0.005312643020594915,0.1,0.0,0.0
0.165066,64,13364.147583,hard,0.20935354691075483,0.20935354691075483,0,640,4,2,2,2,2,0,0,0,0,0.011413043478260597,9,0.019711956521739092,0.0017119565217390898,0.018000000000000002,0.0,0.0
0.308115,57,13381.310126,hard,0.2653890160183066,0.2653890160183066,0,565,4,2,2,2,2,0,0,0,0,0.02150457665903871,48,0.09922568649885581,0.0032256864988558067,0.096,0.0,0.0
