#{"t_start": 1779077250.7746458, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.862584,69,23655.743135,medium,0.8244548286604347,1.8244548286604347,1,682,4,2,2,2,2,0,0,0,0,0.042196261682241595,58,0.10632943925233625,0.006329439252336239,0.1,0.0,0.0
1.508851,90,23682.247662,medium,0.5954049844236761,1.5954049844236762,1,900,4,2,2,2,2,0,0,0,0,0.02297507788161998,0,0.003446261682242997,0.003446261682242997,0.0,0.0,0.0
4.031349,72,23703.239168,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.04366043613707031,48,0.10254906542056055,0.006549065420560545,0.096,0.0,0.0
2.963198,81,23727.877902,medium,0.9415109034267912,2.9415109034267912,2,803,4,2,2,2,2,0,0,0,0,0.013247663551401945,72,0.10198714953271029,0.001987149532710292,0.1,0.0,0.0
3.968636,63,23746.495279,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.03224299065420567,13,0.030836448598130853,0.0048364485981308505,0.026000000000000002,0.0,0.0
2.842825,57,23763.056348,medium,0.7993769470404984,2.7993769470404986,2,566,4,2,2,2,2,0,0,0,0,0.026985981308411053,48,0.10004789719626166,0.004047897196261658,0.096,0.0,0.0
4.041386,61,23781.060056,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.036573208722741446,48,0.10148598130841122,0.005485981308411217,0.096,0.0,0.0
4.025061,73,23807.293062,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.0020607476635514147,0.096,0.0,0.0
4.02085,78,23830.326572,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.545944,69,23850.315619,medium,0.5095794392523364,2.5095794392523363,2,681,4,2,2,2,2,0,0,0,0,0.029766355140185826,96,0.10446495327102788,0.004464953271027875,0.1,0.0,0.0
2.821204,73,23871.181349,medium,0.7975077881619937,2.797507788161994,2,725,4,2,2,2,2,0,0,0,0,0.00130841121495327,48,0.09619626168224299,0.0001962616822429905,0.096,0.0,0.0
2.839822,71,23892.009726,medium,0.8088006230529595,2.8088006230529596,2,705,4,2,2,2,2,0,0,0,0,0.010140186915887413,58,0.10152102803738312,0.0015210280373831122,0.1,0.0,0.0
4.007019,64,23911.010019,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.019462616822429397,34,0.07091939252336442,0.0029193925233644102,0.068,0.0,0.0
2.841711,62,23929.05321,medium,0.8327881619937695,2.8327881619937694,2,618,4,2,2,2,2,0,0,0,0,0.018154205607476312,34,0.07072313084112145,0.0027231308411214466,0.068,0.0,0.0
2.949559,90,23960.091243,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.012429906542056154,72,0.10186448598130843,0.0018644859813084231,0.1,0.0,0.0
1.625397,73,23982.221404,medium,0.5978971962616823,1.5978971962616821,1,725,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.441348,58,23999.368566,medium,0.39818535825545176,0.39818535825545176,0,575,4,2,2,2,2,0,0,0,0,0.004415887850467338,79,0.1006623831775701,0.0006623831775701007,0.1,0.0,0.0
1.639691,90,24026.238088,medium,0.6569314641744548,1.6569314641744548,1,900,4,2,2,2,2,0,0,0,0,0.03172897196261695,34,0.07275934579439255,0.004759345794392543,0.068,0.0,0.0
2.832739,70,24046.191737,medium,0.7975077881619937,2.797507788161994,2,697,4,2,2,2,2,0,0,0,0,0.032873831775700975,96,0.10493107476635515,0.004931074766355146,0.1,0.0,0.0
2.905039,90,24073.241033,medium,0.8927570093457944,2.8927570093457944,2,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,62,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
2.863087,78,24096.596177,medium,0.8438473520249221,2.8438473520249223,2,772,4,2,2,2,2,0,0,0,0,0.05626168224298922,44,0.09643925233644837,0.008439252336448383,0.088,0.0,0.0
4.013027,59,24118.498888,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.025514018691588314,34,0.07182710280373825,0.0038271028037382467,0.068,0.0,0.0
1.676104,81,24142.451308,medium,0.6594937694704051,1.659493769470405,1,808,4,2,2,2,2,0,0,0,0,0.022733644859813256,47,0.097410046728972,0.0034100467289719877,0.094,0.0,0.0
2.945254,84,24167.316826,medium,0.950778816199377,2.950778816199377,2,840,4,2,2,2,2,0,0,0,0,0.06983644859812968,34,0.07847546728971946,0.010475467289719452,0.068,0.0,0.0
2.845979,58,24184.693078,medium,0.801682242990654,2.801682242990654,2,571,4,2,2,2,2,0,0,0,0,0.03598130841121489,48,0.10139719626168224,0.005397196261682234,0.096,0.0,0.0
4.018623,81,24208.829916,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.01815420560747671,48,0.09872313084112151,0.0027231308411215065,0.096,0.0,0.0
2.937557,87,24234.176716,medium,0.9475856697819315,2.9475856697819314,2,861,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
0.29785,57,24250.783903,medium,0.28862928348909656,0.28862928348909656,0,570,4,2,2,2,2,0,0,0,0,0.0014719626168223665,33,0.06622079439252336,0.00022079439252335495,0.066,0.0,0.0
2.900379,65,24274.439627,medium,0.9034267912772586,2.9034267912772584,2,648,4,2,2,2,2,0,0,0,0,0.05168224299065335,27,0.061752336448598004,0.007752336448598003,0.054,0.0,0.0
2.790612,65,24293.803066,medium,0.7510903426791278,2.7510903426791278,2,641,4,2,2,2,2,0,0,0,0,0.02414330218068546,72,0.10362149532710282,0.0036214953271028185,0.1,0.0,0.0
2.927734,90,24320.12039,medium,0.9375389408099688,2.9375389408099686,2,900,4,2,2,2,2,0,0,0,0,0.02796728971962583,38,0.08019509345794389,0.004195093457943874,0.07600000000000001,0.0,0.0
2.65456,60,24337.670306,medium,0.6116822429906542,2.6116822429906543,2,596,4,2,2,2,2,0,0,0,0,0.016518691588784527,55,0.10247780373831769,0.0024778037383176793,0.1,0.0,0.0
2.887754,69,24358.188944,medium,0.9039719626168224,2.9039719626168226,2,684,4,2,2,2,2,0,0,0,0,0.027881619937694765,24,0.052182242990654215,0.004182242990654215,0.048,0.0,0.0
2.797854,59,24375.803957,medium,0.7526479750778816,2.7526479750778816,2,584,4,2,2,2,2,0,0,0,0,0.024042056074765318,57,0.1036063084112148,0.0036063084112147982,0.1,0.0,0.0
4.019779,89,24402.325294,medium,1.0,4.0,3,882,4,2,2,2,2,0,0,0,0,0.053193146417445554,71,0.10797897196261684,0.007978971962616833,0.1,0.0,0.0
2.930459,77,24430.334893,medium,0.9061526479750779,2.9061526479750777,2,766,4,2,2,2,2,0,0,0,0,0.03271028037383136,48,0.1009065420560747,0.004906542056074705,0.096,0.0,0.0
2.720751,69,24451.272897,medium,0.6893302180685358,2.6893302180685357,2,688,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.012045,63,24470.587954,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.04563084112149391,34,0.07484462616822408,0.006844626168224086,0.068,0.0,0.0
2.892312,74,24492.741069,medium,0.8901869158878505,2.8901869158878504,2,732,4,2,2,2,2,0,0,0,0,0.0488317757009346,34,0.0753247663551402,0.007324766355140191,0.068,0.0,0.0
1.606501,76,24514.886963,medium,0.5790498442367601,1.57904984423676,1,751,4,2,2,2,2,0,0,0,0,0.017009345794391957,53,0.1025514018691588,0.0025514018691587936,0.1,0.0,0.0
4.016775,62,24533.044326,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05450155763239889,35,0.07817523364485984,0.008175233644859834,0.07,0.0,0.0
4.029449,72,24554.258333,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.06165887850467159,46,0.10124883177570074,0.009248831775700737,0.092,0.0,0.0
0.440784,59,24571.761733,medium,0.40498442367601245,0.40498442367601245,0,582,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.985981,71,24597.366643,medium,0.9508566978193146,2.9508566978193147,2,701,4,2,2,2,2,0,0,0,0,0.06149532710280299,48,0.10522429906542045,0.009224299065420449,0.096,0.0,0.0
0.39358,58,24614.700636,medium,0.3514797507788162,0.3514797507788162,0,579,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.735346,70,24635.727361,medium,0.7467289719626168,2.7467289719626167,2,691,4,2,2,2,2,0,0,0,0,0.011448598130840627,28,0.057717289719626086,0.0017172897196260943,0.055999999999999994,0.0,0.0
3.994685,62,24654.061495,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.013901869158878595,27,0.056085280373831786,0.0020852803738317894,0.054,0.0,0.0
2.864624,81,24678.078147,medium,0.8411214953271028,2.8411214953271027,2,803,4,2,2,2,2,0,0,0,0,0.025350467289719535,69,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
2.692875,90,24705.262804,medium,0.7112928348909657,2.7112928348909655,2,900,4,2,2,2,2,0,0,0,0,0.0238785046728967,34,0.0715817757009345,0.0035817757009345046,0.068,0.0,0.0
2.830532,59,24722.05155,medium,0.7875389408099689,2.787538940809969,2,586,4,2,2,2,2,0,0,0,0,0.037289719626167894,48,0.10159345794392519,0.005593457943925184,0.096,0.0,0.0
2.788113,61,24744.451783,medium,0.7576323987538941,2.757632398753894,2,606,4,2,2,2,2,0,0,0,0,0.0472040498442364,42,0.09108060747663545,0.0070806074766354594,0.08399999999999999,0.0,0.0
3.940537,55,24760.708111,medium,1.0,4.0,3,547,3,2,1,2,1,0,0,0,1,0.04824766355140118,9,-0.0047628504672898204,0.007237149532710176,0.018000000000000002,0.0,0.03
1.742655,83,24785.258724,medium,0.7575545171339564,1.7575545171339564,1,829,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.468773,64,24804.489696,medium,0.49753115264797443,0.49753115264797443,0,638,4,2,2,2,2,0,0,0,0,0.0202803738317751,16,0.035042056074766265,0.003042056074766265,0.032,0.0,0.0
4.006943,68,24825.202383,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0022897196261681256,37,0.07434345794392523,0.0003434579439252188,0.07400000000000001,0.0,0.0
2.860588,79,24848.862251,medium,0.8411214953271028,2.8411214953271027,2,783,4,2,2,2,2,0,0,0,0,0.011775700934579357,48,0.0977663551401869,0.001766355140186903,0.096,0.0,0.0
4.009693,65,24867.953449,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.01261682242990654,36,0.07389252336448598,0.001892523364485981,0.07200000000000001,0.0,0.0
2.543609,65,24887.183352,medium,0.5011682242990654,2.5011682242990654,2,646,4,2,2,2,2,0,0,0,0,0.04693925233644722,58,0.10704088785046709,0.007040887850467084,0.1,0.0,0.0
1.593926,64,24910.66148,medium,0.6074766355140186,1.6074766355140186,1,637,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
2.753529,61,24928.969742,medium,0.7500077881619938,2.7500077881619935,2,606,4,2,2,2,2,0,0,0,0,0.027476635514018515,30,0.06412149532710278,0.004121495327102777,0.060000000000000005,0.0,0.0
1.688238,66,24948.579683,medium,0.6537383177570093,1.6537383177570093,1,655,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.758996,84,24973.291497,medium,0.835202492211838,2.835202492211838,2,838,4,2,2,2,2,0,0,0,0,0.03728971962616714,1,0.007593457943925071,0.005593457943925071,0.002,0.0,0.0
2.882133,90,24999.931211,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.05544392523364379,30,0.06831658878504657,0.008316588785046567,0.06,0.0,0.0
4.006601,70,25020.743139,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.05200934579439128,34,0.0758014018691587,0.007801401869158692,0.068,0.0,0.0
0.522561,65,25039.927705,medium,0.48746105919003113,0.48746105919003113,0,649,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
4.006393,66,25063.518685,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.028621495327102568,34,0.07229322429906539,0.004293224299065385,0.068,0.0,0.0
2.813488,77,25086.151204,medium,0.7859813084112149,2.785981308411215,2,761,4,2,2,2,2,0,0,0,0,0.02404205607476655,79,0.10360630841121499,0.003606308411214982,0.1,0.0,0.0
1.63535,62,25104.668849,medium,0.5985981308411215,1.5985981308411215,1,618,4,2,2,2,2,0,0,0,0,0.017009345794392488,48,0.09855140186915888,0.002551401869158873,0.096,0.0,0.0
1.485386,62,25122.932486,medium,0.4759345794392523,1.4759345794392522,1,617,4,2,2,2,2,0,0,0,0,0.034345794392521924,33,0.07115186915887829,0.005151869158878289,0.066,0.0,0.0
2.606831,64,25142.215923,medium,0.5660436137071652,2.566043613707165,2,638,4,2,2,2,2,0,0,0,0,0.03058411214953207,58,0.10458761682242981,0.004587616822429811,0.1,0.0,0.0
2.991637,80,25165.649747,medium,0.9960280373831776,2.9960280373831774,2,795,4,2,2,2,2,0,0,0,0,0.06072429906541946,33,0.07510864485981292,0.009108644859812918,0.066,0.0,0.0
2.863996,77,25188.732125,medium,0.8672897196261682,2.867289719626168,2,762,4,2,2,2,2,0,0,0,0,0.03271028037383192,34,0.07290654205607479,0.004906542056074788,0.068,0.0,0.0
0.469883,60,25210.954764,medium,0.42570093457943925,0.42570093457943925,0,594,4,2,2,2,2,0,0,0,0,0.02387850467289721,72,0.10358177570093459,0.0035817757009345805,0.1,0.0,0.0
2.593139,70,25232.138442,medium,0.5873052959501558,2.5873052959501557,2,696,4,2,2,2,2,0,0,0,0,0.04955607476635401,34,0.0754334112149531,0.0074334112149531005,0.068,0.0,0.0
3.9888,48,25247.108767,medium,1.0,4.0,3,472,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
0.291888,58,25263.805582,medium,0.29026479750778816,0.29026479750778816,0,578,4,2,2,2,2,0,0,0,0,0.009485981308411263,29,0.05942289719626169,0.0014228971962616894,0.058,0.0,0.0
2.59307,90,25290.46701,medium,0.6108255451713396,2.6108255451713394,2,900,4,2,2,2,2,0,0,0,0,0.028294392523363406,34,0.07224415887850452,0.004244158878504511,0.068,0.0,0.0
4.013682,60,25308.364826,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.049883177570092085,33,0.07348247663551381,0.007482476635513812,0.066,0.0,0.0
0.491252,77,25331.512695,medium,0.4660436137071651,0.4660436137071651,0,770,4,2,2,2,2,0,0,0,0,0.014719626168224396,72,0.10220794392523366,0.0022079439252336596,0.1,0.0,0.0
2.76915,76,25354.52583,medium,0.7782710280373831,2.7782710280373832,2,755,4,2,2,2,2,0,0,0,0,0.042523364485980784,30,0.06637850467289712,0.0063785046728971175,0.060000000000000005,0.0,0.0
4.027101,77,25381.891785,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.022671339563862823,88,0.10340070093457943,0.0034007009345794234,0.1,0.0,0.0
1.614646,60,25399.899345,medium,0.569626168224299,1.569626168224299,1,592,4,2,2,2,2,0,0,0,0,0.028130841121494884,68,0.10421962616822424,0.004219626168224233,0.1,0.0,0.0
2.825999,65,25418.901709,medium,0.791588785046729,2.791588785046729,2,650,4,2,2,2,2,0,0,0,0,0.02273364485981308,48,0.09941004672897197,0.0034100467289719617,0.096,0.0,0.0
2.987539,90,25445.306818,medium,0.9753894080996884,2.9753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
2.952972,90,25471.915498,medium,0.9590342679127726,2.959034267912773,2,900,4,2,2,2,2,0,0,0,0,0.012920560747663639,41,0.08393808411214955,0.0019380841121495456,0.082,0.0,0.0
2.93194,90,25498.882818,medium,0.9246884735202492,2.9246884735202494,2,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
2.93154,67,25523.337101,medium,0.8961838006230529,2.896183800623053,2,667,4,2,2,2,2,0,0,0,0,0.013707165109034266,58,0.10205607476635514,0.0020560747663551397,0.1,0.0,0.0
2.853608,90,25550.411899,medium,0.8454828660436137,2.845482866043614,2,900,4,2,2,2,2,0,0,0,0,0.01416666666666676,48,0.09812500000000002,0.0021250000000000136,0.096,0.0,0.0
2.670636,65,25569.716508,medium,0.6381619937694704,2.6381619937694705,2,649,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.0013738317757009413,0.096,0.0,0.0
2.96179,85,25594.847315,medium,0.9453271028037383,2.945327102803738,2,841,4,2,2,2,2,0,0,0,0,0.03042056074766324,48,0.10056308411214948,0.004563084112149486,0.096,0.0,0.0
1.68928,61,25612.080265,medium,0.6514797507788161,1.6514797507788161,1,608,4,2,2,2,2,0,0,0,0,0.01733644859813097,48,0.09860046728971965,0.0026004672897196454,0.096,0.0,0.0
2.864685,64,25631.193156,medium,0.8432242990654205,2.8432242990654206,2,633,4,2,2,2,2,0,0,0,0,0.005070093457943923,42,0.0847605140186916,0.0007605140186915884,0.084,0.0,0.0
2.649927,90,25657.820231,medium,0.6363707165109034,2.6363707165109034,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354964,0.096,0.0,0.0
1.539708,67,25682.215906,medium,0.5025700934579439,1.502570093457944,1,661,4,2,2,2,2,0,0,0,0,0.02158878504672911,88,0.10323831775700937,0.0032383177570093663,0.1,0.0,0.0
2.777726,66,25702.288538,medium,0.7450934579439252,2.7450934579439252,2,656,4,2,2,2,2,0,0,0,0,0.014883177570093496,48,0.09823247663551403,0.0022324766355140244,0.096,0.0,0.0
1.647225,78,25725.495517,medium,0.6239875389408099,1.6239875389408098,1,774,4,2,2,2,2,0,0,0,0,0.004252336448598124,53,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
2.972692,90,25751.955758,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.029766355140186607,48,0.10046495327102799,0.004464953271027991,0.096,0.0,0.0
2.821416,69,25772.371149,medium,0.8411214953271028,2.8411214953271027,2,686,4,2,2,2,2,0,0,0,0,0.01929906542056084,23,0.04889485981308413,0.0028948598130841257,0.046,0.0,0.0
3.981028,72,25793.631103,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.046183800623053085,23,0.052927570093457964,0.006927570093457962,0.046,0.0,0.0
4.031565,55,25810.639559,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.01643302180685358,42,0.08646495327102804,0.002464953271028037,0.084,0.0,0.0
2.47273,60,25833.282439,medium,0.5176323987538941,2.517632398753894,2,596,4,2,2,2,2,0,0,0,0,0.044649532710279466,4,0.01469742990654192,0.006697429906541919,0.008,0.0,0.0
2.777241,64,25852.869167,medium,0.735202492211838,2.735202492211838,2,638,4,2,2,2,2,0,0,0,0,0.03892523364485914,54,0.10583878504672888,0.005838785046728871,0.1,0.0,0.0
2.825375,62,25871.499644,medium,0.7862928348909657,2.7862928348909657,2,618,4,2,2,2,2,0,0,0,0,0.03254672897196213,48,0.10088200934579432,0.004882009345794319,0.096,0.0,0.0
1.844955,62,25890.006037,medium,0.8032710280373832,1.8032710280373832,1,618,4,2,2,2,2,0,0,0,0,0.02322429906542054,70,0.10348364485981308,0.0034836448598130816,0.1,0.0,0.0
2.965156,83,25915.130336,medium,0.9436915887850468,2.9436915887850468,2,828,4,2,2,2,2,0,0,0,0,0.02842679127725863,70,0.1042640186915888,0.0042640186915887945,0.1,0.0,0.0
2.762783,66,25934.629087,medium,0.7276479750778816,2.7276479750778817,2,656,4,2,2,2,2,0,0,0,0,0.0315654205607473,48,0.1007348130841121,0.004734813084112095,0.096,0.0,0.0
4.020199,79,25957.91752,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.017990654205606884,48,0.09869859813084103,0.0026985981308410324,0.096,0.0,0.0
2.755059,78,25981.092387,medium,0.7290732087227414,2.7290732087227414,2,774,4,2,2,2,2,0,0,0,0,0.022570093457943394,72,0.10338551401869152,0.003385514018691509,0.1,0.0,0.0
4.0281,56,26002.737718,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.945682,90,26029.777196,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.001987149532710293,0.096,0.0,0.0
3.938568,52,26045.259928,medium,1.0,4.0,3,511,2,1,1,1,1,0,0,0,2,0.011121495327102906,24,-0.010331775700934562,0.0016682242990654359,0.048,0.0,0.06
3.965586,58,26062.527729,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.007242990654205612,11,0.02308644859813084,0.0010864485981308418,0.022,0.0,0.0
2.700312,77,26084.829739,medium,0.7219626168224299,2.72196261682243,2,768,4,2,2,2,2,0,0,0,0,0.04766355140186901,24,0.05514953271028035,0.007149532710280351,0.048,0.0,0.0
1.654271,62,26103.000752,medium,0.6186915887850467,1.6186915887850466,1,615,4,2,2,2,2,0,0,0,0,0.007196261682243023,48,0.09707943925233646,0.0010794392523364533,0.096,0.0,0.0
1.597945,74,26125.661244,medium,0.6417445482866043,1.6417445482866042,1,738,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
1.587606,58,26143.433136,medium,0.5735202492211838,1.573520249221184,1,573,4,2,2,2,2,0,0,0,0,0.02257009345794392,34,0.07138551401869159,0.0033855140186915874,0.068,0.0,0.0
1.635673,90,26175.44818,medium,0.6296728971962616,1.6296728971962615,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.040351,69,26195.910348,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.061004672897194946,54,0.10915070093457925,0.009150700934579242,0.1,0.0,0.0
2.853206,90,26223.240756,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.06261682242990667,37,0.08339252336448601,0.009392523364486002,0.07400000000000001,0.0,0.0
2.757367,87,26248.92818,medium,0.7450155763239875,2.7450155763239876,2,862,4,2,2,2,2,0,0,0,0,0.017009345794391968,48,0.0985514018691588,0.0025514018691587953,0.096,0.0,0.0
4.037916,60,26266.648986,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.04677570093457841,45,0.09701635514018676,0.007016355140186761,0.09,0.0,0.0
2.6142,65,26286.357309,medium,0.5791355140186915,2.5791355140186916,2,641,4,2,2,2,2,0,0,0,0,0.02109813084112152,48,0.09916471962616823,0.003164719626168228,0.096,0.0,0.0
4.004217,56,26307.110958,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.08144859813083953,24,0.06021728971962593,0.012217289719625928,0.048,0.0,0.0
2.780787,83,26331.744939,medium,0.7673676012461059,2.767367601246106,2,829,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
1.674462,77,26353.768628,medium,0.6950934579439252,1.6950934579439252,1,763,4,2,2,2,2,0,0,0,0,0.011121495327102413,27,0.05566822429906536,0.001668224299065362,0.054,0.0,0.0
3.977143,66,26373.208291,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0462850467289708,18,0.042942757009345627,0.00694275700934562,0.036000000000000004,0.0,0.0
3.9837,65,26392.50383,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.793799,87,26418.264663,medium,0.7755451713395639,2.775545171339564,2,868,4,2,2,2,2,0,0,0,0,0.03369158878504617,58,0.10505373831775693,0.005053738317756925,0.1,0.0,0.0
2.743916,60,26436.533897,medium,0.753816199376947,2.753816199376947,2,599,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
1.840807,81,26464.882532,medium,0.8353582554517134,1.8353582554517134,1,806,4,2,2,2,2,0,0,0,0,0.00032710280373831783,43,0.08604906542056077,4.906542056074767e-05,0.08600000000000002,0.0,0.0
4.020855,61,26483.024864,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0883644859813069,34,0.08125467289719604,0.013254672897196035,0.068,0.0,0.0
