#{"t_start": 1779077250.7332299, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.268803,69,11114.322408,hard,0.2394221967963385,0.2394221967963385,0,688,4,2,2,2,2,0,0,0,0,0.014536613272311014,48,0.09818049199084665,0.0021804919908466522,0.096,0.0,0.0
0.309518,59,11131.568599,hard,0.265675057208238,0.265675057208238,0,585,4,2,2,2,2,0,0,0,0,0.015617848970251738,51,0.10234267734553777,0.0023426773455377608,0.1,0.0,0.0
0.264526,60,11149.407364,hard,0.24112128146453096,0.24112128146453096,0,591,4,2,2,2,2,0,0,0,0,0.0033638443935927144,41,0.08250457665903892,0.0005045766590389071,0.082,0.0,0.0
0.283972,57,11166.045004,hard,0.23983981693363832,0.23983981693363832,0,563,4,2,2,2,2,0,0,0,0,0.0028832951945078913,72,0.1004324942791762,0.00043249427917618365,0.1,0.0,0.0
0.346777,58,11182.997449,hard,0.3045766590389016,0.3045766590389016,0,578,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.305226,58,11204.250661,hard,0.3105263157894737,0.3105263157894737,0,573,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.195615,57,11220.419334,hard,0.15560640732265446,0.15560640732265446,0,561,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.371616,61,11238.520668,hard,0.3363272311212815,0.3363272311212815,0,610,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.284068,59,11255.865523,hard,0.2465675057208238,0.2465675057208238,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304799,59,11273.515604,hard,0.2652116704805489,0.2652116704805489,0,589,4,2,2,2,2,0,0,0,0,0.016578947368420437,48,0.09848684210526307,0.0024868421052630647,0.096,0.0,0.0
0.227028,58,11290.330252,hard,0.18695652173913044,0.18695652173913044,0,571,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.0011713386727688852,0.096,0.0,0.0
0.296412,60,11308.663368,hard,0.2579004576659039,0.2579004576659039,0,592,4,2,2,2,2,0,0,0,0,0.011413043478260932,48,0.09771195652173914,0.00171195652173914,0.096,0.0,0.0
0.437777,59,11326.092607,hard,0.4067048054919909,0.4067048054919909,0,590,4,2,2,2,2,0,0,0,0,0.013815789473684316,44,0.09007236842105264,0.0020723684210526474,0.088,0.0,0.0
0.273409,63,11344.953482,hard,0.23516018306636136,0.23516018306636136,0,624,4,2,2,2,2,0,0,0,0,0.004324942791761827,72,0.10064874141876427,0.0006487414187642741,0.1,0.0,0.0
0.258428,55,11365.674795,hard,0.2171395881006865,0.2171395881006865,0,550,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.307086,58,11382.366491,hard,0.2748855835240275,0.2748855835240275,0,578,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.209602,58,11399.005689,hard,0.21882151029748284,0.21882151029748284,0,574,4,2,2,2,2,0,0,0,0,0.0012013729977116186,24,0.048180205949656746,0.0001802059496567428,0.048,0.0,0.0
1.588608,67,11419.059636,hard,0.562929061784897,1.562929061784897,1,667,4,2,2,2,2,0,0,0,0,0.015858123569794196,45,0.09237871853546913,0.0023787185354691293,0.09,0.0,0.0
0.425115,67,11438.621363,hard,0.3893020594965675,0.3893020594965675,0,666,4,2,2,2,2,0,0,0,0,0.01608695652173916,72,0.10241304347826088,0.0024130434782608737,0.1,0.0,0.0
0.162023,64,11457.0796,hard,0.1250972540045767,0.1250972540045767,0,632,4,2,2,2,2,0,0,0,0,0.0008409610983981754,68,0.10012614416475973,0.00012614416475972633,0.1,0.0,0.0
0.286838,71,11477.686535,hard,0.2563615560640733,0.2563615560640733,0,701,4,2,2,2,2,0,0,0,0,0.0038443935926773553,96,0.1005766590389016,0.0005766590389016034,0.1,0.0,0.0
0.247394,58,11495.030465,hard,0.20472540045766582,0.20472540045766582,0,578,4,2,2,2,2,0,0,0,0,0.0031235697940502085,68,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.395012,56,11516.043866,hard,0.35005720823798625,0.35005720823798625,0,560,4,2,2,2,2,0,0,0,0,0.006367276887871882,62,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.258703,58,11532.921497,hard,0.21613272311212814,0.21613272311212814,0,577,4,2,2,2,2,0,0,0,0,0.0018020594965675039,65,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.318044,59,11549.989551,hard,0.273512585812357,0.273512585812357,0,581,4,2,2,2,2,0,0,0,0,0.01754004576659036,63,0.10263100686498856,0.002631006864988554,0.1,0.0,0.0
0.34358,66,11568.997591,hard,0.31207093821510296,0.31207093821510296,0,655,4,2,2,2,2,0,0,0,0,0.0067276887871851425,48,0.09700915331807777,0.0010091533180777714,0.096,0.0,0.0
0.356124,55,11585.20667,hard,0.31968535469107556,0.31968535469107556,0,543,4,2,2,2,2,0,0,0,0,0.004925629290617903,45,0.09073884439359269,0.0007388443935926855,0.09,0.0,0.0
0.154056,60,11602.480918,hard,0.12557780320366135,0.12557780320366135,0,599,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.08837843249427918,0.00037843249427918035,0.088,0.0,0.0
0.213423,56,11618.546046,hard,0.17225400457665904,0.17225400457665904,0,553,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.409593,63,11637.327043,hard,0.4164187643020595,0.4164187643020595,0,627,4,2,2,2,2,0,0,0,0,0.012494279176201415,27,0.05587414187643021,0.0018741418764302124,0.054,0.0,0.0
0.216007,57,11658.386184,hard,0.17159610983981693,0.17159610983981693,0,564,4,2,2,2,2,0,0,0,0,0.005406178489702552,86,0.10081092677345539,0.0008109267734553828,0.1,0.0,0.0
0.273755,57,11674.608679,hard,0.23332379862700228,0.23332379862700228,0,562,4,2,2,2,2,0,0,0,0,0.00420480549199089,48,0.09663072082379863,0.0006307208237986335,0.096,0.0,0.0
0.239091,63,11693.097011,hard,0.28541189931350114,0.28541189931350114,0,627,4,2,2,2,2,0,0,0,0,0.015858123569793783,7,0.01637871853546907,0.0023787185354690672,0.014,0.0,0.0
0.278441,61,11711.343989,hard,0.24816933638443936,0.24816933638443936,0,608,4,2,2,2,2,0,0,0,0,0.02048054919908471,44,0.0910720823798627,0.0030720823798627062,0.088,0.0,0.0
0.385067,63,11730.408498,hard,0.3435354691075515,0.3435354691075515,0,624,4,2,2,2,2,0,0,0,0,0.02620709382151037,96,0.10393106407322657,0.003931064073226556,0.1,0.0,0.0
0.336491,56,11746.576792,hard,0.30978260869565216,0.30978260869565216,0,554,4,2,2,2,2,0,0,0,0,0.0007208237986269713,41,0.08210812356979404,0.0001081235697940457,0.08199999999999999,0.0,0.0
0.503956,60,11764.452076,hard,0.46252860411899316,0.46252860411899316,0,596,4,2,2,2,2,0,0,0,0,0.006847826086956448,102,0.10102717391304347,0.0010271739130434672,0.1,0.0,0.0
0.451724,62,11782.705465,hard,0.4104691075514874,0.4104691075514874,0,617,4,2,2,2,2,0,0,0,0,0.019702517162471508,50,0.10295537757437073,0.0029553775743707262,0.1,0.0,0.0
0.249118,68,11802.972986,hard,0.2805491990846682,0.2805491990846682,0,679,4,2,2,2,2,0,0,0,0,0.003123569794050338,18,0.036468535469107555,0.0004685354691075507,0.036000000000000004,0.0,0.0
0.420239,90,11833.617859,hard,0.43935926773455375,0.43935926773455375,0,900,4,2,2,2,2,0,0,0,0,0.01919908466819229,34,0.07087986270022885,0.0028798627002288436,0.068,0.0,0.0
0.133381,60,11851.249736,hard,0.1091647597254005,0.1091647597254005,0,600,4,2,2,2,2,0,0,0,0,0.001441647597254014,42,0.0842162471395881,0.00021624713958810207,0.08399999999999999,0.0,0.0
0.181971,57,11868.080302,hard,0.17477116704805493,0.17477116704805493,0,568,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.294022,63,11886.572858,hard,0.25692219679633865,0.25692219679633865,0,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.284488,58,11903.06537,hard,0.27334096109839817,0.27334096109839817,0,577,4,2,2,2,2,0,0,0,0,0.005646453089244854,34,0.06884696796338673,0.000846967963386728,0.068,0.0,0.0
0.288996,57,11919.308639,hard,0.25909610983981696,0.25909610983981696,0,561,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.366697,60,11937.195353,hard,0.3295194508009153,0.3295194508009153,0,595,4,2,2,2,2,0,0,0,0,0.004519450800915334,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.401422,58,11953.862752,hard,0.358695652173913,0.358695652173913,0,574,4,2,2,2,2,0,0,0,0,0.0008409610983981701,96,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.268905,59,11975.21136,hard,0.26699656750572076,0.26699656750572076,0,582,4,2,2,2,2,0,0,0,0,0.014056064073226538,29,0.06010840961098399,0.0021084096109839803,0.05800000000000001,0.0,0.0
1.547948,65,11994.299712,hard,0.5087528604118993,1.5087528604118994,1,646,4,2,2,2,2,0,0,0,0,0.025303203661327243,57,0.1037954805491991,0.0037954805491990863,0.1,0.0,0.0
0.230416,60,12012.623876,hard,0.19336384439359267,0.19336384439359267,0,592,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.419271,58,12029.897915,hard,0.38003432494279177,0.38003432494279177,0,577,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.262592,73,12050.917641,hard,0.2687070938215103,0.2687070938215103,0,728,4,2,2,2,2,0,0,0,0,0.004565217391304357,33,0.06668478260869566,0.0006847826086956534,0.066,0.0,0.0
0.27903,90,12077.294124,hard,0.2725972540045767,0.2725972540045767,0,900,4,2,2,2,2,0,0,0,0,0.0028832951945080183,48,0.0964324942791762,0.00043249427917620273,0.096,0.0,0.0
0.396772,58,12094.13831,hard,0.35739702517162475,0.35739702517162475,0,574,4,2,2,2,2,0,0,0,0,0.005165903890160207,48,0.09677488558352404,0.0007748855835240311,0.096,0.0,0.0
0.308672,58,12111.51937,hard,0.3245995423340961,0.3245995423340961,0,580,4,2,2,2,2,0,0,0,0,0.013815789473684304,20,0.04207236842105264,0.0020723684210526452,0.04,0.0,0.0
0.372876,64,12134.94551,hard,0.3553089244851259,0.3553089244851259,0,631,4,2,2,2,2,0,0,0,0,0.01778032036613287,39,0.08066704805491993,0.0026670480549199306,0.078,0.0,0.0
0.272238,57,12151.39993,hard,0.23323798627002287,0.23323798627002287,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.294052,58,12168.795237,hard,0.28335240274599544,0.28335240274599544,0,573,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.103127,57,12185.185931,hard,0.10511441647597251,0.10511441647597251,0,566,4,2,2,2,2,0,0,0,0,0.0040846681922196626,27,0.054612700228832946,0.0006127002288329494,0.054,0.0,0.0
0.135676,58,12202.094527,hard,0.13615560640732255,0.13615560640732255,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846585,28,0.05672082379862699,0.0007208237986269877,0.056,0.0,0.0
0.397195,59,12219.173974,hard,0.3539473684210526,0.3539473684210526,0,585,4,2,2,2,2,0,0,0,0,0.01165331807780331,79,0.10174799771167051,0.0017479977116704965,0.1,0.0,0.0
0.217122,64,12238.459933,hard,0.20692219679633866,0.20692219679633866,0,638,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.227285,56,12254.655387,hard,0.18564645308924488,0.18564645308924488,0,551,4,2,2,2,2,0,0,0,0,0.0049256292906178995,48,0.09673884439359269,0.000738844393592685,0.096,0.0,0.0
0.291654,57,12271.620852,hard,0.2637299771167048,0.2637299771167048,0,564,4,2,2,2,2,0,0,0,0,0.002162471395881004,42,0.08432437070938216,0.00032437070938215066,0.084,0.0,0.0
2.568589,60,12293.990851,hard,0.5276887871853547,2.5276887871853546,2,591,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.192957,86,12319.01529,hard,0.1862700228832952,0.1862700228832952,0,858,4,2,2,2,2,0,0,0,0,0.00324370709382137,46,0.0924865560640732,0.00048655606407320553,0.092,0.0,0.0
0.322514,61,12336.957995,hard,0.31361556064073226,0.31361556064073226,0,602,4,2,2,2,2,0,0,0,0,0.007322654462242566,34,0.06909839816933637,0.0010983981693363848,0.06799999999999999,0.0,0.0
0.326055,56,12353.048679,hard,0.2857551487414188,0.2857551487414188,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.312946,61,12371.130015,hard,0.2773455377574371,0.2773455377574371,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.404418,63,12389.287934,hard,0.36950800915331805,0.36950800915331805,0,630,4,2,2,2,2,0,0,0,0,0.012734553775743397,48,0.09791018306636151,0.0019101830663615096,0.096,0.0,0.0
0.176619,62,12407.490377,hard,0.1409553775743705,0.1409553775743705,0,614,4,2,2,2,2,0,0,0,0,0.007088100686498621,48,0.09706321510297479,0.0010632151029747934,0.096,0.0,0.0
0.486538,63,12425.849026,hard,0.48140732265446223,0.48140732265446223,0,628,4,2,2,2,2,0,0,0,0,0.012871853546910754,33,0.06793077803203662,0.0019307780320366127,0.066,0.0,0.0
0.213427,57,12447.19204,hard,0.17362700228832953,0.17362700228832953,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.226776,67,12466.90517,hard,0.21767734553775744,0.21767734553775744,0,663,4,2,2,2,2,0,0,0,0,0.009324942791762013,37,0.0753987414187643,0.0013987414187643019,0.07400000000000001,0.0,0.0
0.263273,65,12486.310234,hard,0.23083524027459953,0.23083524027459953,0,643,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228838,0.096,0.0,0.0
0.267689,58,12503.480748,hard,0.2349199084668191,0.2349199084668191,0,577,4,2,2,2,2,0,0,0,0,0.016458810068649358,44,0.09046882151029739,0.0024688215102974037,0.088,0.0,0.0
0.172199,60,12521.610082,hard,0.14495423340961094,0.14495423340961094,0,598,4,2,2,2,2,0,0,0,0,0.006967963386727692,43,0.08704519450800917,0.0010451945080091538,0.08600000000000002,0.0,0.0
0.273587,62,12539.926414,hard,0.3010869565217391,0.3010869565217391,0,615,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.353866,70,12560.609981,hard,0.3524599542334096,0.3524599542334096,0,700,4,2,2,2,2,0,0,0,0,0.009370709382151086,35,0.07140560640732266,0.0014056064073226632,0.06999999999999999,0.0,0.0
0.264633,57,12577.112895,hard,0.21967963386727687,0.21967963386727687,0,562,4,2,2,2,2,0,0,0,0,0.007688787185354732,72,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.431602,61,12599.372087,hard,0.43209382151029746,0.43209382151029746,0,606,4,2,2,2,2,0,0,0,0,0.000720823798627003,30,0.06010812356979406,0.00010812356979405044,0.060000000000000005,0.0,0.0
1.55444,61,12617.354684,hard,0.5345709382151026,1.5345709382151025,1,606,4,2,2,2,2,0,0,0,0,0.016458810068649514,39,0.08046882151029744,0.002468821510297427,0.07800000000000001,0.0,0.0
0.212766,70,12638.237181,hard,0.1860411899313501,0.1860411899313501,0,696,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.214428,60,12655.724267,hard,0.2673913043478261,0.2673913043478261,0,599,4,2,2,2,2,0,0,0,0,0.006247139588100727,3,0.006937070938215109,0.0009370709382151089,0.006,0.0,0.0
0.199075,56,12672.413422,hard,0.15829519450800916,0.15829519450800916,0,554,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.527014,64,12691.506356,hard,0.48827231121281467,0.48827231121281467,0,639,4,2,2,2,2,0,0,0,0,0.017614416475972273,51,0.10264216247139585,0.0026421624713958407,0.1,0.0,0.0
0.242748,59,12708.649667,hard,0.2797482837528604,0.2797482837528604,0,590,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
0.312457,63,12726.86916,hard,0.2746567505720824,0.2746567505720824,0,622,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.430847,74,12752.822271,hard,0.40360411899313503,0.40360411899313503,0,731,4,2,2,2,2,0,0,0,0,0.002282608695652171,50,0.10034239130434781,0.00034239130434782564,0.09999999999999999,0.0,0.0
0.307103,60,12770.06092,hard,0.26739130434782565,0.26739130434782565,0,591,4,2,2,2,2,0,0,0,0,0.018741418764301673,48,0.09881121281464525,0.0028112128146452506,0.096,0.0,0.0
0.218535,76,12792.288091,hard,0.21773455377574372,0.21773455377574372,0,752,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
1.58715,90,12819.334828,hard,0.5783752860411899,1.57837528604119,1,900,4,2,2,2,2,0,0,0,0,0.018501144164759377,48,0.09877517162471391,0.0027751716247139064,0.096,0.0,0.0
0.382023,88,12844.950191,hard,0.41418764302059496,0.41418764302059496,0,873,4,2,2,2,2,0,0,0,0,0.007568649885583565,27,0.055135297482837534,0.0011352974828375347,0.054,0.0,0.0
0.244819,75,12866.691691,hard,0.21842105263157896,0.21842105263157896,0,749,4,2,2,2,2,0,0,0,0,0.00864988558352372,81,0.10129748283752857,0.001297482837528558,0.1,0.0,0.0
1.476491,57,12883.581508,hard,0.44153318077803205,1.441533180778032,1,562,4,2,2,2,2,0,0,0,0,0.021052631578947413,44,0.0911578947368421,0.003157894736842112,0.088,0.0,0.0
0.189132,68,12908.410789,hard,0.1590560640732264,0.1590560640732264,0,676,4,2,2,2,2,0,0,0,0,0.011172768878718398,48,0.09767591533180776,0.0016759153318077597,0.096,0.0,0.0
0.267166,57,12924.891797,hard,0.22196224256292915,0.22196224256292915,0,564,4,2,2,2,2,0,0,0,0,0.010692219679633942,71,0.1016038329519451,0.0016038329519450912,0.1,0.0,0.0
0.265446,59,12942.167255,hard,0.22774599542334095,0.22774599542334095,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.162349,56,12958.438329,hard,0.1593707093821511,0.1593707093821511,0,554,4,2,2,2,2,0,0,0,0,0.0025228832951945356,29,0.05837843249427918,0.00037843249427918035,0.058,0.0,0.0
0.278396,61,12976.687554,hard,0.24227688787185356,0.24227688787185356,0,608,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.295184,62,12994.407133,hard,0.26098398169336384,0.26098398169336384,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.430619,79,13017.809394,hard,0.40956521739130397,0.40956521739130397,0,781,4,2,2,2,2,0,0,0,0,0.02102402745995395,48,0.0991536041189931,0.0031536041189930922,0.096,0.0,0.0
0.230611,59,13035.314078,hard,0.1917734553775742,0.1917734553775742,0,581,4,2,2,2,2,0,0,0,0,0.006247139588100547,48,0.09693707093821509,0.000937070938215082,0.096,0.0,0.0
0.32223,68,13060.057502,hard,0.30143020594965675,0.30143020594965675,0,672,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.33914,60,13077.491352,hard,0.33222540045766596,0.33222540045766596,0,595,4,2,2,2,2,0,0,0,0,0.002763157894736866,33,0.06641447368421054,0.00041447368421052987,0.066,0.0,0.0
0.248892,62,13095.718804,hard,0.26819221967963386,0.26819221967963386,0,613,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.311154,64,13114.332071,hard,0.2738558352402746,0.2738558352402746,0,633,4,2,2,2,2,0,0,0,0,0.030652173913043593,48,0.10059782608695654,0.0045978260869565385,0.096,0.0,0.0
0.376498,65,13133.01068,hard,0.3421510297482834,0.3421510297482834,0,645,4,2,2,2,2,0,0,0,0,0.01898169336384405,48,0.09884725400457661,0.002847254004576608,0.096,0.0,0.0
0.365267,63,13151.51417,hard,0.3250572082379863,0.3250572082379863,0,628,4,2,2,2,2,0,0,0,0,0.020062929061784564,72,0.1030094393592677,0.0030094393592676847,0.1,0.0,0.0
0.503061,67,13171.132267,hard,0.470137299771167,0.470137299771167,0,665,4,2,2,2,2,0,0,0,0,0.02282608695652149,48,0.09942391304347822,0.0034239130434782234,0.096,0.0,0.0
0.199149,62,13189.665497,hard,0.1724313501144165,0.1724313501144165,0,613,4,2,2,2,2,0,0,0,0,0.00012013729977116189,44,0.08801802059496566,1.8020594965674282e-05,0.088,0.0,0.0
0.410954,59,13211.173418,hard,0.37332951945080095,0.37332951945080095,0,587,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.42077,66,13230.606166,hard,0.3896510297482835,0.3896510297482835,0,658,4,2,2,2,2,0,0,0,0,0.006127002288329255,48,0.0969190503432494,0.0009190503432493881,0.096,0.0,0.0
0.273511,60,13247.253934,hard,0.2381578947368421,0.2381578947368421,0,598,4,2,2,2,2,0,0,0,0,0.007688787185354731,47,0.09515331807780321,0.0011533180778032094,0.094,0.0,0.0
0.308141,61,13263.87369,hard,0.2706006864988559,0.2706006864988559,0,601,4,2,2,2,2,0,0,0,0,0.010932494279176218,48,0.09763987414187643,0.0016398741418764324,0.096,0.0,0.0
0.257969,59,13280.789224,hard,0.21762013729977117,0.21762013729977117,0,583,4,2,2,2,2,0,0,0,0,0.017660183066361426,48,0.09864902745995421,0.0026490274599542136,0.096,0.0,0.0
0.31953,57,13297.202443,hard,0.2782036613272311,0.2782036613272311,0,568,4,2,2,2,2,0,0,0,0,0.014176201372997783,48,0.09812643020594967,0.0021264302059496674,0.096,0.0,0.0
0.398198,59,13314.577318,hard,0.3606979405034325,0.3606979405034325,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.328914,60,13332.469399,hard,0.28753432494279135,0.28753432494279135,0,599,4,2,2,2,2,0,0,0,0,0.008529748283752492,96,0.10127946224256287,0.0012794622425628737,0.1,0.0,0.0
0.380861,62,13350.138221,hard,0.34593821510297484,0.34593821510297484,0,616,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.000522597254004576,0.096,0.0,0.0
0.354883,83,13379.665032,hard,0.347883295194508,0.347883295194508,0,830,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.456114,68,13400.000297,hard,0.4211670480549199,0.4211670480549199,0,679,4,2,2,2,2,0,0,0,0,0.0189816933638441,70,0.10284725400457662,0.002847254004576615,0.1,0.0,0.0
0.372584,58,13417.364889,hard,0.3606979405034325,0.3606979405034325,0,577,4,2,2,2,2,0,0,0,0,0.010572082379862433,34,0.06958581235697937,0.0015858123569793647,0.068,0.0,0.0
0.370617,68,13437.06992,hard,0.34147597254004575,0.34147597254004575,0,674,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.313066,58,13454.037319,hard,0.27303775743707054,0.27303775743707054,0,579,4,2,2,2,2,0,0,0,0,0.012854691075514521,48,0.09792820366132718,0.0019282036613271782,0.096,0.0,0.0
0.412455,62,13472.110873,hard,0.3743135011441648,0.3743135011441648,0,613,4,2,2,2,2,0,0,0,0,0.022946224256292624,48,0.09944193363844389,0.003441933638443894,0.096,0.0,0.0
0.390137,59,13489.428198,hard,0.38003432494279177,0.38003432494279177,0,586,4,2,2,2,2,0,0,0,0,0.004685354691075525,34,0.06870280320366133,0.0007028032036613287,0.068,0.0,0.0
0.274477,66,13513.594341,hard,0.24260297482837512,0.24260297482837512,0,660,4,2,2,2,2,0,0,0,0,0.012494279176201288,48,0.09787414187643019,0.0018741418764301934,0.096,0.0,0.0
0.220647,55,13529.83779,hard,0.1790389016018307,0.1790389016018307,0,545,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
