#{"t_start": 1779077250.8150861, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.95962,78,9559.909921,medium,0.9271806853582555,2.9271806853582554,2,773,4,2,2,2,2,0,0,0,0,0.0649299065420549,58,0.10973948598130824,0.009739485981308232,0.1,0.0,0.0
1.684551,67,9579.249804,medium,0.6547507788161994,1.6547507788161995,1,662,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.622561,90,9605.468383,medium,0.6600467289719626,2.6600467289719627,2,900,4,2,2,2,2,0,0,0,0,0.030093457943924474,24,0.05251401869158867,0.004514018691588672,0.048,0.0,0.0
1.578051,70,9625.8555,medium,0.6145638629283489,1.6145638629283487,1,692,4,2,2,2,2,0,0,0,0,0.004579439252336441,16,0.032686915887850464,0.0006869158878504662,0.032,0.0,0.0
2.775308,77,9652.542701,medium,0.7492990654205608,2.7492990654205607,2,761,4,2,2,2,2,0,0,0,0,0.04072429906541978,48,0.10210864485981297,0.0061086448598129655,0.096,0.0,0.0
2.930344,90,9679.098145,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.021339563862928367,34,0.07120093457943925,0.003200934579439255,0.068,0.0,0.0
2.909871,90,9705.480581,medium,0.8994548286604361,2.8994548286604362,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448445,48,0.10041588785046726,0.004415887850467266,0.096,0.0,0.0
1.576535,81,9729.906857,medium,0.5898753894080997,1.5898753894080997,1,807,4,2,2,2,2,0,0,0,0,0.04906542056074747,30,0.06735981308411212,0.00735981308411212,0.060000000000000005,0.0,0.0
4.044718,61,9747.711931,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.03745327102803676,58,0.10561799065420552,0.0056179906542055125,0.1,0.0,0.0
2.885267,70,9767.486132,medium,0.8585669781931464,2.8585669781931466,2,693,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.631896,76,9789.895728,medium,0.6029595015576324,1.6029595015576326,1,759,4,2,2,2,2,0,0,0,0,0.03224299065420567,51,0.10483644859813086,0.004836448598130851,0.1,0.0,0.0
2.567073,68,9813.998047,medium,0.5621495327102803,2.56214953271028,2,671,4,2,2,2,2,0,0,0,0,0.026822429906541784,34,0.07202336448598128,0.004023364485981268,0.068,0.0,0.0
4.0217,67,9833.045753,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.652744,61,9850.765539,medium,0.6124610591900311,2.6124610591900312,2,606,4,2,2,2,2,0,0,0,0,0.005887850467289466,96,0.10088317757009342,0.0008831775700934197,0.1,0.0,0.0
3.937421,73,9872.801613,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.06813862928348782,0,0.010220794392523174,0.010220794392523174,0.0,0.0,0.0
1.700923,63,9891.359382,medium,0.6569314641744548,1.6569314641744548,1,630,4,2,2,2,2,0,0,0,0,0.04661214953270945,61,0.10699182242990643,0.006991822429906418,0.1,0.0,0.0
2.56154,60,9908.692757,medium,0.5916199376947041,2.5916199376947042,2,596,4,2,2,2,2,0,0,0,0,0.03679906542056046,12,0.029519859813084068,0.005519859813084069,0.024,0.0,0.0
3.978623,74,9930.519434,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.026822429906542232,24,0.052023364485981334,0.004023364485981335,0.048,0.0,0.0
0.499854,60,9948.026701,medium,0.45451713395638627,0.45451713395638627,0,595,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.940176,72,9973.093194,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.008504672897196298,5,0.011275700934579445,0.001275700934579445,0.01,0.0,0.0
2.770377,78,9995.678812,medium,0.7439252336448599,2.74392523364486,2,774,4,2,2,2,2,0,0,0,0,0.02567757009345712,62,0.10385163551401858,0.0038516355140185677,0.1,0.0,0.0
2.865109,80,10019.295524,medium,0.8596573208722741,2.859657320872274,2,797,4,2,2,2,2,0,0,0,0,0.03434579439252288,40,0.08515186915887843,0.005151869158878432,0.08,0.0,0.0
2.727563,64,10037.785469,medium,0.7227414330218068,2.722741433021807,2,633,4,2,2,2,2,0,0,0,0,0.02747663551401824,32,0.06812149532710274,0.004121495327102736,0.064,0.0,0.0
1.658295,66,10057.676361,medium,0.6229439252336447,1.6229439252336446,1,659,4,2,2,2,2,0,0,0,0,0.008341121495326995,72,0.10125116822429905,0.0012511682242990492,0.1,0.0,0.0
2.711221,75,10079.390382,medium,0.6854361370716511,2.685436137071651,2,750,4,2,2,2,2,0,0,0,0,0.005233644859813082,96,0.10078504672897197,0.0007850467289719622,0.1,0.0,0.0
2.674566,62,10097.583223,medium,0.6774532710280374,2.677453271028037,2,618,4,2,2,2,2,0,0,0,0,0.03274922118380075,27,0.05891238317757011,0.004912383177570112,0.054,0.0,0.0
2.906769,77,10124.833147,medium,0.8787383177570094,2.8787383177570094,2,769,4,2,2,2,2,0,0,0,0,0.032873831775700524,89,0.10493107476635509,0.004931074766355079,0.1,0.0,0.0
2.724293,90,10151.776483,medium,0.7423676012461059,2.742367601246106,2,900,4,2,2,2,2,0,0,0,0,0.02616822429906468,34,0.07192523364485971,0.003925233644859702,0.068,0.0,0.0
2.87329,90,10177.514263,medium,0.8679906542056075,2.8679906542056077,2,900,4,2,2,2,2,0,0,0,0,0.03532710280373728,45,0.09529906542056059,0.005299065420560591,0.09,0.0,0.0
2.669039,79,10200.7172,medium,0.717834890965732,2.717834890965732,2,785,4,2,2,2,2,0,0,0,0,0.02469626168224197,13,0.029704439252336297,0.003704439252336296,0.026000000000000002,0.0,0.0
1.672127,73,10221.890189,medium,0.647196261682243,1.647196261682243,1,721,4,2,2,2,2,0,0,0,0,0.006869158878504676,48,0.09703037383177571,0.0010303738317757015,0.096,0.0,0.0
0.470811,54,10237.756953,medium,0.42461059190031153,0.42461059190031153,0,538,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
4.002281,64,10256.762606,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.009205607476635362,32,0.06538084112149531,0.0013808411214953045,0.064,0.0,0.0
1.54088,61,10279.072943,medium,0.5014797507788162,1.5014797507788162,1,606,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.02391,73,10300.171808,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.00539719626168217,48,0.09680957943925232,0.0008095794392523254,0.096,0.0,0.0
2.711702,61,10318.08092,medium,0.7198598130841122,2.719859813084112,2,605,4,2,2,2,2,0,0,0,0,0.028948598130839873,24,0.052342289719625984,0.00434228971962598,0.048,0.0,0.0
2.932898,63,10336.26211,medium,0.8940031152647975,2.8940031152647974,2,627,4,2,2,2,2,0,0,0,0,0.01063084112149501,73,0.10159462616822426,0.0015946261682242518,0.1,0.0,0.0
2.982655,67,10355.175185,medium,0.9516355140186916,2.9516355140186916,2,666,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046814,0.096,0.0,0.0
3.969776,61,10373.231631,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.025841121495327326,13,0.0298761682242991,0.0038761682242990985,0.026000000000000002,0.0,0.0
1.56194,75,10394.917659,medium,0.5882398753894081,1.5882398753894083,1,743,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.005977,70,10415.315426,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.051845794392522605,34,0.0757768691588784,0.007776869158878392,0.068,0.0,0.0
1.764293,90,10445.804042,medium,0.7862928348909657,1.7862928348909657,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.803241,90,10471.914361,medium,0.8305295950155763,1.8305295950155762,1,900,4,2,2,2,2,0,0,0,0,0.004742990654205601,31,0.06271144859813084,0.0007114485981308402,0.062,0.0,0.0
2.938699,90,10498.210471,medium,0.9268691588785046,2.9268691588785045,2,900,4,2,2,2,2,0,0,0,0,0.03886292834890971,48,0.10182943925233646,0.005829439252336457,0.096,0.0,0.0
2.781162,87,10523.785004,medium,0.7598130841121495,2.7598130841121495,2,866,4,2,2,2,2,0,0,0,0,0.05299065420560686,58,0.10794859813084104,0.00794859813084103,0.1,0.0,0.0
1.633749,60,10541.466724,medium,0.5918925233644861,1.591892523364486,1,591,4,2,2,2,2,0,0,0,0,0.006378504672897267,58,0.1009567757009346,0.00095677570093459,0.1,0.0,0.0
3.987785,67,10560.951958,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.04190031152647983,24,0.054285046728971977,0.006285046728971974,0.048,0.0,0.0
2.988433,78,10588.692325,medium,0.9660436137071651,2.966043613707165,2,780,4,2,2,2,2,0,0,0,0,0.0825934579439235,44,0.10038901869158852,0.012389018691588526,0.088,0.0,0.0
2.836566,82,10612.844134,medium,0.8132398753894081,2.8132398753894083,2,818,4,2,2,2,2,0,0,0,0,0.060841121495325785,48,0.10512616822429888,0.00912616822429887,0.096,0.0,0.0
2.89545,68,10633.13131,medium,0.8656542056074766,2.8656542056074765,2,677,4,2,2,2,2,0,0,0,0,0.009968847352024926,48,0.09749532710280374,0.001495327102803739,0.096,0.0,0.0
2.598468,67,10653.353558,medium,0.6090342679127726,2.6090342679127727,2,663,4,2,2,2,2,0,0,0,0,0.051557632398753966,24,0.055733644859813095,0.007733644859813095,0.048,0.0,0.0
3.986533,78,10676.329321,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.028886292834891025,30,0.06433294392523366,0.004332943925233654,0.06,0.0,0.0
4.02371,77,10698.575435,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.03140186915887843,48,0.10071028037383177,0.004710280373831764,0.096,0.0,0.0
2.754632,70,10719.068962,medium,0.7679906542056075,2.7679906542056076,2,697,4,2,2,2,2,0,0,0,0,0.05560747663551313,24,0.05634112149532697,0.00834112149532697,0.048,0.0,0.0
4.0291,63,10742.029891,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.935316,76,10764.612887,medium,0.974766355140187,2.974766355140187,2,756,4,2,2,2,2,0,0,0,0,0.014330218068535823,17,0.036149532710280374,0.0021495327102803736,0.034,0.0,0.0
2.736022,65,10783.888653,medium,0.7307632398753894,2.7307632398753894,2,642,4,2,2,2,2,0,0,0,0,0.009727414330217796,34,0.06945911214953268,0.0014591121495326695,0.068,0.0,0.0
1.789194,90,10810.087811,medium,0.8135514018691589,1.8135514018691588,1,900,4,2,2,2,2,0,0,0,0,0.024283489096573067,31,0.06564252336448596,0.0036425233644859596,0.062,0.0,0.0
2.843262,84,10834.543878,medium,0.8193146417445483,2.8193146417445485,2,835,4,2,2,2,2,0,0,0,0,0.07631619937694584,48,0.10744742990654188,0.011447429906541877,0.096,0.0,0.0
1.50482,67,10854.824867,medium,0.5067133956386289,1.506713395638629,1,661,4,2,2,2,2,0,0,0,0,0.041378504672896756,29,0.06420677570093451,0.006206775700934513,0.058,0.0,0.0
0.443971,62,10872.498972,medium,0.4042289719626162,0.4042289719626162,0,613,4,2,2,2,2,0,0,0,0,0.02028037383177504,49,0.10104205607476625,0.003042056074766256,0.098,0.0,0.0
3.973971,79,10900.33326,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.02780373831775613,24,0.05217056074766342,0.004170560747663419,0.048,0.0,0.0
1.602213,58,10917.465957,medium,0.5598130841121496,1.5598130841121496,1,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.707052,69,10937.469985,medium,0.6717289719626168,1.671728971962617,1,687,4,2,2,2,2,0,0,0,0,0.026822429906541892,58,0.10402336448598129,0.004023364485981284,0.1,0.0,0.0
2.890085,90,10964.051259,medium,0.9163551401869159,2.9163551401869157,2,900,4,2,2,2,2,0,0,0,0,0.06486760124610472,27,0.06373014018691571,0.009730140186915709,0.054,0.0,0.0
2.919988,90,10990.55195,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02862149532710272,34,0.07229322429906541,0.004293224299065408,0.068,0.0,0.0
3.938064,52,11005.629739,medium,1.0,4.0,3,518,2,1,1,1,1,0,0,0,2,0.012429906542056165,24,-0.010135514018691574,0.0018644859813084246,0.048,0.0,0.06
2.778233,66,11024.318216,medium,0.734190031152648,2.734190031152648,2,655,4,2,2,2,2,0,0,0,0,0.06362149532710172,66,0.10954322429906527,0.009543224299065258,0.1,0.0,0.0
0.341077,64,11047.32615,medium,0.32904984423676015,0.32904984423676015,0,631,4,2,2,2,2,0,0,0,0,0.03418224299065389,35,0.07512733644859809,0.005127336448598083,0.07,0.0,0.0
2.701105,66,11066.76364,medium,0.7002336448598131,2.700233644859813,2,652,4,2,2,2,2,0,0,0,0,0.05380841121495194,29,0.0660712616822428,0.008071261682242791,0.058,0.0,0.0
0.515179,62,11084.673293,medium,0.4864408099688475,0.4864408099688475,0,612,4,2,2,2,2,0,0,0,0,0.012920560747663632,44,0.08993808411214954,0.001938084112149545,0.088,0.0,0.0
3.940592,67,11104.279188,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.04661214953270927,0,0.00699182242990639,0.00699182242990639,0.0,0.0,0.0
2.946467,90,11130.648075,medium,0.9383177570093458,2.938317757009346,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.663655,64,11149.671552,medium,0.6195716510903425,2.6195716510903426,2,633,4,2,2,2,2,0,0,0,0,0.07588785046728837,48,0.10738317757009326,0.011383177570093255,0.096,0.0,0.0
1.677169,90,11175.83031,medium,0.6947040498442367,1.6947040498442367,1,900,4,2,2,2,2,0,0,0,0,0.02976635514018705,34,0.07246495327102806,0.004464953271028057,0.068,0.0,0.0
0.437656,67,11199.858747,medium,0.39657320872274143,0.39657320872274143,0,664,4,2,2,2,2,0,0,0,0,0.04988317757009335,58,0.10748247663551401,0.007482476635514002,0.1,0.0,0.0
2.836818,79,11222.287318,medium,0.8078660436137072,2.807866043613707,2,787,4,2,2,2,2,0,0,0,0,0.0510124610591901,72,0.10765186915887852,0.007651869158878515,0.1,0.0,0.0
2.788091,69,11242.854758,medium,0.7548286604361371,2.754828660436137,2,687,4,2,2,2,2,0,0,0,0,0.013084112149532789,72,0.10196261682242992,0.0019626168224299184,0.1,0.0,0.0
1.754631,67,11262.648968,medium,0.7234423676012461,1.7234423676012463,1,667,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887963,0.096,0.0,0.0
0.462482,61,11280.349878,medium,0.4223286604361367,0.4223286604361367,0,610,4,2,2,2,2,0,0,0,0,0.007686915887850135,72,0.10115303738317753,0.0011530373831775205,0.1,0.0,0.0
4.037633,62,11299.009284,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.023551401869158838,48,0.09953271028037383,0.003532710280373825,0.096,0.0,0.0
2.966001,77,11322.046849,medium,0.9409657320872274,2.9409657320872276,2,770,4,2,2,2,2,0,0,0,0,0.040233644859811867,48,0.10203504672897178,0.006035046728971779,0.096,0.0,0.0
1.658011,66,11341.84872,medium,0.633411214953271,1.633411214953271,1,654,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.728793,63,11365.015463,medium,0.7806853582554517,2.7806853582554516,2,627,4,2,2,2,2,0,0,0,0,0.058714953271026764,1,0.010807242990654014,0.008807242990654014,0.002,0.0,0.0
4.038134,59,11382.013685,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.05822429906542005,44,0.096733644859813,0.008733644859813008,0.088,0.0,0.0
4.018,60,11399.213215,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
4.041677,59,11416.818107,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.06918224299065315,45,0.10037733644859798,0.010377336448597972,0.09000000000000001,0.0,0.0
2.949829,82,11440.862328,medium,0.9578660436137072,2.9578660436137074,2,819,4,2,2,2,2,0,0,0,0,0.03908878504672886,34,0.07386331775700933,0.005863317757009329,0.068,0.0,0.0
1.601105,77,11462.75142,medium,0.6276479750778816,1.6276479750778816,1,768,4,2,2,2,2,0,0,0,0,0.015046728971962285,24,0.05025700934579434,0.0022570093457943427,0.048,0.0,0.0
1.555866,65,11482.027234,medium,0.5247663551401869,1.5247663551401869,1,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.946245,90,11513.198473,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.04497663551401755,32,0.07074649532710263,0.006746495327102633,0.064,0.0,0.0
3.9706,66,11532.551028,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
1.546063,66,11551.568342,medium,0.5638629283489096,1.5638629283489096,1,658,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.609993,60,11568.920862,medium,0.5622274143302181,2.562227414330218,2,593,4,2,2,2,2,0,0,0,0,0.04710280373831659,72,0.1070654205607475,0.007065420560747487,0.1,0.0,0.0
3.949471,63,11587.488648,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.02780373831775581,4,0.01217056074766337,0.004170560747663371,0.008,0.0,0.0
2.780399,72,11608.289707,medium,0.7975077881619937,2.797507788161994,2,715,4,2,2,2,2,0,0,0,0,0.029275700934579176,25,0.05439135514018687,0.004391355140186876,0.049999999999999996,0.0,0.0
2.936899,69,11628.18728,medium,0.9059968847352025,2.9059968847352025,2,689,4,2,2,2,2,0,0,0,0,0.025350467289719535,48,0.09980257009345793,0.0038025700934579297,0.096,0.0,0.0
2.755732,67,11648.09131,medium,0.7216510903426792,2.721651090342679,2,669,4,2,2,2,2,0,0,0,0,0.0065420560747664145,58,0.10098130841121497,0.0009813084112149622,0.1,0.0,0.0
2.955455,81,11675.726139,medium,0.9376947040498442,2.9376947040498442,2,803,4,2,2,2,2,0,0,0,0,0.013738317757008752,48,0.09806074766355131,0.002060747663551313,0.096,0.0,0.0
2.79586,90,11702.292625,medium,0.8198598130841122,2.819859813084112,2,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.572364,64,11721.580159,medium,0.5607476635514018,2.560747663551402,2,638,4,2,2,2,2,0,0,0,0,0.06277258566978154,33,0.07541588785046724,0.009415887850467233,0.066,0.0,0.0
1.733258,69,11741.814528,medium,0.7040498442367601,1.70404984423676,1,690,4,2,2,2,2,0,0,0,0,0.014719626168224401,48,0.09820794392523366,0.0022079439252336596,0.096,0.0,0.0
2.881739,68,11761.922887,medium,0.8433021806853582,2.8433021806853582,2,675,4,2,2,2,2,0,0,0,0,0.039579439252334966,77,0.10593691588785024,0.005936915887850245,0.1,0.0,0.0
0.451088,68,11782.022953,medium,0.4135514018691589,0.4135514018691589,0,673,4,2,2,2,2,0,0,0,0,0.03224299065420567,87,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.603929,62,11800.454412,medium,0.6096573208722741,2.609657320872274,2,618,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
0.405519,58,11821.80965,medium,0.37274922118380066,0.37274922118380066,0,575,4,2,2,2,2,0,0,0,0,0.001799065420560744,45,0.09026985981308411,0.0002698598130841116,0.09,0.0,0.0
4.047174,58,11838.88812,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.033823987538940885,72,0.10507359813084113,0.005073598130841133,0.1,0.0,0.0
2.865627,78,11861.786042,medium,0.8596573208722741,2.859657320872274,2,776,4,2,2,2,2,0,0,0,0,0.010467289719626224,41,0.08357009345794393,0.0015700934579439335,0.082,0.0,0.0
2.980748,90,11888.283662,medium,0.9677570093457943,2.967757009345794,2,900,4,2,2,2,2,0,0,0,0,0.01993769470404984,53,0.10299065420560748,0.002990654205607476,0.1,0.0,0.0
2.71053,65,11906.664532,medium,0.6707943925233645,2.6707943925233644,2,644,4,2,2,2,2,0,0,0,0,0.05423676012460993,48,0.10413551401869149,0.00813551401869149,0.096,0.0,0.0
2.786093,80,11930.146995,medium,0.7700934579439253,2.770093457943925,2,800,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.58629,65,11948.829034,medium,0.5510903426791277,1.5510903426791276,1,648,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.74119,66,11972.192599,medium,0.6991433021806853,2.699143302180685,2,660,4,2,2,2,2,0,0,0,0,0.05364485981308278,72,0.10804672897196242,0.008046728971962416,0.1,0.0,0.0
2.965925,90,11998.768574,medium,0.9551401869158879,2.9551401869158878,2,900,4,2,2,2,2,0,0,0,0,0.005233644859813142,64,0.10078504672897198,0.0007850467289719712,0.1,0.0,0.0
3.986977,66,12019.111979,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.043177570093456484,23,0.052476635514018474,0.006476635514018473,0.046,0.0,0.0
2.780257,85,12043.676625,medium,0.7881619937694704,2.7881619937694704,2,848,4,2,2,2,2,0,0,0,0,0.01929906542056064,37,0.07689485981308411,0.002894859813084096,0.07400000000000001,0.0,0.0
4.03165,67,12063.120333,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
3.985771,73,12084.154047,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.058071261682242796,0.008071261682242791,0.05,0.0,0.0
1.686296,70,12105.129865,medium,0.6616822429906543,1.6616822429906541,1,694,4,2,2,2,2,0,0,0,0,0.04009345794392538,44,0.0940140186915888,0.0060140186915888065,0.088,0.0,0.0
2.833501,68,12129.925372,medium,0.8041277258566978,2.8041277258566977,2,671,4,2,2,2,2,0,0,0,0,0.0031542056074766334,48,0.0964731308411215,0.00047313084112149493,0.096,0.0,0.0
1.735621,74,12151.320907,medium,0.7088785046728971,1.7088785046728971,1,736,4,2,2,2,2,0,0,0,0,0.028948598130841226,48,0.1003422897196262,0.004342289719626184,0.096,0.0,0.0
4.0199,77,12174.235036,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.889346,81,12197.641531,medium,0.8847352024922118,2.884735202492212,2,807,4,2,2,2,2,0,0,0,0,0.062071651090342815,38,0.08531074766355143,0.009310747663551422,0.07600000000000001,0.0,0.0
2.772858,79,12220.516323,medium,0.7450155763239875,2.7450155763239876,2,786,4,2,2,2,2,0,0,0,0,0.04295171339563826,72,0.10644275700934575,0.006442757009345739,0.1,0.0,0.0
1.529001,90,12247.400497,medium,0.5152647975077882,1.5152647975077882,1,900,4,2,2,2,2,0,0,0,0,0.02490654205607496,72,0.10373598130841125,0.003735981308411244,0.1,0.0,0.0
2.797372,82,12271.55101,medium,0.778816199376947,2.778816199376947,2,817,4,2,2,2,2,0,0,0,0,0.02837227414330222,48,0.10025584112149534,0.004255841121495333,0.096,0.0,0.0
2.759665,69,12296.691619,medium,0.7249221183800623,2.7249221183800625,2,682,4,2,2,2,2,0,0,0,0,0.046285046728970665,48,0.1029427570093456,0.006942757009345601,0.096,0.0,0.0
2.9561,90,12322.575417,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.07310747663551284,34,0.07896612149532693,0.010966121495326924,0.068,0.0,0.0
4.038882,65,12341.828024,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.04654984423676022,48,0.10298247663551403,0.006982476635514033,0.096,0.0,0.0
1.676855,62,12359.772519,medium,0.636760124610592,1.6367601246105918,1,615,4,2,2,2,2,0,0,0,0,0.010630841121494868,96,0.10159462616822423,0.0015946261682242306,0.1,0.0,0.0
1.611691,85,12384.591801,medium,0.608411214953271,1.608411214953271,1,844,4,2,2,2,2,0,0,0,0,0.02453271028037377,42,0.08767990654205605,0.0036799065420560655,0.08399999999999999,0.0,0.0
3.994389,70,12405.058798,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.037928348909657385,29,0.0636892523364486,0.005689252336448607,0.057999999999999996,0.0,0.0
4.041714,60,12422.672785,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.03542834890965741,48,0.10131425233644861,0.005314252336448611,0.096,0.0,0.0
2.914992,81,12450.80262,medium,0.8961838006230529,2.896183800623053,2,807,4,2,2,2,2,0,0,0,0,0.023387850467289695,48,0.09950817757009346,0.003508177570093454,0.096,0.0,0.0
