#{"t_start": 1779077250.8036923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.167105,54,10698.888733,hard,0.14244279176201372,0.14244279176201372,0,535,4,2,2,2,2,0,0,0,0,0.0010812356979405008,39,0.07816218535469108,0.0001621853546910751,0.078,0.0,0.0
0.371625,59,10716.160669,hard,0.334324942791762,0.334324942791762,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29763,58,10737.636565,hard,0.2633295194508009,0.2633295194508009,0,577,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.290594,59,10754.985167,hard,0.24897597254004578,0.24897597254004578,0,584,4,2,2,2,2,0,0,0,0,0.00012013729977116677,66,0.10001802059496569,1.8020594965675014e-05,0.1,0.0,0.0
0.280686,59,10772.828909,hard,0.24328947368421056,0.24328947368421056,0,590,4,2,2,2,2,0,0,0,0,0.0026430205949656825,48,0.09639645308924485,0.00039645308924485235,0.096,0.0,0.0
0.406524,59,10790.156291,hard,0.41571510297482844,0.41571510297482844,0,582,4,2,2,2,2,0,0,0,0,0.006727688787185387,24,0.04900915331807781,0.001009153318077808,0.048,0.0,0.0
0.204584,70,10810.372781,hard,0.17763157894736842,0.17763157894736842,0,693,4,2,2,2,2,0,0,0,0,0.0016819221967963368,48,0.09625228832951946,0.0002522883295194505,0.096,0.0,0.0
0.418474,63,10828.782517,hard,0.39887871853546886,0.39887871853546886,0,630,4,2,2,2,2,0,0,0,0,0.01729977116704786,40,0.08259496567505717,0.002594965675057179,0.07999999999999999,0.0,0.0
0.277736,72,10850.379317,hard,0.28483981693363847,0.28483981693363847,0,715,4,2,2,2,2,0,0,0,0,0.002643020594965671,32,0.06439645308924485,0.0003964530892448507,0.064,0.0,0.0
0.201587,61,10867.871801,hard,0.20216247139588106,0.20216247139588106,0,609,4,2,2,2,2,0,0,0,0,0.0021624713958810307,30,0.06032437070938216,0.00032437070938215457,0.060000000000000005,0.0,0.0
0.458287,63,10890.767102,hard,0.4174771167048051,0.4174771167048051,0,622,4,2,2,2,2,0,0,0,0,0.020062929061784585,72,0.1030094393592677,0.0030094393592676877,0.1,0.0,0.0
0.232289,59,10908.21809,hard,0.22053775743707094,0.22053775743707094,0,583,4,2,2,2,2,0,0,0,0,0.013672768878718534,34,0.07005091533180778,0.00205091533180778,0.068,0.0,0.0
0.261078,65,10927.369131,hard,0.26842105263157895,0.26842105263157895,0,641,4,2,2,2,2,0,0,0,0,0.00504576659038906,28,0.056756864988558364,0.0007568649885583591,0.05600000000000001,0.0,0.0
0.406139,60,10944.66905,hard,0.3635125858123569,0.3635125858123569,0,598,4,2,2,2,2,0,0,0,0,0.016172768878718474,55,0.10242591533180778,0.0024259153318077708,0.1,0.0,0.0
0.217121,70,10965.495404,hard,0.21842105263157896,0.21842105263157896,0,693,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.257819,59,10982.79591,hard,0.2164187643020595,0.2164187643020595,0,586,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.384973,61,11000.627647,hard,0.39610983981693365,0.39610983981693365,0,602,4,2,2,2,2,0,0,0,0,0.0070881006864988915,24,0.04906321510297484,0.0010632151029748337,0.048,0.0,0.0
2.597143,58,11017.135813,hard,0.5573226544622426,2.5573226544622427,2,580,4,2,2,2,2,0,0,0,0,0.012133867276887962,48,0.0978200800915332,0.0018200800915331942,0.096,0.0,0.0
0.335961,59,11034.252308,hard,0.29782608695652174,0.29782608695652174,0,590,4,2,2,2,2,0,0,0,0,0.007568649885583412,48,0.09713529748283752,0.001135297482837512,0.096,0.0,0.0
2.575409,77,11061.126405,hard,0.5786613272311213,2.578661327231121,2,761,4,2,2,2,2,0,0,0,0,0.03231693363844355,34,0.07284754004576653,0.004847540045766531,0.068,0.0,0.0
0.440328,71,11081.776121,hard,0.4116704805491991,0.4116704805491991,0,701,4,2,2,2,2,0,0,0,0,0.0183810068649885,48,0.09875715102974827,0.0027571510297482752,0.096,0.0,0.0
0.282375,65,11100.726004,hard,0.2974656750572079,0.2974656750572079,0,641,4,2,2,2,2,0,0,0,0,0.02006292906178455,23,0.04900943935926769,0.003009439359267682,0.046000000000000006,0.0,0.0
0.409168,63,11119.281449,hard,0.37196796338672766,0.37196796338672766,0,628,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.290144,60,11136.874863,hard,0.28335240274599544,0.28335240274599544,0,595,4,2,2,2,2,0,0,0,0,0.015274599542333738,32,0.06629118993135007,0.0022911899313500608,0.064,0.0,0.0
0.324687,67,11156.633809,hard,0.29318077803203635,0.29318077803203635,0,668,4,2,2,2,2,0,0,0,0,0.01537757437070919,48,0.09830663615560638,0.0023066361556063793,0.096,0.0,0.0
0.282076,60,11173.977865,hard,0.29187643020594967,0.29187643020594967,0,598,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.395091,61,11196.197967,hard,0.38371853546910756,0.38371853546910756,0,607,4,2,2,2,2,0,0,0,0,0.0004805491990846736,36,0.0720720823798627,7.208237986270103e-05,0.07200000000000001,0.0,0.0
0.228857,67,11215.37931,hard,0.19965675057208238,0.19965675057208238,0,668,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.221661,59,11232.782867,hard,0.22186498855835224,0.22186498855835224,0,586,4,2,2,2,2,0,0,0,0,0.002643020594965561,29,0.058396453089244835,0.0003964530892448342,0.058,0.0,0.0
0.359349,69,11253.06054,hard,0.3467391304347826,0.3467391304347826,0,684,4,2,2,2,2,0,0,0,0,0.020062929061784765,39,0.08100943935926773,0.0030094393592677146,0.07800000000000001,0.0,0.0
0.347298,59,11270.788345,hard,0.3030892448512586,0.3030892448512586,0,588,4,2,2,2,2,0,0,0,0,0.020057208237986155,58,0.10300858123569794,0.003008581235697923,0.1,0.0,0.0
0.298623,60,11288.129088,hard,0.25772311212814647,0.25772311212814647,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.331314,66,11308.266922,hard,0.297025171624714,0.297025171624714,0,660,4,2,2,2,2,0,0,0,0,0.0019221967963386761,56,0.10028832951945081,0.0002883295194508014,0.1,0.0,0.0
0.324907,66,11327.871318,hard,0.2898741418764302,0.2898741418764302,0,654,4,2,2,2,2,0,0,0,0,0.0028832951945080044,70,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.311209,68,11352.595062,hard,0.2818878718535468,0.2818878718535468,0,676,4,2,2,2,2,0,0,0,0,0.00614416475972533,48,0.0969216247139588,0.0009216247139587995,0.096,0.0,0.0
0.137931,59,11369.930727,hard,0.14439359267734553,0.14439359267734553,0,589,4,2,2,2,2,0,0,0,0,0.0029176201372997715,26,0.05243764302059496,0.0004376430205949657,0.052,0.0,0.0
0.320081,58,11386.246989,hard,0.30709382151029746,0.30709382151029746,0,575,4,2,2,2,2,0,0,0,0,0.01657894736842058,34,0.0704868421052631,0.0024868421052630864,0.068,0.0,0.0
0.306095,63,11404.897041,hard,0.2663787185354691,0.2663787185354691,0,625,4,2,2,2,2,0,0,0,0,0.014776887871853486,92,0.10221653318077803,0.002216533180778023,0.1,0.0,0.0
0.246636,65,11424.286565,hard,0.2137299771167048,0.2137299771167048,0,645,4,2,2,2,2,0,0,0,0,0.009370709382151022,48,0.09740560640732265,0.0014056064073226533,0.096,0.0,0.0
0.384387,67,11443.811216,hard,0.351487414187643,0.351487414187643,0,662,4,2,2,2,2,0,0,0,0,0.020663615560640575,48,0.09909954233409608,0.003099542334096086,0.096,0.0,0.0
0.278121,61,11461.10096,hard,0.23770022883295194,0.23770022883295194,0,603,4,2,2,2,2,0,0,0,0,0.004805491990846591,90,0.100720823798627,0.0007208237986269888,0.1,0.0,0.0
0.166174,58,11478.174571,hard,0.12757437070938216,0.12757437070938216,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.217864,59,11495.77305,hard,0.1762299771167048,0.1762299771167048,0,586,4,2,2,2,2,0,0,0,0,0.001561784897025146,72,0.10023426773455378,0.0002342677345537719,0.1,0.0,0.0
0.299302,61,11518.394936,hard,0.3005720823798627,0.3005720823798627,0,606,4,2,2,2,2,0,0,0,0,0.008867276887871853,29,0.05933009153318078,0.0013300915331807776,0.058,0.0,0.0
0.180793,77,11540.488295,hard,0.19359267734553776,0.19359267734553776,0,768,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.385137,62,11558.610668,hard,0.3539473684210526,0.3539473684210526,0,616,4,2,2,2,2,0,0,0,0,0.0052631578947368455,46,0.09278947368421052,0.0007894736842105267,0.092,0.0,0.0
0.267846,61,11576.327265,hard,0.2280892448512586,0.2280892448512586,0,610,4,2,2,2,2,0,0,0,0,0.00504576659038903,88,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.303582,58,11593.208104,hard,0.2653146453089245,0.2653146453089245,0,573,4,2,2,2,2,0,0,0,0,0.010451945080091618,47,0.09556779176201374,0.001567791762013743,0.094,0.0,0.0
0.312459,59,11610.202978,hard,0.2948970251716247,0.2948970251716247,0,586,4,2,2,2,2,0,0,0,0,0.001081235697940514,38,0.07616218535469109,0.00016218535469107712,0.07600000000000001,0.0,0.0
0.309089,66,11629.390371,hard,0.3026887871853547,0.3026887871853547,0,656,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.154776,70,11650.080349,hard,0.12877574370709383,0.12877574370709383,0,700,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.392905,61,11671.906249,hard,0.3508638443935923,0.3508638443935923,0,605,4,2,2,2,2,0,0,0,0,0.016939359267734187,64,0.10254090389016013,0.0025409038901601285,0.1,0.0,0.0
0.29849,59,11689.401433,hard,0.25985697940503427,0.25985697940503427,0,590,4,2,2,2,2,0,0,0,0,0.010886727688787168,48,0.09763300915331807,0.0016330091533180752,0.096,0.0,0.0
0.379655,55,11705.534436,hard,0.3603546910755149,0.3603546910755149,0,547,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
0.214807,55,11722.173645,hard,0.2115732265446225,0.2115732265446225,0,550,4,2,2,2,2,0,0,0,0,0.0015617848970251888,29,0.05823426773455378,0.0002342677345537783,0.058,0.0,0.0
0.229521,57,11738.795681,hard,0.21802059496567505,0.21802059496567505,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.311337,59,11755.948269,hard,0.26973684210526316,0.26973684210526316,0,584,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.230827,56,11772.831372,hard,0.18632723112128147,0.18632723112128147,0,555,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
1.487281,60,11790.647783,hard,0.4539759725400458,1.4539759725400458,1,592,4,2,2,2,2,0,0,0,0,0.0033638443935926957,46,0.0925045766590389,0.0005045766590389044,0.092,0.0,0.0
0.257578,65,11814.439929,hard,0.24012585812356976,0.24012585812356976,0,648,4,2,2,2,2,0,0,0,0,0.0016819221967963181,41,0.08225228832951945,0.0002522883295194477,0.082,0.0,0.0
0.214503,58,11831.28924,hard,0.174233409610984,0.174233409610984,0,571,4,2,2,2,2,0,0,0,0,0.009130434782608754,48,0.09736956521739132,0.0013695652173913132,0.096,0.0,0.0
0.220978,58,11848.294224,hard,0.20692219679633866,0.20692219679633866,0,578,4,2,2,2,2,0,0,0,0,0.012374141876430217,35,0.07185612128146454,0.0018561212814645323,0.07,0.0,0.0
0.445484,61,11866.191828,hard,0.40314645308924485,0.40314645308924485,0,606,4,2,2,2,2,0,0,0,0,0.019582379862700148,96,0.10293735697940502,0.0029373569794050223,0.1,0.0,0.0
0.431461,60,11883.788553,hard,0.4213386727688788,0.4213386727688788,0,595,4,2,2,2,2,0,0,0,0,0.010812356979405115,34,0.06962185354691078,0.0016218535469107668,0.068,0.0,0.0
0.36116,64,11902.192944,hard,0.32609267734553726,0.32609267734553726,0,636,4,2,2,2,2,0,0,0,0,0.017780320366132255,48,0.09866704805491984,0.002667048054919838,0.096,0.0,0.0
0.267355,60,11919.241694,hard,0.27191647597254004,0.27191647597254004,0,593,4,2,2,2,2,0,0,0,0,0.004925629290617871,27,0.05473884439359268,0.0007388443935926806,0.054,0.0,0.0
0.24503,67,11939.071851,hard,0.20995423340961097,0.20995423340961097,0,666,4,2,2,2,2,0,0,0,0,0.011172768878718455,72,0.10167591533180777,0.0016759153318077684,0.1,0.0,0.0
0.298221,59,11956.03915,hard,0.26030320366132725,0.26030320366132725,0,581,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.269605,62,11978.481332,hard,0.232837528604119,0.232837528604119,0,619,4,2,2,2,2,0,0,0,0,0.017780320366132366,48,0.09866704805491985,0.0026670480549198547,0.096,0.0,0.0
0.163935,60,11995.974315,hard,0.16481693363844394,0.16481693363844394,0,598,4,2,2,2,2,0,0,0,0,0.006121281464530896,29,0.05891819221967964,0.0009181922196796344,0.058,0.0,0.0
0.263664,59,12014.015116,hard,0.22190503432494266,0.22190503432494266,0,588,4,2,2,2,2,0,0,0,0,0.003724256292906079,71,0.10055863844393592,0.0005586384439359119,0.1,0.0,0.0
0.419563,65,12033.356635,hard,0.41287185354691075,0.41287185354691075,0,643,4,2,2,2,2,0,0,0,0,0.006607551487414219,35,0.07099113272311214,0.0009911327231121327,0.07,0.0,0.0
0.354213,61,12050.858389,hard,0.3187070938215103,0.3187070938215103,0,608,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.422182,56,12067.317189,hard,0.3812929061784897,0.3812929061784897,0,559,4,2,2,2,2,0,0,0,0,0.0052631578947368455,48,0.09678947368421052,0.0007894736842105267,0.096,0.0,0.0
0.151735,67,12086.580346,hard,0.12569794050343222,0.12569794050343222,0,669,4,2,2,2,2,0,0,0,0,0.006247139588100443,46,0.09293707093821507,0.0009370709382150663,0.092,0.0,0.0
0.253858,70,12107.579209,hard,0.22620137299771167,0.22620137299771167,0,691,4,2,2,2,2,0,0,0,0,0.005045766590389071,48,0.09675686498855836,0.0007568649885583607,0.096,0.0,0.0
0.262492,58,12129.377539,hard,0.22362700228832952,0.22362700228832952,0,580,4,2,2,2,2,0,0,0,0,0.005766590389016042,48,0.0968649885583524,0.0008649885583524063,0.096,0.0,0.0
0.318024,56,12145.679052,hard,0.2766075514874142,0.2766075514874142,0,557,4,2,2,2,2,0,0,0,0,0.00744279176201373,48,0.09711641876430206,0.0011164187643020595,0.096,0.0,0.0
0.205697,59,12162.902972,hard,0.2102974828375286,0.2102974828375286,0,586,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.311801,56,12179.531533,hard,0.2947425629290618,0.2947425629290618,0,555,4,2,2,2,2,0,0,0,0,0.0037242562929062197,36,0.07255863844393594,0.0005586384439359329,0.07200000000000001,0.0,0.0
0.393488,75,12201.154769,hard,0.3709382151029748,0.3709382151029748,0,746,4,2,2,2,2,0,0,0,0,0.007665903890160185,48,0.09714988558352403,0.0011498855835240277,0.096,0.0,0.0
0.413991,62,12219.108128,hard,0.3836384439359268,0.3836384439359268,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
0.270025,78,12242.314672,hard,0.2514530892448512,0.2514530892448512,0,775,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.377282,62,12260.489857,hard,0.341058352402746,0.341058352402746,0,612,4,2,2,2,2,0,0,0,0,0.009490846681922249,48,0.09742362700228833,0.0014236270022883373,0.096,0.0,0.0
0.284128,62,12283.551055,hard,0.26172768878718533,0.26172768878718533,0,616,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.286632,63,12302.003906,hard,0.26533180778032034,0.26533180778032034,0,627,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.189197,61,12319.802683,hard,0.16294050343249433,0.16294050343249433,0,605,4,2,2,2,2,0,0,0,0,0.005045766590389071,43,0.08675686498855838,0.0007568649885583606,0.08600000000000002,0.0,0.0
0.278886,62,12338.119631,hard,0.243804347826087,0.243804347826087,0,620,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
0.33397,61,12355.59566,hard,0.29856979405034323,0.29856979405034323,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.582144,69,12376.015419,hard,0.55,2.55,2,683,4,2,2,2,2,0,0,0,0,0.029628146453089147,48,0.10044422196796338,0.004444221967963372,0.096,0.0,0.0
0.488912,83,12399.916549,hard,0.48541189931350115,0.48541189931350115,0,825,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.379519,66,12419.532413,hard,0.3479405034324943,0.3479405034324943,0,660,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.223179,57,12440.593482,hard,0.18134439359267732,0.18134439359267732,0,564,4,2,2,2,2,0,0,0,0,0.014897025171624835,48,0.09823455377574372,0.0022345537757437256,0.096,0.0,0.0
0.26959,63,12458.926094,hard,0.2634210526315789,0.2634210526315789,0,623,4,2,2,2,2,0,0,0,0,0.003123569794050228,34,0.06846853546910754,0.0004685354691075342,0.068,0.0,0.0
0.306349,64,12478.490289,hard,0.3028718535469107,0.3028718535469107,0,631,4,2,2,2,2,0,0,0,0,0.0038443935926772838,33,0.0665766590389016,0.0005766590389015927,0.066,0.0,0.0
0.312943,64,12497.241921,hard,0.27588100686498856,0.27588100686498856,0,631,4,2,2,2,2,0,0,0,0,0.0010812356979405093,63,0.10016218535469108,0.0001621853546910764,0.1,0.0,0.0
0.192638,58,12514.6646,hard,0.22742562929061783,0.22742562929061783,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219647,11,0.022612700228832945,0.000612700228832947,0.022,0.0,0.0
0.232748,64,12533.606468,hard,0.19891304347826086,0.19891304347826086,0,633,4,2,2,2,2,0,0,0,0,0.0075686498855835884,48,0.09713529748283754,0.0011352974828375384,0.096,0.0,0.0
0.340843,78,12556.628504,hard,0.3183924485125857,0.3183924485125857,0,780,4,2,2,2,2,0,0,0,0,0.0030034324942790464,63,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.252493,75,12578.518264,hard,0.22551487414187643,0.22551487414187643,0,745,4,2,2,2,2,0,0,0,0,0.009851258581235783,69,0.10147768878718537,0.0014776887871853677,0.1,0.0,0.0
0.362853,56,12599.323878,hard,0.32265446224256294,0.32265446224256294,0,560,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242552,0.096,0.0,0.0
0.422236,65,12618.501475,hard,0.41418764302059496,0.41418764302059496,0,650,4,2,2,2,2,0,0,0,0,0.033655606407322805,34,0.07304834096109843,0.005048340961098421,0.068,0.0,0.0
2.597522,90,12645.25879,hard,0.5870709382151029,2.5870709382151027,2,900,4,2,2,2,2,0,0,0,0,0.02967391304347717,48,0.10045108695652158,0.004451086956521576,0.096,0.0,0.0
0.332247,60,12662.683435,hard,0.29522311212814634,0.29522311212814634,0,593,4,2,2,2,2,0,0,0,0,0.002162471395880929,48,0.09632437070938214,0.00032437070938213933,0.096,0.0,0.0
0.400043,59,12680.368001,hard,0.35789473684210527,0.35789473684210527,0,585,4,2,2,2,2,0,0,0,0,0.004324942791762019,52,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
1.526453,73,12701.953207,hard,0.49353546910755147,1.4935354691075515,1,722,4,2,2,2,2,0,0,0,0,0.034118993135010364,69,0.10511784897025156,0.005117848970251555,0.1,0.0,0.0
0.160128,63,12720.103631,hard,0.15389016018306637,0.15389016018306637,0,628,4,2,2,2,2,0,0,0,0,0.006922196796338676,34,0.06903832951945081,0.0010383295194508013,0.068,0.0,0.0
0.276867,60,12741.965597,hard,0.25371853546910755,0.25371853546910755,0,595,4,2,2,2,2,0,0,0,0,0.00432494279176191,41,0.08264874141876427,0.0006487414187642866,0.08199999999999999,0.0,0.0
2.520185,72,12762.720556,hard,0.5425057208237987,2.5425057208237987,2,719,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210524,0.048,0.0,0.0
0.390564,59,12779.928804,hard,0.3511441647597254,0.3511441647597254,0,584,4,2,2,2,2,0,0,0,0,0.012133867276887455,48,0.09782008009153312,0.0018200800915331183,0.096,0.0,0.0
0.415168,65,12799.213242,hard,0.3776887871853547,0.3776887871853547,0,641,4,2,2,2,2,0,0,0,0,0.010526315789473682,80,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.30163,59,12816.847129,hard,0.2601258581235698,0.2601258581235698,0,590,4,2,2,2,2,0,0,0,0,0.0033638443935927144,72,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.184962,60,12834.204688,hard,0.19659038901601827,0.19659038901601827,0,597,4,2,2,2,2,0,0,0,0,0.00048054919908464757,24,0.0480720823798627,7.208237986269713e-05,0.048,0.0,0.0
0.253434,57,12851.064478,hard,0.21441647597254004,0.21441647597254004,0,570,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.398607,59,12868.094944,hard,0.38918764302059494,0.38918764302059494,0,587,4,2,2,2,2,0,0,0,0,0.014130434782608694,33,0.0681195652173913,0.002119565217391304,0.066,0.0,0.0
0.274672,57,12884.943018,hard,0.2824885583524027,0.2824885583524027,0,567,4,2,2,2,2,0,0,0,0,0.005886727688787185,24,0.04888300915331808,0.0008830091533180778,0.048,0.0,0.0
0.296243,57,12906.509305,hard,0.2565846681922197,0.2565846681922197,0,569,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.319303,59,12923.663629,hard,0.30709382151029746,0.30709382151029746,0,588,4,2,2,2,2,0,0,0,0,0.006727688787185387,35,0.07100915331807782,0.001009153318077808,0.07,0.0,0.0
0.523269,62,12941.834888,hard,0.4930892448512579,0.4930892448512579,0,611,4,2,2,2,2,0,0,0,0,0.021864988558351693,44,0.09127974828375275,0.0032797482837527534,0.088,0.0,0.0
0.20422,59,12959.080373,hard,0.16721967963386727,0.16721967963386727,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.39486,62,12977.593903,hard,0.35314645308924486,0.35314645308924486,0,618,4,2,2,2,2,0,0,0,0,0.023426773455377296,87,0.1035140160183066,0.0035140160183065945,0.1,0.0,0.0
0.275983,68,12996.891402,hard,0.247883295194508,0.247883295194508,0,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.357614,69,13017.450587,hard,0.33667048054919907,0.33667048054919907,0,683,4,2,2,2,2,0,0,0,0,0.008289473684210565,44,0.08924342105263158,0.0012434210526315848,0.088,0.0,0.0
0.191165,56,13034.132857,hard,0.17851258581235696,0.17851258581235696,0,556,4,2,2,2,2,0,0,0,0,0.0016819221967963442,34,0.06825228832951946,0.00025228832951945164,0.068,0.0,0.0
0.488419,67,13058.610113,hard,0.4577231121281464,0.4577231121281464,0,668,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
1.337501,62,13076.589308,hard,0.3508009153318078,1.3508009153318077,1,613,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.302335,58,13093.586465,hard,0.2681350114416476,0.2681350114416476,0,578,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.260442,59,13110.748189,hard,0.22454233409610985,0.22454233409610985,0,581,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.454802,60,13127.917262,hard,0.4296910755148741,0.4296910755148741,0,597,4,2,2,2,2,0,0,0,0,0.018741418764301986,41,0.0848112128146453,0.002811212814645298,0.082,0.0,0.0
