#{"t_start": 1779077250.7797656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.977951,88,10612.557148,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.008341121495326743,32,0.06525116822429901,0.0012511682242990114,0.064,0.0,0.0
0.430036,68,10632.837619,medium,0.4016355140186916,0.4016355140186916,0,676,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.960426,88,10659.489333,medium,0.9413551401869159,2.941355140186916,2,877,4,2,2,2,2,0,0,0,0,0.04514018691588689,60,0.10677102803738305,0.006771028037383033,0.1,0.0,0.0
2.61979,68,10679.306202,medium,0.5851246105919004,2.5851246105919,2,671,4,2,2,2,2,0,0,0,0,0.038434579439250834,48,0.10176518691588762,0.0057651869158876256,0.096,0.0,0.0
2.7734,64,10697.557055,medium,0.7309190031152648,2.7309190031152646,2,632,4,2,2,2,2,0,0,0,0,0.06454049844236649,48,0.10568107476635498,0.009681074766354974,0.096,0.0,0.0
2.706185,72,10718.836487,medium,0.7401090342679127,2.740109034267913,2,711,4,2,2,2,2,0,0,0,0,0.0345093457943915,16,0.03717640186915873,0.005176401869158725,0.032,0.0,0.0
2.866598,66,10742.634115,medium,0.8319314641744548,2.831931464174455,2,658,4,2,2,2,2,0,0,0,0,0.0031074766355140325,68,0.1004661214953271,0.00046612149532710486,0.1,0.0,0.0
2.822734,76,10765.271864,medium,0.8002336448598131,2.800233644859813,2,754,4,2,2,2,2,0,0,0,0,0.02600467289719631,47,0.09790070093457945,0.0039007009345794464,0.094,0.0,0.0
2.943319,87,10790.947664,medium,0.9916666666666667,2.9916666666666667,2,870,4,2,2,2,2,0,0,0,0,0.03101246105919015,17,0.03865186915887853,0.004651869158878523,0.034,0.0,0.0
0.453864,71,10811.489053,medium,0.4218847352024922,0.4218847352024922,0,704,4,2,2,2,2,0,0,0,0,0.01586448598130783,62,0.10237967289719618,0.0023796728971961748,0.1,0.0,0.0
1.623262,69,10831.73691,medium,0.6417445482866043,1.6417445482866042,1,682,4,2,2,2,2,0,0,0,0,0.011448598130841184,24,0.049717289719626176,0.0017172897196261775,0.048,0.0,0.0
2.772489,65,10851.237044,medium,0.7287383177570094,2.7287383177570095,2,641,4,2,2,2,2,0,0,0,0,0.05233644859812958,68,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
1.703308,62,10869.134791,medium,0.719392523364486,1.719392523364486,1,619,4,2,2,2,2,0,0,0,0,0.012102803738317826,22,0.04581542056074767,0.0018154205607476739,0.044,0.0,0.0
3.99293,83,10898.169303,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196082,0.068,0.0,0.0
2.787758,68,10918.08536,medium,0.7559968847352025,2.7559968847352025,2,676,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112157,0.096,0.0,0.0
2.909472,90,10944.061586,medium,0.9023364485981309,2.902336448598131,2,900,4,2,2,2,2,0,0,0,0,0.007570093457943922,48,0.0971355140186916,0.0011355140186915882,0.096,0.0,0.0
2.599839,60,10962.022505,medium,0.6052959501557632,2.6052959501557633,2,598,4,2,2,2,2,0,0,0,0,0.04228971962616829,24,0.05434345794392524,0.006343457943925243,0.048,0.0,0.0
4.039436,64,10980.718171,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.03224299065420567,49,0.10283644859813085,0.0048364485981308505,0.098,0.0,0.0
2.78329,65,10999.760089,medium,0.7492990654205608,2.7492990654205607,2,641,4,2,2,2,2,0,0,0,0,0.01394080996884735,48,0.0980911214953271,0.0020911214953271027,0.096,0.0,0.0
2.971004,90,11025.577947,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.04399532710280295,42,0.09059929906542044,0.006599299065420443,0.084,0.0,0.0
2.733891,72,11050.806731,medium,0.7034267912772586,2.7034267912772587,2,714,4,2,2,2,2,0,0,0,0,0.01242990654205621,96,0.10186448598130844,0.0018644859813084314,0.1,0.0,0.0
1.549251,65,11069.738368,medium,0.5432943925233645,1.5432943925233644,1,650,4,2,2,2,2,0,0,0,0,0.006378504672897267,35,0.0709567757009346,0.0009567757009345899,0.07,0.0,0.0
2.62519,72,11090.797425,medium,0.6016355140186916,2.6016355140186915,2,715,4,2,2,2,2,0,0,0,0,0.007032710280373581,47,0.09505490654205603,0.0010549065420560372,0.094,0.0,0.0
3.000323,90,11117.180435,medium,0.9873052959501558,2.987305295950156,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906447,68,0.10301752336448597,0.0030175233644859664,0.1,0.0,0.0
2.926687,74,11138.977312,medium,0.9010903426791277,2.9010903426791277,2,732,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.0027967289719626354,0.096,0.0,0.0
0.333867,64,11157.833058,medium,0.34458722741433023,0.34458722741433023,0,631,4,2,2,2,2,0,0,0,0,0.01586448598130852,25,0.05237967289719628,0.0023796728971962784,0.05,0.0,0.0
2.905141,73,11179.16595,medium,0.8820093457943925,2.8820093457943923,2,725,4,2,2,2,2,0,0,0,0,0.0642133956386282,43,0.09563200934579422,0.009632009345794229,0.086,0.0,0.0
2.876843,74,11205.093651,medium,0.8465732087227414,2.8465732087227416,2,733,4,2,2,2,2,0,0,0,0,0.05046728971962624,48,0.10357009345794393,0.007570093457943936,0.096,0.0,0.0
2.939107,90,11231.01828,medium,0.9731308411214953,2.9731308411214954,2,900,4,2,2,2,2,0,0,0,0,0.053177570093456736,24,0.05597663551401851,0.00797663551401851,0.048,0.0,0.0
2.819543,68,11251.065706,medium,0.7838006230529595,2.7838006230529597,2,672,4,2,2,2,2,0,0,0,0,0.046285046728970616,48,0.10294275700934559,0.006942757009345591,0.096,0.0,0.0
2.851769,83,11275.678757,medium,0.8274922118380063,2.827492211838006,2,822,4,2,2,2,2,0,0,0,0,0.04317757009345713,69,0.10647663551401858,0.006476635514018569,0.1,0.0,0.0
2.743349,86,11301.132061,medium,0.7728193146417446,2.772819314641745,2,851,4,2,2,2,2,0,0,0,0,0.050864485981307495,24,0.05562967289719613,0.007629672897196124,0.048,0.0,0.0
2.701762,76,11323.973816,medium,0.7598130841121495,2.7598130841121495,2,760,4,2,2,2,2,0,0,0,0,0.026323987538940333,7,0.01794859813084105,0.003948598130841049,0.014,0.0,0.0
1.751321,66,11343.727945,medium,0.7166277258566965,1.7166277258566964,1,656,4,2,2,2,2,0,0,0,0,0.02862149532710157,48,0.10029322429906523,0.004293224299065234,0.096,0.0,0.0
1.592946,64,11367.058966,medium,0.5762461059190032,1.5762461059190032,1,633,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
2.674885,60,11384.262432,medium,0.6343847352024923,2.6343847352024925,2,594,4,2,2,2,2,0,0,0,0,0.026004672897196168,48,0.09990070093457942,0.003900700934579425,0.096,0.0,0.0
2.623808,67,11403.654207,medium,0.5978193146417445,2.5978193146417445,2,666,4,2,2,2,2,0,0,0,0,0.003925233644859807,46,0.09258878504672897,0.000588785046728971,0.092,0.0,0.0
4.010457,85,11429.133119,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.03238317757009306,45,0.09485747663551396,0.004857476635513959,0.09,0.0,0.0
2.959251,90,11454.995507,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.0048364485981308505,0.092,0.0,0.0
2.80957,87,11480.252516,medium,0.8536604361370717,2.853660436137072,2,861,4,2,2,2,2,0,0,0,0,0.013395638629283486,20,0.04200934579439253,0.002009345794392523,0.04,0.0,0.0
3.027709,73,11506.248725,medium,0.9965732087227415,2.9965732087227415,2,730,4,2,2,2,2,0,0,0,0,0.06757009345794296,47,0.10413551401869145,0.010135514018691442,0.094,0.0,0.0
1.713251,75,11528.538654,medium,0.6829439252336434,1.6829439252336433,1,745,4,2,2,2,2,0,0,0,0,0.0587149532710268,48,0.10480724299065403,0.008807242990654019,0.096,0.0,0.0
2.610415,60,11545.704612,medium,0.6008566978193146,2.6008566978193146,2,593,4,2,2,2,2,0,0,0,0,0.005724299065420314,34,0.06885864485981305,0.0008586448598130471,0.068,0.0,0.0
1.832198,90,11571.883872,medium,0.8195482866043614,1.8195482866043613,1,900,4,2,2,2,2,0,0,0,0,0.017663551401869298,72,0.1026495327102804,0.002649532710280394,0.1,0.0,0.0
2.760251,90,11598.122253,medium,0.7446105919003116,2.7446105919003116,2,900,4,2,2,2,2,0,0,0,0,0.03760124610591911,72,0.10564018691588788,0.0056401869158878674,0.1,0.0,0.0
2.767146,64,11616.496268,medium,0.732398753894081,2.7323987538940813,2,640,4,2,2,2,2,0,0,0,0,0.018317757009345764,48,0.09874766355140187,0.0027476635514018643,0.096,0.0,0.0
0.522887,64,11635.451097,medium,0.49018691588785046,0.49018691588785046,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.015937,90,11666.031496,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.03957943925233502,95,0.10593691588785026,0.005936915887850253,0.1,0.0,0.0
2.795928,90,11692.202043,medium,0.8116822429906542,2.811682242990654,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915952,37,0.07424532710280375,0.0002453271028037393,0.07400000000000001,0.0,0.0
2.91597,90,11719.235482,medium,0.9409657320872274,2.9409657320872276,2,899,4,2,2,2,2,0,0,0,0,0.04602803738317769,29,0.06490420560747666,0.006904205607476652,0.058,0.0,0.0
2.949633,90,11745.668729,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.012920560747663632,68,0.10193808411214955,0.0019380841121495445,0.1,0.0,0.0
1.540219,62,11764.127805,medium,0.5052959501557632,1.5052959501557632,1,618,4,2,2,2,2,0,0,0,0,0.018154205607476347,47,0.09672313084112145,0.002723130841121452,0.094,0.0,0.0
3.036477,64,11782.966893,medium,0.9961059190031153,2.9961059190031154,2,637,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.886676,82,11807.334586,medium,0.9432242990654206,2.9432242990654207,2,811,4,2,2,2,2,0,0,0,0,0.017009345794392023,11,0.0245514018691588,0.0025514018691588035,0.022,0.0,0.0
0.525765,72,11832.677922,medium,0.49618380062305284,0.49618380062305284,0,714,4,2,2,2,2,0,0,0,0,0.006542056074766232,58,0.10098130841121494,0.000981308411214935,0.1,0.0,0.0
0.450076,60,11850.321777,medium,0.4061682242990651,0.4061682242990651,0,596,4,2,2,2,2,0,0,0,0,0.023387850467289462,96,0.10350817757009342,0.003508177570093419,0.1,0.0,0.0
2.799716,67,11870.106739,medium,0.7652647975077882,2.765264797507788,2,668,4,2,2,2,2,0,0,0,0,0.008341121495327166,53,0.10125116822429908,0.001251168224299075,0.1,0.0,0.0
2.967736,80,11893.448192,medium,0.9491433021806853,2.949143302180685,2,791,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
0.306089,58,11909.717313,medium,0.2666043613707166,0.2666043613707166,0,573,4,2,2,2,2,0,0,0,0,0.005233644859813142,48,0.09678504672897198,0.0007850467289719713,0.096,0.0,0.0
2.836491,89,11935.936337,medium,0.8270249221183801,2.82702492211838,2,883,4,2,2,2,2,0,0,0,0,0.011775700934579504,48,0.09776635514018693,0.0017663551401869257,0.096,0.0,0.0
2.827855,79,11958.635977,medium,0.7975077881619937,2.797507788161994,2,789,4,2,2,2,2,0,0,0,0,0.061651090342677746,75,0.10924766355140167,0.009247663551401662,0.1,0.0,0.0
2.820983,76,11985.250559,medium,0.8013239875389409,2.801323987538941,2,758,4,2,2,2,2,0,0,0,0,0.023060747663551377,46,0.09545911214953272,0.003459112149532707,0.09200000000000001,0.0,0.0
0.387468,62,12003.780537,medium,0.3485981308411215,0.3485981308411215,0,614,4,2,2,2,2,0,0,0,0,0.0017990654205607675,72,0.10026985981308412,0.00026985981308411507,0.1,0.0,0.0
2.869695,70,12024.921767,medium,0.8460280373831776,2.8460280373831774,2,694,4,2,2,2,2,0,0,0,0,0.02044392523364492,45,0.09306658878504674,0.0030665887850467384,0.09,0.0,0.0
2.915072,77,12047.135515,medium,0.9170560747663551,2.917056074766355,2,765,4,2,2,2,2,0,0,0,0,0.04344236760124485,34,0.07451635514018673,0.0065163551401867265,0.068,0.0,0.0
2.746215,90,12073.431552,medium,0.736214953271028,2.736214953271028,2,900,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
4.031648,69,12093.527946,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.026985981308411247,48,0.10004789719626168,0.004047897196261687,0.096,0.0,0.0
2.958693,90,12124.828431,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.847536,90,12151.099702,medium,0.8406542056074766,2.8406542056074766,2,900,4,2,2,2,2,0,0,0,0,0.005880062305295917,48,0.09688200934579438,0.0008820093457943875,0.096,0.0,0.0
4.035688,66,12170.700384,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.04992211838006238,47,0.10148831775700935,0.007488317757009356,0.094,0.0,0.0
2.66216,90,12196.826533,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.03483644859813015,23,0.05122546728971952,0.005225467289719523,0.046,0.0,0.0
2.735477,90,12222.849637,medium,0.7957943925233645,2.7957943925233644,2,900,4,2,2,2,2,0,0,0,0,0.011214953271028035,14,0.029682242990654206,0.0016822429906542054,0.028,0.0,0.0
2.707906,68,12243.16308,medium,0.6680685358255452,2.668068535825545,2,677,4,2,2,2,2,0,0,0,0,0.05024922118380078,67,0.10753738317757013,0.0075373831775701165,0.1,0.0,0.0
4.011186,63,12261.701265,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0365732087227416,34,0.07348598130841125,0.005485981308411239,0.068,0.0,0.0
2.698989,62,12284.79604,medium,0.6555295950155763,2.6555295950155764,2,613,4,2,2,2,2,0,0,0,0,0.03172897196261659,72,0.1047593457943925,0.004759345794392488,0.1,0.0,0.0
1.729408,90,12310.861475,medium,0.7268691588785047,1.7268691588785048,1,900,4,2,2,2,2,0,0,0,0,0.030257009345794155,44,0.09253855140186912,0.004538551401869123,0.088,0.0,0.0
2.744832,68,12330.863406,medium,0.7069314641744548,2.706931464174455,2,673,4,2,2,2,2,0,0,0,0,0.034672897196261175,58,0.10520093457943919,0.005200934579439176,0.1,0.0,0.0
1.770146,90,12357.148634,medium,0.7919003115264798,1.7919003115264798,1,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,34,0.06824532710280375,0.0002453271028037383,0.068,0.0,0.0
4.009702,63,12375.69852,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.03067757009345814,34,0.07260163551401873,0.004601635514018721,0.068,0.0,0.0
4.009921,77,12397.801395,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.0014719626168223665,43,0.08622079439252338,0.00022079439252335495,0.08600000000000002,0.0,0.0
2.593051,59,12415.338519,medium,0.5461993769470405,2.5461993769470403,2,583,4,2,2,2,2,0,0,0,0,0.0343457943925229,72,0.10515186915887845,0.005151869158878436,0.1,0.0,0.0
2.624561,77,12442.403774,medium,0.5971183800623053,2.597118380062305,2,769,4,2,2,2,2,0,0,0,0,0.02894859813083996,72,0.104342289719626,0.004342289719625994,0.1,0.0,0.0
0.45428,90,12469.069439,medium,0.49166666666666664,0.49166666666666664,0,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,26,0.052613317757009344,0.0006133177570093448,0.052,0.0,0.0
0.498815,73,12490.701979,medium,0.4669781931464174,0.4669781931464174,0,730,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.834267,60,12508.66661,medium,0.8407320872274143,2.840732087227414,2,592,4,2,2,2,2,0,0,0,0,0.0315654205607473,24,0.0527348130841121,0.004734813084112095,0.048,0.0,0.0
4.01764,57,12525.622903,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.012266355140186988,36,0.07383995327102806,0.0018399532710280484,0.07200000000000001,0.0,0.0
1.571664,72,12546.826544,medium,0.5909657320872275,1.5909657320872275,1,720,4,2,2,2,2,0,0,0,0,0.017990654205607554,25,0.052698598130841136,0.002698598130841133,0.05,0.0,0.0
0.397597,61,12564.98451,medium,0.35366043613707165,0.35366043613707165,0,609,4,2,2,2,2,0,0,0,0,0.03224299065420567,54,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.638103,67,12589.06428,medium,0.6346573208722741,2.6346573208722743,2,661,4,2,2,2,2,0,0,0,0,0.010303738317757065,34,0.06954556074766356,0.0015455607476635596,0.068,0.0,0.0
4.030901,73,12609.946622,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.0078014018691586915,0.096,0.0,0.0
2.977861,88,12636.440428,medium,0.9633177570093457,2.963317757009346,2,871,4,2,2,2,2,0,0,0,0,0.010957943925233702,52,0.10164369158878506,0.0016436915887850553,0.1,0.0,0.0
4.042769,68,12656.309049,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.0711292834890961,58,0.11066939252336443,0.010669392523364416,0.1,0.0,0.0
2.711702,62,12674.642961,medium,0.7073208722741433,2.7073208722741433,2,618,4,2,2,2,2,0,0,0,0,0.06787383177569942,28,0.06618107476635492,0.010181074766354912,0.056,0.0,0.0
1.576597,63,12693.374914,medium,0.5390965732087227,1.5390965732087227,1,625,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
1.485093,63,12711.672367,medium,0.5004672897196262,1.500467289719626,1,628,4,2,2,2,2,0,0,0,0,0.03616822429906553,21,0.04742523364485983,0.005425233644859829,0.042,0.0,0.0
4.050845,55,12727.708026,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.06429906542056037,48,0.10564485981308405,0.009644859813084054,0.096,0.0,0.0
3.993409,85,12756.720337,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.06672897196261593,34,0.07800934579439239,0.010009345794392388,0.068,0.0,0.0
2.926618,89,12782.463958,medium,0.9409657320872274,2.9409657320872276,2,888,4,2,2,2,2,0,0,0,0,0.04301401869158768,34,0.07445210280373815,0.006452102803738151,0.068,0.0,0.0
4.022801,78,12805.745314,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.026004672897196133,48,0.09990070093457942,0.00390070093457942,0.096,0.0,0.0
2.978788,79,12829.06596,medium,0.9577881619937695,2.9577881619937694,2,790,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.940999,80,12852.479861,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.04066199376947069,7,0.020099299065420604,0.006099299065420604,0.014,0.0,0.0
2.853819,75,12874.30918,medium,0.8618380062305296,2.8618380062305295,2,750,4,2,2,2,2,0,0,0,0,0.0065420560747663946,33,0.06698130841121497,0.0009813084112149592,0.066,0.0,0.0
2.91285,90,12905.672541,medium,0.9007009345794392,2.9007009345794392,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
3.991571,75,12927.496023,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.05380841121495194,29,0.0660712616822428,0.008071261682242791,0.058,0.0,0.0
4.046512,56,12943.780151,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.013411214953271114,50,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
2.796359,70,12964.280222,medium,0.8055295950155763,2.8055295950155763,2,700,4,2,2,2,2,0,0,0,0,0.005529595015576325,30,0.060829439252336456,0.0008294392523364487,0.060000000000000005,0.0,0.0
2.86704,90,12990.596956,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457978,48,0.0972266355140187,0.0012266355140186965,0.096,0.0,0.0
2.827766,77,13013.196618,medium,0.800778816199377,2.8007788161993767,2,763,4,2,2,2,2,0,0,0,0,0.021915887850466345,88,0.10328738317756996,0.0032873831775699523,0.1,0.0,0.0
2.867741,65,13032.779304,medium,0.822429906542056,2.822429906542056,2,646,4,2,2,2,2,0,0,0,0,0.066074766355139,53,0.10991121495327086,0.00991121495327085,0.1,0.0,0.0
2.601703,66,13056.796088,medium,0.5950155763239875,2.5950155763239877,2,653,4,2,2,2,2,0,0,0,0,0.013247663551401953,35,0.07198714953271029,0.0019871495327102927,0.07,0.0,0.0
2.794197,85,13081.450763,medium,0.7690031152647975,2.7690031152647974,2,843,4,2,2,2,2,0,0,0,0,0.06329439252336319,68,0.10949415887850449,0.00949415887850448,0.1,0.0,0.0
1.656456,66,13100.799379,medium,0.620404984423676,1.620404984423676,1,652,4,2,2,2,2,0,0,0,0,0.008341121495327139,72,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
1.533332,69,13120.877528,medium,0.5008566978193146,1.5008566978193145,1,688,4,2,2,2,2,0,0,0,0,0.008504672897196298,96,0.10127570093457945,0.001275700934579445,0.1,0.0,0.0
4.028367,71,13141.422467,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.02044392523364497,48,0.09906658878504675,0.003066588785046746,0.096,0.0,0.0
3.973562,76,13163.879628,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.058411214953271125,20,0.04876168224299067,0.008761682242990669,0.04,0.0,0.0
1.514084,88,13189.917077,medium,0.5402647975077881,1.540264797507788,1,871,4,2,2,2,2,0,0,0,0,0.01946261682242993,29,0.06091939252336449,0.0029193925233644887,0.058,0.0,0.0
0.492197,61,13212.000238,medium,0.48457943925233643,0.48457943925233643,0,601,4,2,2,2,2,0,0,0,0,0.011448598130841186,33,0.06771728971962618,0.001717289719626178,0.066,0.0,0.0
1.542586,64,13230.843523,medium,0.5057632398753894,1.5057632398753893,1,633,4,2,2,2,2,0,0,0,0,0.000817757009345795,58,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
2.855324,90,13255.492584,medium,0.8478271028037383,2.8478271028037385,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018775,48,0.09749649532710282,0.0014964953271028164,0.096,0.0,0.0
2.875271,89,13280.742165,medium,0.8542056074766355,2.8542056074766355,2,881,4,2,2,2,2,0,0,0,0,0.06110591900311517,69,0.10916588785046728,0.009165887850467276,0.1,0.0,0.0
3.016245,70,13300.932554,medium,0.9917445482866044,2.9917445482866043,2,695,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.919319,75,13323.3524,medium,0.9372274143302181,2.937227414330218,2,742,4,2,2,2,2,0,0,0,0,0.05528037383177437,24,0.05629205607476616,0.008292056074766156,0.048,0.0,0.0
3.953559,80,13346.441929,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.005724299065420314,16,0.032858644859813047,0.0008586448598130471,0.032,0.0,0.0
2.696076,62,13369.433074,medium,0.6996884735202492,2.6996884735202493,2,616,4,2,2,2,2,0,0,0,0,0.013247663551401953,28,0.057987149532710294,0.001987149532710293,0.056,0.0,0.0
1.602668,65,13388.867113,medium,0.567367601246106,1.567367601246106,1,647,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.654105,62,13407.284579,medium,0.6164330218068536,1.6164330218068534,1,611,4,2,2,2,2,0,0,0,0,0.018481308411215095,48,0.09877219626168227,0.0027721962616822637,0.096,0.0,0.0
2.877799,82,13431.511545,medium,0.8890965732087227,2.8890965732087226,2,811,4,2,2,2,2,0,0,0,0,0.02535046728971987,33,0.06980257009345799,0.00380257009345798,0.066,0.0,0.0
1.752564,62,13449.488438,medium,0.7098909657320872,1.7098909657320873,1,620,4,2,2,2,2,0,0,0,0,0.031152647975077944,93,0.1046728971962617,0.0046728971962616914,0.1,0.0,0.0
2.785693,75,13471.45984,medium,0.7745327102803738,2.774532710280374,2,749,4,2,2,2,2,0,0,0,0,0.053738317757009414,39,0.08606074766355143,0.008060747663551412,0.07800000000000001,0.0,0.0
