#{"t_start": 1779077250.7643955, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.450913,58,13084.168751,hard,0.4582608695652174,1.4582608695652173,1,576,4,2,2,2,2,0,0,0,0,0.0016819221967963572,25,0.05025228832951946,0.00025228832951945353,0.05,0.0,0.0
0.374263,62,13102.286183,hard,0.3334096109839817,0.3334096109839817,0,613,4,2,2,2,2,0,0,0,0,0.014353546910755155,96,0.10215303203661327,0.0021530320366132736,0.1,0.0,0.0
0.451276,61,13120.097292,hard,0.42259725400457665,0.42259725400457665,0,609,4,2,2,2,2,0,0,0,0,0.010526315789473682,44,0.08957894736842105,0.0015789473684210522,0.088,0.0,0.0
0.321702,60,13137.557874,hard,0.28747139588100684,0.28747139588100684,0,594,4,2,2,2,2,0,0,0,0,0.010869565217391302,46,0.09363043478260871,0.0016304347826086953,0.09200000000000001,0.0,0.0
0.472136,73,13158.996209,hard,0.44610983981693364,0.44610983981693364,0,721,4,2,2,2,2,0,0,0,0,0.01417620137299745,48,0.09812643020594962,0.0021264302059496175,0.096,0.0,0.0
0.278454,60,13176.481202,hard,0.24187643020594965,0.24187643020594965,0,595,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.352786,62,13194.726577,hard,0.31790617848970254,0.31790617848970254,0,613,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.00018020594965674277,0.096,0.0,0.0
0.423015,68,13218.950902,hard,0.3896453089244851,0.3896453089244851,0,680,4,2,2,2,2,0,0,0,0,0.00913043478260875,58,0.10136956521739132,0.0013695652173913127,0.1,0.0,0.0
0.28718,66,13238.171401,hard,0.2521395881006865,0.2521395881006865,0,655,4,2,2,2,2,0,0,0,0,0.003604118993135033,72,0.10054061784897025,0.000540617848970255,0.1,0.0,0.0
0.280509,57,13253.739146,hard,0.24530892448512587,0.24530892448512587,0,568,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.276465,58,13270.017323,hard,0.23369565217391305,0.23369565217391305,0,576,4,2,2,2,2,0,0,0,0,0.0024599542334096114,96,0.10036899313501145,0.00036899313501144167,0.1,0.0,0.0
0.25702,57,13286.21711,hard,0.21762013729977117,0.21762013729977117,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.250112,61,13303.930893,hard,0.21041189931350116,0.21041189931350116,0,603,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.38169,60,13321.968465,hard,0.34233981693363824,0.34233981693363824,0,598,4,2,2,2,2,0,0,0,0,0.02100114416475962,48,0.09915017162471394,0.0031501716247139423,0.096,0.0,0.0
0.378511,67,13341.32403,hard,0.34754004576659037,0.34754004576659037,0,662,4,2,2,2,2,0,0,0,0,0.007808924485125917,48,0.09717133867276889,0.0011713386727688875,0.096,0.0,0.0
0.304087,58,13362.655299,hard,0.3137871853546911,0.3137871853546911,0,577,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.276032,61,13380.999456,hard,0.23943935926773433,0.23943935926773433,0,602,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.333666,62,13399.705631,hard,0.3171052631578947,0.3171052631578947,0,618,4,2,2,2,2,0,0,0,0,0.015737986270022777,38,0.07836069794050342,0.0023606979405034166,0.076,0.0,0.0
0.455903,67,13419.674339,hard,0.4260869565217391,0.4260869565217391,0,664,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.412036,60,13437.044626,hard,0.37110983981693363,0.37110983981693363,0,592,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.227486,60,13454.611395,hard,0.22408466819221978,0.22408466819221978,0,595,4,2,2,2,2,0,0,0,0,0.006006864988558418,31,0.06290102974828377,0.0009010297482837629,0.062,0.0,0.0
0.391303,57,13471.205638,hard,0.3517048054919908,0.3517048054919908,0,566,4,2,2,2,2,0,0,0,0,0.0013215102974827961,48,0.09619822654462243,0.0001982265446224194,0.096,0.0,0.0
0.240587,60,13488.735326,hard,0.20291762013729978,0.20291762013729978,0,597,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913123,0.096,0.0,0.0
0.299499,72,13514.702387,hard,0.27379862700228835,0.27379862700228835,0,716,4,2,2,2,2,0,0,0,0,0.008667048054919907,48,0.09730005720823799,0.001300057208237986,0.096,0.0,0.0
1.437882,65,13534.030715,hard,0.41378718535469106,1.413787185354691,1,645,4,2,2,2,2,0,0,0,0,0.003964530892448513,44,0.08859467963386727,0.0005946796338672769,0.088,0.0,0.0
0.260163,57,13551.023618,hard,0.26138443935926775,0.26138443935926775,0,568,4,2,2,2,2,0,0,0,0,0.010526315789473682,27,0.055578947368421054,0.0015789473684210526,0.054,0.0,0.0
0.290458,65,13569.791378,hard,0.25909610983981696,0.25909610983981696,0,648,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.109319,56,13586.027649,hard,0.11036041189931352,0.11036041189931352,0,556,4,2,2,2,2,0,0,0,0,0.0037242562929062197,27,0.05455863844393593,0.0005586384439359329,0.054,0.0,0.0
0.196118,57,13602.611737,hard,0.20005720823798628,0.20005720823798628,0,563,4,2,2,2,2,0,0,0,0,0.0024027459954233657,26,0.05236041189931351,0.0003604118993135049,0.052000000000000005,0.0,0.0
0.316246,68,13622.451466,hard,0.2962242562929063,0.2962242562929063,0,676,4,2,2,2,2,0,0,0,0,0.01081235697940513,43,0.08762185354691078,0.0016218535469107696,0.08600000000000001,0.0,0.0
1.548819,63,13640.601645,hard,0.5124027459954226,1.5124027459954226,1,629,4,2,2,2,2,0,0,0,0,0.02210526315789401,48,0.09931578947368411,0.003315789473684102,0.096,0.0,0.0
0.248223,61,13657.843841,hard,0.26060640732265444,0.26060640732265444,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972539944,24,0.0482162471395881,0.00021624713958809914,0.048,0.0,0.0
0.221844,55,13678.240525,hard,0.17648169336384437,0.17648169336384437,0,548,4,2,2,2,2,0,0,0,0,0.0010812356979405023,72,0.10016218535469108,0.00016218535469107536,0.1,0.0,0.0
0.318261,64,13696.690113,hard,0.3513844393592678,0.3513844393592678,0,637,4,2,2,2,2,0,0,0,0,0.003844393592677388,15,0.030576659038901607,0.0005766590389016082,0.03,0.0,0.0
0.323733,57,13713.566517,hard,0.2803089244851259,0.2803089244851259,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958810307,69,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.32832,61,13731.296756,hard,0.29262013729977115,0.29262013729977115,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.102586,60,13748.933744,hard,0.06258581235697941,0.06258581235697941,0,600,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.344184,66,13769.015128,hard,0.3102974828375286,0.3102974828375286,0,652,4,2,2,2,2,0,0,0,0,0.02057780320366116,48,0.09908667048054917,0.003086670480549174,0.096,0.0,0.0
0.457899,62,13786.998545,hard,0.4237986270022883,0.4237986270022883,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.434967,61,13805.099821,hard,0.3979176201372997,0.3979176201372997,0,605,4,2,2,2,2,0,0,0,0,0.010331807780320293,48,0.09754977116704805,0.0015497711670480437,0.096,0.0,0.0
0.438121,61,13826.975929,hard,0.3969221967963381,0.3969221967963381,0,610,4,2,2,2,2,0,0,0,0,0.014656750572081748,58,0.10219851258581227,0.0021985125858122625,0.1,0.0,0.0
0.31494,58,13844.54941,hard,0.2725400457665904,0.2725400457665904,0,576,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.238598,60,13862.244853,hard,0.19799771167048055,0.19799771167048055,0,594,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.089291,90,13888.441407,hard,0.07929061784897025,0.07929061784897025,0,900,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
1.431218,67,13907.972916,hard,0.46897025171624684,1.4689702517162468,1,664,4,2,2,2,2,0,0,0,0,0.030983981693363638,12,0.028647597254004547,0.0046475972540045455,0.024,0.0,0.0
0.334367,58,13925.158987,hard,0.2961670480549199,0.2961670480549199,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25924,63,13943.752736,hard,0.2360983981693364,0.2360983981693364,0,623,4,2,2,2,2,0,0,0,0,0.009610983981693301,42,0.08544164759725399,0.001441647597253995,0.08399999999999999,0.0,0.0
0.244202,58,13960.236189,hard,0.20160183066361556,0.20160183066361556,0,574,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.28022,71,13985.388242,hard,0.2629118993135008,0.2629118993135008,0,708,4,2,2,2,2,0,0,0,0,0.014056064073226205,43,0.08810840961098394,0.002108409610983931,0.08600000000000001,0.0,0.0
0.244348,69,14005.65713,hard,0.22894736842105262,0.22894736842105262,0,686,4,2,2,2,2,0,0,0,0,0.013335240274599279,41,0.0840002860411899,0.0020002860411898918,0.08200000000000002,0.0,0.0
0.268541,58,14022.723798,hard,0.2356407322654462,0.2356407322654462,0,571,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.266494,71,14043.594904,hard,0.2574942791762014,0.2574942791762014,0,710,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.450442,56,14060.275723,hard,0.40538329519450805,0.40538329519450805,0,555,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.343323,57,14077.213097,hard,0.30143020594965675,0.30143020594965675,0,569,4,2,2,2,2,0,0,0,0,0.01862128146453101,48,0.09879319221967965,0.0027931922196796515,0.096,0.0,0.0
0.367653,58,14093.999069,hard,0.3238558352402746,0.3238558352402746,0,575,4,2,2,2,2,0,0,0,0,0.008649885583524078,72,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.212618,68,14113.658915,hard,0.2160183066361556,0.2160183066361556,0,674,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.258165,56,14133.902194,hard,0.24680778032036607,0.24680778032036607,0,554,4,2,2,2,2,0,0,0,0,0.005045766590388961,33,0.06675686498855835,0.000756864988558344,0.066,0.0,0.0
2.66199,69,14153.953566,hard,0.6514302059496567,2.651430205949657,2,689,4,2,2,2,2,0,0,0,0,0.03640160183066278,37,0.07946024027459943,0.005460240274599417,0.07400000000000001,0.0,0.0
0.401676,62,14171.81111,hard,0.37090389016018305,0.37090389016018305,0,613,4,2,2,2,2,0,0,0,0,0.00048054919908464757,46,0.0920720823798627,7.208237986269713e-05,0.092,0.0,0.0
0.257817,58,14189.038806,hard,0.21521739130434783,0.21521739130434783,0,574,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.432697,68,14208.915865,hard,0.3996567505720824,0.3996567505720824,0,675,4,2,2,2,2,0,0,0,0,0.0036041189931350064,72,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.28602,57,14225.569331,hard,0.252419908466819,0.252419908466819,0,564,4,2,2,2,2,0,0,0,0,0.013335240274599335,44,0.0900002860411899,0.0020002860411899004,0.088,0.0,0.0
0.271885,74,14247.839351,hard,0.24948512585812357,0.24948512585812357,0,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.299047,74,14269.60895,hard,0.27584096109839823,0.27584096109839823,0,731,4,2,2,2,2,0,0,0,0,0.0020423340961098478,48,0.09630635011441648,0.0003063501144164771,0.096,0.0,0.0
0.189654,57,14291.116532,hard,0.19823798627002293,0.19823798627002293,0,568,4,2,2,2,2,0,0,0,0,0.0014416475972540204,24,0.0482162471395881,0.00021624713958810304,0.048,0.0,0.0
0.281175,59,14308.741285,hard,0.2397025171624714,0.2397025171624714,0,586,4,2,2,2,2,0,0,0,0,0.0004805491990846685,96,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.233289,57,14325.021348,hard,0.18998855835240275,0.18998855835240275,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.264324,57,14341.353024,hard,0.2208237986270023,0.2208237986270023,0,565,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.329277,63,14360.39075,hard,0.29508009153318077,0.29508009153318077,0,622,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.0003964530892448507,0.096,0.0,0.0
0.493186,64,14379.70034,hard,0.4629862700228833,0.4629862700228833,0,638,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.207749,57,14396.8612,hard,0.16824942791762013,0.16824942791762013,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309759,57,14414.210757,hard,0.26767734553775746,0.26767734553775746,0,570,4,2,2,2,2,0,0,0,0,0.0072082379862700606,49,0.09908123569794051,0.001081235697940509,0.098,0.0,0.0
0.119349,55,14430.631617,hard,0.1301487414187643,0.1301487414187643,0,548,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.261544,61,14453.360094,hard,0.2261441647597254,0.2261441647597254,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303489,65,14472.963845,hard,0.2715102974828375,0.2715102974828375,0,644,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.296933,59,14490.512708,hard,0.26418764302059494,0.26418764302059494,0,583,4,2,2,2,2,0,0,0,0,0.006967963386727723,45,0.09104519450800917,0.0010451945080091586,0.09000000000000001,0.0,0.0
0.430936,66,14509.464008,hard,0.3992562929061785,0.3992562929061785,0,656,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.307374,58,14527.206049,hard,0.31575514874141863,0.31575514874141863,0,573,4,2,2,2,2,0,0,0,0,0.00612700228832934,24,0.0489190503432494,0.0009190503432494009,0.048,0.0,0.0
0.206653,86,14552.912412,hard,0.22128146453089245,0.22128146453089245,0,851,4,2,2,2,2,0,0,0,0,0.01647597254004579,34,0.07047139588100687,0.002471395881006869,0.068,0.0,0.0
0.31561,62,14570.958373,hard,0.2812929061784897,0.2812929061784897,0,617,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.2955,64,14589.594027,hard,0.2585812356979405,0.2585812356979405,0,640,4,2,2,2,2,0,0,0,0,0.0061270022883295455,58,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.263189,56,14610.735934,hard,0.21787757437070937,0.21787757437070937,0,555,4,2,2,2,2,0,0,0,0,0.005406178489702537,68,0.10081092677345539,0.0008109267734553806,0.1,0.0,0.0
0.326654,56,14627.387981,hard,0.2806464530892449,0.2806464530892449,0,552,4,2,2,2,2,0,0,0,0,0.00804919908466824,103,0.10120737986270024,0.0012073798627002356,0.1,0.0,0.0
0.351851,61,14645.415953,hard,0.3444508009153318,0.3444508009153318,0,606,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.284867,60,14662.888141,hard,0.25846681922196796,0.25846681922196796,0,596,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.347908,61,14680.780918,hard,0.31098398169336383,0.31098398169336383,0,604,4,2,2,2,2,0,0,0,0,0.008827231121281462,48,0.09732408466819222,0.0013240846681922191,0.096,0.0,0.0
0.338931,65,14699.980605,hard,0.3078947368421053,0.3078947368421053,0,650,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.388842,61,14717.802729,hard,0.34914187643020594,0.34914187643020594,0,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.295505,59,14735.21799,hard,0.3042505720823798,0.3042505720823798,0,588,4,2,2,2,2,0,0,0,0,0.0003604118993134857,25,0.050054061784897026,5.406178489702285e-05,0.05,0.0,0.0
1.571569,65,14758.763352,hard,0.5377574370709383,1.5377574370709381,1,646,4,2,2,2,2,0,0,0,0,0.016075514874141893,48,0.09841132723112128,0.0024113272311212836,0.096,0.0,0.0
0.252122,57,14775.367535,hard,0.20732265446224257,0.20732265446224257,0,563,4,2,2,2,2,0,0,0,0,0.007328375286041229,72,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.467186,59,14792.934026,hard,0.4276315789473684,0.4276315789473684,0,585,4,2,2,2,2,0,0,0,0,0.013695652173913135,48,0.09805434782608698,0.0020543478260869703,0.096,0.0,0.0
0.289853,60,14810.924121,hard,0.28066361556064073,0.28066361556064073,0,596,4,2,2,2,2,0,0,0,0,0.0052631578947368455,34,0.06878947368421053,0.000789473684210527,0.068,0.0,0.0
0.228283,57,14828.230906,hard,0.2061842105263158,0.2061842105263158,0,570,4,2,2,2,2,0,0,0,0,0.007328375286041234,39,0.07909925629290618,0.0010992562929061848,0.078,0.0,0.0
0.278378,60,14846.185156,hard,0.24875286041189937,0.24875286041189937,0,596,4,2,2,2,2,0,0,0,0,0.008169336384439391,44,0.0892254004576659,0.0012254004576659086,0.088,0.0,0.0
0.318622,62,14864.044561,hard,0.2794050343249428,0.2794050343249428,0,619,4,2,2,2,2,0,0,0,0,0.007448512585812397,72,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.274543,66,14883.565984,hard,0.24348398169336385,0.24348398169336385,0,655,4,2,2,2,2,0,0,0,0,0.003724256292906213,48,0.09655863844393593,0.0005586384439359319,0.096,0.0,0.0
0.302772,87,14913.83449,hard,0.2925629290617849,0.2925629290617849,0,868,4,2,2,2,2,0,0,0,0,0.020062929061784765,47,0.09700943935926772,0.0030094393592677146,0.094,0.0,0.0
0.346879,61,14931.552139,hard,0.31937070938215106,0.31937070938215106,0,606,4,2,2,2,2,0,0,0,0,0.0007208237986270103,44,0.08810812356979404,0.00010812356979405155,0.088,0.0,0.0
0.24558,61,14949.56368,hard,0.21052631578947367,0.21052631578947367,0,610,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.214732,62,14967.851385,hard,0.2284324942791762,0.2284324942791762,0,617,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.265054,57,14984.689244,hard,0.25309496567505724,0.25309496567505724,0,566,4,2,2,2,2,0,0,0,0,0.00372425629290619,34,0.06855863844393593,0.0005586384439359286,0.068,0.0,0.0
0.2833,68,15005.067729,hard,0.26194508009153317,0.26194508009153317,0,676,4,2,2,2,2,0,0,0,0,0.0063672768878717855,44,0.08895509153318076,0.0009550915331807679,0.088,0.0,0.0
2.580194,66,15024.983066,hard,0.5424485125858124,2.5424485125858123,2,653,4,2,2,2,2,0,0,0,0,0.020303203661327082,72,0.10304548054919907,0.003045480549199062,0.1,0.0,0.0
0.297035,57,15041.088098,hard,0.2528203661327232,0.2528203661327232,0,562,4,2,2,2,2,0,0,0,0,0.0027631578947368545,56,0.10041447368421054,0.0004144736842105282,0.1,0.0,0.0
0.429478,73,15068.859806,hard,0.4534324942791762,0.4534324942791762,0,730,4,2,2,2,2,0,0,0,0,0.006967963386727388,24,0.04904519450800911,0.0010451945080091082,0.048,0.0,0.0
0.265984,59,15086.179512,hard,0.2397025171624714,0.2397025171624714,0,588,4,2,2,2,2,0,0,0,0,0.007208237986270046,42,0.08508123569794052,0.0010812356979405069,0.084,0.0,0.0
0.279984,69,15106.742935,hard,0.25077231121281424,0.25077231121281424,0,685,4,2,2,2,2,0,0,0,0,0.011413043478260441,48,0.09771195652173907,0.0017119565217390662,0.096,0.0,0.0
0.330568,57,15123.357722,hard,0.29041762013729977,0.29041762013729977,0,563,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.332711,78,15146.456967,hard,0.3230148741418765,0.3230148741418765,0,778,4,2,2,2,2,0,0,0,0,0.009971395881006942,43,0.08749570938215107,0.0014957093821510413,0.08600000000000002,0.0,0.0
0.26071,62,15164.860295,hard,0.22202517162471397,0.22202517162471397,0,620,4,2,2,2,2,0,0,0,0,0.004565217391304357,95,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
2.677226,78,15188.10007,hard,0.6562929061784897,2.6562929061784897,2,775,4,2,2,2,2,0,0,0,0,0.016218535469107117,48,0.09843278032036606,0.0024327803203660673,0.096,0.0,0.0
0.314913,58,15204.88608,hard,0.27088100686498856,0.27088100686498856,0,575,4,2,2,2,2,0,0,0,0,0.010211670480549266,63,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.18097,57,15226.070056,hard,0.16963386727688792,0.16963386727688792,0,567,4,2,2,2,2,0,0,0,0,0.0002402745995423368,34,0.06803604118993135,3.6041189931350516e-05,0.068,0.0,0.0
1.571775,62,15244.039255,hard,0.5335640732265438,1.5335640732265436,1,617,4,2,2,2,2,0,0,0,0,0.026069794050342338,48,0.09991046910755136,0.00391046910755135,0.096,0.0,0.0
0.356089,63,15262.827839,hard,0.31790617848970254,0.31790617848970254,0,627,4,2,2,2,2,0,0,0,0,0.00588672768878725,59,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.232768,77,15285.607025,hard,0.20926773455377573,0.20926773455377573,0,765,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.280682,81,15309.211433,hard,0.26407322654462245,0.26407322654462245,0,804,4,2,2,2,2,0,0,0,0,0.006727688787185064,48,0.09700915331807776,0.0010091533180777597,0.096,0.0,0.0
0.179726,65,15328.523442,hard,0.21052631578947367,0.21052631578947367,0,648,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.271675,57,15345.045735,hard,0.22797482837528604,0.22797482837528604,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.453476,75,15367.185028,hard,0.42454233409610986,1.4245423340961099,1,744,4,2,2,2,2,0,0,0,0,0.022225400457666106,120,0.10333381006864992,0.003333810068649915,0.1,0.0,0.0
0.235175,64,15390.673805,hard,0.22322654462242564,0.22322654462242564,0,638,4,2,2,2,2,0,0,0,0,0.011653318077803206,37,0.07574799771167048,0.0017479977116704808,0.074,0.0,0.0
0.313087,62,15409.452175,hard,0.2734553775743707,0.2734553775743707,0,619,4,2,2,2,2,0,0,0,0,0.010211670480549266,67,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.184194,57,15426.408731,hard,0.14479405034324944,0.14479405034324944,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.402736,59,15444.161528,hard,0.36384439359267734,0.36384439359267734,0,581,4,2,2,2,2,0,0,0,0,0.019942791762013353,47,0.096991418764302,0.0029914187643020032,0.094,0.0,0.0
0.419691,62,15462.392235,hard,0.38092105263157894,0.38092105263157894,0,615,4,2,2,2,2,0,0,0,0,0.0018020594965675253,96,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.324966,58,15479.847708,hard,0.31338672768878717,0.31338672768878717,0,577,4,2,2,2,2,0,0,0,0,0.021864988558352193,33,0.06927974828375283,0.003279748283752829,0.066,0.0,0.0
0.415725,65,15498.627454,hard,0.384324942791762,0.384324942791762,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277361,58,15515.578368,hard,0.24096109839816934,0.24096109839816934,0,576,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.595063,62,15538.636182,hard,0.5633752860411894,1.5633752860411894,1,617,4,2,2,2,2,0,0,0,0,0.022585812356978846,45,0.09338787185354683,0.0033878718535468267,0.09,0.0,0.0
0.331567,61,15556.540199,hard,0.2961670480549199,0.2961670480549199,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
