#{"t_start": 1779077250.775081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.303601,60,2733.869634,hard,0.2635011441647597,0.2635011441647597,0,599,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.130618,55,2750.207537,hard,0.11684782608695653,0.11684782608695653,0,545,4,2,2,2,2,0,0,0,0,0.0018020594965675253,34,0.06827030892448513,0.00027030892448512883,0.068,0.0,0.0
0.278237,60,2767.647679,hard,0.23524027459954233,0.23524027459954233,0,594,4,2,2,2,2,0,0,0,0,0.015978260869565233,68,0.10239673913043479,0.0023967391304347847,0.1,0.0,0.0
0.24786,63,2790.516184,hard,0.21121281464530892,0.21121281464530892,0,622,4,2,2,2,2,0,0,0,0,0.018981693363844303,48,0.09884725400457664,0.002847254004576645,0.096,0.0,0.0
0.227774,65,2809.729608,hard,0.24036613272311214,0.24036613272311214,0,647,4,2,2,2,2,0,0,0,0,0.0007208237986270103,26,0.05210812356979406,0.00010812356979405155,0.052000000000000005,0.0,0.0
0.182433,62,2827.54997,hard,0.14728260869565218,0.14728260869565218,0,613,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.487259,64,2846.037725,hard,0.4482265446224256,0.4482265446224256,0,634,4,2,2,2,2,0,0,0,0,0.016218535469107703,72,0.10243278032036617,0.0024327803203661558,0.1,0.0,0.0
0.129943,59,2862.616545,hard,0.11937643020594949,0.11937643020594949,0,581,4,2,2,2,2,0,0,0,0,0.004445080091532989,34,0.06866676201372995,0.0006667620137299484,0.068,0.0,0.0
0.142746,81,2885.840198,hard,0.12665903890160182,0.12665903890160182,0,804,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.0004865560640732257,0.096,0.0,0.0
0.315419,58,2902.3989,hard,0.2745995423340961,0.2745995423340961,0,580,4,2,2,2,2,0,0,0,0,0.018798627002288383,48,0.09881979405034326,0.002819794050343258,0.096,0.0,0.0
0.253903,63,2924.870044,hard,0.21657894736842112,0.21657894736842112,0,630,4,2,2,2,2,0,0,0,0,0.0021624713958810307,71,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.235059,59,2942.089127,hard,0.19479405034324943,0.19479405034324943,0,586,4,2,2,2,2,0,0,0,0,0.01910183066361522,48,0.09886527459954228,0.002865274599542283,0.096,0.0,0.0
0.222407,57,2958.391354,hard,0.17743707093821512,0.17743707093821512,0,564,4,2,2,2,2,0,0,0,0,0.009130434782608747,72,0.10136956521739132,0.001369565217391312,0.1,0.0,0.0
0.31659,65,2977.136999,hard,0.2808867276887871,0.2808867276887871,0,650,4,2,2,2,2,0,0,0,0,0.0046853546910753776,68,0.10070280320366132,0.0007028032036613066,0.1,0.0,0.0
0.219846,62,2995.430761,hard,0.2431350114416476,0.2431350114416476,0,617,4,2,2,2,2,0,0,0,0,0.016075514874141893,18,0.03841132723112129,0.0024113272311212836,0.036000000000000004,0.0,0.0
0.494076,61,3012.881123,hard,0.4544221967963386,0.4544221967963386,0,604,4,2,2,2,2,0,0,0,0,0.0003604118993134857,51,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.26813,70,3033.220483,hard,0.28764302059496566,0.28764302059496566,0,700,4,2,2,2,2,0,0,0,0,0.01657894736842098,24,0.05048684210526315,0.0024868421052631475,0.048,0.0,0.0
0.188068,58,3050.191346,hard,0.1715675057208238,0.1715675057208238,0,575,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.321439,67,3069.519474,hard,0.3524599542334096,0.3524599542334096,0,663,4,2,2,2,2,0,0,0,0,0.008524027459954231,17,0.03527860411899314,0.0012786041189931348,0.034,0.0,0.0
1.573858,60,3091.889104,hard,0.528564073226544,1.528564073226544,1,595,4,2,2,2,2,0,0,0,0,0.031956521739129815,72,0.10479347826086947,0.004793478260869472,0.1,0.0,0.0
0.234873,67,3111.569118,hard,0.20564645308924479,0.20564645308924479,0,669,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.294079,62,3129.597638,hard,0.2618649885583524,0.2618649885583524,0,613,4,2,2,2,2,0,0,0,0,0.010091533180777995,46,0.0935137299771167,0.0015137299771166993,0.092,0.0,0.0
0.291579,67,3149.254848,hard,0.30657894736842106,0.30657894736842106,0,670,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.436467,60,3166.386596,hard,0.39954233409610984,0.39954233409610984,0,594,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.328309,61,3183.790876,hard,0.33192219679633866,0.33192219679633866,0,601,4,2,2,2,2,0,0,0,0,0.016578947368420825,27,0.05648684210526312,0.0024868421052631237,0.054,0.0,0.0
0.224744,59,3200.613621,hard,0.18247711670480532,0.18247711670480532,0,584,4,2,2,2,2,0,0,0,0,0.004445080091532989,72,0.10066676201372995,0.0006667620137299483,0.1,0.0,0.0
0.313097,60,3218.103493,hard,0.2721967963386728,0.2721967963386728,0,591,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.326864,65,3240.7992,hard,0.29416475972540046,0.29416475972540046,0,644,4,2,2,2,2,0,0,0,0,0.007328375286040874,48,0.09709925629290614,0.001099256292906131,0.096,0.0,0.0
0.307999,63,3259.113864,hard,0.2741990846681922,0.2741990846681922,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251944,60,3276.759681,hard,0.2156178489702517,0.2156178489702517,0,598,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.253569,61,3294.685955,hard,0.2171395881006862,0.2171395881006862,0,604,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210169,0.096,0.0,0.0
0.441118,65,3313.849775,hard,0.40488558352402754,0.40488558352402754,0,642,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.372306,58,3331.041972,hard,0.3302059496567506,0.3302059496567506,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.246534,65,3350.087268,hard,0.21693363844393593,0.21693363844393593,0,644,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.347279,62,3367.854273,hard,0.3091533180778032,0.3091533180778032,0,620,4,2,2,2,2,0,0,0,0,0.0008409610983981701,74,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.200708,65,3391.28275,hard,0.16950800915331807,0.16950800915331807,0,648,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251316,69,3411.445737,hard,0.22122425629290618,0.22122425629290618,0,688,4,2,2,2,2,0,0,0,0,0.019279176201373042,48,0.09889187643020596,0.0028918764302059566,0.096,0.0,0.0
0.146598,57,3428.331698,hard,0.10307208237986275,0.10307208237986275,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981673,92,0.10012614416475973,0.00012614416475972509,0.1,0.0,0.0
0.217378,61,3445.810367,hard,0.1816075514874142,0.1816075514874142,0,605,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.198286,58,3462.649403,hard,0.16521739130434782,0.16521739130434782,0,574,4,2,2,2,2,0,0,0,0,0.0031235697940503546,45,0.09046853546910756,0.0004685354691075532,0.09000000000000001,0.0,0.0
0.174101,60,3479.951727,hard,0.13711670480549204,0.13711670480549204,0,597,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
0.372682,73,3501.313499,hard,0.34874141876430204,0.34874141876430204,0,726,4,2,2,2,2,0,0,0,0,0.0036041189931349926,48,0.09654061784897025,0.0005406178489702489,0.096,0.0,0.0
0.275775,62,3519.133613,hard,0.24056064073226543,0.24056064073226543,0,612,4,2,2,2,2,0,0,0,0,0.0027631578947368693,48,0.09641447368421054,0.00041447368421053036,0.096,0.0,0.0
0.31519,64,3541.899931,hard,0.2818649885583524,0.2818649885583524,0,639,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.29958,90,3568.00116,hard,0.2933638443935927,0.2933638443935927,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.248219,58,3584.698137,hard,0.20921052631578949,0.20921052631578949,0,571,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.177993,82,3608.454921,hard,0.1624141876430206,0.1624141876430206,0,820,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.352769,60,3625.525878,hard,0.31557208237986273,0.31557208237986273,0,592,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.381482,61,3643.466297,hard,0.34324942791762014,0.34324942791762014,0,609,4,2,2,2,2,0,0,0,0,0.020881006864988602,48,0.09913215102974829,0.0031321510297482903,0.096,0.0,0.0
0.219347,74,3665.012005,hard,0.23787757437070942,0.23787757437070942,0,739,4,2,2,2,2,0,0,0,0,0.009130434782608374,27,0.05536956521739125,0.001369565217391256,0.054,0.0,0.0
0.330485,58,3681.482171,hard,0.33941647597254004,0.33941647597254004,0,573,4,2,2,2,2,0,0,0,0,0.0024599542334096114,24,0.048368993135011445,0.0003689931350114417,0.048,0.0,0.0
0.203583,58,3702.34051,hard,0.1767505720823798,0.1767505720823798,0,576,4,2,2,2,2,0,0,0,0,0.016218535469107502,41,0.08443278032036615,0.002432780320366126,0.08200000000000002,0.0,0.0
0.348239,76,3724.025204,hard,0.3663615560640732,0.3663615560640732,0,756,4,2,2,2,2,0,0,0,0,0.00985125858123537,28,0.05747768878718531,0.0014776887871853057,0.056,0.0,0.0
0.343389,60,3741.1723,hard,0.30068649885583526,0.30068649885583526,0,591,4,2,2,2,2,0,0,0,0,0.012013729977116782,72,0.10180205949656752,0.0018020594965675175,0.1,0.0,0.0
0.219252,60,3758.101271,hard,0.18237986270022882,0.18237986270022882,0,592,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.250321,64,3776.558297,hard,0.2425629290617849,0.2425629290617849,0,639,4,2,2,2,2,0,0,0,0,0.011052631578947434,35,0.07165789473684211,0.0016578947368421151,0.07,0.0,0.0
0.470419,85,3801.436739,hard,0.4523569794050344,0.4523569794050344,0,841,4,2,2,2,2,0,0,0,0,0.014416475972540007,66,0.10216247139588101,0.002162471395881001,0.1,0.0,0.0
0.202052,63,3819.911335,hard,0.20078375286041153,0.20078375286041153,0,623,4,2,2,2,2,0,0,0,0,0.010451945080091205,31,0.06356779176201369,0.0015677917620136807,0.062000000000000006,0.0,0.0
0.250222,90,3850.200327,hard,0.24422196796338672,0.24422196796338672,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.324157,62,3868.446389,hard,0.2878146453089245,0.2878146453089245,0,620,4,2,2,2,2,0,0,0,0,0.015617848970251811,48,0.09834267734553777,0.0023426773455377716,0.096,0.0,0.0
0.153197,58,3884.836206,hard,0.1556864988558349,0.1556864988558349,0,579,4,2,2,2,2,0,0,0,0,0.00940503432494246,27,0.055410755148741365,0.0014107551487413691,0.054,0.0,0.0
0.331513,60,3902.170568,hard,0.3022883295194508,0.3022883295194508,0,591,4,2,2,2,2,0,0,0,0,0.01549771167048058,43,0.08832465675057208,0.002324656750572087,0.086,0.0,0.0
0.35251,79,3925.482099,hard,0.33328947368421064,0.33328947368421064,0,786,4,2,2,2,2,0,0,0,0,0.012133867276887856,48,0.09782008009153317,0.0018200800915331784,0.096,0.0,0.0
0.290841,90,3951.077243,hard,0.33060640732265445,0.33060640732265445,0,900,4,2,2,2,2,0,0,0,0,0.0015617848970251888,25,0.05023426773455377,0.00023426773455377832,0.049999999999999996,0.0,0.0
0.291028,58,3968.214932,hard,0.2516418764302058,0.2516418764302058,0,571,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.310103,64,3986.852731,hard,0.27740274599542336,0.27740274599542336,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257817,65,4009.961941,hard,0.23219107551487408,0.23219107551487408,0,645,4,2,2,2,2,0,0,0,0,0.0008409610983981332,45,0.09012614416475971,0.00012614416475971996,0.09,0.0,0.0
0.324714,61,4027.587723,hard,0.2830091533180778,0.2830091533180778,0,608,4,2,2,2,2,0,0,0,0,0.016699084668192216,59,0.10250486270022884,0.0025048627002288324,0.1,0.0,0.0
0.243037,61,4045.400184,hard,0.23852402745995432,0.23852402745995432,0,601,4,2,2,2,2,0,0,0,0,0.004084668192219725,32,0.06461270022883296,0.0006127002288329588,0.064,0.0,0.0
0.344993,61,4062.191576,hard,0.3110983981693364,0.3110983981693364,0,607,4,2,2,2,2,0,0,0,0,0.017299771167047805,46,0.09459496567505717,0.0025949656750571706,0.092,0.0,0.0
0.33604,59,4079.023531,hard,0.2974828375286041,0.2974828375286041,0,582,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.322681,61,4096.524717,hard,0.28632723112128144,0.28632723112128144,0,608,4,2,2,2,2,0,0,0,0,0.007688787185354742,48,0.09715331807780321,0.0011533180778032113,0.096,0.0,0.0
0.237393,58,4112.970313,hard,0.1991590389016019,0.1991590389016019,0,580,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.164054,58,4129.5306,hard,0.12481693363844369,0.12481693363844369,0,577,4,2,2,2,2,0,0,0,0,0.006247139588100487,48,0.09693707093821508,0.0009370709382150731,0.096,0.0,0.0
0.314893,59,4151.126226,hard,0.29885011441647596,0.29885011441647596,0,583,4,2,2,2,2,0,0,0,0,0.0022826086956521992,37,0.07434239130434785,0.0003423913043478298,0.07400000000000001,0.0,0.0
0.222816,61,4168.700089,hard,0.2354176201372998,0.2354176201372998,0,608,4,2,2,2,2,0,0,0,0,0.0013215102974828195,24,0.04819822654462243,0.00019822654462242292,0.048,0.0,0.0
0.323922,58,4185.195278,hard,0.3323226544622426,0.3323226544622426,0,575,4,2,2,2,2,0,0,0,0,0.0073283752860412435,24,0.049099256292906186,0.0010992562929061863,0.048,0.0,0.0
0.170562,76,4207.098118,hard,0.14956521739130432,0.14956521739130432,0,754,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.377973,68,4226.48752,hard,0.345137299771167,0.345137299771167,0,672,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.406506,62,4244.019975,hard,0.36670480549199097,0.36670480549199097,0,611,4,2,2,2,2,0,0,0,0,0.006006864988558414,96,0.10090102974828377,0.000901029748283762,0.1,0.0,0.0
0.334473,81,4267.373094,hard,0.31874713958810064,0.31874713958810064,0,804,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.18949,58,4284.006506,hard,0.15348970251716249,0.15348970251716249,0,580,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.121518,60,4306.250516,hard,0.1531636155606407,0.1531636155606407,0,597,4,2,2,2,2,0,0,0,0,0.0003604118993134857,14,0.028054061784897024,5.406178489702285e-05,0.028,0.0,0.0
0.280729,58,4323.308414,hard,0.2416475972540046,0.2416475972540046,0,580,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405088,0.096,0.0,0.0
0.37528,60,4339.994347,hard,0.41287185354691075,0.41287185354691075,0,596,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,11,0.02200858123569794,8.581235697940511e-06,0.022,0.0,0.0
0.384507,57,4356.44107,hard,0.3933066361556064,0.3933066361556064,0,568,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.325812,90,4381.777482,hard,0.3139016018306636,0.3139016018306636,0,900,4,2,2,2,2,0,0,0,0,0.01273455377574332,71,0.1019101830663615,0.0019101830663614979,0.1,0.0,0.0
0.417529,60,4399.019788,hard,0.3804347826086957,0.3804347826086957,0,595,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.229203,71,4419.38167,hard,0.2035411899313501,0.2035411899313501,0,705,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.338399,58,4436.126769,hard,0.29858123569794054,0.29858123569794054,0,573,4,2,2,2,2,0,0,0,0,0.007448512585812432,48,0.09711727688787186,0.001117276887871865,0.096,0.0,0.0
0.333983,62,4458.211769,hard,0.3034324942791762,0.3034324942791762,0,619,4,2,2,2,2,0,0,0,0,0.003003432494279193,46,0.09245051487414188,0.0004505148741418789,0.092,0.0,0.0
0.331864,81,4481.5884,hard,0.31164187643020597,0.31164187643020597,0,803,4,2,2,2,2,0,0,0,0,0.0034839816933638777,72,0.10052259725400459,0.0005225972540045817,0.1,0.0,0.0
0.40536,60,4499.491578,hard,0.36516018306636155,0.36516018306636155,0,598,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.296524,59,4516.228177,hard,0.26519450800915323,0.26519450800915323,0,584,4,2,2,2,2,0,0,0,0,0.011533180778031994,44,0.0897299771167048,0.0017299771167047992,0.088,0.0,0.0
0.348666,63,4534.460735,hard,0.3227116704805492,0.3227116704805492,0,621,4,2,2,2,2,0,0,0,0,0.0003604118993135052,44,0.08805406178489704,5.406178489702578e-05,0.08800000000000001,0.0,0.0
0.493929,59,4551.27542,hard,0.46252860411899316,0.46252860411899316,0,586,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.325368,62,4569.403867,hard,0.2902745995423341,0.2902745995423341,0,617,4,2,2,2,2,0,0,0,0,0.005286041189931343,48,0.09679290617848971,0.0007929061784897014,0.096,0.0,0.0
0.290017,63,4587.935014,hard,0.271395881006865,0.271395881006865,0,621,4,2,2,2,2,0,0,0,0,0.004805491990846735,40,0.08072082379862701,0.0007208237986270101,0.08,0.0,0.0
0.410981,90,4618.015789,hard,0.40200228832951945,0.40200228832951945,0,900,4,2,2,2,2,0,0,0,0,0.019856979405034246,48,0.09897854691075514,0.0029785469107551366,0.096,0.0,0.0
0.361378,60,4635.284373,hard,0.31950800915331806,0.31950800915331806,0,595,4,2,2,2,2,0,0,0,0,0.00913043478260875,50,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.192186,59,4652.497169,hard,0.1580091533180778,0.1580091533180778,0,584,4,2,2,2,2,0,0,0,0,0.0038443935926773505,46,0.09257665903890161,0.0005766590389016026,0.09200000000000001,0.0,0.0
0.223537,64,4670.653941,hard,0.19064645308924486,0.19064645308924486,0,632,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.183268,57,4686.899414,hard,0.139433638443936,0.139433638443936,0,564,4,2,2,2,2,0,0,0,0,0.0015617848970251888,58,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.22132,59,4703.923394,hard,0.1799199084668192,0.1799199084668192,0,586,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.349702,74,4725.093851,hard,0.35160183066361556,0.35160183066361556,0,739,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.165142,57,4742.015054,hard,0.15661327231121272,0.15661327231121272,0,563,4,2,2,2,2,0,0,0,0,0.0055263157894736535,32,0.06482894736842106,0.0008289473684210479,0.064,0.0,0.0
0.272513,58,4763.337002,hard,0.23255148741418763,0.23255148741418763,0,573,4,2,2,2,2,0,0,0,0,0.00840961098398174,48,0.09726144164759726,0.0012614416475972608,0.096,0.0,0.0
0.283495,58,4780.335021,hard,0.272562929061785,0.272562929061785,0,575,4,2,2,2,2,0,0,0,0,0.002883295194508041,34,0.0684324942791762,0.0004324942791762061,0.068,0.0,0.0
0.250537,66,4799.10341,hard,0.22013729977116706,0.22013729977116706,0,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.214666,63,4816.905582,hard,0.20520594965675046,0.20520594965675046,0,629,4,2,2,2,2,0,0,0,0,0.0024027459954232373,36,0.0723604118993135,0.0003604118993134856,0.07200000000000001,0.0,0.0
0.325868,62,4835.415918,hard,0.2862128146453089,0.2862128146453089,0,613,4,2,2,2,2,0,0,0,0,0.006367276887871695,72,0.10095509153318076,0.0009550915331807542,0.1,0.0,0.0
0.333671,59,4853.06249,hard,0.289919908466819,0.289919908466819,0,587,4,2,2,2,2,0,0,0,0,0.016338672768878446,54,0.10245080091533178,0.002450800915331767,0.1,0.0,0.0
0.232958,64,4871.597007,hard,0.19879862700228834,0.19879862700228834,0,633,4,2,2,2,2,0,0,0,0,0.00973112128146434,48,0.09745966819221966,0.0014596681922196511,0.096,0.0,0.0
0.381555,70,4891.623475,hard,0.3919908466819222,0.3919908466819222,0,696,4,2,2,2,2,0,0,0,0,0.007763157894736754,29,0.05916447368421052,0.001164473684210513,0.058,0.0,0.0
0.291097,65,4914.802671,hard,0.2598970251716247,0.2598970251716247,0,648,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310703,65,4933.450606,hard,0.27448512585812357,0.27448512585812357,0,644,4,2,2,2,2,0,0,0,0,0.0041189931350114435,72,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.200312,58,4949.992588,hard,0.16109267734553773,0.16109267734553773,0,577,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.0009190503432494379,0.096,0.0,0.0
0.199187,57,4965.973,hard,0.20532036613272311,0.20532036613272311,0,568,4,2,2,2,2,0,0,0,0,0.017780320366132682,24,0.0506670480549199,0.0026670480549199024,0.048,0.0,0.0
0.469296,68,4984.903095,hard,0.44016018306636157,0.44016018306636157,0,679,4,2,2,2,2,0,0,0,0,0.006905034324942815,48,0.09703575514874142,0.0010357551487414221,0.096,0.0,0.0
2.569283,67,5004.245899,hard,0.5389016018306636,2.5389016018306636,2,667,4,2,2,2,2,0,0,0,0,0.007208237986269959,48,0.0970812356979405,0.0010812356979404936,0.096,0.0,0.0
0.220629,55,5019.464402,hard,0.17522883295194508,0.17522883295194508,0,546,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.199372,55,5034.951013,hard,0.1529691075514875,0.1529691075514875,0,543,4,2,2,2,2,0,0,0,0,0.004685354691075567,55,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.104135,56,5055.796336,hard,0.10583524027459955,0.10583524027459955,0,557,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
0.266257,82,5079.617077,hard,0.2465675057208238,0.2465675057208238,0,814,4,2,2,2,2,0,0,0,0,0.007265446224256296,72,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.417295,57,5096.396447,hard,0.38077803203661326,0.38077803203661326,0,566,4,2,2,2,2,0,0,0,0,0.007448512585812393,46,0.09311727688787186,0.001117276887871859,0.092,0.0,0.0
0.225819,60,5113.714237,hard,0.18827231121281465,0.18827231121281465,0,593,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867305,0.096,0.0,0.0
0.376416,65,5132.558699,hard,0.340675057208238,0.340675057208238,0,648,4,2,2,2,2,0,0,0,0,0.0036041189931350125,53,0.10054061784897025,0.0005406178489702519,0.1,0.0,0.0
0.336732,62,5149.997653,hard,0.30657894736842106,0.30657894736842106,0,614,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
