#{"t_start": 1779077250.7898376, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.431112,67,2779.689829,hard,0.4072654462242563,0.4072654462242563,0,670,4,2,2,2,2,0,0,0,0,0.005646453089244914,45,0.09084696796338673,0.0008469679633867369,0.09,0.0,0.0
0.287296,58,2796.511372,hard,0.2433066361556064,0.2433066361556064,0,571,4,2,2,2,2,0,0,0,0,0.007265446224256296,53,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.18234,89,2822.696292,hard,0.19279176201372997,0.19279176201372997,0,882,4,2,2,2,2,0,0,0,0,0.011653318077803284,38,0.0777479977116705,0.0017479977116704928,0.07600000000000001,0.0,0.0
0.280962,65,2841.335056,hard,0.29585812356979385,0.29585812356979385,0,645,4,2,2,2,2,0,0,0,0,0.024027459954233128,23,0.049604118993134966,0.0036041189931349683,0.046,0.0,0.0
0.206334,61,2858.587327,hard,0.18820938215102984,0.18820938215102984,0,602,4,2,2,2,2,0,0,0,0,0.015497711670480642,38,0.07832465675057211,0.0023246567505720963,0.07600000000000001,0.0,0.0
0.363118,62,2876.232643,hard,0.32831807780320366,0.32831807780320366,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.14297,59,2892.933209,hard,0.10503432494279176,0.10503432494279176,0,581,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.38634,57,2909.549972,hard,0.3471395881006865,0.3471395881006865,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279256,65,2932.619212,hard,0.24703089244851262,0.24703089244851262,0,650,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659101,0.096,0.0,0.0
0.373682,71,2953.367016,hard,0.3424485125858124,0.3424485125858124,0,701,4,2,2,2,2,0,0,0,0,0.008890160183066412,72,0.10133352402745997,0.0013335240274599616,0.1,0.0,0.0
0.380523,66,2972.119266,hard,0.34548054919908466,0.34548054919908466,0,653,4,2,2,2,2,0,0,0,0,0.002282608695652168,71,0.10034239130434783,0.0003423913043478252,0.1,0.0,0.0
1.545552,61,2990.102968,hard,0.5021338672768869,1.502133867276887,1,606,4,2,2,2,2,0,0,0,0,0.02679061784896932,58,0.10401859267734541,0.004018592677345398,0.1,0.0,0.0
0.274516,57,3006.548699,hard,0.22923340961098398,0.22923340961098398,0,567,4,2,2,2,2,0,0,0,0,0.013215102974828181,72,0.10198226544622423,0.0019822654462242277,0.1,0.0,0.0
0.303032,58,3023.328687,hard,0.25994851258581225,0.25994851258581225,0,578,4,2,2,2,2,0,0,0,0,0.005886727688787073,69,0.10088300915331806,0.0008830091533180609,0.1,0.0,0.0
0.277578,75,3045.256192,hard,0.25577803203661326,0.25577803203661326,0,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354663,65,3063.835779,hard,0.32185354691075513,0.32185354691075513,0,642,4,2,2,2,2,0,0,0,0,0.006727688787185391,48,0.09700915331807781,0.0010091533180778087,0.096,0.0,0.0
0.297671,61,3086.668522,hard,0.2566933638443936,0.2566933638443936,0,605,4,2,2,2,2,0,0,0,0,0.009851258581235747,62,0.10147768878718537,0.0014776887871853623,0.1,0.0,0.0
0.289323,62,3104.793126,hard,0.2978203661327229,0.2978203661327229,0,612,4,2,2,2,2,0,0,0,0,0.0046853546910753125,26,0.0527028032036613,0.0007028032036612969,0.052000000000000005,0.0,0.0
0.197459,61,3122.312857,hard,0.20458237986270014,0.20458237986270014,0,606,4,2,2,2,2,0,0,0,0,0.009845537757436998,26,0.05347683066361555,0.0014768306636155498,0.052,0.0,0.0
0.323072,59,3139.755148,hard,0.2850114416475972,0.2850114416475972,0,583,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.282755,62,3157.733435,hard,0.24284897025171626,0.24284897025171626,0,615,4,2,2,2,2,0,0,0,0,0.00937070938215106,69,0.10140560640732267,0.0014056064073226593,0.1,0.0,0.0
0.242098,63,3175.776903,hard,0.20291762013729978,0.20291762013729978,0,630,4,2,2,2,2,0,0,0,0,0.014536613272311268,96,0.1021804919908467,0.0021804919908466904,0.1,0.0,0.0
0.21649,71,3196.066993,hard,0.25102974828375285,0.25102974828375285,0,709,4,2,2,2,2,0,0,0,0,0.0024027459954233674,18,0.03636041189931351,0.0003604118993135051,0.036000000000000004,0.0,0.0
0.191245,63,3214.430104,hard,0.15721395881006867,0.15721395881006867,0,626,4,2,2,2,2,0,0,0,0,0.004204805491990886,48,0.09663072082379863,0.000630720823798633,0.096,0.0,0.0
0.172383,59,3235.379159,hard,0.13478260869565217,0.13478260869565217,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337287,61,3252.900786,hard,0.301487414187643,0.301487414187643,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.375776,64,3271.534625,hard,0.37324942791762,0.37324942791762,0,636,4,2,2,2,2,0,0,0,0,0.014176201372997665,32,0.06612643020594965,0.0021264302059496496,0.064,0.0,0.0
0.133904,58,3288.681341,hard,0.09130434782608696,0.09130434782608696,0,574,4,2,2,2,2,0,0,0,0,0.0,140,0.1,0.0,0.1,0.0,0.0
0.232977,90,3315.297306,hard,0.2226887871853547,0.2226887871853547,0,900,4,2,2,2,2,0,0,0,0,0.0019221967963386614,61,0.10028832951945081,0.0002883295194507992,0.1,0.0,0.0
0.243814,56,3331.868518,hard,0.19947940503432493,0.19947940503432493,0,552,4,2,2,2,2,0,0,0,0,0.023564073226544694,48,0.09953461098398171,0.003534610983981704,0.096,0.0,0.0
0.233172,66,3351.191374,hard,0.2505720823798627,0.2505720823798627,0,654,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.307898,66,3370.165806,hard,0.3247196796338673,0.3247196796338673,0,652,4,2,2,2,2,0,0,0,0,0.0025228832951945243,24,0.04837843249427918,0.0003784324942791786,0.048,0.0,0.0
0.276937,56,3390.957027,hard,0.2320366132723112,0.2320366132723112,0,551,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.254695,74,3412.487471,hard,0.23175057208237987,0.23175057208237987,0,732,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.131439,65,3431.847871,hard,0.1009496567505721,0.1009496567505721,0,647,4,2,2,2,2,0,0,0,0,0.007929061784897091,47,0.09518935926773456,0.0011893592677345638,0.094,0.0,0.0
0.23221,73,3452.859641,hard,0.2084096109839817,0.2084096109839817,0,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.224282,56,3468.800773,hard,0.1839816933638444,0.1839816933638444,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.216124,57,3485.597659,hard,0.17797482837528605,0.17797482837528605,0,565,4,2,2,2,2,0,0,0,0,0.0043249427917619945,47,0.0946487414187643,0.0006487414187642993,0.094,0.0,0.0
0.270735,66,3504.772939,hard,0.23600114416475979,0.23600114416475979,0,655,4,2,2,2,2,0,0,0,0,0.0015617848970251888,65,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.40272,59,3521.676658,hard,0.3662356979405035,0.3662356979405035,0,582,4,2,2,2,2,0,0,0,0,0.0045652173913043985,47,0.09468478260869567,0.0006847826086956596,0.09400000000000001,0.0,0.0
0.249248,56,3542.178232,hard,0.24444508009153315,0.24444508009153315,0,559,4,2,2,2,2,0,0,0,0,0.004685354691075482,30,0.060702803203661324,0.0007028032036613223,0.06,0.0,0.0
0.334581,60,3559.759881,hard,0.31338672768878717,0.31338672768878717,0,594,4,2,2,2,2,0,0,0,0,0.003964530892448387,40,0.08059467963386727,0.0005946796338672581,0.08,0.0,0.0
0.309362,78,3582.065587,hard,0.290675057208238,0.290675057208238,0,778,4,2,2,2,2,0,0,0,0,0.003243707093821544,48,0.09648655606407323,0.00048655606407323166,0.096,0.0,0.0
0.387028,74,3603.69567,hard,0.3623569794050343,0.3623569794050343,0,736,4,2,2,2,2,0,0,0,0,0.015137299771167092,48,0.09827059496567507,0.0022705949656750637,0.096,0.0,0.0
0.25515,86,3628.186101,hard,0.2540617848970252,0.2540617848970252,0,852,4,2,2,2,2,0,0,0,0,0.0019221967963386705,43,0.08628832951945081,0.00028832951945080055,0.08600000000000001,0.0,0.0
0.170254,59,3645.493281,hard,0.19479405034324943,0.19479405034324943,0,589,4,2,2,2,2,0,0,0,0,0.0024027459954233674,17,0.034360411899313506,0.0003604118993135051,0.034,0.0,0.0
0.255676,76,3667.558474,hard,0.24296338672768877,0.24296338672768877,0,759,4,2,2,2,2,0,0,0,0,0.017419908466819196,43,0.08861298627002288,0.002612986270022879,0.08600000000000001,0.0,0.0
0.194433,59,3684.405862,hard,0.1788329519450801,0.1788329519450801,0,584,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.206754,77,3710.522969,hard,0.2095537757437071,0.2095537757437071,0,768,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.366845,61,3728.195877,hard,0.3274370709382151,0.3274370709382151,0,607,4,2,2,2,2,0,0,0,0,0.0007208237986270103,96,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.247992,68,3747.722209,hard,0.21853546910755148,0.21853546910755148,0,673,4,2,2,2,2,0,0,0,0,0.005045766590388954,48,0.09675686498855834,0.0007568649885583431,0.096,0.0,0.0
0.296211,72,3767.826566,hard,0.26664759725400455,0.26664759725400455,0,715,4,2,2,2,2,0,0,0,0,0.007088100686498933,50,0.10106321510297485,0.00106321510297484,0.1,0.0,0.0
0.301775,60,3785.140177,hard,0.2652745995423341,0.2652745995423341,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21143,60,3802.866483,hard,0.17082379862700228,0.17082379862700228,0,597,4,2,2,2,2,0,0,0,0,0.002042334096109837,96,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.285109,58,3819.896504,hard,0.24136155606407322,0.24136155606407322,0,571,4,2,2,2,2,0,0,0,0,0.005646453089244872,72,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.342142,57,3836.18419,hard,0.3016933638443936,0.3016933638443936,0,562,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.135404,56,3856.818032,hard,0.09130434782608696,0.09130434782608696,0,559,4,2,2,2,2,0,0,0,0,0.0,112,0.1,0.0,0.1,0.0,0.0
0.246919,66,3875.927212,hard,0.2164187643020595,0.2164187643020595,0,655,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263886,80,3898.977953,hard,0.28629290617848946,0.28629290617848946,0,792,4,2,2,2,2,0,0,0,0,0.005286041189931122,28,0.05679290617848967,0.0007929061784896683,0.056,0.0,0.0
0.254016,68,3918.958407,hard,0.2280892448512586,0.2280892448512586,0,671,4,2,2,2,2,0,0,0,0,0.006847826086956555,46,0.09302717391304348,0.0010271739130434834,0.092,0.0,0.0
0.271123,62,3936.606109,hard,0.2823226544622426,0.2823226544622426,0,612,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.382785,62,3954.668365,hard,0.40614416475972537,0.40614416475972537,0,619,4,2,2,2,2,0,0,0,0,0.016939359267734676,18,0.038540903890160204,0.0025409038901602014,0.036000000000000004,0.0,0.0
2.58758,72,3975.860934,hard,0.5606407322654462,2.5606407322654463,2,718,4,2,2,2,2,0,0,0,0,0.01826086956521704,48,0.09873913043478255,0.002739130434782556,0.096,0.0,0.0
0.251221,57,3996.917569,hard,0.21002288329519422,0.21002288329519422,0,570,4,2,2,2,2,0,0,0,0,0.0146567505720821,48,0.09819851258581232,0.002198512585812315,0.096,0.0,0.0
0.176422,58,4013.445015,hard,0.13687070938215082,0.13687070938215082,0,578,4,2,2,2,2,0,0,0,0,0.009010297482837302,48,0.0973515446224256,0.0013515446224255953,0.096,0.0,0.0
0.290642,68,4033.046763,hard,0.2621796338672769,0.2621796338672769,0,677,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.17621,56,4049.330205,hard,0.17891876430205939,0.17891876430205939,0,557,4,2,2,2,2,0,0,0,0,0.0066075514874141105,26,0.052991132723112115,0.0009911327231121164,0.052,0.0,0.0
0.250656,59,4065.569621,hard,0.23802631578947353,0.23802631578947353,0,582,4,2,2,2,2,0,0,0,0,0.018861556064073096,34,0.07082923340961098,0.0028292334096109645,0.068,0.0,0.0
0.418575,73,4086.493827,hard,0.3917048054919908,0.3917048054919908,0,727,4,2,2,2,2,0,0,0,0,0.023798627002288374,48,0.09956979405034326,0.0035697940503432563,0.096,0.0,0.0
0.252147,71,4106.631974,hard,0.2533752860411899,0.2533752860411899,0,704,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.0011713386727688852,0.068,0.0,0.0
0.270567,57,4123.038806,hard,0.22723112128146453,0.22723112128146453,0,567,4,2,2,2,2,0,0,0,0,0.00024027459954233416,57,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.195594,74,4148.839677,hard,0.2026029748283754,0.2026029748283754,0,740,4,2,2,2,2,0,0,0,0,0.00660755148741426,33,0.06699113272311215,0.0009911327231121388,0.066,0.0,0.0
0.163795,58,4165.498025,hard,0.12502288329519448,0.12502288329519448,0,573,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.178612,57,4181.694967,hard,0.1727116704805492,0.1727116704805492,0,561,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.243824,72,4202.554502,hard,0.22380434782608657,0.22380434782608657,0,718,4,2,2,2,2,0,0,0,0,0.012133867276887485,45,0.09182008009153311,0.0018200800915331228,0.09,0.0,0.0
0.22099,59,4219.505182,hard,0.1915903890160183,0.1915903890160183,0,586,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.171034,60,4236.282498,hard,0.13406178489702514,0.13406178489702514,0,591,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.368035,61,4253.63385,hard,0.3274599542334096,0.3274599542334096,0,602,4,2,2,2,2,0,0,0,0,0.00516590389016024,67,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.26897,62,4271.650003,hard,0.22969107551487414,0.22969107551487414,0,611,4,2,2,2,2,0,0,0,0,0.002522883295194399,59,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.2975,76,4298.240547,hard,0.32540045766590386,0.32540045766590386,0,759,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.449581,57,4315.135891,hard,0.4048054919908467,0.4048054919908467,0,569,4,2,2,2,2,0,0,0,0,0.011172768878718613,72,0.1016759153318078,0.0016759153318077918,0.1,0.0,0.0
0.31657,58,4331.770096,hard,0.2717391304347826,0.2717391304347826,0,578,4,2,2,2,2,0,0,0,0,0.017540045766590497,91,0.10263100686498858,0.0026310068649885742,0.1,0.0,0.0
0.303478,76,4353.354714,hard,0.30825514874141885,0.30825514874141885,0,753,4,2,2,2,2,0,0,0,0,0.003483981693363859,35,0.07052259725400457,0.0005225972540045788,0.06999999999999999,0.0,0.0
0.194827,75,4374.595594,hard,0.17362700228832953,0.17362700228832953,0,748,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.259674,61,4391.991061,hard,0.22408466819221967,0.22408466819221967,0,609,4,2,2,2,2,0,0,0,0,0.0032608695652173916,48,0.0964891304347826,0.0004891304347826088,0.096,0.0,0.0
0.228292,65,4410.352712,hard,0.23735697940503434,0.23735697940503434,0,642,4,2,2,2,2,0,0,0,0,0.007568649885583565,27,0.055135297482837534,0.0011352974828375347,0.054,0.0,0.0
0.378538,71,4430.913632,hard,0.34954233409610985,0.34954233409610985,0,705,4,2,2,2,2,0,0,0,0,0.02330663615560634,48,0.09949599542334095,0.00349599542334095,0.096,0.0,0.0
0.362678,62,4452.927542,hard,0.3740274599542334,0.3740274599542334,0,618,4,2,2,2,2,0,0,0,0,0.016338672768878775,24,0.050450800915331814,0.0024508009153318164,0.048,0.0,0.0
0.176973,56,4469.199424,hard,0.16826659038901598,0.16826659038901598,0,556,4,2,2,2,2,0,0,0,0,0.0020423340961098413,32,0.06430635011441647,0.0003063501144164762,0.064,0.0,0.0
0.207197,58,4485.958519,hard,0.1951945080091533,0.1951945080091533,0,578,4,2,2,2,2,0,0,0,0,0.01201372997711679,34,0.06980205949656752,0.0018020594965675184,0.068,0.0,0.0
0.101432,56,4502.519916,hard,0.1034324942791762,0.1034324942791762,0,560,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.26143,61,4519.890608,hard,0.22602974828375286,0.22602974828375286,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.182372,64,4538.288902,hard,0.15,0.15,0,637,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.463731,63,4556.788032,hard,0.429233409610984,0.429233409610984,0,628,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.280575,60,4574.059865,hard,0.24016018306636155,0.24016018306636155,0,600,4,2,2,2,2,0,0,0,0,0.0027631578947368723,93,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.293291,71,4594.701182,hard,0.26414759725400466,0.26414759725400466,0,701,4,2,2,2,2,0,0,0,0,0.021624713958809754,48,0.09924370709382146,0.003243707093821463,0.096,0.0,0.0
0.210735,55,4614.870178,hard,0.16542906178489708,0.16542906178489708,0,550,4,2,2,2,2,0,0,0,0,0.0020423340961098625,92,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
1.550906,63,4632.952677,hard,0.5175057208237986,1.5175057208237988,1,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344012,65,4651.961244,hard,0.3058924485125858,0.3058924485125858,0,648,4,2,2,2,2,0,0,0,0,0.01946224256292922,72,0.10291933638443938,0.002919336384439383,0.1,0.0,0.0
0.264956,56,4667.817722,hard,0.23615560640732267,0.23615560640732267,0,552,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.188489,59,4684.616378,hard,0.17731693363844384,0.17731693363844384,0,589,4,2,2,2,2,0,0,0,0,0.013815789473684127,34,0.07007236842105262,0.002072368421052619,0.068,0.0,0.0
0.315842,59,4701.61268,hard,0.27454233409610984,0.27454233409610984,0,587,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.226044,61,4718.901488,hard,0.1860411899313501,0.1860411899313501,0,607,4,2,2,2,2,0,0,0,0,0.004685354691075525,58,0.10070280320366133,0.0007028032036613286,0.1,0.0,0.0
0.221894,59,4736.611021,hard,0.1820938215102975,0.1820938215102975,0,582,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.185273,58,4757.609791,hard,0.17809496567505712,0.17809496567505712,0,572,4,2,2,2,2,0,0,0,0,0.002522883295194399,32,0.06437843249427916,0.00037843249427915986,0.064,0.0,0.0
0.295674,57,4774.531031,hard,0.2511784897025171,0.2511784897025171,0,570,4,2,2,2,2,0,0,0,0,0.009971395881006897,72,0.10149570938215104,0.0014957093821510344,0.1,0.0,0.0
0.32515,66,4793.704996,hard,0.2927860411899308,0.2927860411899308,0,656,4,2,2,2,2,0,0,0,0,0.013094965675056669,48,0.0979642448512585,0.0019642448512585003,0.096,0.0,0.0
0.256222,59,4810.15748,hard,0.21882151029748284,0.21882151029748284,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.102839,64,4828.746803,hard,0.0967391304347826,0.0967391304347826,0,639,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.146833,70,4849.70125,hard,0.21653318077803205,0.21653318077803205,0,697,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.339398,59,4867.080797,hard,0.29988558352402744,0.29988558352402744,0,582,4,2,2,2,2,0,0,0,0,0.01141304347826095,48,0.09771195652173914,0.0017119565217391425,0.096,0.0,0.0
0.196889,59,4883.962782,hard,0.18712814645308926,0.18712814645308926,0,586,4,2,2,2,2,0,0,0,0,0.0024027459954233674,34,0.06836041189931351,0.0003604118993135051,0.068,0.0,0.0
0.191704,58,4900.623431,hard,0.153604118993135,0.153604118993135,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.12905,58,4921.639344,hard,0.09029748283752859,0.09029748283752859,0,575,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.20156,60,4939.041145,hard,0.15937643020594922,0.15937643020594922,0,596,4,2,2,2,2,0,0,0,0,0.011893592677345115,65,0.10178403890160177,0.0017840389016017674,0.1,0.0,0.0
0.393783,59,4955.647652,hard,0.3503432494279177,0.3503432494279177,0,585,4,2,2,2,2,0,0,0,0,0.012929061784897115,55,0.10193935926773458,0.0019393592677345668,0.1,0.0,0.0
0.308512,73,4976.057948,hard,0.28009153318077784,0.28009153318077784,0,723,4,2,2,2,2,0,0,0,0,0.004805491990846475,66,0.10072082379862697,0.0007208237986269711,0.1,0.0,0.0
0.259384,58,4992.523495,hard,0.21559496567505693,0.21559496567505693,0,574,4,2,2,2,2,0,0,0,0,0.007929061784896722,72,0.10118935926773451,0.0011893592677345085,0.1,0.0,0.0
0.295179,64,5010.816945,hard,0.30234553775743706,0.30234553775743706,0,631,4,2,2,2,2,0,0,0,0,0.026224256292905812,26,0.055933638443935875,0.003933638443935872,0.052000000000000005,0.0,0.0
0.246683,73,5030.965144,hard,0.2217391304347826,0.2217391304347826,0,723,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.325401,64,5049.572844,hard,0.29302059496567506,0.29302059496567506,0,638,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.122459,59,5071.278553,hard,0.08068649885583522,0.08068649885583522,0,583,4,2,2,2,2,0,0,0,0,0.0004805491990846736,71,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.261622,58,5088.132179,hard,0.21962242562929063,0.21962242562929063,0,580,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.261175,59,5105.404318,hard,0.22010297482837526,0.22010297482837526,0,590,4,2,2,2,2,0,0,0,0,0.00048054919908464757,72,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.288644,90,5131.40148,hard,0.28020594965675055,0.28020594965675055,0,894,4,2,2,2,2,0,0,0,0,0.01225400457665912,48,0.09783810068649887,0.0018381006864988682,0.096,0.0,0.0
0.158556,61,5148.611987,hard,0.13418764302059488,0.13418764302059488,0,601,4,2,2,2,2,0,0,0,0,0.0031235697940502085,42,0.08446853546910753,0.00046853546910753126,0.08399999999999999,0.0,0.0
0.251769,58,5165.239202,hard,0.2546567505720825,0.2546567505720825,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219725,27,0.05461270022883296,0.0006127002288329588,0.054,0.0,0.0
0.293513,55,5181.127934,hard,0.2996510297482837,0.2996510297482837,0,543,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.0001621853546910773,0.048,0.0,0.0
0.298957,90,5211.698292,hard,0.29056064073226545,0.29056064073226545,0,900,4,2,2,2,2,0,0,0,0,0.0159782608695653,48,0.0983967391304348,0.002396739130434795,0.096,0.0,0.0
0.179753,58,5228.698092,hard,0.18489130434782608,0.18489130434782608,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,26,0.052162185354691075,0.0001621853546910773,0.052,0.0,0.0
0.244892,66,5247.735044,hard,0.22763157894736843,0.22763157894736843,0,651,4,2,2,2,2,0,0,0,0,0.002402745995423338,41,0.08236041189931352,0.00036041189931350066,0.08200000000000002,0.0,0.0
0.290982,58,5264.511714,hard,0.24845537757437072,0.24845537757437072,0,576,4,2,2,2,2,0,0,0,0,0.0008409610983981699,72,0.10012614416475973,0.00012614416475972547,0.1,0.0,0.0
0.270788,60,5281.688436,hard,0.2341533180778032,0.2341533180778032,0,596,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
