#{"t_start": 1779077250.7807639, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.133072,59,2720.779398,hard,0.09181922196796338,0.09181922196796338,0,590,4,2,2,2,2,0,0,0,0,0.0016819221967963572,71,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.27085,61,2738.653582,hard,0.23094965675057208,0.23094965675057208,0,601,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.350463,65,2757.71571,hard,0.314262013729977,0.314262013729977,0,647,4,2,2,2,2,0,0,0,0,0.006006864988558204,67,0.10090102974828373,0.0009010297482837306,0.1,0.0,0.0
0.171682,65,2781.16997,hard,0.13918764302059497,0.13918764302059497,0,641,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.352103,61,2798.822176,hard,0.3114988558352403,0.3114988558352403,0,610,4,2,2,2,2,0,0,0,0,0.010692219679633904,72,0.1016038329519451,0.0016038329519450852,0.1,0.0,0.0
0.192447,67,2818.733552,hard,0.18829519450800902,0.18829519450800902,0,661,4,2,2,2,2,0,0,0,0,0.001681922196796266,35,0.07025228832951944,0.00025228832951943987,0.06999999999999999,0.0,0.0
0.219033,73,2839.716717,hard,0.1915903890160183,0.1915903890160183,0,729,4,2,2,2,2,0,0,0,0,0.002282608695652181,64,0.10034239130434783,0.00034239130434782715,0.1,0.0,0.0
0.210351,56,2855.407344,hard,0.1698512585812357,0.1698512585812357,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.424953,72,2875.93673,hard,0.39496567505720825,0.39496567505720825,0,714,4,2,2,2,2,0,0,0,0,0.009250572082379912,68,0.10138758581235699,0.0013875858123569868,0.1,0.0,0.0
0.291664,61,2893.233587,hard,0.25387871853546917,0.25387871853546917,0,609,4,2,2,2,2,0,0,0,0,0.0045652173913043985,49,0.09868478260869566,0.0006847826086956597,0.098,0.0,0.0
0.140414,59,2910.390102,hard,0.11684210526315787,0.11684210526315787,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846736,41,0.0820720823798627,7.208237986270103e-05,0.082,0.0,0.0
0.275136,65,2933.556565,hard,0.2424885583524025,0.2424885583524025,0,642,4,2,2,2,2,0,0,0,0,0.005646453089244607,48,0.0968469679633867,0.0008469679633866911,0.096,0.0,0.0
0.213379,61,2951.38482,hard,0.18905034324942774,0.18905034324942774,0,605,4,2,2,2,2,0,0,0,0,0.005526315789473504,42,0.08482894736842103,0.0008289473684210256,0.084,0.0,0.0
0.269575,61,2968.831615,hard,0.2461670480549199,0.2461670480549199,0,607,4,2,2,2,2,0,0,0,0,0.000720823798627003,42,0.08410812356979407,0.00010812356979405044,0.08400000000000002,0.0,0.0
0.210185,64,2987.462492,hard,0.17356979405034326,0.17356979405034326,0,637,4,2,2,2,2,0,0,0,0,0.028770022883295273,48,0.10031550343249429,0.00431550343249429,0.096,0.0,0.0
0.247026,60,3004.649365,hard,0.20491990846681923,0.20491990846681923,0,593,4,2,2,2,2,0,0,0,0,0.009370709382151062,68,0.10140560640732267,0.0014056064073226593,0.1,0.0,0.0
0.246576,58,3021.545567,hard,0.22290045766590344,0.22290045766590344,0,580,4,2,2,2,2,0,0,0,0,0.011172768878718119,40,0.08167591533180772,0.0016759153318077178,0.08,0.0,0.0
0.255864,58,3038.463831,hard,0.21481693363844392,0.21481693363844392,0,578,4,2,2,2,2,0,0,0,0,0.01898169336384427,48,0.09884725400457664,0.0028472540045766407,0.096,0.0,0.0
0.414715,59,3055.467207,hard,0.3716247139588101,0.3716247139588101,0,590,4,2,2,2,2,0,0,0,0,0.013935926773455438,56,0.10209038901601832,0.0020903890160183154,0.1,0.0,0.0
0.323621,60,3077.492583,hard,0.31210526315789466,0.31210526315789466,0,598,4,2,2,2,2,0,0,0,0,0.02210526315789451,34,0.07131578947368418,0.003315789473684177,0.068,0.0,0.0
0.341453,65,3096.801224,hard,0.30389016018306636,0.30389016018306636,0,646,4,2,2,2,2,0,0,0,0,0.01441647597253973,60,0.10216247139588097,0.0021624713958809595,0.1,0.0,0.0
0.281169,63,3115.313585,hard,0.24816933638443936,0.24816933638443936,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.235438,60,3132.708351,hard,0.19439359267734554,0.19439359267734554,0,591,4,2,2,2,2,0,0,0,0,0.0009610983981693369,82,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.279489,61,3150.708649,hard,0.27187643020594976,0.27187643020594976,0,610,4,2,2,2,2,0,0,0,0,0.004084668192219723,34,0.06861270022883297,0.0006127002288329584,0.068,0.0,0.0
0.17386,64,3169.012192,hard,0.13747139588100687,0.13747139588100687,0,639,4,2,2,2,2,0,0,0,0,0.0019221967963386705,68,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.299897,62,3186.741374,hard,0.26963958810068644,0.26963958810068644,0,614,4,2,2,2,2,0,0,0,0,0.011052631578947359,45,0.09165789473684212,0.001657894736842104,0.09000000000000001,0.0,0.0
0.296981,62,3204.51108,hard,0.2581807780320366,0.2581807780320366,0,612,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.183696,61,3221.967818,hard,0.14796338672768877,0.14796338672768877,0,607,4,2,2,2,2,0,0,0,0,0.0028832951945080344,48,0.0964324942791762,0.0004324942791762051,0.096,0.0,0.0
0.261872,55,3241.921767,hard,0.21551487414187648,0.21551487414187648,0,544,4,2,2,2,2,0,0,0,0,0.005045766590389071,56,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.383163,64,3260.514593,hard,0.34302059496567505,0.34302059496567505,0,633,4,2,2,2,2,0,0,0,0,0.02294622425629296,50,0.10344193363844395,0.003441933638443944,0.1,0.0,0.0
0.205592,58,3277.612913,hard,0.16721967963386727,0.16721967963386727,0,577,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.311389,59,3294.946776,hard,0.3363272311212815,0.3363272311212815,0,582,4,2,2,2,2,0,0,0,0,0.021744851258581072,15,0.03326172768878716,0.003261727688787161,0.03,0.0,0.0
0.305805,62,3313.259782,hard,0.27110983981693365,0.27110983981693365,0,619,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.50104,60,3331.026121,hard,0.4602402745995423,0.4602402745995423,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.450364,90,3357.071228,hard,0.44330091533180743,0.44330091533180743,0,900,4,2,2,2,2,0,0,0,0,0.00708810068649855,48,0.09706321510297479,0.0010632151029747825,0.096,0.0,0.0
0.298486,61,3374.745911,hard,0.2625858123569794,0.2625858123569794,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.489039,62,3397.432203,hard,0.47889016018306635,0.47889016018306635,0,618,4,2,2,2,2,0,0,0,0,0.02632723112128154,34,0.07194908466819223,0.00394908466819223,0.068,0.0,0.0
0.351895,78,3420.023081,hard,0.3298054919908467,0.3298054919908467,0,771,4,2,2,2,2,0,0,0,0,0.02126430205949635,48,0.09918964530892446,0.0031896453089244534,0.096,0.0,0.0
0.411724,61,3438.130472,hard,0.37304919908466816,0.37304919908466816,0,601,4,2,2,2,2,0,0,0,0,0.018501144164759786,48,0.09877517162471397,0.002775171624713968,0.096,0.0,0.0
0.109181,57,3454.57109,hard,0.07128146453089244,0.07128146453089244,0,561,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.249193,59,3471.437393,hard,0.20680778032036612,0.20680778032036612,0,583,4,2,2,2,2,0,0,0,0,0.0045652173913043985,96,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.289752,65,3490.619837,hard,0.2745995423340961,0.2745995423340961,0,644,4,2,2,2,2,0,0,0,0,0.023684210526315835,38,0.07955263157894739,0.003552631578947375,0.07600000000000001,0.0,0.0
0.181732,56,3506.793069,hard,0.1683066361556064,0.1683066361556064,0,558,4,2,2,2,2,0,0,0,0,0.008169336384439427,34,0.06922540045766593,0.0012254004576659143,0.068,0.0,0.0
0.258626,61,3524.312416,hard,0.22282608695652173,0.22282608695652173,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.258008,62,3546.67503,hard,0.21882151029748284,0.21882151029748284,0,613,4,2,2,2,2,0,0,0,0,0.0032437070938215458,72,0.10048655606407324,0.00048655606407323193,0.1,0.0,0.0
0.278859,62,3564.623729,hard,0.2439645308924484,0.2439645308924484,0,617,4,2,2,2,2,0,0,0,0,0.003964530892448394,48,0.09659467963386727,0.0005946796338672591,0.096,0.0,0.0
0.301724,61,3582.068621,hard,0.2654576659038902,0.2654576659038902,0,604,4,2,2,2,2,0,0,0,0,0.004445080091532989,48,0.09666676201372995,0.0006667620137299484,0.096,0.0,0.0
0.33193,90,3608.145343,hard,0.3311212814645309,0.3311212814645309,0,893,4,2,2,2,2,0,0,0,0,0.014056064073226624,44,0.09010840961098399,0.0021084096109839938,0.088,0.0,0.0
0.162768,82,3631.667323,hard,0.19193363844393593,0.19193363844393593,0,814,4,2,2,2,2,0,0,0,0,0.0015617848970251704,26,0.05223426773455377,0.00023426773455377558,0.052,0.0,0.0
0.245711,61,3649.698884,hard,0.20985697940503428,0.20985697940503428,0,602,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.317928,76,3671.548076,hard,0.2971395881006865,0.2971395881006865,0,755,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.263858,68,3695.300781,hard,0.2356407322654462,0.2356407322654462,0,678,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
2.600075,67,3714.241128,hard,0.5602631578947367,2.560263157894737,2,670,4,2,2,2,2,0,0,0,0,0.04541189931349994,92,0.106811784897025,0.00681178489702499,0.1,0.0,0.0
0.214913,60,3731.530102,hard,0.22454233409610985,0.22454233409610985,0,599,4,2,2,2,2,0,0,0,0,0.0018020594965675039,25,0.05027030892448513,0.0002703089244851256,0.05,0.0,0.0
1.476076,70,3751.622229,hard,0.44181922196796336,1.4418192219679633,1,696,4,2,2,2,2,0,0,0,0,0.025709382151028998,62,0.10385640732265436,0.0038564073226543495,0.1,0.0,0.0
0.391008,65,3769.726387,hard,0.3523283752860411,0.3523283752860411,0,646,4,2,2,2,2,0,0,0,0,0.021864988558351978,77,0.1032797482837528,0.0032797482837527963,0.1,0.0,0.0
0.190893,62,3788.022249,hard,0.15669336384439359,0.15669336384439359,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331494,60,3805.835017,hard,0.302454233409611,0.302454233409611,0,598,4,2,2,2,2,0,0,0,0,0.00560068649885585,44,0.08884010297482837,0.0008401029748283774,0.088,0.0,0.0
0.258276,61,3823.278308,hard,0.21749427917620134,0.21749427917620134,0,601,4,2,2,2,2,0,0,0,0,0.00588100686498852,53,0.10088215102974829,0.0008821510297482779,0.1,0.0,0.0
0.266963,59,3844.570546,hard,0.23375286041189933,0.23375286041189933,0,583,4,2,2,2,2,0,0,0,0,0.010068649885583522,45,0.09151029748283752,0.0015102974828375285,0.09,0.0,0.0
0.25103,69,3864.865604,hard,0.22276887871853546,0.22276887871853546,0,690,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.001261441647597261,0.096,0.0,0.0
0.2771,70,3884.823491,hard,0.24997139588100667,0.24997139588100667,0,697,4,2,2,2,2,0,0,0,0,0.0055263157894734505,48,0.09682894736842101,0.0008289473684210175,0.096,0.0,0.0
0.308342,60,3902.150967,hard,0.27048054919908476,0.27048054919908476,0,594,4,2,2,2,2,0,0,0,0,0.008409610983981786,48,0.09726144164759727,0.0012614416475972678,0.096,0.0,0.0
0.243428,70,3922.813564,hard,0.2145308924485126,0.2145308924485126,0,693,4,2,2,2,2,0,0,0,0,0.001315789473684211,49,0.09819736842105262,0.00019736842105263163,0.09799999999999999,0.0,0.0
0.330426,60,3939.85375,hard,0.30105263157894746,0.30105263157894746,0,596,4,2,2,2,2,0,0,0,0,0.0064874141876430915,44,0.08897311212814646,0.0009731121281464638,0.088,0.0,0.0
0.291328,67,3959.367666,hard,0.2569794050343249,0.2569794050343249,0,663,4,2,2,2,2,0,0,0,0,0.004324942791762019,72,0.10064874141876431,0.000648741418764303,0.1,0.0,0.0
0.171022,58,3976.478567,hard,0.1598112128146452,0.1598112128146452,0,576,4,2,2,2,2,0,0,0,0,0.005406178489702394,34,0.06881092677345536,0.0008109267734553591,0.068,0.0,0.0
0.194784,75,4002.451704,hard,0.23558352402745997,0.23558352402745997,0,748,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.265569,88,4027.853277,hard,0.25197940503432475,0.25197940503432475,0,876,4,2,2,2,2,0,0,0,0,0.007929061784896795,58,0.10118935926773452,0.001189359267734519,0.1,0.0,0.0
0.238434,60,4045.392194,hard,0.23003432494279177,0.23003432494279177,0,596,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.301715,59,4061.661264,hard,0.2589816933638444,0.2589816933638444,0,586,4,2,2,2,2,0,0,0,0,0.008890160183066412,60,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.232272,56,4077.58655,hard,0.18827231121281465,0.18827231121281465,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.361697,63,4095.738666,hard,0.323512585812357,0.323512585812357,0,625,4,2,2,2,2,0,0,0,0,0.004565217391304357,61,0.10068478260869566,0.0006847826086956536,0.1,0.0,0.0
0.25371,72,4116.091318,hard,0.22894736842105262,0.22894736842105262,0,714,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.192624,75,4137.64963,hard,0.1712242562929062,0.1712242562929062,0,746,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2339,60,4159.594308,hard,0.19708237986270022,0.19708237986270022,0,592,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.413651,61,4176.893633,hard,0.37305491990846684,0.37305491990846684,0,609,4,2,2,2,2,0,0,0,0,0.00997139588100693,68,0.10149570938215105,0.0014957093821510391,0.1,0.0,0.0
0.382583,58,4193.976314,hard,0.34323798627002283,0.34323798627002283,0,577,4,2,2,2,2,0,0,0,0,0.006967963386727648,48,0.09704519450800915,0.0010451945080091473,0.096,0.0,0.0
0.231493,61,4211.098079,hard,0.19633867276887873,0.19633867276887873,0,609,4,2,2,2,2,0,0,0,0,0.00036041189931350034,48,0.09605406178489703,5.406178489702505e-05,0.096,0.0,0.0
0.37858,67,4230.079003,hard,0.3492620137299771,0.3492620137299771,0,667,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.177915,90,4255.635108,hard,0.17182494279176203,0.17182494279176203,0,900,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.205073,59,4272.767984,hard,0.17074370709382153,0.17074370709382153,0,585,4,2,2,2,2,0,0,0,0,0.005526315789473745,46,0.09282894736842107,0.0008289473684210617,0.092,0.0,0.0
0.345162,60,4290.311846,hard,0.30727116704805485,0.30727116704805485,0,591,4,2,2,2,2,0,0,0,0,0.006607551487414147,48,0.09699113272311212,0.000991132723112122,0.096,0.0,0.0
0.426645,62,4313.092701,hard,0.3861842105263158,0.3861842105263158,0,615,4,2,2,2,2,0,0,0,0,0.013072082379862678,72,0.1019608123569794,0.001960812356979402,0.1,0.0,0.0
0.259319,56,4329.277843,hard,0.21454233409610987,0.21454233409610987,0,558,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.227693,57,4345.283746,hard,0.18638443935926774,0.18638443935926774,0,568,4,2,2,2,2,0,0,0,0,0.014056064073226624,48,0.098108409610984,0.0021084096109839938,0.096,0.0,0.0
0.291734,55,4360.957576,hard,0.24949656750572086,0.24949656750572086,0,547,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151133,0.096,0.0,0.0
0.409979,58,4377.40154,hard,0.3627574370709382,0.3627574370709382,0,575,4,2,2,2,2,0,0,0,0,0.031475972540045555,53,0.10472139588100685,0.004721395881006833,0.1,0.0,0.0
0.32191,68,4396.804211,hard,0.38522311212814647,0.38522311212814647,0,678,4,2,2,2,2,0,0,0,0,0.0032437070938215245,2,0.0044865560640732285,0.00048655606407322873,0.004,0.0,0.0
0.159848,57,4412.946198,hard,0.11664759725400457,0.11664759725400457,0,568,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.388582,62,4430.918554,hard,0.37683066361556067,0.37683066361556067,0,616,4,2,2,2,2,0,0,0,0,0.009010297482837583,36,0.07335154462242564,0.0013515446224256374,0.07200000000000001,0.0,0.0
0.299828,59,4452.019325,hard,0.26212814645308924,0.26212814645308924,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222081,64,4470.577885,hard,0.1845537757437071,0.1845537757437071,0,635,4,2,2,2,2,0,0,0,0,0.006847826086956555,72,0.10102717391304349,0.0010271739130434834,0.1,0.0,0.0
0.293174,56,4486.81609,hard,0.25257437070938216,0.25257437070938216,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374168,66,4506.228494,hard,0.3440503432494279,0.3440503432494279,0,659,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.294768,59,4523.006026,hard,0.2525171624713959,0.2525171624713959,0,582,4,2,2,2,2,0,0,0,0,0.0030034324942791713,53,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.324115,63,4541.07389,hard,0.3382151029748284,0.3382151029748284,0,621,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.460039,65,4560.146935,hard,0.4326086956521739,0.4326086956521739,0,642,4,2,2,2,2,0,0,0,0,0.010869565217391302,45,0.0916304347826087,0.0016304347826086953,0.09,0.0,0.0
0.201822,61,4577.925577,hard,0.19407322654462242,0.19407322654462242,0,609,4,2,2,2,2,0,0,0,0,0.004324942791762061,34,0.06864874141876431,0.0006487414187643091,0.068,0.0,0.0
0.300242,57,4594.427798,hard,0.3144851258581236,0.3144851258581236,0,570,4,2,2,2,2,0,0,0,0,0.0050457665903890616,21,0.04275686498855836,0.0007568649885583593,0.042,0.0,0.0
0.224418,57,4615.170583,hard,0.2289931350114416,0.2289931350114416,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958809136,26,0.05232437070938214,0.00032437070938213706,0.052000000000000005,0.0,0.0
0.237127,75,4636.777188,hard,0.21132723112128146,0.21132723112128146,0,742,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.296955,69,4656.896588,hard,0.2857551487414188,0.2857551487414188,0,688,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.222357,58,4673.120349,hard,0.2061212814645309,0.2061212814645309,0,578,4,2,2,2,2,0,0,0,0,0.00024027459954233416,37,0.07403604118993135,3.604118993135012e-05,0.074,0.0,0.0
0.253815,57,4689.551204,hard,0.2101258581235698,0.2101258581235698,0,568,4,2,2,2,2,0,0,0,0,0.0032608695652173916,62,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.39457,90,4715.166654,hard,0.3803775743707094,0.3803775743707094,0,900,4,2,2,2,2,0,0,0,0,0.027946224256292545,72,0.10419193363844388,0.004191933638443882,0.1,0.0,0.0
0.283531,60,4733.091327,hard,0.242162471395881,0.242162471395881,0,591,4,2,2,2,2,0,0,0,0,0.003123569794050241,58,0.10046853546910754,0.0004685354691075361,0.1,0.0,0.0
0.30078,57,4753.851289,hard,0.25778032036613274,0.25778032036613274,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.15456,69,4774.271317,hard,0.12665903890160163,0.12665903890160163,0,690,4,2,2,2,2,0,0,0,0,0.006006864988558165,48,0.09690102974828373,0.0009010297482837246,0.096,0.0,0.0
0.368502,60,4791.689124,hard,0.32740274599542335,0.32740274599542335,0,600,4,2,2,2,2,0,0,0,0,0.007328375286041271,96,0.1010992562929062,0.0010992562929061907,0.1,0.0,0.0
0.275572,59,4808.317667,hard,0.2505720823798627,0.2505720823798627,0,590,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.215146,61,4825.803129,hard,0.22774599542334095,0.22774599542334095,0,606,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.444183,69,4846.377477,hard,0.41807780320366134,0.41807780320366134,0,684,4,2,2,2,2,0,0,0,0,0.016699084668192216,46,0.09450486270022883,0.002504862700228832,0.092,0.0,0.0
0.205626,63,4864.999667,hard,0.17242562929061786,0.17242562929061786,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291948,56,4881.152515,hard,0.25041762013729973,0.25041762013729973,0,551,4,2,2,2,2,0,0,0,0,0.004204805491990845,48,0.09663072082379863,0.0006307208237986265,0.096,0.0,0.0
0.262082,58,4897.736928,hard,0.21721967963386726,0.21721967963386726,0,573,4,2,2,2,2,0,0,0,0,0.01441647597254011,92,0.10216247139588103,0.0021624713958810163,0.1,0.0,0.0
0.312207,59,4919.183139,hard,0.2695080091533181,0.2695080091533181,0,587,4,2,2,2,2,0,0,0,0,0.009324942791762013,76,0.1013987414187643,0.0013987414187643017,0.1,0.0,0.0
0.426964,70,4939.289053,hard,0.4082379862700229,0.4082379862700229,0,694,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.191877,59,4955.907544,hard,0.16850686498855835,0.16850686498855835,0,589,4,2,2,2,2,0,0,0,0,0.0018020594965675253,41,0.08227030892448513,0.0002703089244851288,0.082,0.0,0.0
0.449386,82,4978.849161,hard,0.48211098398169344,0.48211098398169344,0,815,4,2,2,2,2,0,0,0,0,0.005165903890160225,24,0.04877488558352403,0.0007748855835240338,0.048,0.0,0.0
0.304669,69,4998.562899,hard,0.27087528604118993,0.27087528604118993,0,689,4,2,2,2,2,0,0,0,0,0.017957665903890155,92,0.10269364988558354,0.0026936498855835234,0.1,0.0,0.0
0.396246,74,5019.173866,hard,0.37356979405034324,0.37356979405034324,0,739,4,2,2,2,2,0,0,0,0,0.003844393592677372,48,0.09657665903890161,0.0005766590389016057,0.096,0.0,0.0
0.344034,61,5036.371869,hard,0.30503432494279176,0.30503432494279176,0,610,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.316466,62,5058.937831,hard,0.2811613272311212,0.2811613272311212,0,612,4,2,2,2,2,0,0,0,0,0.003363844393592637,48,0.0965045766590389,0.0005045766590388956,0.096,0.0,0.0
0.237155,62,5076.98454,hard,0.24136155606407322,0.24136155606407322,0,616,4,2,2,2,2,0,0,0,0,0.022620137299770908,27,0.057393020594965635,0.003393020594965636,0.054,0.0,0.0
0.274105,63,5095.448595,hard,0.2402745995423341,0.2402745995423341,0,628,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.465865,63,5113.701524,hard,0.4316933638443936,0.4316933638443936,0,630,4,2,2,2,2,0,0,0,0,0.007808924485125739,48,0.09717133867276886,0.0011713386727688609,0.096,0.0,0.0
0.22498,64,5132.241408,hard,0.20160183066361556,0.20160183066361556,0,633,4,2,2,2,2,0,0,0,0,0.004519450800915334,43,0.08667791762013732,0.0006779176201373001,0.08600000000000002,0.0,0.0
0.311164,76,5153.593818,hard,0.3306636155606407,0.3306636155606407,0,755,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.228027,59,5170.833799,hard,0.21092677345537758,0.21092677345537758,0,589,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.270652,64,5189.505929,hard,0.24897025171624715,0.24897025171624715,0,634,4,2,2,2,2,0,0,0,0,0.020543478260869236,41,0.0850815217391304,0.0030815217391303856,0.08200000000000002,0.0,0.0
