#{"t_start": 1779077250.7252803, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.481543,65,12823.716539,hard,0.4498283752860412,0.4498283752860412,0,647,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.169121,61,12841.474812,hard,0.18145881006864986,0.18145881006864986,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.375234,60,12858.879919,hard,0.33889016018306634,0.33889016018306634,0,598,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.382414,66,12878.20732,hard,0.3591533180778032,0.3591533180778032,0,651,4,2,2,2,2,0,0,0,0,0.002402745995423338,44,0.0883604118993135,0.00036041189931350066,0.088,0.0,0.0
0.24276,70,12903.576486,hard,0.23255148741418763,0.23255148741418763,0,698,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,40,0.08000858123569794,8.581235697940511e-06,0.08,0.0,0.0
1.460044,65,12922.542904,hard,0.42299771167048056,1.4229977116704806,1,649,4,2,2,2,2,0,0,0,0,0.012974828375286136,71,0.10194622425629292,0.0019462242562929204,0.1,0.0,0.0
0.161203,56,12939.125986,hard,0.14855835240274595,0.14855835240274595,0,555,4,2,2,2,2,0,0,0,0,0.0009610983981693144,34,0.0681441647597254,0.00014416475972539716,0.068,0.0,0.0
0.385834,57,12955.396655,hard,0.34193363844393593,0.34193363844393593,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.234836,56,12971.99111,hard,0.19467391304347825,0.19467391304347825,0,560,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.415882,66,12991.204669,hard,0.3824942791762014,0.3824942791762014,0,660,4,2,2,2,2,0,0,0,0,0.02258581235697916,48,0.09938787185354687,0.003387871853546874,0.096,0.0,0.0
0.23591,65,13010.376459,hard,0.23187070938215085,0.23187070938215085,0,647,4,2,2,2,2,0,0,0,0,0.004925629290617637,34,0.06873884439359265,0.0007388443935926455,0.068,0.0,0.0
0.341115,59,13028.079732,hard,0.33510869565217394,0.33510869565217394,0,583,4,2,2,2,2,0,0,0,0,0.0020423340961098625,32,0.06430635011441647,0.0003063501144164794,0.064,0.0,0.0
0.354327,66,13052.066322,hard,0.35469107551487417,0.35469107551487417,0,655,4,2,2,2,2,0,0,0,0,0.020903890160182893,31,0.06513558352402743,0.003135583524027434,0.062,0.0,0.0
0.383338,65,13071.085304,hard,0.35068649885583525,0.35068649885583525,0,647,4,2,2,2,2,0,0,0,0,0.009010297482837205,48,0.09735154462242558,0.0013515446224255806,0.096,0.0,0.0
0.347783,61,13088.913309,hard,0.3116418764302055,0.3116418764302055,0,604,4,2,2,2,2,0,0,0,0,0.016939359267734145,47,0.09654090389016012,0.0025409038901601216,0.094,0.0,0.0
0.273685,60,13106.427137,hard,0.25157894736842107,0.25157894736842107,0,593,4,2,2,2,2,0,0,0,0,0.00937070938215101,40,0.08140560640732265,0.0014056064073226513,0.08,0.0,0.0
1.510112,65,13125.074522,hard,0.49169336384439366,1.4916933638443937,1,645,4,2,2,2,2,0,0,0,0,0.006127002288329568,41,0.08291905034324945,0.0009190503432494352,0.08200000000000002,0.0,0.0
0.411773,60,13142.607999,hard,0.37445080091533167,0.37445080091533167,0,592,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.0005225972540045541,0.096,0.0,0.0
0.40433,65,13162.019717,hard,0.3729233409610984,0.3729233409610984,0,649,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.288401,60,13179.700565,hard,0.2497711670480549,0.2497711670480549,0,591,4,2,2,2,2,0,0,0,0,0.011533180778032046,48,0.09772997711670481,0.0017299771167048066,0.096,0.0,0.0
0.508329,67,13199.08763,hard,0.4733409610983982,0.4733409610983982,0,664,4,2,2,2,2,0,0,0,0,0.009250572082379904,74,0.10138758581235699,0.0013875858123569855,0.1,0.0,0.0
0.317859,60,13220.799179,hard,0.28627002288329517,0.28627002288329517,0,596,4,2,2,2,2,0,0,0,0,0.007929061784897043,45,0.09118935926773455,0.0011893592677345564,0.09,0.0,0.0
0.181748,56,13237.411657,hard,0.13771167048054925,0.13771167048054925,0,560,4,2,2,2,2,0,0,0,0,0.0002402745995423368,57,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.300302,60,13253.773979,hard,0.2643020594965675,0.2643020594965675,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23293,58,13270.049914,hard,0.2141304347826087,0.2141304347826087,0,572,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.259011,58,13286.514678,hard,0.21994279176201376,0.21994279176201376,0,574,4,2,2,2,2,0,0,0,0,0.003123569794050361,48,0.09646853546910755,0.0004685354691075542,0.096,0.0,0.0
0.314636,64,13305.179766,hard,0.34845537757437073,0.34845537757437073,0,640,4,2,2,2,2,0,0,0,0,0.0012013729977116186,15,0.03018020594965674,0.0001802059496567428,0.03,0.0,0.0
0.331873,57,13322.295218,hard,0.3036784897025172,0.3036784897025172,0,564,4,2,2,2,2,0,0,0,0,0.003964530892448537,42,0.0845946796338673,0.0005946796338672805,0.08400000000000002,0.0,0.0
0.378569,89,13347.980577,hard,0.36720823798627006,0.36720823798627006,0,890,4,2,2,2,2,0,0,0,0,0.0024027459954233613,60,0.10036041189931351,0.0003604118993135042,0.1,0.0,0.0
0.426116,57,13369.492316,hard,0.38082379862700233,0.38082379862700233,0,566,4,2,2,2,2,0,0,0,0,0.012614416475972594,61,0.10189216247139589,0.001892162471395889,0.1,0.0,0.0
0.451774,61,13387.771788,hard,0.4398741418764302,0.4398741418764302,0,601,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.301588,58,13404.913278,hard,0.26166475972540054,0.26166475972540054,0,575,4,2,2,2,2,0,0,0,0,0.009490846681922271,48,0.09742362700228835,0.0014236270022883403,0.096,0.0,0.0
0.263882,64,13423.885115,hard,0.25938215102974826,0.25938215102974826,0,635,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.206615,72,13444.879857,hard,0.18347826086956495,0.18347826086956495,0,718,4,2,2,2,2,0,0,0,0,0.006247139588100417,47,0.09493707093821506,0.0009370709382150625,0.094,0.0,0.0
0.340725,56,13461.609929,hard,0.29662471395881007,0.29662471395881007,0,559,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.233936,57,13477.808978,hard,0.19004576659038902,0.19004576659038902,0,562,4,2,2,2,2,0,0,0,0,0.0006006864988558357,72,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.299466,59,13495.443973,hard,0.2652745995423341,0.2652745995423341,0,588,4,2,2,2,2,0,0,0,0,0.006607551487413902,46,0.09299113272311209,0.0009911327231120854,0.092,0.0,0.0
0.318182,63,13518.348303,hard,0.28022311212814643,0.28022311212814643,0,626,4,2,2,2,2,0,0,0,0,0.0037242562929061082,94,0.10055863844393592,0.0005586384439359162,0.1,0.0,0.0
0.308713,62,13537.100066,hard,0.27391304347826084,0.27391304347826084,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.158246,59,13554.646218,hard,0.1565217391304348,0.1565217391304348,0,586,4,2,2,2,2,0,0,0,0,0.002162471395881004,30,0.06032437070938215,0.00032437070938215066,0.060000000000000005,0.0,0.0
0.537081,59,13571.532671,hard,0.49588100686498854,0.49588100686498854,0,588,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.473157,60,13588.933075,hard,0.44090389016018305,0.44090389016018305,0,593,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
0.138525,58,13605.948257,hard,0.17770022883295197,0.17770022883295197,0,575,4,2,2,2,2,0,0,0,0,0.015497711670480684,8,0.018324656750572103,0.002324656750572102,0.016,0.0,0.0
0.257244,57,13622.485009,hard,0.21378146453089242,0.21378146453089242,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979405153,82,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.30604,58,13639.29621,hard,0.26687643020594964,0.26687643020594964,0,579,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.33528,55,13654.634522,hard,0.29320366132723114,0.29320366132723114,0,545,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.244764,57,13675.72114,hard,0.20566361556064072,0.20566361556064072,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343358,67,13694.993453,hard,0.313558352402746,0.313558352402746,0,662,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315967,60,13712.691968,hard,0.327116704805492,0.327116704805492,0,596,4,2,2,2,2,0,0,0,0,0.003003432494279209,24,0.048450514874141884,0.0004505148741418814,0.048,0.0,0.0
0.422379,66,13731.868027,hard,0.3891075514874139,0.3891075514874139,0,659,4,2,2,2,2,0,0,0,0,0.02114416475972508,48,0.09917162471395877,0.003171624713958762,0.096,0.0,0.0
0.226261,55,13748.103587,hard,0.1799199084668192,0.1799199084668192,0,542,4,2,2,2,2,0,0,0,0,0.0036041189931350507,69,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.317601,61,13766.667435,hard,0.3178661327231122,0.3178661327231122,0,604,4,2,2,2,2,0,0,0,0,0.027568649885583666,28,0.06013529748283755,0.004135297482837551,0.056,0.0,0.0
0.352004,70,13787.027142,hard,0.31899313501144166,0.31899313501144166,0,691,4,2,2,2,2,0,0,0,0,0.014073226544622425,115,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.353733,61,13805.138724,hard,0.3390102974828372,0.3390102974828372,0,607,4,2,2,2,2,0,0,0,0,0.02282036613272273,36,0.07542305491990842,0.0034230549199084095,0.07200000000000001,0.0,0.0
0.220883,72,13830.183153,hard,0.18958810068649887,0.18958810068649887,0,713,4,2,2,2,2,0,0,0,0,0.017299771167047805,84,0.10259496567505717,0.0025949656750571706,0.1,0.0,0.0
0.296689,57,13847.613432,hard,0.25617848970251716,0.25617848970251716,0,563,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.280548,58,13864.67459,hard,0.2416475972540046,0.2416475972540046,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.196674,58,13881.437405,hard,0.15760869565217392,0.15760869565217392,0,578,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.344046,59,13898.750475,hard,0.345520594965675,0.345520594965675,0,587,4,2,2,2,2,0,0,0,0,0.021504576659038828,27,0.05722568649885582,0.0032256864988558244,0.054,0.0,0.0
0.264596,65,13918.025588,hard,0.2269450800915332,0.2269450800915332,0,648,4,2,2,2,2,0,0,0,0,0.016338672768878727,50,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.48093,68,13937.967491,hard,0.4446796338672769,0.4446796338672769,0,678,4,2,2,2,2,0,0,0,0,0.027002288329519498,72,0.10405034324942793,0.004050343249427924,0.1,0.0,0.0
1.635661,61,13955.418809,hard,0.596395881006865,1.596395881006865,1,609,4,2,2,2,2,0,0,0,0,0.027768878718535558,48,0.10016533180778034,0.0041653318077803335,0.096,0.0,0.0
0.347798,63,13978.225599,hard,0.3099771167048054,0.3099771167048054,0,629,4,2,2,2,2,0,0,0,0,0.004805491990846507,68,0.10072082379862698,0.0007208237986269759,0.1,0.0,0.0
0.213221,60,13995.579784,hard,0.2629862700228833,0.2629862700228833,0,600,4,2,2,2,2,0,0,0,0,0.0015617848970251704,5,0.010234267734553775,0.00023426773455377558,0.01,0.0,0.0
0.297878,57,14012.361782,hard,0.25852402745995423,0.25852402745995423,0,567,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.359908,60,14030.044228,hard,0.3235354691075515,0.3235354691075515,0,597,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.391932,59,14047.534882,hard,0.35296910755148747,0.35296910755148747,0,581,4,2,2,2,2,0,0,0,0,0.007088100686498923,48,0.09706321510297485,0.0010632151029748382,0.096,0.0,0.0
0.358884,61,14065.704117,hard,0.37082379862700227,0.37082379862700227,0,603,4,2,2,2,2,0,0,0,0,0.002402745995423338,24,0.048360411899313505,0.00036041189931350066,0.048,0.0,0.0
0.187776,59,14082.819561,hard,0.17877574370709381,0.17877574370709381,0,590,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.248386,61,14100.687982,hard,0.2629862700228833,0.2629862700228833,0,606,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.24416,65,14119.399193,hard,0.22013729977116706,0.22013729977116706,0,645,4,2,2,2,2,0,0,0,0,0.01681922196796338,43,0.0885228832951945,0.0025228832951945065,0.086,0.0,0.0
0.247167,58,14140.274722,hard,0.20632723112128148,0.20632723112128148,0,578,4,2,2,2,2,0,0,0,0,0.017597254004576686,48,0.0986395881006865,0.0026395881006865034,0.096,0.0,0.0
0.280547,61,14158.201016,hard,0.24376430205949656,0.24376430205949656,0,601,4,2,2,2,2,0,0,0,0,0.005886727688787227,48,0.09688300915331809,0.0008830091533180841,0.096,0.0,0.0
0.251044,63,14176.312039,hard,0.2654462242562929,0.2654462242562929,0,626,4,2,2,2,2,0,0,0,0,0.001321510297482852,24,0.04819822654462243,0.0001982265446224278,0.048,0.0,0.0
0.274468,60,14193.955735,hard,0.24891304347826088,0.24891304347826088,0,594,4,2,2,2,2,0,0,0,0,0.00636727688787182,42,0.08495509153318077,0.0009550915331807731,0.084,0.0,0.0
0.227614,55,14210.165321,hard,0.2020194508009154,0.2020194508009154,0,550,4,2,2,2,2,0,0,0,0,0.003964530892448556,40,0.0805946796338673,0.0005946796338672834,0.08000000000000002,0.0,0.0
0.346942,61,14228.15969,hard,0.30697940503432497,0.30697940503432497,0,602,4,2,2,2,2,0,0,0,0,0.0010812356979405036,52,0.10016218535469108,0.00016218535469107552,0.1,0.0,0.0
2.63204,79,14251.621787,hard,0.6880434782608695,2.6880434782608695,2,784,4,2,2,2,2,0,0,0,0,0.002643020594965671,11,0.022396453089244848,0.00039645308924485067,0.022,0.0,0.0
0.330381,59,14269.108067,hard,0.2908867276887872,0.2908867276887872,0,582,4,2,2,2,2,0,0,0,0,0.01129290617848977,48,0.09769393592677347,0.0016939359267734654,0.096,0.0,0.0
2.539721,84,14298.729034,hard,0.5188787185354691,2.5188787185354693,2,839,4,2,2,2,2,0,0,0,0,0.05828375286041118,48,0.10474256292906167,0.008742562929061677,0.096,0.0,0.0
2.570992,61,14316.545573,hard,0.5256864988558353,2.525686498855835,2,604,4,2,2,2,2,0,0,0,0,0.03803775743707016,96,0.10570566361556052,0.005705663615560525,0.1,0.0,0.0
0.418809,59,14333.281471,hard,0.3742562929061785,0.3742562929061785,0,590,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.414796,65,14352.475983,hard,0.3784324942791762,0.3784324942791762,0,647,4,2,2,2,2,0,0,0,0,0.0070881006864988915,94,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.121174,58,14370.116674,hard,0.11824942791762014,0.11824942791762014,0,574,4,2,2,2,2,0,0,0,0,0.002162471395881004,30,0.060324370709382145,0.0003243707093821506,0.06,0.0,0.0
0.281083,57,14387.394385,hard,0.2372425629290618,0.2372425629290618,0,567,4,2,2,2,2,0,0,0,0,0.00360411899313502,72,0.10054061784897025,0.000540617848970253,0.1,0.0,0.0
0.482726,59,14404.950967,hard,0.47345537757437073,0.47345537757437073,0,590,4,2,2,2,2,0,0,0,0,0.0018020594965675039,34,0.06827030892448513,0.0002703089244851256,0.068,0.0,0.0
0.18333,60,14423.062016,hard,0.1795766590389016,0.1795766590389016,0,594,4,2,2,2,2,0,0,0,0,0.007688787185354463,31,0.06315331807780317,0.0011533180778031695,0.062,0.0,0.0
0.436824,60,14445.404504,hard,0.3988043478260865,0.3988043478260865,0,598,4,2,2,2,2,0,0,0,0,0.012133867276887348,48,0.0978200800915331,0.001820080091533102,0.096,0.0,0.0
0.423631,58,14463.438774,hard,0.3795194508009153,0.3795194508009153,0,576,4,2,2,2,2,0,0,0,0,0.01141304347826095,81,0.10171195652173914,0.0017119565217391425,0.1,0.0,0.0
0.328209,65,14482.722844,hard,0.2962013729977117,0.2962013729977117,0,641,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.348343,77,14504.989017,hard,0.32847826086956494,0.32847826086956494,0,770,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523653,0.096,0.0,0.0
0.450182,62,14523.222632,hard,0.4145137299771162,0.4145137299771162,0,619,4,2,2,2,2,0,0,0,0,0.010451945080091082,48,0.09756779176201366,0.0015677917620136623,0.096,0.0,0.0
0.4224,61,14541.889936,hard,0.4137299771167048,0.4137299771167048,0,609,4,2,2,2,2,0,0,0,0,0.010469107551487413,34,0.06957036613272312,0.0015703661327231117,0.068,0.0,0.0
0.329385,66,14561.512676,hard,0.2990846681922197,0.2990846681922197,0,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.381745,79,14584.472714,hard,0.362070938215103,0.362070938215103,0,782,4,2,2,2,2,0,0,0,0,0.01249427917620144,48,0.09787414187643022,0.001874141876430216,0.096,0.0,0.0
0.358914,60,14606.706206,hard,0.32431350114416474,0.32431350114416474,0,594,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.456159,56,14623.275013,hard,0.41078947368421026,1.4107894736842104,1,560,4,2,2,2,2,0,0,0,0,0.009130434782608433,69,0.10136956521739127,0.0013695652173912646,0.1,0.0,0.0
0.284311,60,14641.127491,hard,0.24776887871853548,0.24776887871853548,0,598,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.338649,71,14661.793506,hard,0.31069794050343247,0.31069794050343247,0,705,4,2,2,2,2,0,0,0,0,0.01633867276887885,48,0.09845080091533183,0.0024508009153318285,0.096,0.0,0.0
0.227707,66,14681.121533,hard,0.21341533180778,0.21341533180778,0,656,4,2,2,2,2,0,0,0,0,0.012614416475972268,39,0.07989216247139583,0.0018921624713958403,0.07799999999999999,0.0,0.0
0.262185,63,14699.736023,hard,0.32265446224256294,0.32265446224256294,0,621,4,2,2,2,2,0,0,0,0,0.010869565217391302,0,0.0016304347826086953,0.0016304347826086953,0.0,0.0,0.0
0.284061,58,14716.656923,hard,0.23810068649885582,0.23810068649885582,0,575,4,2,2,2,2,0,0,0,0,0.02306636155606386,52,0.10345995423340959,0.0034599542334095785,0.1,0.0,0.0
0.462092,63,14735.248506,hard,0.4237986270022883,0.4237986270022883,0,627,4,2,2,2,2,0,0,0,0,0.00662471395881007,82,0.10099370709382152,0.0009937070938215104,0.1,0.0,0.0
0.220257,57,14756.357108,hard,0.17545766590389017,0.17545766590389017,0,563,4,2,2,2,2,0,0,0,0,0.007328375286040874,120,0.10109925629290614,0.001099256292906131,0.1,0.0,0.0
0.224829,62,14774.447396,hard,0.1842048054919905,0.1842048054919905,0,617,4,2,2,2,2,0,0,0,0,0.015497711670480271,65,0.10232465675057205,0.002324656750572041,0.1,0.0,0.0
0.369358,61,14792.684402,hard,0.32854691075514875,0.32854691075514875,0,610,4,2,2,2,2,0,0,0,0,0.012070938215103025,96,0.10181064073226546,0.0018106407322654536,0.1,0.0,0.0
0.352587,58,14810.075296,hard,0.31384439359267735,0.31384439359267735,0,576,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.293883,65,14829.780903,hard,0.25692219679633865,0.25692219679633865,0,647,4,2,2,2,2,0,0,0,0,0.0377402745995425,48,0.10166104118993138,0.005661041189931375,0.096,0.0,0.0
0.293444,78,14852.830271,hard,0.3555491990846682,0.3555491990846682,0,776,4,2,2,2,2,0,0,0,0,0.009965675057208127,7,0.01549485125858122,0.0014948512585812189,0.014,0.0,0.0
0.327075,58,14869.972946,hard,0.2826086956521739,0.2826086956521739,0,573,4,2,2,2,2,0,0,0,0,0.011773455377574455,72,0.10176601830663617,0.001766018306636168,0.1,0.0,0.0
0.408717,61,14887.967809,hard,0.3700800915331808,0.3700800915331808,0,603,4,2,2,2,2,0,0,0,0,0.01958237986270012,48,0.09893735697940502,0.0029373569794050175,0.096,0.0,0.0
0.377133,60,14910.041931,hard,0.3358695652173913,0.3358695652173913,0,598,4,2,2,2,2,0,0,0,0,0.0070881006864988915,57,0.10106321510297483,0.001063215102974834,0.1,0.0,0.0
0.48965,73,14931.313458,hard,0.46258581235697827,0.46258581235697827,0,729,4,2,2,2,2,0,0,0,0,0.02643020594965563,48,0.09996453089244835,0.003964530892448344,0.096,0.0,0.0
0.326073,68,14951.393452,hard,0.2974828375286041,0.2974828375286041,0,675,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.363768,64,14970.09954,hard,0.3274599542334096,0.3274599542334096,0,638,4,2,2,2,2,0,0,0,0,0.000720823798627003,64,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.323864,59,14987.690575,hard,0.2864759725400458,0.2864759725400458,0,589,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.372094,60,15005.754337,hard,0.3390732265446224,0.3390732265446224,0,597,4,2,2,2,2,0,0,0,0,0.004805491990846691,46,0.092720823798627,0.0007208237986270037,0.092,0.0,0.0
0.363615,59,15023.651799,hard,0.3200228832951945,0.3200228832951945,0,586,4,2,2,2,2,0,0,0,0,0.014610983981693363,96,0.102191647597254,0.0021916475972540046,0.1,0.0,0.0
0.276008,59,15040.201144,hard,0.282877574370709,0.282877574370709,0,586,4,2,2,2,2,0,0,0,0,0.024868421052631155,24,0.051730263157894675,0.003730263157894673,0.048,0.0,0.0
0.442615,59,15057.584622,hard,0.40091533180778033,0.40091533180778033,0,583,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.367649,78,15086.788194,hard,0.3444164759725401,0.3444164759725401,0,772,4,2,2,2,2,0,0,0,0,0.002883295194508041,105,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.376335,59,15104.447048,hard,0.337929061784897,0.337929061784897,0,590,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.0014056064073226632,0.096,0.0,0.0
0.302132,58,15121.312351,hard,0.26533180778032034,0.26533180778032034,0,572,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.276576,59,15138.910867,hard,0.23387871853546915,0.23387871853546915,0,586,4,2,2,2,2,0,0,0,0,0.008649885583524093,115,0.10129748283752862,0.001297482837528614,0.1,0.0,0.0
0.364009,58,15155.948217,hard,0.35274599542334095,0.35274599542334095,0,578,4,2,2,2,2,0,0,0,0,0.0070881006864988915,34,0.06906321510297483,0.0010632151029748337,0.068,0.0,0.0
0.374767,65,15175.527707,hard,0.41418764302059496,0.41418764302059496,0,650,4,2,2,2,2,0,0,0,0,0.010526315789473682,12,0.025578947368421052,0.0015789473684210522,0.024,0.0,0.0
2.653094,90,15201.822708,hard,0.6415617848970253,2.6415617848970254,2,900,4,2,2,2,2,0,0,0,0,0.010211670480549285,72,0.1015317505720824,0.0015317505720823927,0.1,0.0,0.0
