#{"t_start": 1779077250.7357607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.511875,63,13344.614932,hard,0.4776887871853547,0.4776887871853547,0,627,4,2,2,2,2,0,0,0,0,0.032574370709382294,46,0.09688615560640736,0.004886155606407344,0.09200000000000001,0.0,0.0
0.291739,72,13370.678459,hard,0.2653890160183066,0.2653890160183066,0,712,4,2,2,2,2,0,0,0,0,0.010331807780320433,48,0.09754977116704806,0.0015497711670480652,0.096,0.0,0.0
0.453835,61,13388.945275,hard,0.4165903890160183,0.4165903890160183,0,609,4,2,2,2,2,0,0,0,0,0.014296338672768735,48,0.09814445080091531,0.0021444508009153106,0.096,0.0,0.0
0.259103,58,13406.133375,hard,0.22671052631578956,0.22671052631578956,0,577,4,2,2,2,2,0,0,0,0,0.013953089244851315,44,0.09009296338672769,0.002092963386727697,0.088,0.0,0.0
0.391324,74,13428.059402,hard,0.36589816933638347,0.36589816933638347,0,738,4,2,2,2,2,0,0,0,0,0.021504576659037974,48,0.0992256864988557,0.0032256864988556956,0.096,0.0,0.0
0.249672,57,13444.577037,hard,0.21001144164759725,0.21001144164759725,0,567,4,2,2,2,2,0,0,0,0,0.0024027459954232893,48,0.09636041189931349,0.0003604118993134934,0.096,0.0,0.0
0.429587,62,13463.056952,hard,0.3929061784897025,0.3929061784897025,0,615,4,2,2,2,2,0,0,0,0,0.014536613272311268,48,0.09818049199084669,0.0021804919908466904,0.096,0.0,0.0
0.298669,59,13479.85909,hard,0.2666762013729975,0.2666762013729975,0,588,4,2,2,2,2,0,0,0,0,0.018621281464530667,44,0.09079319221967959,0.0027931922196796,0.088,0.0,0.0
0.293084,64,13498.959804,hard,0.26058352402745993,0.26058352402745993,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.270468,61,13521.229145,hard,0.24250572082379862,0.24250572082379862,0,602,4,2,2,2,2,0,0,0,0,0.0010812356979405036,44,0.08816218535469109,0.00016218535469107555,0.08800000000000001,0.0,0.0
0.341246,62,13540.041067,hard,0.30909610983981695,0.30909610983981695,0,614,4,2,2,2,2,0,0,0,0,0.010331807780320161,46,0.09354977116704802,0.0015497711670480242,0.092,0.0,0.0
0.440362,89,13566.167845,hard,0.4390217391304343,0.4390217391304343,0,883,4,2,2,2,2,0,0,0,0,0.01093249427917573,44,0.08963987414187635,0.0016398741418763591,0.088,0.0,0.0
0.357349,60,13583.510173,hard,0.3193306636155604,0.3193306636155604,0,600,4,2,2,2,2,0,0,0,0,0.013455377574370538,48,0.09801830663615559,0.002018306636155581,0.096,0.0,0.0
0.283404,58,13600.245039,hard,0.24090389016018307,0.24090389016018307,0,575,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.220997,55,13616.359277,hard,0.20712814645308916,0.20712814645308916,0,546,4,2,2,2,2,0,0,0,0,0.0031235697940502475,34,0.06846853546910754,0.0004685354691075371,0.068,0.0,0.0
0.335967,57,13632.898257,hard,0.2961670480549199,0.2961670480549199,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.320592,73,13653.381885,hard,0.29187643020594967,0.29187643020594967,0,726,4,2,2,2,2,0,0,0,0,0.008770022883295245,64,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.444651,70,13678.275023,hard,0.41287185354691075,0.41287185354691075,0,698,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.386875,59,13695.278682,hard,0.34934210526315745,0.34934210526315745,0,589,4,2,2,2,2,0,0,0,0,0.016218535469107176,47,0.09643278032036609,0.0024327803203660764,0.09400000000000001,0.0,0.0
0.26883,58,13712.41082,hard,0.22643020594965674,0.22643020594965674,0,576,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.268519,58,13729.365247,hard,0.26955377574370715,0.26955377574370715,0,579,4,2,2,2,2,0,0,0,0,0.0057665903890160575,28,0.05686498855835241,0.0008649885583524085,0.056,0.0,0.0
0.356711,65,13748.374407,hard,0.31871281464530876,0.31871281464530876,0,642,4,2,2,2,2,0,0,0,0,0.014656750572082216,96,0.10219851258581233,0.0021985125858123324,0.1,0.0,0.0
0.359742,58,13766.02845,hard,0.31670480549199087,0.31670480549199087,0,579,4,2,2,2,2,0,0,0,0,0.006247139588100586,58,0.10093707093821509,0.0009370709382150877,0.1,0.0,0.0
0.224767,58,13782.907938,hard,0.23135011441647596,0.23135011441647596,0,577,4,2,2,2,2,0,0,0,0,0.007448512585812397,25,0.05111727688787186,0.0011172768878718595,0.05,0.0,0.0
0.295819,59,13800.366478,hard,0.2575,0.2575,0,586,4,2,2,2,2,0,0,0,0,0.006127002288329565,48,0.09691905034324944,0.0009190503432494348,0.096,0.0,0.0
0.405568,72,13825.488002,hard,0.40926773455377574,0.40926773455377574,0,717,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.308311,57,13842.718944,hard,0.2679118993135013,0.2679118993135013,0,567,4,2,2,2,2,0,0,0,0,0.007328375286041271,48,0.0970992562929062,0.0010992562929061905,0.096,0.0,0.0
0.218385,60,13860.570204,hard,0.209324942791762,0.209324942791762,0,593,4,2,2,2,2,0,0,0,0,0.0024027459954233574,34,0.06836041189931351,0.0003604118993135036,0.068,0.0,0.0
0.400642,61,13878.327468,hard,0.361441647597254,0.361441647597254,0,608,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.325465,62,13896.385345,hard,0.28657322654462236,0.28657322654462236,0,613,4,2,2,2,2,0,0,0,0,0.0012757437070938257,72,0.10019136155606408,0.00019136155606407386,0.1,0.0,0.0
0.336738,90,13922.816332,hard,0.3303775743707093,0.3303775743707093,0,900,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.291879,61,13940.901294,hard,0.2565789473684211,0.2565789473684211,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.340201,62,13958.504201,hard,0.3019508009153314,0.3019508009153314,0,612,4,2,2,2,2,0,0,0,0,0.023003432494278813,48,0.09945051487414182,0.0034505148741418223,0.096,0.0,0.0
0.351938,66,13982.280902,hard,0.3187070938215103,0.3187070938215103,0,654,4,2,2,2,2,0,0,0,0,0.017540045766590368,48,0.09863100686498856,0.002631006864988555,0.096,0.0,0.0
0.451551,59,13999.387152,hard,0.4137299771167048,0.4137299771167048,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270102,0.096,0.0,0.0
0.409473,65,14018.564221,hard,0.3739130434782609,0.3739130434782609,0,648,4,2,2,2,2,0,0,0,0,0.002402745995423338,55,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.215007,59,14035.960311,hard,0.2725400457665904,0.2725400457665904,0,582,4,2,2,2,2,0,0,0,0,0.004445080091533188,0,0.0006667620137299781,0.0006667620137299781,0.0,0.0,0.0
0.231586,58,14053.144723,hard,0.19275171624713955,0.19275171624713955,0,574,4,2,2,2,2,0,0,0,0,0.0015617848970251628,48,0.09623426773455378,0.0002342677345537744,0.096,0.0,0.0
0.352655,59,14070.669322,hard,0.31530320366132725,0.31530320366132725,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963127,48,0.09625228832951944,0.0002522883295194469,0.096,0.0,0.0
0.264574,84,14095.208746,hard,0.2518135011441648,0.2518135011441648,0,836,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.41253,61,14112.785808,hard,0.3766762013729977,0.3766762013729977,0,602,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.374585,80,14139.990581,hard,0.35234553775743704,0.35234553775743704,0,794,4,2,2,2,2,0,0,0,0,0.010932494279176275,68,0.10163987414187645,0.0016398741418764413,0.1,0.0,0.0
0.362053,74,14161.434648,hard,0.33482837528604115,0.33482837528604115,0,731,4,2,2,2,2,0,0,0,0,0.0021624713958809136,63,0.10032437070938215,0.000324370709382137,0.1,0.0,0.0
0.44273,61,14179.396186,hard,0.4282665903890157,0.4282665903890157,0,606,4,2,2,2,2,0,0,0,0,0.020423340961098067,36,0.07506350114416471,0.00306350114416471,0.07200000000000001,0.0,0.0
0.367721,59,14196.493715,hard,0.330720823798627,0.330720823798627,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.414007,59,14214.200728,hard,0.3705491990846683,0.3705491990846683,0,582,4,2,2,2,2,0,0,0,0,0.011052631578947477,72,0.10165789473684213,0.0016578947368421214,0.1,0.0,0.0
0.260931,56,14230.508709,hard,0.22683066361556065,0.22683066361556065,0,559,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.304357,60,14248.444846,hard,0.32539473684210524,0.32539473684210524,0,592,4,2,2,2,2,0,0,0,0,0.0010812356979405153,19,0.038162185354691076,0.0001621853546910773,0.038,0.0,0.0
0.248665,65,14267.617763,hard,0.22454233409610985,0.22454233409610985,0,644,4,2,2,2,2,0,0,0,0,0.00348398169336384,44,0.08852259725400458,0.0005225972540045759,0.088,0.0,0.0
0.292333,58,14289.453705,hard,0.25297482837528606,0.25297482837528606,0,572,4,2,2,2,2,0,0,0,0,0.0037185354691075005,48,0.09655778032036613,0.000557780320366125,0.096,0.0,0.0
0.270461,57,14306.384135,hard,0.22454233409610985,0.22454233409610985,0,561,4,2,2,2,2,0,0,0,0,0.01345537757437052,66,0.10201830663615559,0.002018306636155578,0.1,0.0,0.0
0.126944,60,14323.601096,hard,0.13066361556064074,0.13066361556064074,0,599,4,2,2,2,2,0,0,0,0,0.0012013729977116186,28,0.056180205949656746,0.0001802059496567428,0.056,0.0,0.0
0.419188,61,14341.086986,hard,0.3864988558352403,0.3864988558352403,0,608,4,2,2,2,2,0,0,0,0,0.02326086956521753,45,0.09348913043478263,0.0034891304347826296,0.09,0.0,0.0
0.313374,59,14358.916145,hard,0.31024027459954234,0.31024027459954234,0,582,4,2,2,2,2,0,0,0,0,0.008890160183066412,30,0.06133352402745996,0.0013335240274599618,0.06,0.0,0.0
0.232334,61,14377.344253,hard,0.23615560640732267,0.23615560640732267,0,602,4,2,2,2,2,0,0,0,0,0.0025228832951945048,28,0.05637843249427918,0.0003784324942791757,0.056,0.0,0.0
0.340398,59,14395.241306,hard,0.29608695652173894,0.29608695652173894,0,585,4,2,2,2,2,0,0,0,0,0.018741418764301857,69,0.10281121281464528,0.0028112128146452783,0.1,0.0,0.0
0.260291,61,14413.594863,hard,0.21900457665903894,0.21900457665903894,0,602,4,2,2,2,2,0,0,0,0,0.009908466819222026,62,0.10148627002288331,0.0014862700228833038,0.1,0.0,0.0
0.368397,80,14441.84096,hard,0.3460869565217387,0.3460869565217387,0,796,4,2,2,2,2,0,0,0,0,0.012734553775743326,72,0.1019101830663615,0.001910183066361499,0.1,0.0,0.0
0.259679,61,14460.782794,hard,0.2323169336384439,0.2323169336384439,0,608,4,2,2,2,2,0,0,0,0,0.0010812356979405056,44,0.08816218535469107,0.00016218535469107585,0.088,0.0,0.0
0.387147,66,14480.326984,hard,0.3939931350114417,0.3939931350114417,0,660,4,2,2,2,2,0,0,0,0,0.021024027459954343,28,0.059153604118993154,0.0031536041189931517,0.056,0.0,0.0
0.142955,57,14496.688359,hard,0.09982837528604119,0.09982837528604119,0,570,4,2,2,2,2,0,0,0,0,0.0008409610983981787,69,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.300783,57,14513.178852,hard,0.26030320366132703,0.26030320366132703,0,568,4,2,2,2,2,0,0,0,0,0.008529748283752648,48,0.0972794622425629,0.0012794622425628974,0.096,0.0,0.0
0.236794,56,14530.538362,hard,0.19479405034324943,0.19479405034324943,0,560,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.331654,63,14549.397039,hard,0.2949656750572082,0.2949656750572082,0,627,4,2,2,2,2,0,0,0,0,0.02258581235697916,48,0.09938787185354687,0.003387871853546874,0.096,0.0,0.0
0.317137,59,14566.738335,hard,0.2790045766590389,0.2790045766590389,0,583,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.336305,56,14583.002557,hard,0.3042505720823798,0.3042505720823798,0,560,4,2,2,2,2,0,0,0,0,0.0003604118993134857,44,0.08805406178489701,5.4061784897022854e-05,0.088,0.0,0.0
0.260603,72,14608.784803,hard,0.23886155606407328,0.23886155606407328,0,717,4,2,2,2,2,0,0,0,0,0.009610983981693424,46,0.09344164759725403,0.0014416475972540137,0.09200000000000001,0.0,0.0
0.353266,62,14627.094857,hard,0.3398741418764302,0.3398741418764302,0,616,4,2,2,2,2,0,0,0,0,0.019942791762013867,36,0.07499141876430208,0.0029914187643020804,0.07200000000000001,0.0,0.0
0.22026,59,14644.61105,hard,0.18237986270022882,0.18237986270022882,0,583,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.216491,61,14662.308324,hard,0.180720823798627,0.180720823798627,0,605,4,2,2,2,2,0,0,0,0,0.0018020594965675076,48,0.09627030892448513,0.0002703089244851261,0.096,0.0,0.0
0.371017,59,14679.670756,hard,0.34908466819221967,0.34908466819221967,0,585,4,2,2,2,2,0,0,0,0,0.002883295194508005,40,0.0804324942791762,0.0004324942791762008,0.08,0.0,0.0
0.413032,60,14697.338307,hard,0.369279176201373,0.369279176201373,0,598,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.376829,61,14715.227751,hard,0.33961098398169304,0.33961098398169304,0,608,4,2,2,2,2,0,0,0,0,0.013455377574370129,48,0.09801830663615552,0.002018306636155519,0.096,0.0,0.0
0.450008,63,14733.706632,hard,0.41375286041189846,0.41375286041189846,0,627,4,2,2,2,2,0,0,0,0,0.019702517162470547,48,0.09895537757437059,0.002955377574370582,0.096,0.0,0.0
0.262657,66,14757.54754,hard,0.22568649885583525,0.22568649885583525,0,653,4,2,2,2,2,0,0,0,0,0.015137299771166903,72,0.10227059496567505,0.0022705949656750355,0.1,0.0,0.0
0.24492,60,14775.07857,hard,0.20755148741418764,0.20755148741418764,0,591,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.271248,59,14792.668356,hard,0.2297482837528604,0.2297482837528604,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.24248,56,14809.430325,hard,0.2259839816933639,0.2259839816933639,0,559,4,2,2,2,2,0,0,0,0,0.002643020594965704,36,0.07239645308924486,0.0003964530892448556,0.07200000000000001,0.0,0.0
0.381003,90,14836.642402,hard,0.3740846681922197,0.3740846681922197,0,900,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.32802,60,14854.165362,hard,0.31284897025171554,0.31284897025171554,0,591,4,2,2,2,2,0,0,0,0,0.015137299771166396,36,0.07427059496567497,0.002270594965674959,0.07200000000000001,0.0,0.0
0.370242,60,14872.094154,hard,0.3282036613272311,0.3282036613272311,0,598,4,2,2,2,2,0,0,0,0,0.012254004576659172,72,0.10183810068649889,0.001838100686498876,0.1,0.0,0.0
0.319031,58,14889.137146,hard,0.2732837528604119,0.2732837528604119,0,571,4,2,2,2,2,0,0,0,0,0.018981693363844133,96,0.10284725400457663,0.00284725400457662,0.1,0.0,0.0
0.388565,57,14910.34983,hard,0.3568649885583524,0.3568649885583524,0,563,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.457116,67,14929.807466,hard,0.42008009153318077,0.42008009153318077,0,661,4,2,2,2,2,0,0,0,0,0.020903890160182893,72,0.10313558352402744,0.0031355835240274342,0.1,0.0,0.0
0.174805,55,14946.031429,hard,0.12980549199084668,0.12980549199084668,0,550,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.242191,64,14964.83815,hard,0.20874713958810057,0.20874713958810057,0,638,4,2,2,2,2,0,0,0,0,0.008289473684210475,48,0.09724342105263158,0.0012434210526315712,0.096,0.0,0.0
0.476823,59,14982.161075,hard,0.4362700228832952,0.4362700228832952,0,590,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.160783,57,14999.410084,hard,0.1342276887871854,0.1342276887871854,0,564,4,2,2,2,2,0,0,0,0,0.006367276887871923,41,0.08295509153318079,0.0009550915331807884,0.082,0.0,0.0
0.274439,60,15017.791752,hard,0.23409610983981693,0.23409610983981693,0,600,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.336022,59,15034.373534,hard,0.2933638443935927,0.2933638443935927,0,590,4,2,2,2,2,0,0,0,0,0.011052631578947463,72,0.10165789473684213,0.0016578947368421195,0.1,0.0,0.0
0.377008,63,15052.980218,hard,0.36670480549199086,0.36670480549199086,0,624,4,2,2,2,2,0,0,0,0,0.03135583524027437,34,0.07270337528604116,0.004703375286041155,0.068,0.0,0.0
0.393398,61,15076.970783,hard,0.357991990846682,0.357991990846682,0,609,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.279544,55,15093.453713,hard,0.23844393592677346,0.23844393592677346,0,549,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.162013,58,15110.457911,hard,0.1194508009153318,0.1194508009153318,0,576,4,2,2,2,2,0,0,0,0,0.0010812356979405036,66,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.230258,57,15127.412284,hard,0.22210526315789472,0.22210526315789472,0,561,4,2,2,2,2,0,0,0,0,0.0016819221967963572,32,0.06425228832951946,0.00025228832951945353,0.064,0.0,0.0
1.494842,67,15147.029185,hard,0.45966819221967964,1.4596681922196797,1,665,4,2,2,2,2,0,0,0,0,0.011155606407322653,77,0.10167334096109841,0.001673340961098398,0.1,0.0,0.0
0.29892,59,15164.631099,hard,0.2574942791762014,0.2574942791762014,0,587,4,2,2,2,2,0,0,0,0,0.0008409610983981701,53,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.343727,58,15181.813093,hard,0.32265446224256294,0.32265446224256294,0,580,4,2,2,2,2,0,0,0,0,0.020480549199084715,38,0.07907208237986271,0.0030720823798627067,0.07600000000000001,0.0,0.0
0.319857,89,15207.787175,hard,0.3086670480549199,0.3086670480549199,0,889,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.293378,59,15229.548382,hard,0.2513729977116705,0.2513729977116705,0,585,4,2,2,2,2,0,0,0,0,0.0033638443935926823,51,0.1005045766590389,0.0005045766590389023,0.1,0.0,0.0
0.272165,59,15246.762778,hard,0.26959382151029715,0.26959382151029715,0,586,4,2,2,2,2,0,0,0,0,0.007808924485125521,30,0.061171338672768825,0.0011713386727688283,0.06,0.0,0.0
0.175971,58,15264.096916,hard,0.13707093821510297,0.13707093821510297,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275474,58,15281.019486,hard,0.2345194508009152,0.2345194508009152,0,571,4,2,2,2,2,0,0,0,0,0.01369565217391291,48,0.09805434782608694,0.0020543478260869365,0.096,0.0,0.0
0.050432,55,15297.256906,hard,0.05041762013729973,0.05041762013729973,0,544,4,2,2,2,2,0,0,0,0,0.0027631578947367812,27,0.054414473684210526,0.0004144736842105172,0.054000000000000006,0.0,0.0
0.383661,59,15314.509742,hard,0.3390732265446224,0.3390732265446224,0,588,4,2,2,2,2,0,0,0,0,0.02258581235697916,96,0.10338787185354688,0.0033878718535468736,0.1,0.0,0.0
0.381492,65,15333.765033,hard,0.344279176201373,0.344279176201373,0,647,4,2,2,2,2,0,0,0,0,0.012751716247139663,72,0.10191275743707096,0.0019127574370709495,0.1,0.0,0.0
0.296885,58,15350.73024,hard,0.2533581235697941,0.2533581235697941,0,575,4,2,2,2,2,0,0,0,0,0.006847826086956584,72,0.1010271739130435,0.0010271739130434875,0.1,0.0,0.0
0.208237,59,15368.039367,hard,0.19891304347826086,0.19891304347826086,0,590,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
2.699095,86,15398.553665,hard,0.681350114416476,2.681350114416476,2,860,4,2,2,2,2,0,0,0,0,0.02496567505720835,132,0.10374485125858125,0.003744851258581252,0.1,0.0,0.0
0.311279,58,15415.812293,hard,0.30273455377574365,0.30273455377574365,0,576,4,2,2,2,2,0,0,0,0,0.000961098398169347,33,0.0661441647597254,0.00014416475972540204,0.066,0.0,0.0
0.331662,63,15434.492294,hard,0.30709382151029746,0.30709382151029746,0,630,4,2,2,2,2,0,0,0,0,0.0104519450800916,43,0.08756779176201374,0.00156779176201374,0.086,0.0,0.0
0.298376,62,15452.747169,hard,0.2851716247139587,0.2851716247139587,0,613,4,2,2,2,2,0,0,0,0,0.003363844393592532,37,0.0745045766590389,0.0005045766590388797,0.07400000000000001,0.0,0.0
0.233226,58,15470.427156,hard,0.22242562929061785,0.22242562929061785,0,572,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.337236,58,15487.487115,hard,0.29422196796338673,0.29422196796338673,0,574,4,2,2,2,2,0,0,0,0,0.002763157894736838,114,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.367778,58,15504.185526,hard,0.3303203661327231,0.3303203661327231,0,573,4,2,2,2,2,0,0,0,0,0.018381006864988714,46,0.0947571510297483,0.002757151029748307,0.092,0.0,0.0
0.322567,56,15520.661223,hard,0.27716247139588107,0.27716247139588107,0,551,4,2,2,2,2,0,0,0,0,0.0033638443935927144,69,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.403113,57,15542.158051,hard,0.3590560640732265,0.3590560640732265,0,567,4,2,2,2,2,0,0,0,0,0.00504576659038903,96,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.285423,63,15560.676064,hard,0.2994279176201373,0.2994279176201373,0,626,4,2,2,2,2,0,0,0,0,0.003964530892448513,24,0.04859467963386728,0.0005946796338672769,0.048,0.0,0.0
0.459182,63,15579.596246,hard,0.42208237986270025,0.42208237986270025,0,629,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.256564,56,15596.487588,hard,0.21565789473684205,0.21565789473684205,0,554,4,2,2,2,2,0,0,0,0,0.002042334096109804,48,0.09630635011441648,0.0003063501144164706,0.096,0.0,0.0
0.306968,61,15614.688503,hard,0.2667048054919908,0.2667048054919908,0,608,4,2,2,2,2,0,0,0,0,0.0070881006864988915,60,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.27658,56,15631.445752,hard,0.23237986270022884,0.23237986270022884,0,558,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.292883,60,15649.225502,hard,0.252116704805492,0.252116704805492,0,599,4,2,2,2,2,0,0,0,0,0.004445080091533187,91,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
1.477681,68,15669.552514,hard,0.4430778032036613,1.4430778032036613,1,673,4,2,2,2,2,0,0,0,0,0.012688787185354685,72,0.10190331807780321,0.0019033180778032027,0.1,0.0,0.0
0.245286,55,15686.044328,hard,0.24096681922196797,0.24096681922196797,0,546,4,2,2,2,2,0,0,0,0,0.006127002288329508,29,0.05891905034324943,0.0009190503432494261,0.058,0.0,0.0
0.341742,58,15707.311716,hard,0.2986842105263158,0.2986842105263158,0,575,4,2,2,2,2,0,0,0,0,0.003718535469107552,73,0.10055778032036614,0.0005577803203661329,0.1,0.0,0.0
0.275237,60,15724.811282,hard,0.23289473684210527,0.23289473684210527,0,600,4,2,2,2,2,0,0,0,0,0.015617848970251742,80,0.10234267734553777,0.002342677345537761,0.1,0.0,0.0
0.338689,60,15742.47766,hard,0.34324942791762014,0.34324942791762014,0,593,4,2,2,2,2,0,0,0,0,0.018260869565217337,26,0.0547391304347826,0.0027391304347826008,0.052000000000000005,0.0,0.0
