#{"t_start": 1779077250.7928648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.680224,65,10350.428348,medium,0.6365264797507788,2.6365264797507786,2,643,4,2,2,2,2,0,0,0,0,0.0533177570093446,58,0.1079976635514017,0.00799766355140169,0.1,0.0,0.0
4.02619,79,10373.826285,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.03193146417445489,64,0.10478971962616825,0.004789719626168234,0.1,0.0,0.0
0.491435,61,10391.294551,medium,0.45397196261682243,0.45397196261682243,0,605,4,2,2,2,2,0,0,0,0,0.013084112149532713,48,0.0979626168224299,0.001962616822429907,0.096,0.0,0.0
3.987403,67,10411.126956,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0513551401869146,23,0.053703271028037194,0.00770327102803719,0.046000000000000006,0.0,0.0
1.603655,70,10435.761399,medium,0.5713395638629284,1.5713395638629284,1,695,4,2,2,2,2,0,0,0,0,0.012102803738317826,72,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
1.617036,69,10455.581762,medium,0.5854361370716511,1.585436137071651,1,684,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.628435,66,10474.9044,medium,0.5959501557632398,2.59595015576324,2,656,4,2,2,2,2,0,0,0,0,0.01390186915887795,48,0.0980852803738317,0.0020852803738316923,0.096,0.0,0.0
1.505237,76,10497.02441,medium,0.5015576323987538,1.5015576323987538,1,754,4,2,2,2,2,0,0,0,0,0.007196261682243014,39,0.07907943925233647,0.001079439252336452,0.07800000000000001,0.0,0.0
2.962999,70,10517.874364,medium,0.9595015576323987,2.959501557632399,2,699,4,2,2,2,2,0,0,0,0,0.03598130841121343,34,0.07339719626168202,0.0053971962616820145,0.068,0.0,0.0
2.708434,61,10535.335243,medium,0.6691588785046729,2.669158878504673,2,609,4,2,2,2,2,0,0,0,0,0.0011682242990654211,64,0.10017523364485982,0.00017523364485981315,0.1,0.0,0.0
4.047263,62,10553.803178,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.0557554517133957,92,0.10836331775700936,0.008363317757009355,0.1,0.0,0.0
4.032031,61,10576.219905,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.03287383177570052,44,0.09293107476635507,0.004931074766355077,0.088,0.0,0.0
2.924031,77,10599.224514,medium,0.9087227414330218,2.9087227414330217,2,765,4,2,2,2,2,0,0,0,0,0.02538940809968811,44,0.09180841121495321,0.003808411214953217,0.088,0.0,0.0
1.652605,59,10616.541551,medium,0.6373052959501557,1.6373052959501557,1,587,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.93052,69,10637.272911,medium,0.9431464174454829,2.943146417445483,2,686,4,2,2,2,2,0,0,0,0,0.05315420560747534,24,0.0559731308411213,0.0079731308411213,0.048,0.0,0.0
1.546059,74,10659.475495,medium,0.5183021806853583,1.5183021806853583,1,732,4,2,2,2,2,0,0,0,0,0.00637850467289721,66,0.10095677570093459,0.0009567757009345815,0.1,0.0,0.0
4.039111,67,10679.001149,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.06607476635513893,48,0.10591121495327084,0.009911214953270839,0.096,0.0,0.0
2.958071,90,10705.184514,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.03042056074766283,48,0.10056308411214943,0.004563084112149424,0.096,0.0,0.0
3.99851,76,10731.541398,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.01406542056074742,36,0.07410981308411212,0.002109813084112113,0.07200000000000001,0.0,0.0
2.581164,59,10749.351175,medium,0.5644080996884735,2.5644080996884737,2,581,4,2,2,2,2,0,0,0,0,0.005708722741433024,37,0.07485630841121496,0.0008563084112149535,0.07400000000000001,0.0,0.0
2.661661,81,10773.337844,medium,0.6386292834890965,2.6386292834890965,2,805,4,2,2,2,2,0,0,0,0,0.05021028037383046,48,0.10353154205607457,0.007531542056074569,0.096,0.0,0.0
1.663588,75,10795.311344,medium,0.6450155763239875,1.6450155763239875,1,741,4,2,2,2,2,0,0,0,0,0.031152647975077944,44,0.09267289719626169,0.0046728971962616914,0.088,0.0,0.0
2.603121,63,10813.455026,medium,0.5683800623052959,2.568380062305296,2,625,4,2,2,2,2,0,0,0,0,0.008271028037383218,48,0.09724065420560749,0.0012406542056074825,0.096,0.0,0.0
2.584654,68,10833.42044,medium,0.5480529595015576,2.5480529595015575,2,672,4,2,2,2,2,0,0,0,0,0.05200934579439144,48,0.10380140186915872,0.007801401869158715,0.096,0.0,0.0
2.796218,63,10852.414099,medium,0.8052180685358256,2.8052180685358254,2,630,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.788495,72,10873.080867,medium,0.8334034267912771,2.833403426791277,2,714,4,2,2,2,2,0,0,0,0,0.043278816199375285,10,0.026491822429906293,0.006491822429906293,0.02,0.0,0.0
2.760754,66,10897.286041,medium,0.7238317757009346,2.7238317757009347,2,658,4,2,2,2,2,0,0,0,0,0.044813084112148474,48,0.10272196261682227,0.006721962616822272,0.096,0.0,0.0
2.796176,60,10914.7476,medium,0.7532710280373832,2.7532710280373833,2,594,4,2,2,2,2,0,0,0,0,0.04203271028037301,48,0.10230490654205596,0.006304906542055951,0.096,0.0,0.0
4.0011,67,10934.288457,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.04257,54,10950.051678,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.0304672897196264,46,0.09657009345794397,0.00457009345794396,0.09200000000000001,0.0,0.0
0.499767,65,10969.344803,medium,0.45950155763239875,0.45950155763239875,0,642,4,2,2,2,2,0,0,0,0,0.02976635514018649,82,0.10446495327102798,0.004464953271027973,0.1,0.0,0.0
2.850337,80,10992.861939,medium,0.8416666666666667,2.841666666666667,2,797,4,2,2,2,2,0,0,0,0,0.01580218068535827,43,0.08837032710280375,0.0023703271028037405,0.08600000000000001,0.0,0.0
2.980499,90,11018.558722,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.04556853582554382,33,0.07283528037383158,0.006835280373831574,0.066,0.0,0.0
2.888379,72,11043.764986,medium,0.860202492211838,2.860202492211838,2,717,4,2,2,2,2,0,0,0,0,0.02584112149532698,48,0.09987616822429905,0.003876168224299047,0.096,0.0,0.0
0.473233,61,11061.76205,medium,0.43333333333333335,0.43333333333333335,0,601,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.943397,89,11087.645385,medium,0.942601246105919,2.942601246105919,2,887,4,2,2,2,2,0,0,0,0,0.03663551401869007,42,0.08949532710280353,0.00549532710280351,0.08400000000000002,0.0,0.0
2.968826,86,11112.768105,medium,0.9524143302180685,2.9524143302180685,2,856,4,2,2,2,2,0,0,0,0,0.013411214953271139,72,0.10201168224299068,0.002011682242990671,0.1,0.0,0.0
0.384829,64,11131.508437,medium,0.34813084112149534,0.34813084112149534,0,634,4,2,2,2,2,0,0,0,0,0.0006542056074766429,70,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.750068,65,11150.837452,medium,0.7423676012461059,2.742367601246106,2,644,4,2,2,2,2,0,0,0,0,0.027336448598130902,34,0.07210046728971964,0.0041004672897196354,0.068,0.0,0.0
2.909018,90,11177.040174,medium,0.8993769470404984,2.8993769470404986,2,900,4,2,2,2,2,0,0,0,0,0.06427570093457816,45,0.09964135514018672,0.009641355140186724,0.09,0.0,0.0
2.904379,87,11206.828334,medium,0.9426791277258567,2.9426791277258566,2,863,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.041435,61,11224.054793,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.040233644859812345,48,0.10203504672897185,0.00603504672897185,0.096,0.0,0.0
2.858483,76,11246.730078,medium,0.8302180685358256,2.8302180685358254,2,751,4,2,2,2,2,0,0,0,0,0.022429906542056104,93,0.10336448598130842,0.003364485981308416,0.1,0.0,0.0
1.675681,90,11273.456048,medium,0.6688473520249221,1.668847352024922,1,900,4,2,2,2,2,0,0,0,0,0.005560747663551404,48,0.09683411214953272,0.0008341121495327107,0.096,0.0,0.0
1.728487,90,11299.868896,medium,0.7381619937694704,1.7381619937694706,1,900,4,2,2,2,2,0,0,0,0,0.015498442367601244,39,0.08032476635514019,0.0023247663551401866,0.078,0.0,0.0
2.685789,60,11317.978187,medium,0.6451168224299065,2.6451168224299066,2,595,4,2,2,2,2,0,0,0,0,0.041144859813084154,47,0.10017172897196262,0.006171728971962624,0.094,0.0,0.0
3.999682,72,11339.600043,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.023878504672896955,34,0.07158177570093455,0.0035817757009345428,0.068,0.0,0.0
2.560904,66,11363.520345,medium,0.530607476635514,2.530607476635514,2,659,4,2,2,2,2,0,0,0,0,0.0013084112149532715,48,0.09619626168224299,0.00019626168224299074,0.096,0.0,0.0
4.012233,78,11385.757273,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.050887850467289907,41,0.08963317757009351,0.007633177570093486,0.08200000000000002,0.0,0.0
2.823118,81,11409.734484,medium,0.8079439252336449,2.807943925233645,2,809,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
2.96174,68,11429.953471,medium,0.9306853582554517,2.9306853582554515,2,673,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.0023551401869159046,0.096,0.0,0.0
1.571977,61,11447.501115,medium,0.5951090342679128,1.5951090342679128,1,603,4,2,2,2,2,0,0,0,0,0.021121495327102835,17,0.037168224299065425,0.0031682242990654255,0.034,0.0,0.0
2.962232,78,11469.926906,medium,0.9376947040498442,2.9376947040498442,2,779,4,2,2,2,2,0,0,0,0,0.04291277258566988,48,0.10243691588785049,0.006436915887850483,0.096,0.0,0.0
2.77606,90,11496.604109,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.04546728971962485,48,0.10282009345794373,0.0068200934579437265,0.096,0.0,0.0
1.571698,67,11520.942107,medium,0.5383878504672887,1.5383878504672888,1,661,4,2,2,2,2,0,0,0,0,0.022733644859812104,48,0.09941004672897182,0.0034100467289718155,0.096,0.0,0.0
2.644375,78,11543.366688,medium,0.6626168224299065,2.6626168224299063,2,777,4,2,2,2,2,0,0,0,0,0.049719626168222925,26,0.05945794392523344,0.007457943925233438,0.052,0.0,0.0
0.51507,67,11562.736374,medium,0.48566978193146415,0.48566978193146415,0,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.969563,62,11580.938145,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.021752336448598152,14,0.03126285046728972,0.003262850467289723,0.028,0.0,0.0
1.914763,72,11601.857548,medium,0.8817757009345795,1.8817757009345795,1,716,4,2,2,2,2,0,0,0,0,0.03058411214953242,72,0.10458761682242987,0.004587616822429863,0.1,0.0,0.0
2.97203,90,11627.888904,medium,0.958411214953271,2.958411214953271,2,900,4,2,2,2,2,0,0,0,0,0.03746105919003122,49,0.10361915887850469,0.005619158878504682,0.098,0.0,0.0
0.513435,60,11645.908131,medium,0.47149532710280373,0.47149532710280373,0,599,4,2,2,2,2,0,0,0,0,0.012266355140186994,72,0.10183995327102806,0.0018399532710280488,0.1,0.0,0.0
2.739714,70,11670.244437,medium,0.7395638629283489,2.7395638629283487,2,691,4,2,2,2,2,0,0,0,0,0.008333333333333338,34,0.06925,0.0012500000000000007,0.068,0.0,0.0
4.044651,60,11687.97479,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.030342679127726008,59,0.1045514018691589,0.004551401869158901,0.1,0.0,0.0
0.513149,66,11707.368842,medium,0.48223520249221186,0.48223520249221186,0,657,4,2,2,2,2,0,0,0,0,0.004088785046729017,48,0.09661331775700935,0.0006133177570093525,0.096,0.0,0.0
4.028913,79,11731.121708,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.07408878504672743,48,0.10711331775700912,0.011113317757009114,0.096,0.0,0.0
2.741748,62,11749.078498,medium,0.704595015576324,2.704595015576324,2,613,4,2,2,2,2,0,0,0,0,0.0163551401869155,48,0.09845327102803733,0.002453271028037325,0.096,0.0,0.0
2.6527,62,11767.602854,medium,0.6429906542056075,2.6429906542056076,2,611,4,2,2,2,2,0,0,0,0,0.005397196261682093,35,0.07080957943925233,0.0008095794392523137,0.07,0.0,0.0
4.011416,79,11790.93242,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.04010903426791283,42,0.09001635514018691,0.006016355140186925,0.08399999999999999,0.0,0.0
4.040474,60,11808.83014,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.04249221183800647,47,0.10037383177570097,0.00637383177570097,0.094,0.0,0.0
2.819468,63,11831.572747,medium,0.8449376947040499,2.8449376947040497,2,625,4,2,2,2,2,0,0,0,0,0.006869158878504692,18,0.03703037383177571,0.0010303738317757037,0.036000000000000004,0.0,0.0
2.769097,66,11850.87189,medium,0.7570872274143302,2.7570872274143303,2,660,4,2,2,2,2,0,0,0,0,0.06672897196261521,34,0.07800934579439228,0.01000934579439228,0.068,0.0,0.0
2.6693,66,11870.375633,medium,0.6354361370716511,2.6354361370716513,2,656,4,2,2,2,2,0,0,0,0,0.023091900311526557,48,0.09946378504672898,0.003463785046728983,0.096,0.0,0.0
2.92713,86,11895.346316,medium,0.9061526479750779,2.9061526479750777,2,854,4,2,2,2,2,0,0,0,0,0.06918224299065323,48,0.10637733644859798,0.010377336448597983,0.096,0.0,0.0
1.594403,63,11913.032036,medium,0.5544704049844235,1.5544704049844236,1,623,4,2,2,2,2,0,0,0,0,0.014883177570093345,68,0.102232476635514,0.002232476635514002,0.1,0.0,0.0
1.854355,79,11936.507753,medium,0.8299844236760124,1.8299844236760126,1,785,4,2,2,2,2,0,0,0,0,0.0191355140186917,72,0.10287032710280376,0.002870327102803755,0.1,0.0,0.0
2.952328,89,11962.2035,medium,0.942601246105919,2.942601246105919,2,881,4,2,2,2,2,0,0,0,0,0.012180685358255488,48,0.09782710280373833,0.0018271028037383234,0.096,0.0,0.0
1.856963,90,11992.800697,medium,0.8469626168224299,1.84696261682243,1,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.960362,72,12014.583943,medium,0.9306853582554517,2.9306853582554515,2,718,4,2,2,2,2,0,0,0,0,0.03651090342679121,48,0.10147663551401868,0.0054766355140186814,0.096,0.0,0.0
2.669226,65,12033.942727,medium,0.6468847352024922,2.6468847352024922,2,641,4,2,2,2,2,0,0,0,0,0.002943925233644892,43,0.08644158878504674,0.0004415887850467338,0.08600000000000001,0.0,0.0
1.589561,65,12052.583729,medium,0.5543613707165109,1.554361370716511,1,648,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.771843,80,12076.10188,medium,0.7543613707165109,2.754361370716511,2,795,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
1.593875,70,12096.421998,medium,0.6007009345794393,1.6007009345794394,1,695,4,2,2,2,2,0,0,0,0,0.017827102803738105,30,0.06267406542056071,0.0026740654205607154,0.06,0.0,0.0
1.546407,61,12114.792907,medium,0.5067601246105917,1.5067601246105917,1,609,4,2,2,2,2,0,0,0,0,0.0036448598130839854,58,0.10054672897196261,0.0005467289719625978,0.1,0.0,0.0
2.847488,61,12137.275918,medium,0.8158878504672897,2.8158878504672895,2,604,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.810856,90,12163.57419,medium,0.8531152647975078,2.8531152647975078,2,900,4,2,2,2,2,0,0,0,0,0.038271028037382526,21,0.047740654205607386,0.005740654205607379,0.04200000000000001,0.0,0.0
2.724402,68,12183.39971,medium,0.7227414330218068,2.722741433021807,2,678,4,2,2,2,2,0,0,0,0,0.07640186915887766,29,0.06946028037383165,0.011460280373831644,0.058,0.0,0.0
2.82165,90,12209.630319,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.021588785046728454,72,0.10323831775700927,0.003238317757009268,0.1,0.0,0.0
2.81368,90,12236.338113,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.020607476635513183,42,0.087091121495327,0.003091121495326978,0.08400000000000002,0.0,0.0
2.853924,78,12259.066668,medium,0.860202492211838,2.860202492211838,2,779,4,2,2,2,2,0,0,0,0,0.037476635514017476,33,0.07162149532710263,0.005621495327102622,0.066,0.0,0.0
2.693279,68,12283.844497,medium,0.6537383177570093,2.6537383177570093,2,675,4,2,2,2,2,0,0,0,0,0.04693925233644757,53,0.10704088785046714,0.007040887850467136,0.1,0.0,0.0
2.66404,90,12309.954506,medium,0.7516355140186916,2.7516355140186914,2,900,4,2,2,2,2,0,0,0,0,0.01602803738317764,0,0.0024042056074766458,0.0024042056074766458,0.0,0.0,0.0
2.651438,78,12332.896827,medium,0.6287383177570094,2.6287383177570094,2,773,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.029842,60,12350.394651,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.011612149532710227,44,0.08974182242990653,0.001741822429906534,0.088,0.0,0.0
2.93337,71,12371.323914,medium,0.9017133956386293,2.9017133956386294,2,706,4,2,2,2,2,0,0,0,0,0.01504672897196272,72,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
2.89722,65,12389.998292,medium,0.8651090342679127,2.865109034267913,2,643,4,2,2,2,2,0,0,0,0,0.05607476635514031,44,0.09641121495327105,0.008411214953271046,0.08800000000000001,0.0,0.0
4.026238,80,12413.537251,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.06558411214953151,48,0.10583761682242973,0.009837616822429725,0.096,0.0,0.0
2.956036,90,12444.456101,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.033800623052959555,52,0.10507009345794394,0.005070093457943933,0.1,0.0,0.0
2.787866,67,12464.194095,medium,0.7975077881619937,2.797507788161994,2,664,4,2,2,2,2,0,0,0,0,0.05838785046728819,24,0.05675817757009323,0.008758177570093229,0.048,0.0,0.0
1.665215,90,12490.964606,medium,0.686993769470405,1.686993769470405,1,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
2.743071,75,12513.426974,medium,0.7428348909657321,2.742834890965732,2,745,4,2,2,2,2,0,0,0,0,0.00490654205607482,37,0.07473598130841122,0.0007359813084112229,0.074,0.0,0.0
2.756417,61,12531.507021,medium,0.7521806853582554,2.7521806853582556,2,606,4,2,2,2,2,0,0,0,0,0.03224299065420567,30,0.06483644859813084,0.0048364485981308505,0.06,0.0,0.0
3.9884,60,12549.03085,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.776907,61,12567.247226,medium,0.7975077881619937,2.797507788161994,2,606,4,2,2,2,2,0,0,0,0,0.02665887850467275,18,0.03999883177570092,0.003998831775700912,0.036000000000000004,0.0,0.0
4.013644,58,12588.76588,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.03362928348909673,33,0.07104439252336452,0.005044392523364509,0.066,0.0,0.0
2.766294,85,12613.300788,medium,0.7455607476635514,2.7455607476635513,2,841,4,2,2,2,2,0,0,0,0,0.032219626168223145,58,0.10483294392523347,0.004832943925233472,0.1,0.0,0.0
2.743075,78,12636.694258,medium,0.7632398753894081,2.763239875389408,2,775,4,2,2,2,2,0,0,0,0,0.04890186915887798,25,0.05733528037383169,0.007335280373831696,0.049999999999999996,0.0,0.0
3.968966,71,12657.47035,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.011775700934579397,19,0.039766355140186914,0.0017663551401869088,0.038000000000000006,0.0,0.0
1.75811,84,12682.441928,medium,0.7503894080996885,1.7503894080996885,1,838,4,2,2,2,2,0,0,0,0,0.010140186915887953,45,0.09152102803738318,0.001521028037383193,0.09,0.0,0.0
2.931002,90,12708.88075,medium,0.9223520249221184,2.9223520249221187,2,900,4,2,2,2,2,0,0,0,0,0.017663551401868725,48,0.0986495327102803,0.002649532710280308,0.096,0.0,0.0
4.0168,54,12724.43701,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.766854,90,12755.031136,medium,0.7568535825545172,1.756853582554517,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.908181,90,12781.048188,medium,0.9021806853582555,2.9021806853582555,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.914817,90,12807.925077,medium,0.9049065420560748,2.9049065420560747,2,895,4,2,2,2,2,0,0,0,0,0.022733644859813103,48,0.09941004672897197,0.003410046728971965,0.096,0.0,0.0
1.788633,90,12834.18941,medium,0.7741433021806854,1.7741433021806854,1,900,4,2,2,2,2,0,0,0,0,0.02992990654205634,92,0.10448948598130846,0.004489485981308452,0.1,0.0,0.0
2.729449,73,12855.66373,medium,0.6980529595015577,2.698052959501558,2,722,4,2,2,2,2,0,0,0,0,0.050638629283488584,48,0.10359579439252328,0.007595794392523288,0.096,0.0,0.0
4.003634,71,12876.399217,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.030225856697819176,35,0.07453387850467288,0.004533878504672875,0.07,0.0,0.0
3.951622,81,12905.068326,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.053481308411213645,12,0.03202219626168205,0.008022196261682048,0.024,0.0,0.0
3.990213,87,12930.395421,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.056752336448596674,34,0.0765128504672895,0.008512850467289501,0.068,0.0,0.0
2.697386,60,12947.538298,medium,0.6816978193146418,2.6816978193146417,2,595,4,2,2,2,2,0,0,0,0,0.04792056074766286,34,0.07518808411214943,0.0071880841121494295,0.068,0.0,0.0
3.940072,61,12965.725466,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0011448598130841133,0,0.00017172897196261698,0.00017172897196261698,0.0,0.0,0.0
2.890699,90,12992.010599,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03336448598130697,19,0.04300467289719605,0.005004672897196045,0.038000000000000006,0.0,0.0
0.462218,67,13011.828144,medium,0.43540498442367553,0.43540498442367553,0,664,4,2,2,2,2,0,0,0,0,0.02141744548286559,45,0.09321261682242983,0.0032126168224298384,0.09,0.0,0.0
2.881643,61,13030.016517,medium,0.8411214953271028,2.8411214953271027,2,607,4,2,2,2,2,0,0,0,0,0.034813084112149596,48,0.10122196261682244,0.005221962616822439,0.096,0.0,0.0
2.656813,69,13054.975778,medium,0.6174454828660436,2.6174454828660436,2,689,4,2,2,2,2,0,0,0,0,0.05511682242990516,72,0.10826752336448578,0.008267523364485775,0.1,0.0,0.0
2.956674,90,13081.115862,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05985981308411126,68,0.10897897196261669,0.008978971962616688,0.1,0.0,0.0
2.887155,90,13107.556482,medium,0.8771806853582554,2.8771806853582556,2,900,4,2,2,2,2,0,0,0,0,0.02649532710280296,48,0.09997429906542045,0.003974299065420444,0.096,0.0,0.0
2.84723,66,13126.477252,medium,0.8404205607476636,2.8404205607476634,2,659,4,2,2,2,2,0,0,0,0,0.058060747663550204,32,0.07270911214953253,0.00870911214953253,0.064,0.0,0.0
2.778643,90,13153.020159,medium,0.7655763239875389,2.765576323987539,2,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,72,0.10306658878504674,0.003066588785046738,0.1,0.0,0.0
2.829812,80,13176.442625,medium,0.8142523364485982,2.814252336448598,2,792,4,2,2,2,2,0,0,0,0,0.031728971962616453,45,0.09475934579439246,0.004759345794392468,0.09,0.0,0.0
2.712961,77,13199.017137,medium,0.6816199376947041,2.681619937694704,2,770,4,2,2,2,2,0,0,0,0,0.05560747663551268,60,0.1083411214953269,0.008341121495326901,0.1,0.0,0.0
