#{"t_start": 1779077250.780521, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.761158,90,23322.666001,medium,0.7541277258566979,1.7541277258566979,1,900,4,2,2,2,2,0,0,0,0,0.006869158878504725,48,0.09703037383177571,0.0010303738317757086,0.096,0.0,0.0
3.998311,57,23344.349296,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.04873831775700876,24,0.05531074766355132,0.007310747663551314,0.048,0.0,0.0
4.044558,61,23362.538552,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.05971962616822417,48,0.10495794392523362,0.008957943925233627,0.096,0.0,0.0
1.586401,62,23381.184752,medium,0.5430685358255452,1.5430685358255452,1,615,4,2,2,2,2,0,0,0,0,0.0322196261682241,72,0.10483294392523362,0.0048329439252336156,0.1,0.0,0.0
1.551382,65,23400.141259,medium,0.5434579439252336,1.5434579439252336,1,641,4,2,2,2,2,0,0,0,0,0.00016355140186915892,36,0.07202453271028038,2.4532710280373835e-05,0.07200000000000001,0.0,0.0
2.8078,65,23419.577224,medium,0.7669003115264797,2.76690031152648,2,643,4,2,2,2,2,0,0,0,0,0.06133177570093343,48,0.10519976635514001,0.009199766355140014,0.096,0.0,0.0
2.874646,54,23436.042886,medium,0.8846573208722741,2.8846573208722743,2,538,4,2,2,2,2,0,0,0,0,0.06525700934579319,17,0.04378855140186898,0.009788551401868979,0.034,0.0,0.0
4.006668,71,23457.521588,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.06378504672897119,34,0.07756775700934568,0.009567757009345678,0.068,0.0,0.0
2.972665,60,23475.145678,medium,0.9283489096573209,2.9283489096573208,2,594,4,2,2,2,2,0,0,0,0,0.038107476635513005,49,0.10371612149532695,0.005716121495326951,0.098,0.0,0.0
2.797557,59,23497.160873,medium,0.7493769470404984,2.7493769470404983,2,581,4,2,2,2,2,0,0,0,0,0.04186915887850321,54,0.1062803738317755,0.0062803738317754815,0.1,0.0,0.0
3.997271,79,23520.978827,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
1.715547,75,23542.794837,medium,0.7016355140186916,1.7016355140186916,1,750,4,2,2,2,2,0,0,0,0,0.00607476635514019,44,0.08891121495327102,0.0009112149532710286,0.088,0.0,0.0
1.556239,65,23562.465391,medium,0.5544392523364486,1.5544392523364485,1,642,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.897832,70,23583.349433,medium,0.8825545171339564,2.8825545171339564,2,692,4,2,2,2,2,0,0,0,0,0.08318535825545054,36,0.08447780373831759,0.012477803738317582,0.07200000000000001,0.0,0.0
2.89552,90,23610.739806,medium,0.9410436137071652,2.941043613707165,2,900,4,2,2,2,2,0,0,0,0,0.043177570093457074,19,0.04447663551401856,0.006476635514018561,0.038,0.0,0.0
2.848157,62,23629.225621,medium,0.9015576323987539,2.9015576323987537,2,613,4,2,2,2,2,0,0,0,0,0.05266355140186782,0,0.007899532710280172,0.007899532710280172,0.0,0.0,0.0
4.031715,77,23656.009626,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.05609813084112019,96,0.10841471962616803,0.008414719626168026,0.1,0.0,0.0
2.851449,61,23673.903652,medium,0.8081775700934579,2.808177570093458,2,603,4,2,2,2,2,0,0,0,0,0.05047507788161944,48,0.10357126168224291,0.007571261682242914,0.096,0.0,0.0
4.029057,76,23696.341825,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.032383177570093485,72,0.10485747663551404,0.004857476635514023,0.1,0.0,0.0
2.95144,58,23713.698153,medium,0.9370716510903426,2.9370716510903425,2,579,4,2,2,2,2,0,0,0,0,0.02845794392523341,34,0.07226869158878502,0.004268691588785011,0.068,0.0,0.0
4.037801,70,23734.541105,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.05200934579439128,68,0.1078014018691587,0.007801401869158692,0.1,0.0,0.0
4.0377,63,23753.244812,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.657665,61,23771.248054,medium,0.6123052959501558,2.612305295950156,2,607,4,2,2,2,2,0,0,0,0,0.04039719626168061,73,0.1060595794392521,0.00605957943925209,0.1,0.0,0.0
2.82881,75,23793.497421,medium,0.8056853582554517,2.8056853582554515,2,742,4,2,2,2,2,0,0,0,0,0.008831775700934375,48,0.09732476635514016,0.0013247663551401562,0.096,0.0,0.0
1.528095,63,23816.458377,medium,0.49221183800623053,1.4922118380062306,1,623,4,2,2,2,2,0,0,0,0,0.014556074766354813,48,0.09818341121495322,0.0021834112149532216,0.096,0.0,0.0
2.829914,69,23836.761642,medium,0.7975077881619937,2.797507788161994,2,685,4,2,2,2,2,0,0,0,0,0.032710280373830364,48,0.10090654205607455,0.004906542056074553,0.096,0.0,0.0
4.035434,66,23856.014709,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.04756230529595041,47,0.10113434579439257,0.00713434579439256,0.094,0.0,0.0
1.523633,63,23873.668607,medium,0.5009345794392523,1.5009345794392523,1,627,4,2,2,2,2,0,0,0,0,0.00932242990654211,42,0.08539836448598132,0.0013983644859813166,0.084,0.0,0.0
2.685535,64,23892.66221,medium,0.6386292834890965,2.6386292834890965,2,633,4,2,2,2,2,0,0,0,0,0.06803738317756881,69,0.11020560747663533,0.010205607476635322,0.1,0.0,0.0
2.897395,62,23910.987628,medium,0.8820093457943925,2.8820093457943923,2,616,4,2,2,2,2,0,0,0,0,0.046573208722741496,35,0.07698598130841124,0.006985981308411224,0.07,0.0,0.0
0.379338,60,23928.478167,medium,0.36939252336448597,0.36939252336448597,0,596,4,2,2,2,2,0,0,0,0,0.010303738317757065,34,0.06954556074766356,0.0015455607476635596,0.068,0.0,0.0
2.774158,72,23954.20616,medium,0.8411214953271028,2.8411214953271027,2,716,4,2,2,2,2,0,0,0,0,0.030911214953270684,0,0.004636682242990603,0.004636682242990603,0.0,0.0,0.0
0.509611,59,23971.900306,medium,0.4716900311526476,0.4716900311526476,0,589,4,2,2,2,2,0,0,0,0,0.018808411214952914,47,0.09682126168224295,0.002821261682242937,0.09400000000000001,0.0,0.0
2.672556,66,23991.77044,medium,0.6294392523364486,2.6294392523364487,2,652,4,2,2,2,2,0,0,0,0,0.05544392523364364,55,0.10831658878504655,0.008316588785046545,0.1,0.0,0.0
2.8077,90,24018.584226,medium,0.797429906542056,2.797429906542056,2,900,4,2,2,2,2,0,0,0,0,0.0017990654205607625,90,0.10026985981308412,0.00026985981308411437,0.1,0.0,0.0
1.66827,58,24035.341793,medium,0.6697819314641744,1.6697819314641744,1,580,4,2,2,2,2,0,0,0,0,0.05658878504672886,24,0.056488317757009326,0.008488317757009329,0.048,0.0,0.0
2.883578,83,24059.83705,medium,0.8591121495327103,2.8591121495327103,2,826,4,2,2,2,2,0,0,0,0,0.04710280373831661,72,0.1070654205607475,0.007065420560747492,0.1,0.0,0.0
2.706561,64,24079.36949,medium,0.7220404984423676,2.7220404984423676,2,637,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
0.420699,63,24097.819894,medium,0.4200934579439252,0.4200934579439252,0,624,4,2,2,2,2,0,0,0,0,0.00670560747663557,31,0.06300584112149533,0.0010058411214953354,0.062,0.0,0.0
3.994756,77,24124.80199,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.05904205607476539,31,0.07085630841121482,0.008856308411214809,0.062000000000000006,0.0,0.0
2.817622,90,24151.675304,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.027967289719625962,0,0.004195093457943894,0.004195093457943894,0.0,0.0,0.0
4.033758,64,24170.637905,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.04971962616822288,45,0.09745794392523342,0.007457943925233431,0.09,0.0,0.0
2.581493,58,24187.97357,medium,0.5377024922118381,2.537702492211838,2,580,4,2,2,2,2,0,0,0,0,0.011939252336448295,54,0.10179088785046725,0.0017908878504672445,0.1,0.0,0.0
1.65108,75,24210.223842,medium,0.6203271028037384,1.6203271028037385,1,743,4,2,2,2,2,0,0,0,0,0.03368380062305269,58,0.1050525700934579,0.005052570093457904,0.1,0.0,0.0
2.524452,90,24236.564511,medium,0.5125389408099689,2.5125389408099688,2,900,4,2,2,2,2,0,0,0,0,0.012757009345793843,72,0.10191355140186908,0.0019135514018690765,0.1,0.0,0.0
3.991893,70,24257.086801,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.06328660436136933,26,0.0614929906542054,0.0094929906542054,0.052000000000000005,0.0,0.0
2.875753,79,24284.868969,medium,0.8769470404984424,2.8769470404984423,2,789,4,2,2,2,2,0,0,0,0,0.06470404984423558,34,0.07770560747663534,0.009705607476635339,0.068,0.0,0.0
4.03326,69,24305.140223,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.06640186915887725,46,0.1019602803738316,0.009960280373831587,0.09200000000000001,0.0,0.0
2.9251,90,24331.405362,medium,0.9154205607476635,2.9154205607476635,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,48,0.09967990654205607,0.003679906542056065,0.096,0.0,0.0
4.043186,59,24348.854406,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.03657320872274147,48,0.10148598130841122,0.00548598130841122,0.096,0.0,0.0
2.694869,81,24373.014315,medium,0.7009345794392523,2.7009345794392523,2,802,4,2,2,2,2,0,0,0,0,0.014228971962616917,36,0.07413434579439254,0.002134345794392537,0.07200000000000001,0.0,0.0
2.807978,67,24393.225634,medium,0.7848909657320873,2.784890965732087,2,669,4,2,2,2,2,0,0,0,0,0.013247663551401894,44,0.08998714953271028,0.001987149532710284,0.088,0.0,0.0
2.733816,86,24423.402382,medium,0.7211059190031153,2.721105919003115,2,860,4,2,2,2,2,0,0,0,0,0.031401869158878395,47,0.09871028037383175,0.004710280373831759,0.094,0.0,0.0
2.856466,61,24442.360137,medium,0.8126947040498442,2.8126947040498442,2,603,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.9991,73,24464.147359,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.0,36,0.072,0.0,0.072,0.0,0.0
1.639437,90,24491.507878,medium,0.6265420560747655,1.6265420560747654,1,900,4,2,2,2,2,0,0,0,0,0.019299065420559914,51,0.102894859813084,0.002894859813083987,0.1,0.0,0.0
2.733112,86,24516.484633,medium,0.7472741433021807,2.747274143302181,2,854,4,2,2,2,2,0,0,0,0,0.02158878504672861,34,0.0712383177570093,0.003238317757009291,0.068,0.0,0.0
2.773719,84,24541.496307,medium,0.8367601246105919,2.836760124610592,2,839,4,2,2,2,2,0,0,0,0,0.005724299065420314,10,0.020858644859813046,0.000858644859813047,0.02,0.0,0.0
1.589328,67,24561.129638,medium,0.5552336448598131,1.555233644859813,1,662,4,2,2,2,2,0,0,0,0,0.0019626168224299015,72,0.10029439252336449,0.00029439252336448525,0.1,0.0,0.0
2.849382,81,24589.568077,medium,0.8678348909657321,2.867834890965732,2,806,4,2,2,2,2,0,0,0,0,0.0009813084112149377,31,0.06214719626168224,0.00014719626168224065,0.062,0.0,0.0
2.77054,58,24606.98461,medium,0.7412772585669782,2.7412772585669782,2,574,4,2,2,2,2,0,0,0,0,0.004415887850467282,43,0.0866623831775701,0.0006623831775700922,0.08600000000000001,0.0,0.0
3.976588,54,24623.16575,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.039252336448597984,12,0.029887850467289697,0.005887850467289697,0.024,0.0,0.0
2.742817,85,24648.474542,medium,0.7225856697819315,2.7225856697819317,2,847,4,2,2,2,2,0,0,0,0,0.0328738317756997,58,0.10493107476635496,0.004931074766354957,0.1,0.0,0.0
2.826108,87,24674.153035,medium,0.8095015576323987,2.809501557632399,2,870,4,2,2,2,2,0,0,0,0,0.02404205607476631,58,0.10360630841121496,0.0036063084112149466,0.1,0.0,0.0
4.0276,61,24692.673029,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.857001,90,24719.014658,medium,0.8929906542056075,2.8929906542056076,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794319,24,0.05401051401869148,0.006010514018691479,0.048,0.0,0.0
2.865225,81,24747.214685,medium,0.8598130841121495,2.8598130841121496,2,806,4,2,2,2,2,0,0,0,0,0.013411214953271118,42,0.08601168224299068,0.0020116822429906674,0.084,0.0,0.0
1.615837,67,24767.029346,medium,0.6728971962616822,1.6728971962616823,1,662,4,2,2,2,2,0,0,0,0,0.020934579439252376,3,0.009140186915887857,0.0031401869158878565,0.006,0.0,0.0
2.821095,90,24793.694545,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05112149532710292,0,0.007668224299065436,0.007668224299065436,0.0,0.0,0.0
4.016282,73,24815.902649,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.044548286604361435,41,0.0886822429906542,0.006682242990654215,0.08199999999999999,0.0,0.0
2.691428,57,24833.087847,medium,0.6929906542056075,2.6929906542056075,2,568,4,2,2,2,2,0,0,0,0,0.04824766355140065,24,0.0552371495327101,0.007237149532710098,0.048,0.0,0.0
2.806377,74,24855.009755,medium,0.7700934579439253,2.770093457943925,2,737,4,2,2,2,2,0,0,0,0,0.06655763239875258,96,0.10998364485981289,0.009983644859812886,0.1,0.0,0.0
2.883531,90,24881.622622,medium,0.8743769470404984,2.8743769470404983,2,900,4,2,2,2,2,0,0,0,0,0.021028037383177583,48,0.09915420560747663,0.0031542056074766373,0.096,0.0,0.0
2.809369,88,24911.906554,medium,0.7929906542056074,2.7929906542056075,2,874,4,2,2,2,2,0,0,0,0,0.025186915887850533,68,0.10377803738317759,0.0037780373831775797,0.1,0.0,0.0
1.510731,63,24930.89672,medium,0.4683333333333333,1.4683333333333333,1,630,4,2,2,2,2,0,0,0,0,0.035981308411213615,96,0.10539719626168205,0.005397196261682042,0.1,0.0,0.0
2.756951,63,24949.751908,medium,0.7156542056074766,2.7156542056074766,2,628,4,2,2,2,2,0,0,0,0,0.027313084112149354,58,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
2.89638,60,24967.315441,medium,0.848208722741433,2.848208722741433,2,599,4,2,2,2,2,0,0,0,0,0.05380841121495194,56,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.757427,79,24990.639664,medium,0.784190031152648,1.784190031152648,1,787,4,2,2,2,2,0,0,0,0,0.026246105919003178,24,0.051936915887850474,0.003936915887850476,0.048,0.0,0.0
2.922516,90,25017.462931,medium,0.9121495327102803,2.91214953271028,2,900,4,2,2,2,2,0,0,0,0,0.02911214953270985,48,0.10036682242990648,0.004366822429906477,0.096,0.0,0.0
2.92084,58,25034.680805,medium,0.9148364485981308,2.914836448598131,2,571,4,2,2,2,2,0,0,0,0,0.0073598130841121805,31,0.06310397196261683,0.001103971962616827,0.062,0.0,0.0
2.991216,64,25057.6707,medium,0.9485981308411215,2.9485981308411215,2,632,4,2,2,2,2,0,0,0,0,0.03878504672897209,58,0.10581775700934581,0.005817757009345813,0.1,0.0,0.0
1.604613,87,25083.296903,medium,0.5891744548286605,1.5891744548286604,1,864,4,2,2,2,2,0,0,0,0,0.038925233644859135,48,0.10183878504672887,0.00583878504672887,0.096,0.0,0.0
2.918905,60,25101.128591,medium,0.9599688473520249,2.959968847352025,2,599,4,2,2,2,2,0,0,0,0,0.03224299065420567,7,0.01883644859813085,0.0048364485981308505,0.014,0.0,0.0
4.009559,62,25119.337961,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.023060747663550808,34,0.07145911214953263,0.0034591121495326205,0.068,0.0,0.0
2.654685,80,25143.334668,medium,0.62702492211838,2.62702492211838,2,799,4,2,2,2,2,0,0,0,0,0.05039719626168124,62,0.10755957943925219,0.007559579439252185,0.1,0.0,0.0
2.885687,90,25169.711476,medium,0.9007009345794392,2.9007009345794392,2,900,4,2,2,2,2,0,0,0,0,0.046573208722741496,34,0.07498598130841123,0.006985981308411224,0.068,0.0,0.0
4.027344,79,25193.537949,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.03696261682242916,72,0.10554439252336438,0.005544392523364376,0.1,0.0,0.0
3.976407,67,25218.065776,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05871495327102671,17,0.042807242990654006,0.008807242990654005,0.034,0.0,0.0
2.835601,64,25237.551538,medium,0.7975077881619937,2.797507788161994,2,636,4,2,2,2,2,0,0,0,0,0.011285046728972025,72,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.784688,65,25257.069235,medium,0.7445482866043613,2.7445482866043616,2,647,4,2,2,2,2,0,0,0,0,0.032266355140187115,92,0.10483995327102807,0.004839953271028067,0.1,0.0,0.0
2.916582,85,25281.848348,medium,0.9376947040498442,2.9376947040498442,2,844,4,2,2,2,2,0,0,0,0,0.021915887850467303,30,0.0632873831775701,0.0032873831775700954,0.06000000000000001,0.0,0.0
0.443963,90,25308.648833,medium,0.4331775700934579,0.4331775700934579,0,900,4,2,2,2,2,0,0,0,0,0.005233644859812859,81,0.10078504672897193,0.0007850467289719288,0.1,0.0,0.0
1.714841,90,25335.776464,medium,0.7040498442367601,1.70404984423676,1,896,4,2,2,2,2,0,0,0,0,0.029275700934579096,48,0.10039135514018686,0.004391355140186864,0.096,0.0,0.0
3.990037,75,25362.996099,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.030911214953270694,30,0.0646366822429906,0.004636682242990605,0.06,0.0,0.0
2.690098,57,25379.913457,medium,0.6439252336448598,2.6439252336448598,2,565,4,2,2,2,2,0,0,0,0,0.04448598130841017,48,0.10267289719626153,0.006672897196261526,0.096,0.0,0.0
1.661316,84,25405.014311,medium,0.6450155763239875,1.6450155763239875,1,837,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.761186,64,25423.580102,medium,0.7256230529595016,1.7256230529595016,1,637,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.0032628504672897233,0.096,0.0,0.0
4.002087,74,25445.295232,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.01324766355140142,37,0.07598714953271021,0.0019871495327102133,0.074,0.0,0.0
2.823254,57,25462.112975,medium,0.7786604361370717,2.7786604361370717,2,570,4,2,2,2,2,0,0,0,0,0.03728971962616671,48,0.101593457943925,0.005593457943925006,0.096,0.0,0.0
3.955633,72,25483.60494,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.023551401869158793,12,0.02753271028037382,0.003532710280373819,0.024,0.0,0.0
3.996933,70,25504.368254,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.04088785046728836,30,0.06613317757009325,0.006133177570093253,0.06,0.0,0.0
2.934644,90,25535.976746,medium,0.9764018691588785,2.9764018691588783,2,900,4,2,2,2,2,0,0,0,0,0.054945482866042464,20,0.04824182242990637,0.00824182242990637,0.04,0.0,0.0
1.671709,82,25560.406041,medium,0.6570093457943925,1.6570093457943926,1,813,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.50054,68,25580.582381,medium,0.46705607476635513,0.46705607476635513,0,680,4,2,2,2,2,0,0,0,0,0.009890965732087233,67,0.1014836448598131,0.0014836448598130846,0.1,0.0,0.0
2.832671,81,25604.278756,medium,0.8411214953271028,2.8411214953271027,2,804,4,2,2,2,2,0,0,0,0,0.02633177570093457,34,0.0719497663551402,0.003949766355140185,0.068,0.0,0.0
2.868274,90,25630.619992,medium,0.8556853582554517,2.8556853582554518,2,900,4,2,2,2,2,0,0,0,0,0.043925233644859875,48,0.10258878504672898,0.006588785046728981,0.096,0.0,0.0
4.016022,58,25647.796754,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.035482866043613774,34,0.07332242990654207,0.005322429906542066,0.068,0.0,0.0
1.562065,90,25678.967881,medium,0.5522585669781932,1.5522585669781932,1,900,4,2,2,2,2,0,0,0,0,0.02537383177570041,48,0.09980607476635506,0.0038060747663550614,0.096,0.0,0.0
4.041101,60,25697.255412,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.04534267912772599,47,0.1008014018691589,0.006801401869158899,0.094,0.0,0.0
4.02081,84,25722.309601,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.03140186915887814,54,0.10471028037383172,0.004710280373831719,0.1,0.0,0.0
2.943662,83,25746.673671,medium,0.920638629283489,2.920638629283489,2,823,4,2,2,2,2,0,0,0,0,0.03549065420560613,81,0.10532359813084093,0.005323598130840919,0.1,0.0,0.0
4.007192,71,25767.817231,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.06394859813084007,34,0.07759228971962602,0.00959228971962601,0.068,0.0,0.0
2.73544,77,25790.280197,medium,0.7609034267912772,2.7609034267912773,2,768,4,2,2,2,2,0,0,0,0,0.022242990654205645,24,0.05133644859813085,0.003336448598130847,0.048,0.0,0.0
2.720573,62,25809.448281,medium,0.684423676012461,2.684423676012461,2,612,4,2,2,2,2,0,0,0,0,0.00899532710280378,48,0.09734929906542057,0.001349299065420567,0.096,0.0,0.0
2.784036,72,25835.684475,medium,0.753816199376947,2.753816199376947,2,713,4,2,2,2,2,0,0,0,0,0.03679906542056034,48,0.10151985981308405,0.005519859813084051,0.096,0.0,0.0
2.794225,67,25856.320014,medium,0.8071651090342679,2.8071651090342677,2,670,4,2,2,2,2,0,0,0,0,0.04039719626168087,24,0.05405957943925213,0.006059579439252128,0.048,0.0,0.0
1.781322,90,25883.267617,medium,0.799221183800623,1.799221183800623,1,900,4,2,2,2,2,0,0,0,0,0.027336448598130902,34,0.07210046728971964,0.0041004672897196354,0.068,0.0,0.0
2.866056,68,25903.479936,medium,0.834423676012461,2.8344236760124613,2,679,4,2,2,2,2,0,0,0,0,0.02355140186915884,48,0.09953271028037383,0.0035327102803738263,0.096,0.0,0.0
3.94092,66,25923.295757,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.04546728971962473,0,0.00682009345794371,0.00682009345794371,0.0,0.0,0.0
2.549974,73,25944.942651,medium,0.53202492211838,2.53202492211838,2,721,4,2,2,2,2,0,0,0,0,0.00032710280373832146,45,0.09004906542056076,4.906542056074822e-05,0.09000000000000001,0.0,0.0
2.71138,90,25971.625632,medium,0.6996884735202492,2.6996884735202493,2,900,4,2,2,2,2,0,0,0,0,0.03794392523364421,48,0.10169158878504664,0.005691588785046631,0.096,0.0,0.0
2.608987,78,25999.72463,medium,0.5901869158878504,2.5901869158878505,2,772,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.043824,57,26016.75924,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.02616043613707179,48,0.09992406542056077,0.0039240654205607685,0.096,0.0,0.0
1.782906,83,26041.59031,medium,0.7606697819314642,1.760669781931464,1,826,4,2,2,2,2,0,0,0,0,0.03224299065420567,67,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.027934,55,26058.124506,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.030225856697819364,39,0.0825338785046729,0.004533878504672904,0.078,0.0,0.0
1.50818,68,26077.833188,medium,0.5049999999999999,1.505,1,672,4,2,2,2,2,0,0,0,0,0.015864485981308345,34,0.07037967289719625,0.002379672897196252,0.068,0.0,0.0
2.780992,67,26097.630725,medium,0.8278816199376947,2.8278816199376946,2,662,4,2,2,2,2,0,0,0,0,0.04873831775700815,6,0.019310747663551224,0.007310747663551222,0.012,0.0,0.0
4.026336,79,26121.480201,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.921717,89,26152.773014,medium,0.9088785046728972,2.9088785046728973,2,890,4,2,2,2,2,0,0,0,0,0.03892523364485864,48,0.1018387850467288,0.005838785046728797,0.096,0.0,0.0
0.259622,58,26170.956459,medium,0.21675233644859815,0.21675233644859815,0,574,4,2,2,2,2,0,0,0,0,0.0017990654205607675,72,0.10026985981308412,0.0002698598130841151,0.1,0.0,0.0
