#{"t_start": 1779077250.7708347, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.234191,59,8126.58186,hard,0.21533180778032038,0.21533180778032038,0,590,4,2,2,2,2,0,0,0,0,0.02572654462242567,37,0.07785898169336386,0.0038589816933638503,0.07400000000000001,0.0,0.0
0.149135,57,8143.36899,hard,0.10583524027459955,0.10583524027459955,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.287739,59,8160.739544,hard,0.24925629290617848,0.24925629290617848,0,584,4,2,2,2,2,0,0,0,0,0.005886727688786932,48,0.09688300915331804,0.0008830091533180396,0.096,0.0,0.0
0.399677,67,8180.396449,hard,0.36922196796338674,0.36922196796338674,0,665,4,2,2,2,2,0,0,0,0,0.006367276887871916,48,0.09695509153318078,0.0009550915331807872,0.096,0.0,0.0
0.34896,60,8198.276999,hard,0.31018306636155607,0.31018306636155607,0,598,4,2,2,2,2,0,0,0,0,0.017179633867276868,48,0.09857694508009153,0.0025769450800915304,0.096,0.0,0.0
0.18171,65,8217.134663,hard,0.15308924485125858,0.15308924485125858,0,641,4,2,2,2,2,0,0,0,0,0.004805491990846717,46,0.092720823798627,0.0007208237986270076,0.092,0.0,0.0
0.454757,74,8238.816358,hard,0.4276887871853547,0.4276887871853547,0,734,4,2,2,2,2,0,0,0,0,0.003123569794050338,95,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.385447,62,8256.750408,hard,0.34742562929061743,0.34742562929061743,0,616,4,2,2,2,2,0,0,0,0,0.0108123569794046,49,0.0996218535469107,0.00162185354691069,0.098,0.0,0.0
0.293474,59,8278.418365,hard,0.25217391304347825,0.25217391304347825,0,587,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.218086,64,8297.371994,hard,0.22142448512585813,0.22142448512585813,0,636,4,2,2,2,2,0,0,0,0,0.01507437070938216,29,0.060261155606407324,0.002261155606407324,0.058,0.0,0.0
1.536707,58,8314.574334,hard,0.4923913043478261,1.492391304347826,1,573,4,2,2,2,2,0,0,0,0,0.03743707093821491,48,0.10161556064073224,0.005615560640732238,0.096,0.0,0.0
0.257665,57,8331.265697,hard,0.2177803203661328,0.2177803203661328,0,568,4,2,2,2,2,0,0,0,0,0.004565217391304382,48,0.09668478260869566,0.0006847826086956572,0.096,0.0,0.0
0.443832,72,8352.543646,hard,0.41975972540045764,0.41975972540045764,0,720,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.345243,62,8370.555804,hard,0.30676201372997675,0.30676201372997675,0,617,4,2,2,2,2,0,0,0,0,0.027871853546910266,48,0.10018077803203654,0.00418077803203654,0.096,0.0,0.0
0.354072,71,8390.210654,hard,0.3291189931350114,0.3291189931350114,0,706,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.003552631578947375,0.092,0.0,0.0
0.391006,60,8407.583148,hard,0.3616018306636155,0.3616018306636155,0,591,4,2,2,2,2,0,0,0,0,0.00336384439359263,44,0.0885045766590389,0.0005045766590388944,0.088,0.0,0.0
0.269351,60,8429.490899,hard,0.23255148741418763,0.23255148741418763,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.334206,58,8445.801065,hard,0.29342105263157897,0.29342105263157897,0,579,4,2,2,2,2,0,0,0,0,0.01790045766590403,48,0.0986850686498856,0.0026850686498856046,0.096,0.0,0.0
0.411962,64,8465.118123,hard,0.3790617848970252,0.3790617848970252,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331809,75,8487.472219,hard,0.35457093821510305,0.35457093821510305,0,746,4,2,2,2,2,0,0,0,0,0.02558924485125844,24,0.051838386727688764,0.003838386727688765,0.048,0.0,0.0
0.253483,58,8504.591753,hard,0.24891304347826088,0.24891304347826088,0,577,4,2,2,2,2,0,0,0,0,0.0018020594965675039,31,0.06227030892448513,0.0002703089244851256,0.062000000000000006,0.0,0.0
0.292176,77,8527.46984,hard,0.3684439359267733,0.3684439359267733,0,767,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0,0.00043249427917618267,0.00043249427917618267,0.0,0.0,0.0
0.276741,58,8544.563713,hard,0.2339588100686498,0.2339588100686498,0,572,4,2,2,2,2,0,0,0,0,0.013215102974827994,49,0.0999822654462242,0.001982265446224199,0.098,0.0,0.0
0.445531,67,8563.901982,hard,0.42299771167048056,0.42299771167048056,0,668,4,2,2,2,2,0,0,0,0,0.008890160183066414,44,0.08933352402745998,0.001333524027459962,0.08800000000000001,0.0,0.0
1.482365,58,8585.772369,hard,0.4441647597254005,1.4441647597254006,1,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.165681,58,8602.943211,hard,0.12653890160183065,0.12653890160183065,0,572,4,2,2,2,2,0,0,0,0,0.002282608695652134,48,0.09634239130434782,0.00034239130434782005,0.096,0.0,0.0
0.182311,62,8620.512244,hard,0.18089816933638447,0.18089816933638447,0,612,4,2,2,2,2,0,0,0,0,0.004084668192219675,31,0.06261270022883296,0.0006127002288329513,0.062000000000000006,0.0,0.0
0.259009,59,8638.087172,hard,0.21615560640732243,0.21615560640732243,0,583,4,2,2,2,2,0,0,0,0,0.007688787185354483,72,0.10115331807780317,0.0011533180778031725,0.1,0.0,0.0
0.532837,59,8655.73261,hard,0.48673340961098294,0.48673340961098294,0,586,4,2,2,2,2,0,0,0,0,0.03135583524027358,72,0.10470337528604104,0.004703375286041036,0.1,0.0,0.0
0.293007,60,8673.777141,hard,0.2526544622425628,0.2526544622425628,0,599,4,2,2,2,2,0,0,0,0,0.001681922196796266,72,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.354705,67,8693.349106,hard,0.32425629290617847,0.32425629290617847,0,662,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.273625,62,8711.462255,hard,0.23884439359267734,0.23884439359267734,0,614,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.385599,59,8733.069312,hard,0.35434782608695653,0.35434782608695653,0,581,4,2,2,2,2,0,0,0,0,0.009010297482837394,44,0.08935154462242562,0.001351544622425609,0.08800000000000001,0.0,0.0
0.199652,69,8753.447276,hard,0.21933638443935927,0.21933638443935927,0,690,4,2,2,2,2,0,0,0,0,0.008770022883295245,24,0.04931550343249429,0.001315503432494287,0.048,0.0,0.0
0.26537,61,8771.136547,hard,0.2261098398169333,0.2261098398169333,0,602,4,2,2,2,2,0,0,0,0,0.023066361556063748,48,0.09945995423340956,0.003459954233409562,0.096,0.0,0.0
0.318468,67,8790.153652,hard,0.2820366132723112,0.2820366132723112,0,661,4,2,2,2,2,0,0,0,0,0.016876430205949686,71,0.10253146453089246,0.002531464530892453,0.1,0.0,0.0
0.190125,60,8807.755417,hard,0.1490389016018307,0.1490389016018307,0,594,4,2,2,2,2,0,0,0,0,0.0032437070938215328,71,0.10048655606407324,0.00048655606407322987,0.1,0.0,0.0
0.24459,54,8823.569831,hard,0.22602974828375286,0.22602974828375286,0,538,4,2,2,2,2,0,0,0,0,0.002402745995423359,36,0.07236041189931351,0.0003604118993135039,0.07200000000000001,0.0,0.0
0.239823,68,8843.431725,hard,0.20732265446224257,0.20732265446224257,0,675,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.164234,61,8861.233507,hard,0.12834096109839793,0.12834096109839793,0,609,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896682,0.096,0.0,0.0
0.154504,59,8883.330125,hard,0.15492562929061776,0.15492562929061776,0,588,4,2,2,2,2,0,0,0,0,0.002522883295194399,29,0.05837843249427917,0.00037843249427915986,0.05800000000000001,0.0,0.0
0.280832,56,8899.728012,hard,0.23968535469107555,0.23968535469107555,0,557,4,2,2,2,2,0,0,0,0,0.005646453089244905,48,0.09684696796338674,0.0008469679633867357,0.096,0.0,0.0
0.365997,60,8917.257445,hard,0.32830091533180783,0.32830091533180783,0,594,4,2,2,2,2,0,0,0,0,0.007305491990846718,48,0.09709582379862701,0.0010958237986270077,0.096,0.0,0.0
0.198328,61,8935.342641,hard,0.15840961098398168,0.15840961098398168,0,601,4,2,2,2,2,0,0,0,0,0.00012013729977116708,72,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.079069,57,8951.979095,hard,0.0894965675057208,0.0894965675057208,0,565,4,2,2,2,2,0,0,0,0,0.0004805491990846736,23,0.0460720823798627,7.208237986270103e-05,0.046,0.0,0.0
0.098108,61,8969.569155,hard,0.09490846681922196,0.09490846681922196,0,608,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.333239,63,8988.213779,hard,0.297883295194508,0.297883295194508,0,625,4,2,2,2,2,0,0,0,0,0.012374141876429958,48,0.0978561212814645,0.0018561212814644937,0.096,0.0,0.0
0.184781,58,9005.06752,hard,0.14628146453089244,0.14628146453089244,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.407892,64,9023.716022,hard,0.37347826086956487,0.37347826086956487,0,631,4,2,2,2,2,0,0,0,0,0.010091533180777674,48,0.09751372997711666,0.0015137299771166512,0.096,0.0,0.0
0.189801,55,9044.283813,hard,0.15621281464530884,0.15621281464530884,0,547,4,2,2,2,2,0,0,0,0,0.0019221967963385898,44,0.08828832951945079,0.0002883295194507885,0.088,0.0,0.0
0.201241,59,9061.33869,hard,0.19794050343249428,0.19794050343249428,0,587,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.565708,68,9080.832786,hard,0.5356979405034324,2.5356979405034323,2,679,4,2,2,2,2,0,0,0,0,0.012734553775743767,48,0.09791018306636157,0.0019101830663615649,0.096,0.0,0.0
0.197703,57,9097.132549,hard,0.2048054919908467,0.2048054919908467,0,564,4,2,2,2,2,0,0,0,0,0.008649885583523772,24,0.049297482837528564,0.0012974828375285658,0.048,0.0,0.0
0.173036,59,9113.900408,hard,0.13311212814645315,0.13311212814645315,0,584,4,2,2,2,2,0,0,0,0,0.0021624713958810307,49,0.09832437070938216,0.0003243707093821546,0.098,0.0,0.0
0.398972,58,9130.656018,hard,0.40047482837528536,0.40047482837528536,0,579,4,2,2,2,2,0,0,0,0,0.01597826086956453,27,0.05639673913043468,0.0023967391304346793,0.054,0.0,0.0
0.379959,67,9150.143477,hard,0.39867276887871805,0.39867276887871805,0,663,4,2,2,2,2,0,0,0,0,0.010572082379862244,23,0.04758581235697933,0.0015858123569793365,0.046,0.0,0.0
1.440106,61,9168.317814,hard,0.44350114416475983,1.4435011441647598,1,610,4,2,2,2,2,0,0,0,0,0.03736270022883242,26,0.05760440503432486,0.005604405034324863,0.052,0.0,0.0
0.232418,57,9189.285523,hard,0.18864988558352405,0.18864988558352405,0,567,4,2,2,2,2,0,0,0,0,0.0031235697940503776,70,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.313036,59,9206.582843,hard,0.2726773455377574,0.2726773455377574,0,582,4,2,2,2,2,0,0,0,0,0.017059496567505696,48,0.09855892448512586,0.002558924485125854,0.096,0.0,0.0
0.291767,64,9225.677726,hard,0.25886727688787187,0.25886727688787187,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.284327,77,9248.035145,hard,0.27585812356979406,0.27585812356979406,0,762,4,2,2,2,2,0,0,0,0,0.004462242562929064,42,0.08466933638443938,0.0006693363844393596,0.08400000000000002,0.0,0.0
0.303223,60,9265.797468,hard,0.27265446224256296,0.27265446224256296,0,599,4,2,2,2,2,0,0,0,0,0.003123569794050338,45,0.09046853546910756,0.0004685354691075507,0.09000000000000001,0.0,0.0
0.338583,60,9282.893853,hard,0.297883295194508,0.297883295194508,0,593,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.256236,57,9299.530756,hard,0.2673913043478261,0.2673913043478261,0,562,4,2,2,2,2,0,0,0,0,0.006967963386727723,22,0.04504519450800916,0.0010451945080091586,0.044,0.0,0.0
0.203977,63,9318.102632,hard,0.21764302059496554,0.21764302059496554,0,630,4,2,2,2,2,0,0,0,0,0.008890160183066206,24,0.049333524027459934,0.0013335240274599308,0.048,0.0,0.0
0.336473,60,9335.728449,hard,0.29736842105263156,0.29736842105263156,0,594,4,2,2,2,2,0,0,0,0,0.01669908466819186,48,0.09850486270022878,0.0025048627002287787,0.096,0.0,0.0
0.325285,59,9357.416648,hard,0.2994851258581236,0.2994851258581236,0,582,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.264045,57,9374.355671,hard,0.2820480549199083,0.2820480549199083,0,564,4,2,2,2,2,0,0,0,0,0.002643020594965561,19,0.03839645308924484,0.00039645308924483413,0.038000000000000006,0.0,0.0
0.344469,90,9400.849564,hard,0.3604691075514874,0.3604691075514874,0,900,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.412749,65,9420.023275,hard,0.37848970251716246,0.37848970251716246,0,643,4,2,2,2,2,0,0,0,0,0.017059496567505706,48,0.09855892448512586,0.0025589244851258563,0.096,0.0,0.0
0.294511,63,9438.64558,hard,0.2689931350114417,0.2689931350114417,0,625,4,2,2,2,2,0,0,0,0,0.00012013729977116708,44,0.08801802059496568,1.802059496567506e-05,0.088,0.0,0.0
0.391582,71,9459.4075,hard,0.3655034324942792,0.3655034324942792,0,703,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
2.562257,62,9477.770982,hard,0.5364988558352403,2.5364988558352404,2,611,4,2,2,2,2,0,0,0,0,0.019056064073226638,42,0.086858409610984,0.0028584096109839957,0.084,0.0,0.0
0.407897,64,9500.528591,hard,0.3736270022883295,0.3736270022883295,0,631,4,2,2,2,2,0,0,0,0,0.02246567505720811,47,0.09736985125858122,0.0033698512585812164,0.094,0.0,0.0
0.297735,63,9519.126866,hard,0.25986270022883295,0.25986270022883295,0,622,4,2,2,2,2,0,0,0,0,0.00048054919908464757,63,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.299544,66,9538.392121,hard,0.2654462242562929,0.2654462242562929,0,652,4,2,2,2,2,0,0,0,0,0.021985125858123355,48,0.09929776887871851,0.0032977688787185033,0.096,0.0,0.0
0.186532,58,9555.573833,hard,0.19147025171624713,0.19147025171624713,0,571,4,2,2,2,2,0,0,0,0,0.0010812356979405153,26,0.05216218535469108,0.0001621853546910773,0.052000000000000005,0.0,0.0
0.423536,62,9573.663811,hard,0.3880606407322654,0.3880606407322654,0,613,4,2,2,2,2,0,0,0,0,0.005165903890160194,48,0.09677488558352403,0.000774885583524029,0.096,0.0,0.0
0.291746,58,9590.494563,hard,0.27774599542334094,0.27774599542334094,0,580,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.34554,65,9609.228736,hard,0.31790617848970254,0.31790617848970254,0,646,4,2,2,2,2,0,0,0,0,0.0015617848970251888,46,0.09223426773455377,0.0002342677345537783,0.092,0.0,0.0
0.273023,56,9625.602481,hard,0.22838672768878723,0.22838672768878723,0,554,4,2,2,2,2,0,0,0,0,0.0002402745995423368,67,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.375583,75,9651.798301,hard,0.3511441647597254,0.3511441647597254,0,743,4,2,2,2,2,0,0,0,0,0.01826086956521735,48,0.09873913043478261,0.0027391304347826025,0.096,0.0,0.0
0.223517,77,9674.318699,hard,0.21500000000000005,0.21500000000000005,0,766,4,2,2,2,2,0,0,0,0,0.007448512585812419,42,0.08511727688787186,0.001117276887871863,0.084,0.0,0.0
0.283615,58,9691.489314,hard,0.27299771167048054,0.27299771167048054,0,577,4,2,2,2,2,0,0,0,0,0.0021167048054919913,34,0.0683175057208238,0.0003175057208237987,0.068,0.0,0.0
0.349887,59,9708.929417,hard,0.30697940503432497,0.30697940503432497,0,583,4,2,2,2,2,0,0,0,0,0.008049199084668234,72,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.220896,59,9726.643896,hard,0.18796910755148713,0.18796910755148713,0,581,4,2,2,2,2,0,0,0,0,0.006847826086956291,45,0.09102717391304345,0.0010271739130434437,0.09000000000000001,0.0,0.0
0.314331,57,9743.378472,hard,0.3066933638443936,0.3066933638443936,0,568,4,2,2,2,2,0,0,0,0,0.0029176201372997715,32,0.06443764302059497,0.0004376430205949657,0.064,0.0,0.0
0.361735,79,9765.901847,hard,0.36195652173913045,0.36195652173913045,0,786,4,2,2,2,2,0,0,0,0,0.0025228832951945043,39,0.07837843249427918,0.00037843249427917564,0.07800000000000001,0.0,0.0
0.255529,62,9784.180098,hard,0.2479691075514874,0.2479691075514874,0,612,4,2,2,2,2,0,0,0,0,0.005062929061784873,34,0.06875943935926773,0.000759439359267731,0.068,0.0,0.0
0.266604,61,9806.253449,hard,0.22666475972540026,0.22666475972540026,0,608,4,2,2,2,2,0,0,0,0,0.004925629290617637,58,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.143874,62,9824.036032,hard,0.13735125858123579,0.13735125858123579,0,620,4,2,2,2,2,0,0,0,0,0.0034839816933638825,34,0.06852259725400459,0.0005225972540045824,0.068,0.0,0.0
0.214321,58,9840.714255,hard,0.1698627002288329,0.1698627002288329,0,572,4,2,2,2,2,0,0,0,0,0.011052631578947262,56,0.1016578947368421,0.0016578947368420891,0.1,0.0,0.0
0.253581,64,9859.884738,hard,0.2954805491990847,0.2954805491990847,0,639,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
0.192365,62,9878.431461,hard,0.15732265446224256,0.15732265446224256,0,613,4,2,2,2,2,0,0,0,0,0.002282608695652186,48,0.09634239130434782,0.0003423913043478278,0.096,0.0,0.0
0.329846,58,9895.1211,hard,0.2861727688787185,0.2861727688787185,0,573,4,2,2,2,2,0,0,0,0,0.00648741418764274,63,0.10097311212814641,0.0009731121281464111,0.1,0.0,0.0
0.326692,70,9915.723149,hard,0.3058924485125858,0.3058924485125858,0,692,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.356408,62,9933.729994,hard,0.321075514874142,0.321075514874142,0,611,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.280308,61,9951.458879,hard,0.24450800915331808,0.24450800915331808,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251515,62,9973.762851,hard,0.21594965675057184,0.21594965675057184,0,613,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523653,0.096,0.0,0.0
0.266688,64,9992.222849,hard,0.23299199084668187,0.23299199084668187,0,637,4,2,2,2,2,0,0,0,0,0.009307780320366048,48,0.09739616704805491,0.0013961670480549073,0.096,0.0,0.0
0.360131,61,10009.946488,hard,0.328604118993135,0.328604118993135,0,606,4,2,2,2,2,0,0,0,0,0.027511441647597387,44,0.0921267162471396,0.004126716247139608,0.088,0.0,0.0
0.270926,56,10026.423234,hard,0.25189359267734557,0.25189359267734557,0,554,4,2,2,2,2,0,0,0,0,0.002883295194508041,37,0.0744324942791762,0.0004324942791762061,0.074,0.0,0.0
0.095017,58,10043.597199,hard,0.0917848970251717,0.0917848970251717,0,572,4,2,2,2,2,0,0,0,0,0.002883295194508041,30,0.06043249427917621,0.0004324942791762061,0.060000000000000005,0.0,0.0
0.52967,57,10060.571208,hard,0.4862700228832952,0.4862700228832952,0,566,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.311857,61,10078.307653,hard,0.2770594965675057,0.2770594965675057,0,605,4,2,2,2,2,0,0,0,0,0.008649885583523777,47,0.09529748283752856,0.0012974828375285667,0.094,0.0,0.0
0.427831,83,10102.666519,hard,0.413558352402746,0.413558352402746,0,827,4,2,2,2,2,0,0,0,0,0.00648741418764305,48,0.09697311212814647,0.0009731121281464575,0.096,0.0,0.0
0.296448,67,10126.886698,hard,0.26618993135011443,0.26618993135011443,0,663,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661328,0.096,0.0,0.0
0.272433,57,10143.973616,hard,0.2288329519450801,0.2288329519450801,0,564,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.376146,70,10164.695178,hard,0.35757437070938214,0.35757437070938214,0,695,4,2,2,2,2,0,0,0,0,0.00048054919908464757,44,0.08807208237986269,7.208237986269713e-05,0.088,0.0,0.0
0.319491,59,10181.330659,hard,0.31018306636155607,0.31018306636155607,0,588,4,2,2,2,2,0,0,0,0,0.000720823798627003,34,0.06810812356979405,0.00010812356979405044,0.068,0.0,0.0
0.35146,57,10198.304207,hard,0.3113787185354688,0.3113787185354688,0,570,4,2,2,2,2,0,0,0,0,0.007208237986269716,48,0.09708123569794046,0.0010812356979404574,0.096,0.0,0.0
0.232929,73,10219.36155,hard,0.23735697940503434,0.23735697940503434,0,725,4,2,2,2,2,0,0,0,0,0.00048054919908464757,34,0.0680720823798627,7.208237986269713e-05,0.068,0.0,0.0
0.243463,58,10236.227108,hard,0.20486270022883296,0.20486270022883296,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.305087,58,10253.531157,hard,0.26618993135011443,0.26618993135011443,0,573,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
0.131922,57,10274.593803,hard,0.1026773455377574,0.1026773455377574,0,569,4,2,2,2,2,0,0,0,0,0.000961098398169347,43,0.08614416475972539,0.00014416475972540204,0.086,0.0,0.0
0.404379,63,10292.828934,hard,0.3663615560640732,0.3663615560640732,0,626,4,2,2,2,2,0,0,0,0,0.0041189931350114435,69,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.189307,74,10314.559088,hard,0.2,0.2,0,739,4,2,2,2,2,0,0,0,0,0.008049199084668234,31,0.06320737986270024,0.0012073798627002352,0.062000000000000006,0.0,0.0
0.362422,59,10331.694332,hard,0.324233409610984,0.324233409610984,0,581,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.283819,62,10349.110812,hard,0.2768878718535469,0.2768878718535469,0,617,4,2,2,2,2,0,0,0,0,0.00420480549199085,34,0.06863072082379863,0.0006307208237986275,0.068,0.0,0.0
0.269085,68,10369.254308,hard,0.2657723112128147,0.2657723112128147,0,673,4,2,2,2,2,0,0,0,0,0.017419908466819296,34,0.0706129862700229,0.0026129862700228945,0.068,0.0,0.0
0.337372,59,10386.220962,hard,0.3001716247139588,0.3001716247139588,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.245593,58,10403.15895,hard,0.22454233409610985,0.22454233409610985,0,574,4,2,2,2,2,0,0,0,0,0.0030034324942791713,39,0.07845051487414187,0.0004505148741418757,0.078,0.0,0.0
0.279635,57,10424.027169,hard,0.2356006864988559,0.2356006864988559,0,562,4,2,2,2,2,0,0,0,0,0.0015617848970251888,67,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.392422,64,10442.601049,hard,0.36647597254004577,0.36647597254004577,0,640,4,2,2,2,2,0,0,0,0,0.012974828375285748,44,0.08994622425629285,0.001946224256292862,0.088,0.0,0.0
0.231591,61,10460.2104,hard,0.1919908466819222,0.1919908466819222,0,604,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.210285,58,10477.10534,hard,0.1712242562929062,0.1712242562929062,0,573,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.184957,57,10493.795549,hard,0.14163043478260873,0.14163043478260873,0,568,4,2,2,2,2,0,0,0,0,0.0008409610983981787,66,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.447788,63,10512.632683,hard,0.41418764302059496,0.41418764302059496,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
