#{"t_start": 1779077250.747399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.323985,63,9688.952596,hard,0.31768878718535476,0.31768878718535476,0,621,4,2,2,2,2,0,0,0,0,0.002643020594965704,34,0.06839645308924486,0.00039645308924485565,0.068,0.0,0.0
0.34364,58,9705.980334,hard,0.31903318077803205,0.31903318077803205,0,577,4,2,2,2,2,0,0,0,0,0.0020423340961098478,41,0.08230635011441649,0.00030635011441647715,0.08200000000000002,0.0,0.0
0.294876,87,9731.969993,hard,0.28517162471395885,0.28517162471395885,0,868,4,2,2,2,2,0,0,0,0,0.0033638443935927044,48,0.0965045766590389,0.0005045766590389058,0.096,0.0,0.0
0.28544,60,9749.525138,hard,0.24324942791762014,0.24324942791762014,0,598,4,2,2,2,2,0,0,0,0,0.013272311212814643,72,0.10199084668192221,0.0019908466819221968,0.1,0.0,0.0
0.310646,70,9769.255029,hard,0.31430205949656753,0.31430205949656753,0,698,4,2,2,2,2,0,0,0,0,0.000961098398169347,33,0.0661441647597254,0.00014416475972540204,0.066,0.0,0.0
0.299262,71,9790.294703,hard,0.27315789473684193,0.27315789473684193,0,704,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.178495,61,9812.319098,hard,0.16676201372997712,0.16676201372997712,0,607,4,2,2,2,2,0,0,0,0,0.01621853546910756,35,0.07243278032036614,0.002432780320366134,0.07,0.0,0.0
0.202476,67,9831.344413,hard,0.1722254004576659,0.1722254004576659,0,662,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.409456,66,9850.546473,hard,0.37110983981693363,0.37110983981693363,0,656,4,2,2,2,2,0,0,0,0,0.026310068649885585,64,0.10394651029748285,0.003946510297482838,0.1,0.0,0.0
0.295948,61,9869.150465,hard,0.2553775743707094,0.2553775743707094,0,610,4,2,2,2,2,0,0,0,0,0.010469107551487413,65,0.10157036613272312,0.001570366132723112,0.1,0.0,0.0
0.376966,60,9886.832787,hard,0.3359267734553776,0.3359267734553776,0,597,4,2,2,2,2,0,0,0,0,0.004925629290617861,90,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.203861,59,9903.684975,hard,0.16596109839816933,0.16596109839816933,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.272645,63,9922.447831,hard,0.23964530892448513,0.23964530892448513,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.339855,59,9939.81267,hard,0.3984553775743707,0.3984553775743707,0,586,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.317442,59,9961.050086,hard,0.2782036613272311,0.2782036613272311,0,581,4,2,2,2,2,0,0,0,0,0.008924485125858122,48,0.09733867276887873,0.001338672768878718,0.096,0.0,0.0
1.513419,78,9983.789177,hard,0.5084096109839817,1.5084096109839817,1,773,4,2,2,2,2,0,0,0,0,0.028729977116704865,39,0.08230949656750573,0.004309496567505729,0.078,0.0,0.0
0.326132,65,10002.144819,hard,0.3030320366132723,0.3030320366132723,0,649,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.432669,75,10024.415385,hard,0.42339816933638447,0.42339816933638447,0,750,4,2,2,2,2,0,0,0,0,0.015137299771167137,41,0.08427059496567506,0.0022705949656750706,0.08199999999999999,0.0,0.0
0.29082,58,10041.449586,hard,0.2483695652173913,0.2483695652173913,0,580,4,2,2,2,2,0,0,0,0,0.003003432494279209,79,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.398576,59,10059.201667,hard,0.355091533180778,0.355091533180778,0,583,4,2,2,2,2,0,0,0,0,0.011893592677345622,56,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.468793,60,10076.589292,hard,0.42582379862700237,0.42582379862700237,0,595,4,2,2,2,2,0,0,0,0,0.01645881006865001,120,0.10246882151029751,0.002468821510297502,0.1,0.0,0.0
0.239137,61,10094.432496,hard,0.2507322654462241,0.2507322654462241,0,601,4,2,2,2,2,0,0,0,0,0.003363844393592532,24,0.04850457665903888,0.0005045766590388797,0.048,0.0,0.0
0.292492,59,10116.244983,hard,0.25509153318077804,0.25509153318077804,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.19345,60,10134.23561,hard,0.15708810068649884,0.15708810068649884,0,598,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.155782,59,10151.841812,hard,0.19120709382151005,0.19120709382151005,0,582,4,2,2,2,2,0,0,0,0,0.00516590389015996,11,0.02277488558352399,0.000774885583523994,0.022,0.0,0.0
0.34858,59,10169.259343,hard,0.3351258581235698,0.3351258581235698,0,586,4,2,2,2,2,0,0,0,0,0.027030892448512808,34,0.07205463386727692,0.004054633867276921,0.068,0.0,0.0
0.302038,57,10185.164167,hard,0.26186498855835205,0.26186498855835205,0,568,4,2,2,2,2,0,0,0,0,0.00648741418764274,48,0.09697311212814641,0.0009731121281464111,0.096,0.0,0.0
0.16118,56,10201.572235,hard,0.12057208237986272,0.12057208237986272,0,555,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.149054,62,10219.654362,hard,0.14955949656750558,0.14955949656750558,0,611,4,2,2,2,2,0,0,0,0,0.003964530892448342,30,0.060594679633867256,0.0005946796338672512,0.060000000000000005,0.0,0.0
0.261182,56,10235.975492,hard,0.21596109839816935,0.21596109839816935,0,555,4,2,2,2,2,0,0,0,0,0.004805491990846735,96,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.473767,64,10255.042463,hard,0.44130434782608696,0.44130434782608696,0,637,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.192391,64,10278.139827,hard,0.15961098398169338,0.15961098398169338,0,634,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.338826,61,10295.798322,hard,0.30183066361556066,0.30183066361556066,0,605,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.279271,59,10313.071193,hard,0.24729405034324947,0.24729405034324947,0,586,4,2,2,2,2,0,0,0,0,0.0038443935926773805,45,0.09057665903890161,0.0005766590389016071,0.09,0.0,0.0
0.326297,58,10329.978346,hard,0.28215102974828377,0.28215102974828377,0,578,4,2,2,2,2,0,0,0,0,0.012974828375286138,72,0.10194622425629293,0.0019462242562929208,0.1,0.0,0.0
0.207121,62,10347.519582,hard,0.21842105263157896,0.21842105263157896,0,613,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.346704,64,10366.224787,hard,0.3098970251716247,0.3098970251716247,0,635,4,2,2,2,2,0,0,0,0,0.028712814645308816,48,0.10030692219679632,0.004306922196796322,0.096,0.0,0.0
0.273772,60,10383.508162,hard,0.2355434782608694,0.2355434782608694,0,597,4,2,2,2,2,0,0,0,0,0.012854691075514318,48,0.09792820366132715,0.0019282036613271474,0.096,0.0,0.0
0.188562,60,10401.070137,hard,0.17717391304347826,0.17717391304347826,0,600,4,2,2,2,2,0,0,0,0,0.0225858123569791,34,0.07138787185354686,0.003387871853546865,0.068,0.0,0.0
0.307498,56,10421.726836,hard,0.26653318077803206,0.26653318077803206,0,559,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524122,0.096,0.0,0.0
0.31882,60,10439.337443,hard,0.2818649885583524,0.2818649885583524,0,600,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807823,0.096,0.0,0.0
0.153585,58,10455.920551,hard,0.18678489702517162,0.18678489702517162,0,572,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.269052,57,10472.597304,hard,0.22895308924485128,0.22895308924485128,0,570,4,2,2,2,2,0,0,0,0,0.007328375286041235,48,0.0970992562929062,0.0010992562929061853,0.096,0.0,0.0
0.345153,67,10492.086597,hard,0.3151029748283753,0.3151029748283753,0,664,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.406005,57,10509.140639,hard,0.36670480549199086,0.36670480549199086,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.319332,59,10526.202844,hard,0.2803890160183067,0.2803890160183067,0,583,4,2,2,2,2,0,0,0,0,0.00828947368421057,48,0.09724342105263159,0.0012434210526315855,0.096,0.0,0.0
0.256685,58,10543.254609,hard,0.21255148741418772,0.21255148741418772,0,572,4,2,2,2,2,0,0,0,0,0.008890160183066436,72,0.10133352402745997,0.0013335240274599653,0.1,0.0,0.0
0.287454,59,10560.466267,hard,0.27585812356979406,0.27585812356979406,0,589,4,2,2,2,2,0,0,0,0,0.016636155606407403,34,0.07049542334096112,0.002495423340961111,0.068,0.0,0.0
0.368763,62,10583.399167,hard,0.3323226544622426,0.3323226544622426,0,612,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.0016398741418764413,0.096,0.0,0.0
0.391251,60,10601.288142,hard,0.36807780320366135,0.36807780320366135,0,598,4,2,2,2,2,0,0,0,0,0.006487414187643048,41,0.08297311212814648,0.0009731121281464571,0.08200000000000002,0.0,0.0
0.343565,60,10619.017207,hard,0.301487414187643,0.301487414187643,0,597,4,2,2,2,2,0,0,0,0,0.011847826086956519,72,0.10177717391304349,0.0017771739130434778,0.1,0.0,0.0
0.245875,64,10638.287977,hard,0.25297482837528606,0.25297482837528606,0,631,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.314503,63,10657.047123,hard,0.2754004576659039,0.2754004576659039,0,627,4,2,2,2,2,0,0,0,0,0.012013729977116796,72,0.10180205949656752,0.001802059496567519,0.1,0.0,0.0
0.396312,58,10674.022571,hard,0.3536327231121281,0.3536327231121281,0,579,4,2,2,2,2,0,0,0,0,0.00386155606407326,62,0.10057923340961099,0.000579233409610989,0.1,0.0,0.0
0.497558,58,10690.965375,hard,0.45882151029748286,0.45882151029748286,0,573,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.346966,65,10709.815387,hard,0.31009725400457666,0.31009725400457666,0,648,4,2,2,2,2,0,0,0,0,0.011127002288329493,72,0.10166905034324943,0.0016690503432494235,0.1,0.0,0.0
0.382774,76,10736.459595,hard,0.3787757437070938,0.3787757437070938,0,753,4,2,2,2,2,0,0,0,0,0.021985125858123324,38,0.0792977688787185,0.003297768878718498,0.07600000000000001,0.0,0.0
0.264905,61,10754.50294,hard,0.2520594965675057,0.2520594965675057,0,602,4,2,2,2,2,0,0,0,0,0.006967963386727668,36,0.07304519450800916,0.0010451945080091503,0.07200000000000001,0.0,0.0
0.27045,57,10771.709461,hard,0.23135011441647596,0.23135011441647596,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.400474,58,10788.759858,hard,0.3688787185354691,0.3688787185354691,0,579,4,2,2,2,2,0,0,0,0,0.00997139588100693,44,0.08949570938215104,0.0014957093821510393,0.088,0.0,0.0
0.357127,58,10805.58864,hard,0.34585812356979406,0.34585812356979406,0,572,4,2,2,2,2,0,0,0,0,0.0031235697940503776,34,0.06846853546910756,0.0004685354691075566,0.068,0.0,0.0
0.371368,62,10823.604317,hard,0.33026315789473687,0.33026315789473687,0,614,4,2,2,2,2,0,0,0,0,0.016699084668191852,68,0.10250486270022878,0.002504862700228778,0.1,0.0,0.0
0.236199,56,10840.119927,hard,0.19157322654462247,0.19157322654462247,0,555,4,2,2,2,2,0,0,0,0,0.0008409610983981673,72,0.10012614416475973,0.00012614416475972509,0.1,0.0,0.0
0.441557,59,10857.906496,hard,0.45806636155606406,0.45806636155606406,0,586,4,2,2,2,2,0,0,0,0,0.013935926773455466,20,0.042090389016018324,0.0020903890160183197,0.04000000000000001,0.0,0.0
0.384222,67,10877.013794,hard,0.3803775743707094,0.3803775743707094,0,662,4,2,2,2,2,0,0,0,0,0.01363272311212817,34,0.07004490846681923,0.002044908466819226,0.068,0.0,0.0
0.251974,56,10898.201681,hard,0.20604691075514878,0.20604691075514878,0,551,4,2,2,2,2,0,0,0,0,0.006847826086956597,72,0.1010271739130435,0.0010271739130434895,0.1,0.0,0.0
0.242393,57,10914.793626,hard,0.20280320366132723,0.20280320366132723,0,565,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.43508,59,10932.078763,hard,0.3912471395881007,0.3912471395881007,0,586,4,2,2,2,2,0,0,0,0,0.016218535469107682,72,0.10243278032036615,0.002432780320366152,0.1,0.0,0.0
0.249819,66,10951.298571,hard,0.2181979405034324,0.2181979405034324,0,651,4,2,2,2,2,0,0,0,0,0.00480549199084665,48,0.096720823798627,0.0007208237986269975,0.096,0.0,0.0
0.337959,73,10972.846455,hard,0.34593821510297484,0.34593821510297484,0,727,4,2,2,2,2,0,0,0,0,0.004805491990846698,32,0.06472082379862701,0.0007208237986270047,0.064,0.0,0.0
0.377298,62,10991.166409,hard,0.4007437070938215,0.4007437070938215,0,615,4,2,2,2,2,0,0,0,0,0.0003604118993135013,19,0.03805406178489702,5.40617848970252e-05,0.038,0.0,0.0
0.252534,58,11007.994498,hard,0.27013729977116707,0.27013729977116707,0,580,4,2,2,2,2,0,0,0,0,0.015978260869565233,19,0.04039673913043478,0.002396739130434785,0.038,0.0,0.0
0.4555,70,11027.884908,hard,0.4364988558352403,0.4364988558352403,0,699,4,2,2,2,2,0,0,0,0,0.0060068649885583756,44,0.08890102974828375,0.0009010297482837563,0.088,0.0,0.0
0.331432,63,11050.579269,hard,0.2932208237986268,0.2932208237986268,0,626,4,2,2,2,2,0,0,0,0,0.005406178489702284,72,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.269433,58,11067.679262,hard,0.2267906178489702,0.2267906178489702,0,577,4,2,2,2,2,0,0,0,0,0.002282608695652095,61,0.10034239130434781,0.0003423913043478142,0.1,0.0,0.0
0.419243,60,11085.044819,hard,0.3824942791762014,0.3824942791762014,0,595,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.274376,57,11101.647394,hard,0.23083524027459953,0.23083524027459953,0,570,4,2,2,2,2,0,0,0,0,0.003604118993135008,96,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.436036,65,11120.86012,hard,0.39961670480549194,0.39961670480549194,0,645,4,2,2,2,2,0,0,0,0,0.032797482837528764,48,0.10091962242562932,0.004919622425629315,0.096,0.0,0.0
0.276642,57,11137.493195,hard,0.23684210526315788,0.23684210526315788,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.332761,58,11154.725783,hard,0.2902745995423341,0.2902745995423341,0,580,4,2,2,2,2,0,0,0,0,0.0032437070938215185,72,0.10048655606407324,0.00048655606407322776,0.1,0.0,0.0
0.377257,60,11171.987761,hard,0.3385526315789473,0.3385526315789473,0,598,4,2,2,2,2,0,0,0,0,0.016699084668192254,48,0.09850486270022885,0.0025048627002288385,0.096,0.0,0.0
0.455292,65,11195.332794,hard,0.41687643020594967,0.41687643020594967,0,649,4,2,2,2,2,0,0,0,0,0.022105263157894503,66,0.10331578947368418,0.0033157894736841765,0.1,0.0,0.0
0.312938,58,11212.219381,hard,0.2737414187643021,0.2737414187643021,0,572,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.189804,56,11228.288633,hard,0.1454233409610984,0.1454233409610984,0,558,4,2,2,2,2,0,0,0,0,0.0012013729977116674,144,0.10018020594965675,0.0001802059496567501,0.1,0.0,0.0
0.208362,61,11246.523098,hard,0.20291762013729978,0.20291762013729978,0,607,4,2,2,2,2,0,0,0,0,0.027631578947368274,31,0.06614473684210526,0.004144736842105243,0.062000000000000006,0.0,0.0
0.25965,56,11262.9997,hard,0.21929633867276885,0.21929633867276885,0,557,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
1.558674,62,11281.026774,hard,0.5199713958810064,1.5199713958810064,1,611,4,2,2,2,2,0,0,0,0,0.025348970251715727,48,0.09980234553775737,0.0038023455377573594,0.096,0.0,0.0
0.235504,59,11298.754136,hard,0.20360411899313502,0.20360411899313502,0,581,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.316373,60,11316.89353,hard,0.2875343249427916,0.2875343249427916,0,599,4,2,2,2,2,0,0,0,0,0.004925629290617637,44,0.08873884439359264,0.0007388443935926455,0.088,0.0,0.0
0.378297,57,11333.843489,hard,0.3391704805491991,0.3391704805491991,0,570,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.33635,67,11358.271015,hard,0.3057951945080091,0.3057951945080091,0,664,4,2,2,2,2,0,0,0,0,0.006367276887871773,48,0.09695509153318077,0.0009550915331807661,0.096,0.0,0.0
0.452638,60,11375.732837,hard,0.41165331807780325,0.41165331807780325,0,597,4,2,2,2,2,0,0,0,0,0.004565217391304366,72,0.10068478260869566,0.000684782608695655,0.1,0.0,0.0
0.154046,65,11394.205652,hard,0.11824942791762014,0.11824942791762014,0,646,4,2,2,2,2,0,0,0,0,0.0026430205949657002,72,0.10039645308924486,0.000396453089244855,0.1,0.0,0.0
0.279937,59,11411.837185,hard,0.24244851258581235,0.24244851258581235,0,588,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.21884,54,11427.962232,hard,0.17263157894736844,0.17263157894736844,0,539,4,2,2,2,2,0,0,0,0,0.0007208237986269973,96,0.10010812356979405,0.0001081235697940496,0.1,0.0,0.0
0.265668,58,11444.729617,hard,0.2687070938215103,0.2687070938215103,0,574,4,2,2,2,2,0,0,0,0,0.002402745995423338,27,0.05436041189931351,0.00036041189931350066,0.054000000000000006,0.0,0.0
0.27685,90,11470.565067,hard,0.27041762013729975,0.27041762013729975,0,900,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.192645,68,11490.860484,hard,0.1676258581235697,0.1676258581235697,0,679,4,2,2,2,2,0,0,0,0,0.006127002288329385,46,0.0929190503432494,0.0009190503432494077,0.092,0.0,0.0
0.352077,58,11512.35797,hard,0.31270022883295195,0.31270022883295195,0,572,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016016,0.096,0.0,0.0
0.364954,60,11529.969226,hard,0.3239130434782609,0.3239130434782609,0,595,4,2,2,2,2,0,0,0,0,0.0036041189931350507,71,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.381574,58,11546.704754,hard,0.3394736842105263,0.3394736842105263,0,579,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.272801,68,11566.313545,hard,0.2762013729977117,0.2762013729977117,0,674,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.424158,61,11584.25551,hard,0.3877231121281463,0.3877231121281463,0,607,4,2,2,2,2,0,0,0,0,0.007568649885583409,48,0.09713529748283752,0.0011352974828375112,0.096,0.0,0.0
0.262904,60,11601.625858,hard,0.226487414187643,0.226487414187643,0,598,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.312069,65,11620.209551,hard,0.2958810068649886,0.2958810068649886,0,641,4,2,2,2,2,0,0,0,0,0.0019221967963386705,40,0.08028832951945082,0.00028832951945080055,0.08000000000000002,0.0,0.0
0.309208,57,11637.326115,hard,0.269908466819222,0.269908466819222,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.359303,71,11662.388643,hard,0.33192219679633866,0.33192219679633866,0,708,4,2,2,2,2,0,0,0,0,0.014536613272311268,48,0.09818049199084669,0.0021804919908466904,0.096,0.0,0.0
0.250642,60,11679.695969,hard,0.2410755148741419,0.2410755148741419,0,591,4,2,2,2,2,0,0,0,0,0.004445080091533187,34,0.06866676201372998,0.000666762013729978,0.068,0.0,0.0
0.265464,58,11696.807078,hard,0.2581807780320366,0.2581807780320366,0,576,4,2,2,2,2,0,0,0,0,0.005886727688787232,32,0.06488300915331809,0.0008830091533180847,0.064,0.0,0.0
0.212443,73,11718.616387,hard,0.19719679633867276,0.19719679633867276,0,727,4,2,2,2,2,0,0,0,0,0.012974828375285722,43,0.08794622425629285,0.0019462242562928581,0.086,0.0,0.0
0.308042,58,11735.552589,hard,0.2657894736842105,0.2657894736842105,0,580,4,2,2,2,2,0,0,0,0,0.0016819221967963572,58,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.188982,62,11753.728729,hard,0.15280320366132724,0.15280320366132724,0,614,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.179273,60,11771.720821,hard,0.13867276887871854,0.13867276887871854,0,594,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.440481,60,11789.669256,hard,0.4308695652173905,0.4308695652173905,0,592,4,2,2,2,2,0,0,0,0,0.01874141876430125,33,0.0688112128146452,0.0028112128146451877,0.066,0.0,0.0
0.247855,58,11806.729378,hard,0.20494279176201383,0.20494279176201383,0,577,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.291729,60,11828.735307,hard,0.25418192219679636,0.25418192219679636,0,592,4,2,2,2,2,0,0,0,0,0.004982837528604122,48,0.09674742562929062,0.0007474256292906182,0.096,0.0,0.0
0.28622,57,11845.422076,hard,0.28459382151029755,0.28459382151029755,0,565,4,2,2,2,2,0,0,0,0,0.0008409610983981787,29,0.05812614416475973,0.0001261441647597268,0.058,0.0,0.0
0.266507,76,11867.772452,hard,0.24385583524027463,0.24385583524027463,0,758,4,2,2,2,2,0,0,0,0,0.01633867276887858,48,0.09845080091533179,0.0024508009153317873,0.096,0.0,0.0
0.352021,90,11894.036741,hard,0.34548054919908466,0.34548054919908466,0,900,4,2,2,2,2,0,0,0,0,0.0036041189931350377,48,0.09654061784897026,0.0005406178489702556,0.096,0.0,0.0
0.32294,60,11910.81065,hard,0.3191075514874142,0.3191075514874142,0,593,4,2,2,2,2,0,0,0,0,0.020881006864988602,30,0.0631321510297483,0.0031321510297482903,0.060000000000000005,0.0,0.0
2.555074,84,11935.667797,hard,0.5641304347826087,2.5641304347826086,2,834,4,2,2,2,2,0,0,0,0,0.042288329519449844,34,0.07434324942791748,0.006343249427917476,0.068,0.0,0.0
0.254842,60,11952.907331,hard,0.21783752860411895,0.21783752860411895,0,595,4,2,2,2,2,0,0,0,0,0.0033638443935926363,48,0.0965045766590389,0.0005045766590388954,0.096,0.0,0.0
0.227544,69,11977.252313,hard,0.23935926773455377,0.23935926773455377,0,685,4,2,2,2,2,0,0,0,0,0.004565217391304388,28,0.05668478260869566,0.0006847826086956581,0.056,0.0,0.0
0.239413,57,11993.975735,hard,0.1959954233409611,0.1959954233409611,0,566,4,2,2,2,2,0,0,0,0,0.00012013729977116708,69,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.253415,57,12011.489152,hard,0.2160183066361556,0.2160183066361556,0,570,4,2,2,2,2,0,0,0,0,0.002643020594965671,47,0.09439645308924485,0.0003964530892448507,0.094,0.0,0.0
0.241428,57,12028.400564,hard,0.19745995423340962,0.19745995423340962,0,565,4,2,2,2,2,0,0,0,0,0.0031235697940503377,52,0.10046853546910756,0.0004685354691075506,0.1,0.0,0.0
0.261791,59,12045.483654,hard,0.2181350114416476,0.2181350114416476,0,582,4,2,2,2,2,0,0,0,0,0.012374141876429847,62,0.10185612128146448,0.001856121281464477,0.1,0.0,0.0
