#{"t_start": 1779077250.7854335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.648372,76,12110.616864,medium,0.618380062305296,2.618380062305296,2,757,4,2,2,2,2,0,0,0,0,0.03794392523364421,54,0.10569158878504664,0.005691588785046632,0.1,0.0,0.0
3.992064,84,12139.815381,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.01242990654205584,37,0.07586448598130838,0.001864485981308376,0.074,0.0,0.0
2.862095,90,12166.385059,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.08187694704049647,40,0.09228154205607447,0.012281542056074471,0.08,0.0,0.0
3.002727,85,12190.885518,medium,0.9878504672897196,2.9878504672897197,2,845,4,2,2,2,2,0,0,0,0,0.022507788161993832,48,0.09937616822429908,0.0033761682242990747,0.096,0.0,0.0
0.276245,61,12208.736957,medium,0.23981308411214958,0.23981308411214958,0,605,4,2,2,2,2,0,0,0,0,0.006214953271028106,48,0.09693224299065421,0.0009322429906542158,0.096,0.0,0.0
1.590725,71,12229.310076,medium,0.5909657320872275,1.5909657320872275,1,704,4,2,2,2,2,0,0,0,0,0.014392523364486124,34,0.07015887850467292,0.002158878504672919,0.068,0.0,0.0
2.906295,80,12253.226521,medium,0.9099688473520249,2.909968847352025,2,795,4,2,2,2,2,0,0,0,0,0.05217289719626042,34,0.07582593457943906,0.007825934579439062,0.068,0.0,0.0
2.956631,90,12284.517027,medium,0.9457943925233645,2.9457943925233643,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.716709,64,12303.13093,medium,0.6766355140186916,2.6766355140186917,2,639,4,2,2,2,2,0,0,0,0,0.053154205607475344,48,0.10397313084112131,0.007973130841121301,0.096,0.0,0.0
2.693326,75,12324.986863,medium,0.6638629283489097,2.6638629283489097,2,746,4,2,2,2,2,0,0,0,0,0.027087227414329926,88,0.1040630841121495,0.004063084112149488,0.1,0.0,0.0
4.011858,89,12350.961981,medium,1.0,4.0,3,882,4,2,2,2,2,0,0,0,0,0.06705607476635389,45,0.10005841121495308,0.010058411214953083,0.09,0.0,0.0
2.940897,90,12377.552974,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.03956386292834897,39,0.08393457943925237,0.005934579439252345,0.07800000000000001,0.0,0.0
2.535752,77,12399.613776,medium,0.5436915887850468,2.543691588785047,2,767,4,2,2,2,2,0,0,0,0,0.005070093457943923,34,0.0687605140186916,0.0007605140186915884,0.068,0.0,0.0
0.501442,60,12417.485154,medium,0.45819314641744546,0.45819314641744546,0,598,4,2,2,2,2,0,0,0,0,0.020327102803737746,72,0.10304906542056066,0.003049065420560662,0.1,0.0,0.0
2.721511,63,12440.32882,medium,0.684423676012461,2.684423676012461,2,622,4,2,2,2,2,0,0,0,0,0.02191588785046678,48,0.09928738317757002,0.003287383177570017,0.096,0.0,0.0
0.45126,61,12458.068702,medium,0.40799065420560693,0.40799065420560693,0,607,4,2,2,2,2,0,0,0,0,0.02646417445482814,54,0.10396962616822422,0.0039696261682242205,0.1,0.0,0.0
2.699993,70,12479.347584,medium,0.6637071651090343,2.6637071651090345,2,694,4,2,2,2,2,0,0,0,0,0.03790498442367611,68,0.10568574766355142,0.005685747663551417,0.1,0.0,0.0
2.928162,90,12505.946916,medium,0.9381619937694704,2.9381619937694703,2,900,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
2.95859,89,12532.397796,medium,0.9491433021806853,2.949143302180685,2,882,4,2,2,2,2,0,0,0,0,0.010981308411214951,48,0.09764719626168225,0.0016471962616822426,0.096,0.0,0.0
4.02122,65,12551.426135,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.014797507788161992,42,0.0862196261682243,0.002219626168224299,0.084,0.0,0.0
4.03962,57,12568.447549,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.02813084112149433,46,0.09621962616822415,0.0042196261682241505,0.092,0.0,0.0
2.804666,62,12590.97765,medium,0.7652647975077882,2.765264797507788,2,618,4,2,2,2,2,0,0,0,0,0.03467289719626108,48,0.10120093457943917,0.005200934579439162,0.096,0.0,0.0
2.808959,76,12613.016418,medium,0.834423676012461,2.8344236760124613,2,755,4,2,2,2,2,0,0,0,0,0.04023364485981233,22,0.050035046728971855,0.0060350467289718495,0.044000000000000004,0.0,0.0
2.833796,90,12639.980031,medium,0.85101246105919,2.85101246105919,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448506,34,0.07278387850467277,0.00478387850467276,0.068,0.0,0.0
2.922872,79,12662.998561,medium,0.9050623052959501,2.9050623052959503,2,790,4,2,2,2,2,0,0,0,0,0.005397196261682263,48,0.09680957943925234,0.0008095794392523393,0.096,0.0,0.0
2.895569,66,12682.75728,medium,0.8536604361370717,2.853660436137072,2,654,4,2,2,2,2,0,0,0,0,0.04872274143302192,52,0.1073084112149533,0.007308411214953288,0.1,0.0,0.0
2.867784,81,12706.6413,medium,0.8454828660436137,2.845482866043614,2,802,4,2,2,2,2,0,0,0,0,0.04334112149532579,48,0.10250116822429887,0.0065011682242988676,0.096,0.0,0.0
3.946792,67,12725.901273,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.06528037383177483,2,0.013792056074766223,0.009792056074766223,0.004,0.0,0.0
1.601626,68,12750.155878,medium,0.5678504672897194,1.5678504672897193,1,675,4,2,2,2,2,0,0,0,0,0.008504672897196072,53,0.10127570093457941,0.0012757009345794107,0.1,0.0,0.0
4.0114,85,12774.67037,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.564262,75,12796.88033,medium,0.5391744548286604,2.5391744548286606,2,742,4,2,2,2,2,0,0,0,0,0.021915887850466345,48,0.09928738317756995,0.0032873831775699523,0.096,0.0,0.0
4.005152,60,12814.851602,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.05834890965732106,28,0.06475233644859815,0.008752336448598158,0.056,0.0,0.0
0.335531,78,12837.559664,medium,0.4075545171339564,0.4075545171339564,0,774,4,2,2,2,2,0,0,0,0,0.035841121495327276,0,0.005376168224299091,0.005376168224299091,0.0,0.0,0.0
1.531258,67,12857.080475,medium,0.5015576323987538,1.5015576323987538,1,663,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.595731,63,12875.484899,medium,0.5924454828660436,1.5924454828660437,1,628,4,2,2,2,2,0,0,0,0,0.013901869158878657,32,0.0660852803738318,0.0020852803738317985,0.064,0.0,0.0
2.706865,58,12897.477208,medium,0.6577102803738317,2.6577102803738315,2,571,4,2,2,2,2,0,0,0,0,0.06836448598130704,48,0.10625467289719606,0.010254672897196055,0.096,0.0,0.0
2.809522,63,12915.763071,medium,0.7669003115264797,2.76690031152648,2,628,4,2,2,2,2,0,0,0,0,0.03614485981308259,77,0.10542172897196239,0.00542172897196239,0.1,0.0,0.0
2.825499,75,12937.806354,medium,0.832398753894081,2.832398753894081,2,749,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.956302,90,12964.010867,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.036799065420559905,48,0.10151985981308399,0.005519859813083986,0.096,0.0,0.0
2.793052,90,12990.338278,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.00425233644859814,40,0.0806378504672897,0.000637850467289721,0.07999999999999999,0.0,0.0
2.768867,90,13016.837502,medium,0.7564641744548286,2.7564641744548286,2,900,4,2,2,2,2,0,0,0,0,0.04268691588785007,48,0.10240303738317752,0.006403037383177511,0.096,0.0,0.0
2.630871,70,13037.613471,medium,0.5983644859813084,2.5983644859813086,2,698,4,2,2,2,2,0,0,0,0,0.01537383177570027,65,0.10230607476635505,0.002306074766355041,0.1,0.0,0.0
1.653065,70,13062.859493,medium,0.6176791277258566,1.6176791277258566,1,693,4,2,2,2,2,0,0,0,0,0.03123831775700899,55,0.10468574766355135,0.004685747663551348,0.1,0.0,0.0
2.606771,59,13080.029119,medium,0.5661993769470405,2.5661993769470404,2,589,4,2,2,2,2,0,0,0,0,0.009813084112149584,49,0.09947196261682244,0.0014719626168224374,0.098,0.0,0.0
2.791004,62,13098.298077,medium,0.7876168224299065,2.7876168224299063,2,619,4,2,2,2,2,0,0,0,0,0.021915887850467462,31,0.06528738317757013,0.003287383177570119,0.062000000000000006,0.0,0.0
2.808317,82,13121.93793,medium,0.8295171339563863,2.8295171339563865,2,812,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.695543,72,13142.847071,medium,0.6707943925233645,2.6707943925233644,2,716,4,2,2,2,2,0,0,0,0,0.04232087227414298,45,0.09634813084112144,0.006348130841121448,0.09,0.0,0.0
1.602733,64,13161.941618,medium,0.5664330218068536,1.5664330218068536,1,637,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
2.769462,72,13183.157591,medium,0.7591900311526479,2.759190031152648,2,712,4,2,2,2,2,0,0,0,0,0.0098130841121494,40,0.08147196261682242,0.0014719626168224103,0.08000000000000002,0.0,0.0
2.631934,61,13200.662743,medium,0.587772585669782,2.587772585669782,2,605,4,2,2,2,2,0,0,0,0,0.031074766355139758,72,0.10466121495327096,0.004661214953270963,0.1,0.0,0.0
2.936933,90,13231.685641,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.04834112149532724,29,0.06525116822429909,0.007251168224299085,0.058,0.0,0.0
3.989959,70,13251.091576,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.07572429906541937,24,0.059358644859812904,0.011358644859812906,0.048,0.0,0.0
1.684321,78,13272.795658,medium,0.7077881619937695,1.7077881619937694,1,777,4,2,2,2,2,0,0,0,0,0.01488317757009356,26,0.05423247663551404,0.002232476635514034,0.052000000000000005,0.0,0.0
2.768369,63,13290.79395,medium,0.8122274143302181,2.812227414330218,2,629,4,2,2,2,2,0,0,0,0,0.02028037383177576,8,0.019042056074766365,0.003042056074766364,0.016,0.0,0.0
2.700629,75,13312.708386,medium,0.7374610591900311,2.7374610591900312,2,745,4,2,2,2,2,0,0,0,0,0.011121495327102864,18,0.03766822429906543,0.0016682242990654294,0.036000000000000004,0.0,0.0
0.490888,59,13330.449862,medium,0.4496884735202492,0.4496884735202492,0,588,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.950279,84,13359.107349,medium,0.9611370716510903,2.9611370716510903,2,832,4,2,2,2,2,0,0,0,0,0.028948598130840872,34,0.07234228971962614,0.00434228971962613,0.068,0.0,0.0
2.96938,83,13384.039446,medium,0.9485981308411215,2.9485981308411215,2,828,4,2,2,2,2,0,0,0,0,0.023878504672897385,58,0.10358177570093462,0.0035817757009346074,0.1,0.0,0.0
4.038244,60,13401.929031,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.010957943925233702,48,0.09764369158878505,0.001643691588785055,0.096,0.0,0.0
2.935363,84,13426.872464,medium,0.9174454828660437,2.917445482866044,2,838,4,2,2,2,2,0,0,0,0,0.011448598130841184,72,0.10171728971962618,0.0017172897196261775,0.1,0.0,0.0
2.868436,64,13445.424272,medium,0.8787383177570094,2.8787383177570094,2,637,4,2,2,2,2,0,0,0,0,0.035981308411215024,24,0.05339719626168225,0.005397196261682253,0.048,0.0,0.0
4.019741,80,13468.938252,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.038271028037382526,47,0.09974065420560738,0.005740654205607379,0.094,0.0,0.0
4.024644,83,13493.30657,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.04696261682243007,58,0.10704439252336452,0.00704439252336451,0.1,0.0,0.0
3.986754,58,13514.939722,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.042359813084110694,19,0.0443539719626166,0.006353971962616604,0.038,0.0,0.0
1.625049,69,13535.599185,medium,0.6176791277258566,1.6176791277258566,1,689,4,2,2,2,2,0,0,0,0,0.001799065420560747,38,0.07626985981308412,0.00026985981308411204,0.07600000000000001,0.0,0.0
2.755842,59,13553.207982,medium,0.7171884735202493,2.7171884735202494,2,585,4,2,2,2,2,0,0,0,0,0.007686915887850516,48,0.09715303738317758,0.0011530373831775773,0.096,0.0,0.0
1.802703,81,13576.473253,medium,0.778582554517134,1.778582554517134,1,807,4,2,2,2,2,0,0,0,0,0.03213395638629238,89,0.10482009345794387,0.0048200934579438574,0.1,0.0,0.0
3.011083,67,13595.765466,medium,0.9833333333333333,2.9833333333333334,2,662,4,2,2,2,2,0,0,0,0,0.026331775700934434,45,0.09394976635514016,0.003949766355140165,0.09,0.0,0.0
2.74636,62,13613.942058,medium,0.6996884735202492,2.6996884735202493,2,614,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.733926,68,13633.72375,medium,0.7009345794392523,2.7009345794392523,2,674,4,2,2,2,2,0,0,0,0,0.029275700934579124,48,0.10039135514018688,0.004391355140186869,0.096,0.0,0.0
2.763229,66,13652.135026,medium,0.7220404984423676,2.7220404984423676,2,654,4,2,2,2,2,0,0,0,0,0.043925233644859875,58,0.10658878504672899,0.006588785046728982,0.1,0.0,0.0
1.645647,83,13680.755417,medium,0.6312305295950156,1.6312305295950156,1,824,4,2,2,2,2,0,0,0,0,0.005443925233644798,48,0.09681658878504672,0.0008165887850467195,0.096,0.0,0.0
3.923376,52,13695.8146,medium,1.0,4.0,3,518,2,1,1,1,1,0,0,0,2,0.007842679127725858,17,-0.024823598130841118,0.0011764018691588786,0.034,0.0,0.06
1.621321,76,13718.390394,medium,0.5938785046728963,1.5938785046728963,1,756,4,2,2,2,2,0,0,0,0,0.020280373831774827,58,0.10304205607476623,0.0030420560747662245,0.1,0.0,0.0
2.70634,63,13736.38124,medium,0.7191433021806853,2.7191433021806852,2,630,4,2,2,2,2,0,0,0,0,0.0013084112149532147,25,0.05019626168224298,0.0001962616822429822,0.05,0.0,0.0
1.535813,60,13754.369718,medium,0.5007788161993769,1.500778816199377,1,598,4,2,2,2,2,0,0,0,0,0.005560747663551403,47,0.0948341121495327,0.0008341121495327104,0.094,0.0,0.0
2.800816,90,13781.25773,medium,0.8373052959501558,2.8373052959501557,2,900,4,2,2,2,2,0,0,0,0,0.036736760124610385,24,0.05351051401869156,0.005510514018691558,0.048,0.0,0.0
3.969888,57,13798.033514,medium,1.0,4.0,3,566,3,2,1,2,1,0,0,0,1,0.05658878504672813,24,0.026488317757009223,0.008488317757009221,0.048,0.0,0.03
4.029762,67,13821.655656,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.004415887850467284,48,0.09666238317757009,0.0006623831775700926,0.096,0.0,0.0
1.544715,59,13839.313859,medium,0.5073676012461059,1.507367601246106,1,588,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
4.036124,69,13859.97009,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05816199376947024,48,0.10472429906542054,0.008724299065420535,0.096,0.0,0.0
4.030944,75,13881.725771,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.03696261682242956,72,0.10554439252336444,0.005544392523364435,0.1,0.0,0.0
2.92845,77,13904.133457,medium,0.9949376947040498,2.99493769470405,2,764,4,2,2,2,2,0,0,0,0,0.039415887850466055,2,0.009912383177569909,0.005912383177569909,0.004,0.0,0.0
4.004518,71,13925.149642,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.02011682242990664,36,0.075017523364486,0.003017523364485996,0.07200000000000001,0.0,0.0
2.808074,69,13945.472884,medium,0.8088006230529595,2.8088006230529596,2,688,4,2,2,2,2,0,0,0,0,0.0004906542056074769,34,0.06807359813084113,7.359813084112153e-05,0.068,0.0,0.0
0.402382,67,13964.704617,medium,0.3674844236760125,0.3674844236760125,0,663,4,2,2,2,2,0,0,0,0,0.00798286604361372,58,0.10119742990654207,0.0011974299065420579,0.1,0.0,0.0
0.36729,58,13985.908916,medium,0.3288940809968847,0.3288940809968847,0,578,4,2,2,2,2,0,0,0,0,0.0013084112149532715,48,0.09619626168224299,0.00019626168224299074,0.096,0.0,0.0
2.889845,68,14005.942584,medium,0.8674844236760124,2.8674844236760126,2,676,4,2,2,2,2,0,0,0,0,0.066401869158877,40,0.08996028037383157,0.00996028037383155,0.08000000000000002,0.0,0.0
2.92649,90,14032.293913,medium,0.9632398753894081,2.9632398753894083,2,900,4,2,2,2,2,0,0,0,0,0.03499999999999849,24,0.05324999999999977,0.005249999999999772,0.048,0.0,0.0
1.541992,75,14054.6199,medium,0.5638629283489096,1.5638629283489096,1,749,4,2,2,2,2,0,0,0,0,0.033528037383177126,24,0.05302920560747657,0.005029205607476568,0.048,0.0,0.0
2.763654,90,14081.087189,medium,0.844392523364486,2.844392523364486,2,900,4,2,2,2,2,0,0,0,0,0.04841121495326993,1,0.009261682242990489,0.007261682242990489,0.002,0.0,0.0
2.839257,60,14098.674481,medium,0.7940809968847352,2.7940809968847353,2,600,4,2,2,2,2,0,0,0,0,0.034509345794392035,68,0.1051764018691588,0.005176401869158805,0.1,0.0,0.0
2.819915,85,14122.764739,medium,0.8100467289719626,2.8100467289719626,2,850,4,2,2,2,2,0,0,0,0,0.01911993769470404,46,0.0948679906542056,0.0028679906542056063,0.092,0.0,0.0
1.61681,67,14146.590247,medium,0.5794392523364474,1.5794392523364476,1,668,4,2,2,2,2,0,0,0,0,0.02780373831775581,74,0.10417056074766337,0.0041705607476633716,0.1,0.0,0.0
2.828986,86,14171.529524,medium,0.8154984423676013,2.815498442367601,2,860,4,2,2,2,2,0,0,0,0,0.0232476635514014,48,0.0994871495327102,0.003487149532710209,0.096,0.0,0.0
2.828998,88,14197.323266,medium,0.8122274143302181,2.812227414330218,2,880,4,2,2,2,2,0,0,0,0,0.03180685358255465,68,0.10477102803738321,0.004771028037383198,0.1,0.0,0.0
3.8633,47,14211.526353,medium,1.0,4.0,3,467,1,0,1,0,1,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
1.593619,90,14237.893349,medium,0.6194470404984422,1.6194470404984422,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130840628,32,0.0641717289719626,0.00017172897196260942,0.064,0.0,0.0
1.508414,82,14262.10336,medium,0.5855140186915888,1.5855140186915888,1,811,4,2,2,2,2,0,0,0,0,0.0,2,0.004,0.0,0.004,0.0,0.0
3.971289,54,14278.422757,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.003925233644859807,12,0.02458878504672897,0.000588785046728971,0.024,0.0,0.0
3.969806,68,14303.113777,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.02404205607476647,17,0.03760630841121497,0.00360630841121497,0.034,0.0,0.0
4.0135,53,14318.491213,medium,1.0,4.0,3,525,3,1,2,1,2,0,0,0,1,0.0,48,0.066,0.0,0.096,0.0,0.03
2.986556,90,14344.359446,medium,0.969392523364486,2.969392523364486,2,900,4,2,2,2,2,0,0,0,0,0.04775700934579314,72,0.10716355140186898,0.007163551401868971,0.1,0.0,0.0
2.913199,90,14371.534322,medium,0.9059968847352025,2.9059968847352025,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
2.877716,72,14393.324104,medium,0.8869158878504673,2.886915887850467,2,712,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.836484,88,14419.970254,medium,0.8536604361370717,2.853660436137072,2,872,4,2,2,2,2,0,0,0,0,0.026822429906541784,33,0.07002336448598127,0.004023364485981267,0.066,0.0,0.0
2.933999,66,14443.937594,medium,0.9034267912772586,2.9034267912772584,2,655,4,2,2,2,2,0,0,0,0,0.027149532710280193,46,0.09607242990654204,0.00407242990654203,0.09200000000000001,0.0,0.0
1.563396,90,14471.188964,medium,0.5898753894080997,1.5898753894080997,1,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,31,0.06352102803738319,0.0015210280373831857,0.062,0.0,0.0
1.664882,71,14492.125137,medium,0.6697819314641744,1.6697819314641744,1,709,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.539749,60,14509.426466,medium,0.5300623052959501,2.5300623052959503,2,594,4,2,2,2,2,0,0,0,0,0.007242990654205612,34,0.06908644859813085,0.0010864485981308418,0.068,0.0,0.0
3.987642,55,14526.19909,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.011612149532710347,20,0.04174182242990655,0.001741822429906552,0.04,0.0,0.0
2.680456,73,14548.065929,medium,0.6517133956386293,2.6517133956386294,2,729,4,2,2,2,2,0,0,0,0,0.03761682242990563,48,0.10164252336448584,0.005642523364485844,0.096,0.0,0.0
2.96788,87,14573.590541,medium,0.9562305295950155,2.9562305295950155,2,870,4,2,2,2,2,0,0,0,0,0.0176635514018686,48,0.09864953271028029,0.00264953271028029,0.096,0.0,0.0
2.970967,78,14600.84196,medium,0.9840342679127726,2.9840342679127727,2,772,4,2,2,2,2,0,0,0,0,0.040887850467288545,29,0.06413317757009328,0.006133177570093281,0.058,0.0,0.0
2.820425,71,14622.057949,medium,0.8460280373831776,2.8460280373831774,2,707,4,2,2,2,2,0,0,0,0,0.06064641744548324,18,0.045096962616822486,0.009096962616822486,0.036000000000000004,0.0,0.0
4.035393,63,14640.779974,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.01261682242990654,48,0.09789252336448598,0.001892523364485981,0.096,0.0,0.0
2.804798,63,14659.119088,medium,0.8027180685358255,2.8027180685358255,2,629,4,2,2,2,2,0,0,0,0,0.0332009345794389,30,0.06498014018691584,0.0049801401869158345,0.060000000000000005,0.0,0.0
4.021068,76,14681.346969,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.0024532710280373805,48,0.09636799065420561,0.00036799065420560706,0.096,0.0,0.0
2.584787,69,14701.711716,medium,0.550778816199377,2.5507788161993767,2,682,4,2,2,2,2,0,0,0,0,0.014719626168223664,72,0.10220794392523355,0.0022079439252335495,0.1,0.0,0.0
1.597135,59,14718.934518,medium,0.5597352024922119,1.5597352024922118,1,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.416709,66,14738.421346,medium,0.41051401869158877,0.41051401869158877,0,654,4,2,2,2,2,0,0,0,0,0.010630841121494868,35,0.07159462616822423,0.0015946261682242306,0.07,0.0,0.0
2.79698,68,14762.627535,medium,0.8176791277258567,2.8176791277258566,2,672,4,2,2,2,2,0,0,0,0,0.04334112149532566,20,0.04650116822429885,0.0065011682242988485,0.04,0.0,0.0
1.622207,62,14780.990245,medium,0.5815420560747664,1.5815420560747664,1,612,4,2,2,2,2,0,0,0,0,0.01242990654205615,80,0.10186448598130843,0.0018644859813084225,0.1,0.0,0.0
4.007633,70,14801.690243,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.049556074766354506,35,0.07743341121495319,0.007433411214953176,0.07,0.0,0.0
2.812861,89,14828.815046,medium,0.8013239875389409,2.801323987538941,2,886,4,2,2,2,2,0,0,0,0,0.0275778816199373,48,0.1001366822429906,0.0041366822429905956,0.096,0.0,0.0
2.9207,80,14852.496038,medium,0.8961059190031153,2.8961059190031153,2,796,4,2,2,2,2,0,0,0,0,0.054626168224297854,48,0.10419392523364468,0.008193925233644678,0.096,0.0,0.0
2.902926,90,14879.171541,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.023325545171339102,43,0.0894988317757009,0.003498831775700866,0.08600000000000002,0.0,0.0
2.754563,79,14902.222416,medium,0.8111915887850468,2.811191588785047,2,788,4,2,2,2,2,0,0,0,0,0.0011448598130841248,11,0.022171728971962616,0.0001717289719626187,0.022,0.0,0.0
2.777655,61,14924.643617,medium,0.7319314641744549,2.7319314641744548,2,609,4,2,2,2,2,0,0,0,0,0.04415887850467146,52,0.10662383177570073,0.006623831775700719,0.1,0.0,0.0
3.968902,66,14943.854987,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.016682242990654326,16,0.03450233644859815,0.002502336448598149,0.032,0.0,0.0
