#{"t_start": 1779077250.7891297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.297967,76,2728.034829,hard,0.276762013729977,0.276762013729977,0,753,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388799,0.096,0.0,0.0
0.334206,80,2751.548032,hard,0.31750572082379863,0.31750572082379863,0,793,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.40301,66,2775.258572,hard,0.3684210526315789,0.3684210526315789,0,656,4,2,2,2,2,0,0,0,0,0.001258581235697941,96,0.10018878718535469,0.00018878718535469112,0.1,0.0,0.0
0.336949,71,2795.942819,hard,0.3110411899313501,0.3110411899313501,0,702,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.359735,60,2813.881149,hard,0.3511441647597254,0.3511441647597254,0,594,4,2,2,2,2,0,0,0,0,0.013272311212814643,33,0.06799084668192219,0.0019908466819221963,0.066,0.0,0.0
0.256773,55,2829.505128,hard,0.21490274599542325,0.21490274599542325,0,544,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.0002703089244851142,0.096,0.0,0.0
0.32928,73,2850.567483,hard,0.3171052631578947,0.3171052631578947,0,726,4,2,2,2,2,0,0,0,0,0.0051659038901601985,42,0.08477488558352404,0.0007748855835240298,0.08400000000000002,0.0,0.0
0.208181,60,2867.418944,hard,0.1719107551487414,0.1719107551487414,0,600,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.336258,69,2887.158865,hard,0.3038558352402747,0.3038558352402747,0,687,4,2,2,2,2,0,0,0,0,0.007345537757437117,96,0.10110183066361557,0.0011018306636155675,0.1,0.0,0.0
0.372676,67,2906.459553,hard,0.34324942791762014,0.34324942791762014,0,667,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.482323,63,2928.870927,hard,0.4462242562929062,0.4462242562929062,0,621,4,2,2,2,2,0,0,0,0,0.014656750572082438,48,0.09819851258581237,0.0021985125858123658,0.096,0.0,0.0
0.335874,68,2948.79599,hard,0.3266189931350112,0.3266189931350112,0,677,4,2,2,2,2,0,0,0,0,0.006367276887871611,38,0.07695509153318075,0.0009550915331807417,0.07600000000000001,0.0,0.0
0.227973,61,2966.156787,hard,0.19147597254004578,0.19147597254004578,0,608,4,2,2,2,2,0,0,0,0,0.00864988558352374,48,0.09729748283752856,0.0012974828375285608,0.096,0.0,0.0
0.189039,90,2992.457981,hard,0.18157894736842106,0.18157894736842106,0,900,4,2,2,2,2,0,0,0,0,0.009731121281464384,48,0.09745966819221966,0.0014596681922196576,0.096,0.0,0.0
0.249218,67,3011.689519,hard,0.2156178489702517,0.2156178489702517,0,664,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.231037,69,3031.82275,hard,0.1980148741418763,0.1980148741418763,0,681,4,2,2,2,2,0,0,0,0,0.007482837528603969,72,0.10112242562929061,0.0011224256292905954,0.1,0.0,0.0
0.332742,63,3050.171689,hard,0.341533180778032,0.341533180778032,0,629,4,2,2,2,2,0,0,0,0,0.014056064073226607,26,0.054108409610983996,0.002108409610983991,0.052000000000000005,0.0,0.0
0.249763,59,3067.083139,hard,0.21178489702517161,0.21178489702517161,0,590,4,2,2,2,2,0,0,0,0,0.006521739130434786,48,0.09697826086956522,0.000978260869565218,0.096,0.0,0.0
0.361782,79,3095.015159,hard,0.341533180778032,0.341533180778032,0,784,4,2,2,2,2,0,0,0,0,0.017660183066361523,48,0.09864902745995423,0.0026490274599542283,0.096,0.0,0.0
0.283846,55,3111.278442,hard,0.24210526315789474,0.24210526315789474,0,548,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.432715,60,3128.656411,hard,0.39617276887871844,0.39617276887871844,0,598,4,2,2,2,2,0,0,0,0,0.0022826086956521277,48,0.09634239130434782,0.00034239130434781913,0.096,0.0,0.0
0.266269,90,3154.95661,hard,0.2594221967963387,0.2594221967963387,0,900,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.0008469679633867369,0.096,0.0,0.0
0.292995,62,3172.781156,hard,0.26550343249427916,0.26550343249427916,0,615,4,2,2,2,2,0,0,0,0,0.006607551487414219,44,0.08899113272311213,0.0009911327231121327,0.088,0.0,0.0
0.245818,90,3198.257652,hard,0.23375286041189933,0.23375286041189933,0,900,4,2,2,2,2,0,0,0,0,0.013770022883294796,63,0.10206550343249422,0.002065503432494219,0.1,0.0,0.0
0.358365,60,3215.799646,hard,0.31990846681922197,0.31990846681922197,0,594,4,2,2,2,2,0,0,0,0,0.012374141876430296,48,0.09785612128146455,0.0018561212814645445,0.096,0.0,0.0
0.204097,81,3243.104801,hard,0.20251716247139587,0.20251716247139587,0,806,4,2,2,2,2,0,0,0,0,0.0012013729977116703,41,0.08218020594965675,0.00018020594965675052,0.082,0.0,0.0
0.368355,66,3262.285809,hard,0.38304347826086926,0.38304347826086926,0,655,4,2,2,2,2,0,0,0,0,0.018741418764301798,24,0.05081121281464527,0.002811212814645269,0.048,0.0,0.0
0.350178,56,3278.704911,hard,0.30577803203661325,0.30577803203661325,0,556,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.245559,57,3295.551883,hard,0.20568649885583523,0.20568649885583523,0,562,4,2,2,2,2,0,0,0,0,0.0004805491990846671,48,0.0960720823798627,7.208237986270006e-05,0.096,0.0,0.0
0.211241,57,3312.356926,hard,0.18289473684210528,0.18289473684210528,0,564,4,2,2,2,2,0,0,0,0,0.004977116704805495,42,0.08474656750572085,0.0007465675057208243,0.08400000000000002,0.0,0.0
0.191309,65,3331.572953,hard,0.18347826086956506,0.18347826086956506,0,648,4,2,2,2,2,0,0,0,0,0.00420480549199075,36,0.07263072082379862,0.0006307208237986124,0.07200000000000001,0.0,0.0
0.254859,59,3348.887431,hard,0.21041189931350116,0.21041189931350116,0,584,4,2,2,2,2,0,0,0,0,0.01898169336384402,72,0.1028472540045766,0.002847254004576602,0.1,0.0,0.0
0.114184,66,3367.83741,hard,0.11092105263157903,0.11092105263157903,0,658,4,2,2,2,2,0,0,0,0,0.007088100686498894,34,0.06906321510297483,0.0010632151029748343,0.068,0.0,0.0
0.239232,57,3389.027661,hard,0.22763157894736843,0.22763157894736843,0,564,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.297089,62,3407.281763,hard,0.2894736842105263,0.2894736842105263,0,617,4,2,2,2,2,0,0,0,0,0.008770022883295245,34,0.06931550343249429,0.0013155034324942867,0.068,0.0,0.0
0.344073,58,3424.150767,hard,0.3017734553775744,0.3017734553775744,0,577,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.213303,90,3450.185121,hard,0.23481693363844397,0.23481693363844397,0,900,4,2,2,2,2,0,0,0,0,0.0032379862700228916,34,0.06848569794050344,0.00048569794050343375,0.068,0.0,0.0
0.161078,56,3466.217052,hard,0.12053775743707094,0.12053775743707094,0,560,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.177568,90,3492.515622,hard,0.1715675057208238,0.1715675057208238,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.438671,60,3510.005336,hard,0.3972826086956521,0.3972826086956521,0,595,4,2,2,2,2,0,0,0,0,0.005921052631578871,79,0.10088815789473683,0.0008881578947368306,0.1,0.0,0.0
0.308522,63,3528.020095,hard,0.2717391304347826,0.2717391304347826,0,621,4,2,2,2,2,0,0,0,0,0.019221967963386606,48,0.09888329519450799,0.0028832951945079914,0.096,0.0,0.0
0.46557,61,3550.210024,hard,0.425,0.425,0,608,4,2,2,2,2,0,0,0,0,0.009130434782608764,59,0.10136956521739132,0.0013695652173913145,0.1,0.0,0.0
0.245548,61,3567.692573,hard,0.20542334096109846,0.20542334096109846,0,602,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.354824,90,3594.107137,hard,0.35022883295194507,0.35022883295194507,0,900,4,2,2,2,2,0,0,0,0,0.00396453089244855,47,0.09459467963386728,0.0005946796338672824,0.094,0.0,0.0
0.360802,77,3615.756227,hard,0.3463386727688787,0.3463386727688787,0,766,4,2,2,2,2,0,0,0,0,0.0070881006864988915,45,0.09106321510297483,0.0010632151029748337,0.09,0.0,0.0
0.297804,61,3633.2786,hard,0.27860411899313503,0.27860411899313503,0,608,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.179772,60,3651.108696,hard,0.13827231121281464,0.13827231121281464,0,596,4,2,2,2,2,0,0,0,0,0.007328375286041229,61,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.155683,78,3673.578719,hard,0.15480549199084667,0.15480549199084667,0,772,4,2,2,2,2,0,0,0,0,0.0005148741418764304,39,0.07807723112128148,7.723112128146456e-05,0.07800000000000001,0.0,0.0
0.311062,59,3694.674492,hard,0.27231693363844384,0.27231693363844384,0,583,4,2,2,2,2,0,0,0,0,0.006967963386727668,48,0.09704519450800915,0.00104519450800915,0.096,0.0,0.0
0.204685,59,3711.34656,hard,0.16321510297482839,0.16321510297482839,0,588,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.36094,61,3728.997462,hard,0.3191075514874142,0.3191075514874142,0,606,4,2,2,2,2,0,0,0,0,0.016218535469107672,67,0.10243278032036615,0.0024327803203661505,0.1,0.0,0.0
0.357979,82,3752.413778,hard,0.34249427917620145,0.34249427917620145,0,812,4,2,2,2,2,0,0,0,0,0.0045652173913043655,48,0.09668478260869566,0.0006847826086956547,0.096,0.0,0.0
0.294806,62,3769.725846,hard,0.2561212814645309,0.2561212814645309,0,620,4,2,2,2,2,0,0,0,0,0.0045652173913043985,72,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.282778,65,3788.88545,hard,0.25331807780320365,0.25331807780320365,0,649,4,2,2,2,2,0,0,0,0,0.0024027459954232373,47,0.0943604118993135,0.0003604118993134856,0.09400000000000001,0.0,0.0
0.239659,57,3805.829042,hard,0.23094965675057208,0.23094965675057208,0,563,4,2,2,2,2,0,0,0,0,0.006727688787185064,32,0.06500915331807776,0.0010091533180777597,0.064,0.0,0.0
0.157821,57,3822.137549,hard,0.12401601830663601,0.12401601830663601,0,567,4,2,2,2,2,0,0,0,0,0.003363844393592532,45,0.09050457665903888,0.0005045766590388797,0.09,0.0,0.0
0.251228,65,3845.132163,hard,0.21903890160183062,0.21903890160183062,0,650,4,2,2,2,2,0,0,0,0,0.007929061784897112,48,0.09718935926773457,0.001189359267734567,0.096,0.0,0.0
0.410356,80,3868.744608,hard,0.3933066361556064,0.3933066361556064,0,798,4,2,2,2,2,0,0,0,0,0.0056636155606407355,48,0.09684954233409611,0.0008495423340961103,0.096,0.0,0.0
0.139813,56,3884.542538,hard,0.09891304347826087,0.09891304347826087,0,551,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261853,59,3901.573797,hard,0.21942219679633868,0.21942219679633868,0,582,4,2,2,2,2,0,0,0,0,0.004204805491990893,50,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
0.271074,59,3918.966807,hard,0.23247139588100688,0.23247139588100688,0,581,4,2,2,2,2,0,0,0,0,0.004685354691075522,48,0.09670280320366133,0.0007028032036613284,0.096,0.0,0.0
0.338229,74,3940.155254,hard,0.3151029748283753,0.3151029748283753,0,736,4,2,2,2,2,0,0,0,0,0.004839816933638414,48,0.09672597254004577,0.0007259725400457621,0.096,0.0,0.0
0.20261,57,3956.77325,hard,0.2013043478260865,0.2013043478260865,0,561,4,2,2,2,2,0,0,0,0,0.009370709382150625,28,0.0574056064073226,0.0014056064073225938,0.056,0.0,0.0
0.27767,59,3974.043784,hard,0.2562929061784897,0.2562929061784897,0,590,4,2,2,2,2,0,0,0,0,0.0025171624713958814,40,0.08037757437070939,0.00037757437070938223,0.08,0.0,0.0
0.210826,62,3996.611795,hard,0.17242562929061786,0.17242562929061786,0,616,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.279459,59,4013.44259,hard,0.27379862700228835,0.27379862700228835,0,587,4,2,2,2,2,0,0,0,0,0.0024027459954233674,32,0.0643604118993135,0.0003604118993135051,0.064,0.0,0.0
0.277787,60,4030.686748,hard,0.26775171624713967,0.26775171624713967,0,591,4,2,2,2,2,0,0,0,0,0.00756864988558358,34,0.06913529748283755,0.001135297482837537,0.068,0.0,0.0
0.088923,57,4047.434919,hard,0.0954233409610984,0.0954233409610984,0,565,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.348623,72,4067.324141,hard,0.3200228832951945,0.3200228832951945,0,714,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.372469,69,4087.107951,hard,0.37316933638443933,0.37316933638443933,0,687,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.196244,90,4112.660767,hard,0.18896453089244822,0.18896453089244822,0,900,4,2,2,2,2,0,0,0,0,0.008529748283752551,48,0.09727946224256288,0.0012794622425628828,0.096,0.0,0.0
0.199191,56,4128.693735,hard,0.15429061784897025,0.15429061784897025,0,551,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.292688,60,4150.553534,hard,0.2556636155606407,0.2556636155606407,0,593,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.303911,56,4166.639377,hard,0.26322654462242545,0.26322654462242545,0,560,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956225,0.096,0.0,0.0
0.297147,63,4184.614823,hard,0.2595423340961097,0.2595423340961097,0,629,4,2,2,2,2,0,0,0,0,0.003363844393592532,72,0.10050457665903889,0.0005045766590388799,0.1,0.0,0.0
0.333604,64,4203.119211,hard,0.30028604118993135,0.30028604118993135,0,633,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
1.436079,63,4221.131831,hard,0.40697940503432495,1.406979405034325,1,629,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.363743,58,4237.439169,hard,0.31973112128146464,0.31973112128146464,0,577,4,2,2,2,2,0,0,0,0,0.011413043478260951,58,0.10171195652173914,0.0017119565217391425,0.1,0.0,0.0
0.221131,80,4260.323992,hard,0.2145308924485126,0.2145308924485126,0,794,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.31764,62,4278.278682,hard,0.2784439359267734,0.2784439359267734,0,612,4,2,2,2,2,0,0,0,0,0.002643020594965574,70,0.10039645308924484,0.0003964530892448361,0.1,0.0,0.0
0.188091,69,4302.764407,hard,0.15616704805491988,0.15616704805491988,0,684,4,2,2,2,2,0,0,0,0,0.0021624713958809574,72,0.10032437070938215,0.0003243707093821436,0.1,0.0,0.0
0.281253,63,4321.527456,hard,0.2469679633867277,0.2469679633867277,0,624,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
0.268653,59,4337.986979,hard,0.23055491990846683,0.23055491990846683,0,581,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.23912,58,4354.713244,hard,0.19566361556064077,0.19566361556064077,0,573,4,2,2,2,2,0,0,0,0,0.005045766590389071,72,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.210949,80,4377.395265,hard,0.19376430205949657,0.19376430205949657,0,795,4,2,2,2,2,0,0,0,0,0.004565217391304371,48,0.09668478260869566,0.0006847826086956556,0.096,0.0,0.0
0.404759,62,4395.098104,hard,0.4020594965675057,0.4020594965675057,0,613,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.291962,61,4412.410267,hard,0.2556807780320365,0.2556807780320365,0,608,4,2,2,2,2,0,0,0,0,0.007208237986269871,48,0.09708123569794049,0.0010812356979404806,0.096,0.0,0.0
0.318113,61,4430.013381,hard,0.2811098398169336,0.2811098398169336,0,606,4,2,2,2,2,0,0,0,0,0.010686498855835249,48,0.0976029748283753,0.0016029748283752873,0.096,0.0,0.0
0.221728,58,4450.915616,hard,0.21172768878718534,0.21172768878718534,0,580,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.181699,66,4470.019253,hard,0.19879862700228834,0.19879862700228834,0,651,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.278585,84,4494.628262,hard,0.266304347826087,0.266304347826087,0,839,4,2,2,2,2,0,0,0,0,0.0012013729977116674,48,0.09618020594965675,0.00018020594965675012,0.096,0.0,0.0
0.346616,71,4515.051292,hard,0.3162471395881007,0.3162471395881007,0,701,4,2,2,2,2,0,0,0,0,0.003123569794050376,72,0.10046853546910756,0.0004685354691075564,0.1,0.0,0.0
0.32833,86,4539.644966,hard,0.3615160183066362,0.3615160183066362,0,856,4,2,2,2,2,0,0,0,0,0.0027631578947368723,26,0.05241447368421054,0.00041447368421053084,0.052000000000000005,0.0,0.0
0.222317,58,4556.786281,hard,0.202116704805492,0.202116704805492,0,578,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.292438,59,4573.766999,hard,0.25909610983981696,0.25909610983981696,0,581,4,2,2,2,2,0,0,0,0,0.022946224256292645,44,0.0914419336384439,0.0034419336384438966,0.088,0.0,0.0
0.403372,60,4591.318043,hard,0.36500000000000005,0.36500000000000005,0,597,4,2,2,2,2,0,0,0,0,0.01381578947368433,48,0.09807236842105266,0.002072368421052649,0.096,0.0,0.0
0.107032,65,4614.280204,hard,0.1034324942791762,0.1034324942791762,0,644,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.379472,69,4634.151013,hard,0.35085812356979407,0.35085812356979407,0,689,4,2,2,2,2,0,0,0,0,0.010091533180778095,48,0.09751372997711671,0.0015137299771167143,0.096,0.0,0.0
0.106094,64,4652.730423,hard,0.06939359267734553,0.06939359267734553,0,633,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.196641,59,4669.530565,hard,0.15901029748283751,0.15901029748283751,0,590,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.258983,59,4686.319495,hard,0.22133867276887872,0.22133867276887872,0,585,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.263556,58,4703.004983,hard,0.21970251716247138,0.21970251716247138,0,573,4,2,2,2,2,0,0,0,0,0.007688787185354753,72,0.10115331807780321,0.0011533180778032128,0.1,0.0,0.0
0.237229,64,4721.215119,hard,0.212929061784897,0.212929061784897,0,637,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.232735,61,4739.476068,hard,0.1931350114416476,0.1931350114416476,0,604,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.23598,59,4760.885211,hard,0.19319221967963388,0.19319221967963388,0,586,4,2,2,2,2,0,0,0,0,0.009250572082379614,58,0.10138758581235695,0.001387585812356942,0.1,0.0,0.0
0.298055,59,4778.297203,hard,0.2566647597254005,0.2566647597254005,0,587,4,2,2,2,2,0,0,0,0,0.000600686498855842,120,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.181389,56,4794.523421,hard,0.16252860411899314,0.16252860411899314,0,555,4,2,2,2,2,0,0,0,0,0.0024027459954233674,37,0.07436041189931351,0.0003604118993135051,0.07400000000000001,0.0,0.0
0.264741,57,4810.428541,hard,0.22530892448512593,0.22530892448512593,0,570,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.243036,74,4832.092777,hard,0.21958237986270018,0.21958237986270018,0,737,4,2,2,2,2,0,0,0,0,0.0076887871853545675,48,0.09715331807780318,0.0011533180778031853,0.096,0.0,0.0
0.521882,68,4852.412029,hard,0.48453089244851144,0.48453089244851144,0,677,4,2,2,2,2,0,0,0,0,0.03367276887871745,67,0.10505091533180762,0.005050915331807617,0.1,0.0,0.0
0.324425,61,4870.183812,hard,0.28457093821510293,0.28457093821510293,0,602,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.323959,65,4888.838392,hard,0.2889588100686499,0.2889588100686499,0,650,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.298,65,4911.971007,hard,0.26229977116704806,0.26229977116704806,0,643,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.32546,58,4928.488484,hard,0.29009725400457675,0.29009725400457675,0,577,4,2,2,2,2,0,0,0,0,0.007088100686498916,46,0.09306321510297486,0.0010632151029748372,0.09200000000000001,0.0,0.0
0.316737,64,4946.817794,hard,0.29101830663615563,0.29101830663615563,0,632,4,2,2,2,2,0,0,0,0,0.006127002288329546,44,0.08891905034324943,0.000919050343249432,0.088,0.0,0.0
0.324296,60,4963.706631,hard,0.3076773455377573,0.3076773455377573,0,594,4,2,2,2,2,0,0,0,0,0.013455377574370493,37,0.07601830663615558,0.002018306636155574,0.07400000000000001,0.0,0.0
0.273886,63,4981.266124,hard,0.2625858123569794,0.2625858123569794,0,627,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.295139,65,4999.967388,hard,0.2717391304347826,0.2717391304347826,0,646,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.1731,57,5016.0636,hard,0.13290617848970257,0.13290617848970257,0,564,4,2,2,2,2,0,0,0,0,0.003958810068649889,48,0.09659382151029748,0.0005938215102974834,0.096,0.0,0.0
0.344661,62,5033.235885,hard,0.33610983981693365,0.33610983981693365,0,619,4,2,2,2,2,0,0,0,0,0.01633867276887872,34,0.07045080091533182,0.002450800915331808,0.068,0.0,0.0
0.318161,58,5050.180191,hard,0.27379862700228835,0.27379862700228835,0,578,4,2,2,2,2,0,0,0,0,0.01441647597254011,71,0.10216247139588103,0.0021624713958810163,0.1,0.0,0.0
0.264358,60,5072.093832,hard,0.22574370709382152,0.22574370709382152,0,598,4,2,2,2,2,0,0,0,0,0.016098398169336406,48,0.09841475972540047,0.002414759725400461,0.096,0.0,0.0
0.271881,59,5089.258069,hard,0.23431922196796337,0.23431922196796337,0,586,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.463322,69,5109.40645,hard,0.4297482837528604,0.4297482837528604,0,686,4,2,2,2,2,0,0,0,0,0.014490846681922194,72,0.10217362700228834,0.0021736270022883293,0.1,0.0,0.0
0.377908,71,5129.998471,hard,0.3488558352402746,0.3488558352402746,0,705,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.333479,60,5146.913243,hard,0.30578947368421033,0.30578947368421033,0,595,4,2,2,2,2,0,0,0,0,0.007929061784896859,43,0.08718935926773454,0.0011893592677345289,0.08600000000000001,0.0,0.0
0.36467,72,5167.489649,hard,0.3374141876430206,0.3374141876430206,0,717,4,2,2,2,2,0,0,0,0,0.019702517162471334,48,0.0989553775743707,0.0029553775743707002,0.096,0.0,0.0
0.208353,58,5184.43175,hard,0.18941075514874128,0.18941075514874128,0,574,4,2,2,2,2,0,0,0,0,0.0022826086956520756,38,0.0763423913043478,0.0003423913043478113,0.076,0.0,0.0
0.274291,58,5201.117664,hard,0.23559496567505706,0.23559496567505706,0,577,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.225571,61,5223.425632,hard,0.1890732265446224,0.1890732265446224,0,608,4,2,2,2,2,0,0,0,0,0.008649885583524097,48,0.09729748283752862,0.0012974828375286146,0.096,0.0,0.0
0.325014,57,5239.937591,hard,0.3214530892448513,0.3214530892448513,0,568,4,2,2,2,2,0,0,0,0,0.0024027459954233674,30,0.0603604118993135,0.0003604118993135051,0.06,0.0,0.0
