#{"t_start": 1779077250.793508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.874698,67,12481.033084,medium,0.9034267912772586,2.9034267912772584,2,668,4,2,2,2,2,0,0,0,0,0.05380841121495194,15,0.03807126168224279,0.008071261682242791,0.03,0.0,0.0
1.502867,72,12502.265711,medium,0.5048286604361371,1.5048286604361372,1,719,4,2,2,2,2,0,0,0,0,0.012920560747663632,34,0.06993808411214955,0.0019380841121495447,0.068,0.0,0.0
4.046218,62,12520.983322,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.054789719626166834,75,0.10821845794392503,0.008218457943925025,0.1,0.0,0.0
0.426492,60,12538.678058,medium,0.38559190031152646,0.38559190031152646,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.833787,62,12556.890603,medium,0.7925233644859813,2.792523364485981,2,614,4,2,2,2,2,0,0,0,0,0.01775700934579439,69,0.10266355140186917,0.0026635514018691583,0.1,0.0,0.0
3.004062,90,12587.981895,medium,0.9928348909657321,2.992834890965732,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457974,62,0.1012266355140187,0.001226635514018696,0.1,0.0,0.0
2.687498,63,12605.705997,medium,0.7433021806853582,2.743302180685358,2,623,4,2,2,2,2,0,0,0,0,0.043302180685358314,0,0.006495327102803747,0.006495327102803747,0.0,0.0,0.0
3.995729,72,12627.528927,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.07419003115264704,28,0.06712850467289706,0.011128504672897055,0.05600000000000001,0.0,0.0
2.645939,61,12645.715381,medium,0.6314641744548286,2.6314641744548286,2,601,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140051,0.068,0.0,0.0
2.90847,90,12672.090275,medium,0.8967289719626168,2.8967289719626166,2,900,4,2,2,2,2,0,0,0,0,0.011604361370716508,89,0.10174065420560748,0.0017406542056074763,0.1,0.0,0.0
2.681262,65,12691.476315,medium,0.6462616822429906,2.6462616822429905,2,650,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
1.617673,90,12717.549144,medium,0.6062305295950156,1.6062305295950154,1,900,4,2,2,2,2,0,0,0,0,0.00961838006230532,96,0.10144275700934581,0.001442757009345798,0.1,0.0,0.0
2.844328,65,12736.336213,medium,0.8052180685358256,2.8052180685358254,2,643,4,2,2,2,2,0,0,0,0,0.022733644859812236,61,0.10341004672897185,0.0034100467289718355,0.1,0.0,0.0
1.753987,73,12761.854823,medium,0.7291277258566978,1.729127725856698,1,728,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.0016588785046728967,0.096,0.0,0.0
2.92865,77,12784.346667,medium,0.9163551401869159,2.9163551401869157,2,766,4,2,2,2,2,0,0,0,0,0.01929906542056085,43,0.08889485981308415,0.0028948598130841274,0.08600000000000002,0.0,0.0
3.981946,69,12804.919615,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.04164330218068507,22,0.05024649532710276,0.00624649532710276,0.044,0.0,0.0
4.039773,66,12824.537624,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.06448598130841134,48,0.1056728971962617,0.009672897196261701,0.096,0.0,0.0
4.039136,66,12843.739828,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.03224299065420567,79,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.988635,63,12861.954191,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.03156542056074775,23,0.05073481308411216,0.004734813084112162,0.046,0.0,0.0
1.65913,72,12883.227346,medium,0.6318535825545172,1.631853582554517,1,713,4,2,2,2,2,0,0,0,0,0.01717289719626181,48,0.09857593457943928,0.002575934579439271,0.096,0.0,0.0
2.893837,69,12908.353457,medium,0.9420560747663551,2.942056074766355,2,686,4,2,2,2,2,0,0,0,0,0.0558722741433023,6,0.020380841121495345,0.008380841121495345,0.012,0.0,0.0
0.508333,60,12925.701983,medium,0.4656931464174456,0.4656931464174456,0,592,4,2,2,2,2,0,0,0,0,0.012266355140186987,64,0.10183995327102806,0.001839953271028048,0.1,0.0,0.0
2.826933,78,12948.082164,medium,0.8531152647975078,2.8531152647975078,2,772,4,2,2,2,2,0,0,0,0,0.020116822429905677,24,0.05101752336448585,0.0030175233644858515,0.048,0.0,0.0
2.764486,67,12968.082336,medium,0.7266666666666667,2.7266666666666666,2,664,4,2,2,2,2,0,0,0,0,0.028130841121495113,72,0.10421962616822428,0.004219626168224267,0.1,0.0,0.0
2.673883,68,12988.110696,medium,0.6876947040498442,2.6876947040498442,2,677,4,2,2,2,2,0,0,0,0,0.039252336448597276,24,0.05388785046728959,0.005887850467289591,0.048,0.0,0.0
4.024312,57,13004.678823,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.030747663551401544,38,0.08061214953271024,0.004612149532710231,0.07600000000000001,0.0,0.0
2.708299,59,13022.326265,medium,0.7134735202492212,2.713473520249221,2,584,4,2,2,2,2,0,0,0,0,0.0348364485981306,24,0.053225467289719594,0.0052254672897195905,0.048,0.0,0.0
4.043223,60,13040.091878,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.043489096573208784,48,0.10252336448598132,0.006523364485981318,0.096,0.0,0.0
1.63437,75,13066.56021,medium,0.6525700934579439,1.652570093457944,1,742,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.530273,67,13086.148093,medium,0.4936915887850467,0.4936915887850467,0,670,4,2,2,2,2,0,0,0,0,0.023878504672896705,55,0.1035817757009345,0.0035817757009345063,0.1,0.0,0.0
2.66877,63,13104.570803,medium,0.6260124610591901,2.62601246105919,2,623,4,2,2,2,2,0,0,0,0,0.03371495327102735,96,0.10505724299065411,0.005057242990654103,0.1,0.0,0.0
1.575626,64,13122.965069,medium,0.6386526479750778,1.6386526479750778,1,631,4,2,2,2,2,0,0,0,0,0.0004906542056074822,0,7.359813084112233e-05,7.359813084112233e-05,0.0,0.0,0.0
4.022193,83,13147.265164,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.03395638629283412,69,0.10509345794392512,0.005093457943925118,0.1,0.0,0.0
2.858088,73,13168.850417,medium,0.8253115264797508,2.8253115264797506,2,724,4,2,2,2,2,0,0,0,0,0.03450934579439167,64,0.10517640186915876,0.005176401869158751,0.1,0.0,0.0
0.480021,61,13186.934348,medium,0.44042056074766356,0.44042056074766356,0,604,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.040139,66,13210.556476,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.038925233644859954,52,0.105838785046729,0.005838785046728993,0.1,0.0,0.0
2.887098,73,13231.965298,medium,0.9034267912772586,2.9034267912772584,2,724,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
4.041272,66,13250.312756,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.043146417445483067,72,0.10647196261682247,0.00647196261682246,0.1,0.0,0.0
4.031242,71,13269.984971,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.011612149532710347,57,0.10174182242990656,0.001741822429906552,0.1,0.0,0.0
1.782093,63,13287.903096,medium,0.7862928348909657,1.7862928348909657,1,622,4,2,2,2,2,0,0,0,0,0.0,29,0.057999999999999996,0.0,0.057999999999999996,0.0,0.0
2.754045,61,13305.686247,medium,0.7067757009345794,2.706775700934579,2,609,4,2,2,2,2,0,0,0,0,0.05446261682242873,96,0.10816939252336431,0.008169392523364308,0.1,0.0,0.0
2.954421,76,13328.34624,medium,0.9628504672897197,2.96285046728972,2,752,4,2,2,2,2,0,0,0,0,0.04514018691588641,30,0.06677102803738295,0.0067710280373829606,0.06,0.0,0.0
3.9838,73,13349.277318,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.016931,60,13371.787713,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.03287383177570067,36,0.0769310747663551,0.004931074766355101,0.07200000000000001,0.0,0.0
4.0224,79,13395.639206,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.008668224299065046,84,0.10130023364485977,0.001300233644859757,0.1,0.0,0.0
2.842725,67,13415.47056,medium,0.8024143302180685,2.8024143302180686,2,667,4,2,2,2,2,0,0,0,0,0.04673676012461,57,0.10701051401869151,0.007010514018691499,0.1,0.0,0.0
4.013153,56,13431.787863,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.007686915887850494,34,0.06915303738317757,0.001153037383177574,0.068,0.0,0.0
1.688319,60,13449.184612,medium,0.6478193146417446,1.6478193146417446,1,595,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.962692,90,13475.42599,medium,0.9864330218068537,2.9864330218068535,2,900,4,2,2,2,2,0,0,0,0,0.04172897196261699,30,0.06625934579439255,0.006259345794392548,0.060000000000000005,0.0,0.0
3.996458,68,13495.72303,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.04105140186915781,29,0.06415771028037368,0.006157710280373671,0.058,0.0,0.0
4.0277,71,13520.86934,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.017336448598130952,48,0.09860046728971965,0.0026004672897196423,0.096,0.0,0.0
2.756606,71,13542.323402,medium,0.8078660436137072,2.807866043613707,2,710,4,2,2,2,2,0,0,0,0,0.06492990654205426,5,0.01973948598130814,0.009739485981308138,0.01,0.0,0.0
2.880016,90,13568.634784,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.015475077881619935,15,0.03232126168224299,0.00232126168224299,0.03,0.0,0.0
2.924521,90,13594.659833,medium,0.9282710280373832,2.928271028037383,2,899,4,2,2,2,2,0,0,0,0,0.014330218068535823,42,0.08614953271028038,0.002149532710280373,0.084,0.0,0.0
2.82929,62,13612.810817,medium,0.799657320872274,2.799657320872274,2,614,4,2,2,2,2,0,0,0,0,0.020218068535825404,44,0.09103271028037381,0.0030327102803738106,0.088,0.0,0.0
2.913024,65,13631.625385,medium,0.8768847352024922,2.876884735202492,2,644,4,2,2,2,2,0,0,0,0,0.003598130841121535,53,0.10053971962616824,0.0005397196261682301,0.1,0.0,0.0
0.518284,68,13650.736459,medium,0.4853426791277257,0.4853426791277257,0,675,4,2,2,2,2,0,0,0,0,0.002943925233644733,72,0.10044158878504672,0.0004415887850467099,0.1,0.0,0.0
2.772615,69,13675.359775,medium,0.7423676012461059,2.742367601246106,2,685,4,2,2,2,2,0,0,0,0,0.018317757009345244,48,0.09874766355140178,0.0027476635514017862,0.096,0.0,0.0
4.046332,59,13692.263741,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.05887850467289517,48,0.10483177570093427,0.008831775700934276,0.096,0.0,0.0
0.502373,74,13714.1194,medium,0.47967289719626166,0.47967289719626166,0,733,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.9405,81,13737.593224,medium,0.9475856697819315,2.9475856697819314,2,809,4,2,2,2,2,0,0,0,0,0.03876168224298998,34,0.0738142523364485,0.0058142523364484965,0.068,0.0,0.0
2.974332,74,13759.738252,medium,0.9458722741433022,2.9458722741433023,2,736,4,2,2,2,2,0,0,0,0,0.04039719626168172,48,0.10205957943925226,0.0060595794392522585,0.096,0.0,0.0
2.845905,61,13778.010171,medium,0.8421339563862928,2.842133956386293,2,603,4,2,2,2,2,0,0,0,0,0.05380841121495194,28,0.0640712616822428,0.008071261682242791,0.056,0.0,0.0
2.781685,74,13799.753637,medium,0.7991433021806854,2.7991433021806853,2,732,4,2,2,2,2,0,0,0,0,0.011612149532710347,27,0.05574182242990655,0.001741822429906552,0.054,0.0,0.0
2.706814,66,13823.085466,medium,0.670638629283489,2.670638629283489,2,657,4,2,2,2,2,0,0,0,0,0.052499999999998735,47,0.10187499999999981,0.00787499999999981,0.094,0.0,0.0
3.992071,75,13845.739197,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.02780373831775672,31,0.06617056074766352,0.004170560747663508,0.062000000000000006,0.0,0.0
2.9629,90,13872.017308,medium,0.9426791277258567,2.9426791277258566,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348782,50,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
4.047086,60,13889.555859,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.046573208722741496,68,0.10698598130841123,0.006985981308411224,0.1,0.0,0.0
2.825699,71,13910.261906,medium,0.7975077881619937,2.797507788161994,2,704,4,2,2,2,2,0,0,0,0,0.01727414330218068,48,0.0985911214953271,0.0025911214953271014,0.096,0.0,0.0
4.0333,63,13928.93389,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.032397,75,13950.866731,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.04464953271027936,72,0.10669742990654191,0.006697429906541903,0.1,0.0,0.0
1.53031,66,13969.799399,medium,0.5882398753894081,1.5882398753894083,1,655,4,2,2,2,2,0,0,0,0,0.010467289719626224,3,0.007570093457943934,0.0015700934579439335,0.006,0.0,0.0
2.706245,61,13991.855612,medium,0.6658878504672897,2.6658878504672896,2,606,4,2,2,2,2,0,0,0,0,0.00637850467289721,96,0.10095677570093459,0.0009567757009345814,0.1,0.0,0.0
2.794535,68,14012.016753,medium,0.7608255451713396,2.7608255451713397,2,671,4,2,2,2,2,0,0,0,0,0.0053971962616823025,91,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
1.654081,67,14031.679445,medium,0.6193146417445483,1.6193146417445483,1,670,4,2,2,2,2,0,0,0,0,0.011775700934578932,56,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.707096,68,14051.912519,medium,0.7167445482866044,2.7167445482866044,2,675,4,2,2,2,2,0,0,0,0,0.025677570093457835,27,0.05785163551401867,0.0038516355140186752,0.054,0.0,0.0
2.700161,78,14075.221486,medium,0.6915109034267912,2.6915109034267912,2,773,4,2,2,2,2,0,0,0,0,0.02633177570093428,41,0.08594976635514016,0.003949766355140142,0.08200000000000002,0.0,0.0
2.892098,90,14101.20149,medium,0.881386292834891,2.881386292834891,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205603,88,0.10071144859813085,0.0007114485981308404,0.1,0.0,0.0
2.698567,62,14119.019737,medium,0.7082554517133957,2.708255451713396,2,611,4,2,2,2,2,0,0,0,0,0.022741433021806888,24,0.051411214953271035,0.003411214953271033,0.048,0.0,0.0
2.978971,64,14141.601826,medium,0.944158878504673,2.944158878504673,2,632,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
2.974194,89,14167.644588,medium,0.9660436137071651,2.966043613707165,2,882,4,2,2,2,2,0,0,0,0,0.002336448598130842,48,0.09635046728971963,0.00035046728971962625,0.096,0.0,0.0
1.674148,69,14187.835025,medium,0.6607476635514019,1.660747663551402,1,686,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
4.040277,59,14204.885106,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.029844236760124813,47,0.09847663551401874,0.004476635514018721,0.09400000000000001,0.0,0.0
3.998009,71,14225.832229,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05472741433021738,30,0.0682091121495326,0.008209112149532606,0.06,0.0,0.0
2.664188,71,14247.237232,medium,0.6320093457943925,2.6320093457943923,2,702,4,2,2,2,2,0,0,0,0,0.042523364485980465,48,0.10237850467289707,0.006378504672897071,0.096,0.0,0.0
2.738145,66,14266.639441,medium,0.706386292834891,2.7063862928348907,2,651,4,2,2,2,2,0,0,0,0,0.0057242990654205695,48,0.09685864485981309,0.0008586448598130855,0.096,0.0,0.0
2.995482,82,14295.737565,medium,0.9725856697819315,2.9725856697819317,2,820,4,2,2,2,2,0,0,0,0,0.05930685358255308,48,0.10489602803738296,0.008896028037382962,0.096,0.0,0.0
4.019461,80,14319.053761,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.020404984423676015,48,0.0990607476635514,0.0030607476635514026,0.096,0.0,0.0
2.809263,75,14340.441782,medium,0.8387850467289719,2.838785046728972,2,746,4,2,2,2,2,0,0,0,0,0.033855140186914746,20,0.045078271028037215,0.005078271028037212,0.04,0.0,0.0
2.790949,70,14361.526534,medium,0.7521806853582554,2.7521806853582556,2,692,4,2,2,2,2,0,0,0,0,0.053123052959501135,66,0.10796845794392518,0.00796845794392517,0.1,0.0,0.0
2.867628,90,14388.905277,medium,0.8508566978193146,2.8508566978193146,2,900,4,2,2,2,2,0,0,0,0,0.04514018691588643,72,0.10677102803738298,0.006771028037382965,0.1,0.0,0.0
2.640338,68,14409.243163,medium,0.653582554517134,2.653582554517134,2,675,4,2,2,2,2,0,0,0,0,0.04170560747663471,24,0.05425584112149521,0.006255841121495206,0.048,0.0,0.0
2.906666,90,14436.162475,medium,0.8896417445482866,2.8896417445482867,2,896,4,2,2,2,2,0,0,0,0,0.04415887850467197,81,0.1066238317757008,0.006623831775700795,0.1,0.0,0.0
1.697771,73,14463.070299,medium,0.670638629283489,1.6706386292834892,1,724,4,2,2,2,2,0,0,0,0,0.023551401869158092,48,0.09953271028037372,0.0035327102803737144,0.096,0.0,0.0
2.814795,90,14489.65495,medium,0.8082554517133956,2.8082554517133955,2,900,4,2,2,2,2,0,0,0,0,0.003598130841121535,48,0.09653971962616824,0.0005397196261682301,0.096,0.0,0.0
0.466086,64,14507.985157,medium,0.4920482866043608,0.4920482866043608,0,639,4,2,2,2,2,0,0,0,0,0.012920560747662993,18,0.037938084112149446,0.0019380841121494493,0.036,0.0,0.0
2.950681,90,14535.258735,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04657320872274156,48,0.10298598130841123,0.006985981308411233,0.096,0.0,0.0
2.816557,79,14558.949026,medium,0.7941588785046729,2.794158878504673,2,790,4,2,2,2,2,0,0,0,0,0.009322429906542147,59,0.10139836448598133,0.001398364485981322,0.1,0.0,0.0
2.950782,90,14584.957516,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.78849,72,14610.70891,medium,0.7865264797507788,2.786526479750779,2,719,4,2,2,2,2,0,0,0,0,0.039088785046728275,34,0.07386331775700924,0.005863317757009241,0.068,0.0,0.0
4.037662,59,14628.200861,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.004415887850467334,48,0.0966623831775701,0.0006623831775701,0.096,0.0,0.0
2.83088,84,14653.122858,medium,0.8454828660436137,2.845482866043614,2,840,4,2,2,2,2,0,0,0,0,0.03598130841121347,32,0.06939719626168202,0.005397196261682021,0.064,0.0,0.0
2.704489,89,14679.076796,medium,0.6904205607476636,2.6904205607476634,2,889,4,2,2,2,2,0,0,0,0,0.019789719626167414,68,0.10296845794392512,0.0029684579439251124,0.1,0.0,0.0
2.889251,90,14705.75684,medium,0.8760124610591901,2.87601246105919,2,900,4,2,2,2,2,0,0,0,0,0.02158878504672817,60,0.10323831775700923,0.0032383177570092254,0.1,0.0,0.0
4.00023,69,14725.516957,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.006869158878504621,34,0.0690303738317757,0.0010303738317756933,0.068,0.0,0.0
4.012924,87,14755.727942,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.052827102803737036,46,0.09992406542056055,0.007924065420560556,0.092,0.0,0.0
1.616518,59,14772.879672,medium,0.5711214953271023,1.5711214953271022,1,587,4,2,2,2,2,0,0,0,0,0.02731308411214909,51,0.10409696261682237,0.004096962616822364,0.1,0.0,0.0
4.043971,65,14792.324328,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.05380841121495194,75,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.925524,81,14816.755322,medium,0.9037383177570093,2.9037383177570093,2,803,4,2,2,2,2,0,0,0,0,0.013901869158878593,72,0.1020852803738318,0.002085280373831789,0.1,0.0,0.0
3.929508,73,14838.692254,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.014719626168224392,0,0.0022079439252336588,0.0022079439252336588,0.0,0.0,0.0
4.029767,74,14860.04305,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04778037383177587,48,0.10316705607476638,0.00716705607476638,0.096,0.0,0.0
2.817953,90,14886.900455,medium,0.8399532710280374,2.8399532710280373,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.574252,68,14911.434396,medium,0.5419003115264798,1.5419003115264798,1,675,4,2,2,2,2,0,0,0,0,0.025677570093457835,48,0.09985163551401868,0.0038516355140186757,0.096,0.0,0.0
2.75217,68,14931.258768,medium,0.7356697819314642,2.735669781931464,2,675,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.907666,71,14952.245211,medium,0.9034267912772586,2.9034267912772584,2,707,4,2,2,2,2,0,0,0,0,0.046261682242990716,34,0.07493925233644862,0.006939252336448607,0.068,0.0,0.0
2.791156,69,14972.381513,medium,0.7499221183800623,2.7499221183800624,2,688,4,2,2,2,2,0,0,0,0,0.06689252336448509,96,0.11003387850467276,0.010033878504672761,0.1,0.0,0.0
2.856353,90,14999.350915,medium,0.8945482866043614,2.8945482866043615,2,898,4,2,2,2,2,0,0,0,0,0.05070093457943743,22,0.051605140186915616,0.007605140186915615,0.044,0.0,0.0
1.634261,67,15019.741036,medium,0.6492211838006231,1.649221183800623,1,661,4,2,2,2,2,0,0,0,0,0.020934579439252376,24,0.051140186915887856,0.0031401869158878565,0.048,0.0,0.0
4.010286,73,15040.451781,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.046573208722741496,38,0.08298598130841124,0.006985981308411224,0.07600000000000001,0.0,0.0
2.685036,60,15058.087066,medium,0.6402647975077882,2.640264797507788,2,593,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.767959,74,15086.136319,medium,0.7831775700934579,2.783177570093458,2,734,4,2,2,2,2,0,0,0,0,0.0678738317756997,24,0.05818107476635496,0.010181074766354955,0.048,0.0,0.0
3.983051,77,15109.034651,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.07834112149532563,24,0.059751168224298844,0.011751168224298844,0.048,0.0,0.0
2.927297,87,15134.739999,medium,0.9633177570093457,2.963317757009346,2,864,4,2,2,2,2,0,0,0,0,0.015864485981308383,24,0.050379672897196255,0.002379672897196257,0.048,0.0,0.0
2.847233,72,15155.881448,medium,0.842601246105919,2.842601246105919,2,715,4,2,2,2,2,0,0,0,0,0.0542133956386292,34,0.0761320093457944,0.008132009345794382,0.068,0.0,0.0
1.787006,63,15174.834056,medium,0.7457943925233644,1.7457943925233645,1,621,4,2,2,2,2,0,0,0,0,0.022079439252336464,67,0.10331191588785048,0.003311915887850469,0.1,0.0,0.0
2.84567,71,15195.792351,medium,0.8060747663551402,2.80607476635514,2,708,4,2,2,2,2,0,0,0,0,0.0692990654205609,72,0.11039485981308414,0.010394859813084134,0.1,0.0,0.0
2.870222,90,15226.350723,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523487,10,0.022526869158878523,0.002526869158878523,0.02,0.0,0.0
1.490257,59,15243.459499,medium,0.5008566978193146,1.5008566978193145,1,586,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.908614,90,15270.209819,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.019462616822429987,29,0.0609193925233645,0.0029193925233644974,0.058,0.0,0.0
4.028564,70,15290.890294,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084227,0.096,0.0,0.0
2.683085,74,15312.411012,medium,0.6599688473520249,2.659968847352025,2,739,4,2,2,2,2,0,0,0,0,0.04677570093457841,45,0.09701635514018676,0.007016355140186761,0.09,0.0,0.0
3.951664,69,15332.80212,medium,1.0,4.0,3,681,3,2,1,2,1,0,0,0,1,0.011760124610591898,24,0.019764018691588787,0.0017640186915887845,0.048,0.0,0.03
1.527863,84,15357.723225,medium,0.5638629283489096,1.5638629283489096,1,840,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.71082,75,15384.088194,medium,0.6897196261682244,1.6897196261682244,1,749,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
