#{"t_start": 1779077250.8229194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.980165,61,12662.361639,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.021098130841121537,19,0.04116471962616823,0.003164719626168231,0.038,0.0,0.0
2.637311,66,12682.119902,medium,0.6348130841121495,2.6348130841121495,2,656,4,2,2,2,2,0,0,0,0,0.000654205607476636,34,0.0680981308411215,9.81308411214954e-05,0.068,0.0,0.0
2.882639,90,12708.564262,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.048084112149531635,31,0.06921261682242975,0.007212616822429745,0.062000000000000006,0.0,0.0
4.037256,68,12728.256138,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.05904205607476502,48,0.10485630841121475,0.008856308411214752,0.096,0.0,0.0
2.901012,63,12750.913651,medium,0.8645638629283489,2.8645638629283487,2,623,4,2,2,2,2,0,0,0,0,0.01831775700934565,48,0.09874766355140185,0.002747663551401848,0.096,0.0,0.0
3.000453,68,12770.630685,medium,0.9700467289719625,2.9700467289719628,2,679,4,2,2,2,2,0,0,0,0,0.0153738317757009,48,0.09830607476635514,0.0023060747663551347,0.096,0.0,0.0
3.998321,70,12791.025753,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
4.035973,74,12813.268059,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.06182242990654075,72,0.10927336448598111,0.009273364485981112,0.1,0.0,0.0
2.951834,74,12834.784055,medium,0.9234423676012461,2.923442367601246,2,733,4,2,2,2,2,0,0,0,0,0.037943925233644066,48,0.10169158878504661,0.00569158878504661,0.096,0.0,0.0
2.894635,90,12861.094638,medium,0.886760124610592,2.886760124610592,2,900,4,2,2,2,2,0,0,0,0,0.05249999999999866,45,0.0978749999999998,0.007874999999999797,0.09,0.0,0.0
2.969347,75,12883.20522,medium,0.9382710280373832,2.9382710280373834,2,748,4,2,2,2,2,0,0,0,0,0.06584112149532716,48,0.10587616822429907,0.009876168224299074,0.096,0.0,0.0
4.000182,74,12909.74147,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.02387850467289716,35,0.07358177570093458,0.0035817757009345736,0.07,0.0,0.0
2.699188,61,12927.455527,medium,0.6957165109034268,2.6957165109034267,2,606,4,2,2,2,2,0,0,0,0,0.05380841121495194,28,0.0640712616822428,0.00807126168224279,0.056,0.0,0.0
2.772774,72,12948.05035,medium,0.735202492211838,2.735202492211838,2,718,4,2,2,2,2,0,0,0,0,0.062476635514017394,72,0.10937149532710261,0.00937149532710261,0.1,0.0,0.0
2.903592,79,12971.631299,medium,0.9059968847352025,2.9059968847352025,2,788,4,2,2,2,2,0,0,0,0,0.015965732087227402,37,0.07639485981308412,0.0023948598130841105,0.07400000000000001,0.0,0.0
2.880476,65,12990.556875,medium,0.8411214953271028,2.8411214953271027,2,643,4,2,2,2,2,0,0,0,0,0.051028037383176364,48,0.10365420560747646,0.007654205607476454,0.096,0.0,0.0
2.759927,69,13010.920452,medium,0.7249221183800623,2.7249221183800625,2,686,4,2,2,2,2,0,0,0,0,0.05070093457943862,48,0.1036051401869158,0.0076051401869157926,0.096,0.0,0.0
2.733968,90,13037.573001,medium,0.7209501557632398,2.72095015576324,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906013,72,0.10301752336448591,0.003017523364485902,0.1,0.0,0.0
2.759784,85,13067.104405,medium,0.7864485981308411,2.786448598130841,2,846,4,2,2,2,2,0,0,0,0,0.06623831775700849,24,0.05793574766355127,0.009935747663551273,0.048,0.0,0.0
0.518843,63,13085.581435,medium,0.483629283489096,0.483629283489096,0,627,4,2,2,2,2,0,0,0,0,0.012757009345793843,48,0.09791355140186908,0.001913551401869076,0.096,0.0,0.0
4.037263,62,13103.730772,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.02175233644859831,48,0.09926285046728975,0.003262850467289746,0.096,0.0,0.0
2.945801,86,13128.499845,medium,0.9376947040498442,2.9376947040498442,2,852,4,2,2,2,2,0,0,0,0,0.04870716510903446,43,0.09330607476635518,0.007306074766355169,0.08600000000000001,0.0,0.0
1.62521,72,13149.670764,medium,0.5944859813084101,1.5944859813084102,1,719,4,2,2,2,2,0,0,0,0,0.04415887850467192,48,0.1026238317757008,0.006623831775700789,0.096,0.0,0.0
4.028147,68,13169.642556,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0009813084112149251,48,0.09614719626168224,0.00014719626168223878,0.096,0.0,0.0
0.333004,58,13186.906437,medium,0.30280373831775703,0.30280373831775703,0,578,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.770501,74,13212.769491,medium,0.7943146417445482,2.794314641744548,2,738,4,2,2,2,2,0,0,0,0,0.013239875389408098,24,0.04998598130841121,0.0019859813084112145,0.048,0.0,0.0
2.88081,69,13233.132588,medium,0.8411214953271028,2.8411214953271027,2,688,4,2,2,2,2,0,0,0,0,0.05658878504672791,58,0.10848831775700919,0.008488317757009187,0.1,0.0,0.0
2.786543,74,13253.410372,medium,0.7576323987538941,2.757632398753894,2,731,4,2,2,2,2,0,0,0,0,0.0400700934579433,48,0.1020105140186915,0.006010514018691495,0.096,0.0,0.0
0.457442,58,13269.676821,medium,0.4146417445482866,0.4146417445482866,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.757869,66,13288.473997,medium,0.7225856697819315,1.7225856697819315,1,653,4,2,2,2,2,0,0,0,0,0.030552959501557723,48,0.10058294392523366,0.004582943925233658,0.096,0.0,0.0
2.83309,62,13306.510396,medium,0.7865264797507788,2.786526479750779,2,614,4,2,2,2,2,0,0,0,0,0.05309190031152587,58,0.10796378504672889,0.00796378504672888,0.1,0.0,0.0
1.521991,90,13333.207632,medium,0.5812305295950155,1.5812305295950155,1,900,4,2,2,2,2,0,0,0,0,0.005070093457943923,15,0.030760514018691586,0.0007605140186915884,0.03,0.0,0.0
0.460359,76,13359.629182,medium,0.47024922118380064,0.47024922118380064,0,753,4,2,2,2,2,0,0,0,0,0.022733644859812795,31,0.06541004672897192,0.0034100467289719188,0.062000000000000006,0.0,0.0
1.754417,62,13378.390968,medium,0.7152336448598128,1.7152336448598127,1,617,4,2,2,2,2,0,0,0,0,0.005887850467289466,72,0.10088317757009342,0.0008831775700934199,0.1,0.0,0.0
0.466669,62,13396.988598,medium,0.44742990654205606,0.44742990654205606,0,619,4,2,2,2,2,0,0,0,0,0.04759345794392521,37,0.0811390186915888,0.007139018691588781,0.07400000000000001,0.0,0.0
4.021035,82,13421.261032,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.04556853582554482,48,0.10283528037383173,0.0068352803738317225,0.096,0.0,0.0
2.719717,86,13446.276268,medium,0.7975077881619937,2.797507788161994,2,852,4,2,2,2,2,0,0,0,0,0.04939252336448463,0,0.007408878504672694,0.007408878504672694,0.0,0.0,0.0
2.676701,60,13464.150009,medium,0.6805295950155763,2.6805295950155763,2,599,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
0.455154,60,13481.34577,medium,0.4179127725856698,0.4179127725856698,0,592,4,2,2,2,2,0,0,0,0,0.002943925233644878,48,0.09644158878504673,0.00044158878504673175,0.096,0.0,0.0
2.837821,72,13502.769074,medium,0.8411214953271028,2.8411214953271027,2,713,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.021602,59,13524.426211,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04267912772585519,37,0.08040186915887829,0.006401869158878279,0.07400000000000001,0.0,0.0
0.326234,59,13542.292084,medium,0.316043613707165,0.316043613707165,0,583,4,2,2,2,2,0,0,0,0,0.0032710280373830364,34,0.06849065420560746,0.0004906542056074554,0.068,0.0,0.0
2.950271,90,13568.595367,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.017172897196261812,58,0.10257593457943928,0.002575934579439272,0.1,0.0,0.0
4.0382,58,13585.365925,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.834352,68,13605.266926,medium,0.800778816199377,2.8007788161993767,2,671,4,2,2,2,2,0,0,0,0,0.031152647975077944,48,0.1006728971962617,0.0046728971962616914,0.096,0.0,0.0
2.871748,89,13631.025614,medium,0.8607476635514019,2.8607476635514018,2,890,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.930723,90,13656.636018,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,30,0.06176635514018684,0.0017663551401868398,0.060000000000000005,0.0,0.0
1.644142,68,13680.720639,medium,0.6098909657320872,1.6098909657320872,1,678,4,2,2,2,2,0,0,0,0,0.013676012461059183,61,0.10205140186915888,0.0020514018691588773,0.1,0.0,0.0
3.9989,70,13700.846114,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.587462,90,13727.4675,medium,0.5805295950155763,1.5805295950155762,1,900,4,2,2,2,2,0,0,0,0,0.006214953271027769,48,0.09693224299065417,0.0009322429906541654,0.096,0.0,0.0
3.860329,51,13742.290253,medium,1.0,4.0,3,505,1,1,0,1,0,0,0,0,3,0.005529595015576325,0,-0.08917056074766355,0.0008294392523364487,0.0,0.0,0.09
4.035377,72,13764.08379,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.043177570093457074,56,0.10647663551401856,0.006476635514018562,0.1,0.0,0.0
2.964847,90,13790.651874,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.056199376947040205,96,0.10842990654205603,0.008429906542056031,0.1,0.0,0.0
2.7944,62,13808.97579,medium,0.785436137071651,2.785436137071651,2,613,4,2,2,2,2,0,0,0,0,0.02842679127725863,33,0.0702640186915888,0.004264018691588794,0.066,0.0,0.0
4.037647,72,13834.004734,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.06098130841121509,92,0.10914719626168226,0.00914719626168226,0.1,0.0,0.0
4.020642,66,13854.001976,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.028948598130840438,41,0.08634228971962608,0.004342289719626067,0.08200000000000002,0.0,0.0
3.959121,53,13869.479937,medium,1.0,4.0,3,530,3,1,2,1,2,0,0,0,1,0.027476635514017602,19,0.012121495327102647,0.00412149532710264,0.038000000000000006,0.0,0.03
2.789848,81,13892.927865,medium,0.7728193146417446,2.772819314641745,2,801,4,2,2,2,2,0,0,0,0,0.0075233644859813344,48,0.0971285046728972,0.0011285046728972,0.096,0.0,0.0
3.995873,57,13909.663,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.03248442367601197,24,0.0528726635514018,0.004872663551401795,0.048,0.0,0.0
2.703522,83,13934.248238,medium,0.7171339563862928,2.717133956386293,2,828,4,2,2,2,2,0,0,0,0,0.04792056074766249,31,0.06918808411214937,0.007188084112149372,0.062,0.0,0.0
4.001299,76,13956.185248,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.06999221183800476,33,0.07649883177570072,0.010498831775700714,0.066,0.0,0.0
2.937454,70,13981.004483,medium,0.9203271028037383,2.9203271028037383,2,693,4,2,2,2,2,0,0,0,0,0.04284267912772551,40,0.08642640186915884,0.006426401869158827,0.08000000000000002,0.0,0.0
1.678375,79,14004.141989,medium,0.6608255451713395,1.6608255451713396,1,786,4,2,2,2,2,0,0,0,0,0.014330218068535823,47,0.09614953271028039,0.0021495327102803736,0.09400000000000001,0.0,0.0
0.354719,59,14021.475329,medium,0.3188551401869159,0.3188551401869159,0,587,4,2,2,2,2,0,0,0,0,0.0037616822429906507,47,0.09456425233644859,0.0005642523364485976,0.094,0.0,0.0
4.035316,71,14042.369863,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.038107476635513816,72,0.10571612149532708,0.005716121495327072,0.1,0.0,0.0
2.672342,62,14060.7966,medium,0.6658644859813084,2.6658644859813085,2,620,4,2,2,2,2,0,0,0,0,0.016518691588785016,33,0.06847780373831776,0.002477803738317752,0.066,0.0,0.0
2.601578,61,14078.836655,medium,0.5612928348909657,2.5612928348909656,2,605,4,2,2,2,2,0,0,0,0,0.005233644859813142,72,0.10078504672897198,0.0007850467289719713,0.1,0.0,0.0
2.814963,90,14104.889716,medium,0.9,2.9,2,900,4,2,2,2,2,0,0,0,0,0.03308411214953173,0,0.004962616822429761,0.004962616822429761,0.0,0.0,0.0
2.781206,90,14134.945433,medium,0.766822429906542,2.766822429906542,2,900,4,2,2,2,2,0,0,0,0,0.06922118380062332,47,0.1043831775700935,0.010383177570093497,0.094,0.0,0.0
4.020714,80,14158.381242,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0034267912772585674,88,0.1005140186915888,0.0005140186915887851,0.1,0.0,0.0
2.825353,84,14182.772164,medium,0.8029595015576324,2.8029595015576323,2,834,4,2,2,2,2,0,0,0,0,0.038621495327102844,60,0.10579322429906543,0.005793224299065426,0.1,0.0,0.0
2.877155,90,14209.166679,medium,0.8645638629283489,2.8645638629283487,2,900,4,2,2,2,2,0,0,0,0,0.01727414330218035,61,0.10259112149532705,0.0025911214953270516,0.1,0.0,0.0
0.474937,73,14230.698646,medium,0.4501557632398754,0.4501557632398754,0,722,4,2,2,2,2,0,0,0,0,0.006542056074766281,48,0.09698130841121494,0.0009813084112149423,0.096,0.0,0.0
2.800978,86,14256.163721,medium,0.7881619937694704,2.7881619937694704,2,851,4,2,2,2,2,0,0,0,0,0.01277258566978193,48,0.09791588785046729,0.0019158878504672897,0.096,0.0,0.0
2.826029,90,14287.499671,medium,0.834423676012461,2.8344236760124613,2,900,4,2,2,2,2,0,0,0,0,0.05070093457943806,37,0.08160514018691573,0.00760514018691571,0.07400000000000001,0.0,0.0
4.04507,63,14306.304287,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.05046728971962624,68,0.10757009345794394,0.007570093457943935,0.1,0.0,0.0
4.042227,60,14323.527004,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.013512461059189922,64,0.1020268691588785,0.002026869158878488,0.1,0.0,0.0
2.93624,64,14341.921268,medium,0.9234423676012461,2.923442367601246,2,632,4,2,2,2,2,0,0,0,0,0.053317757009344796,34,0.07599766355140172,0.007997663551401718,0.068,0.0,0.0
2.941367,90,14369.200615,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.048738317757008126,41,0.08931074766355124,0.0073107476635512186,0.08200000000000002,0.0,0.0
0.413434,61,14387.590118,medium,0.40498442367601245,0.40498442367601245,0,609,4,2,2,2,2,0,0,0,0,0.00899532710280378,34,0.06934929906542057,0.001349299065420567,0.068,0.0,0.0
2.895395,90,14414.78242,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.03804517133956389,15,0.035706775700934584,0.005706775700934582,0.03,0.0,0.0
2.775525,80,14442.985211,medium,0.8394859813084112,2.8394859813084112,2,798,4,2,2,2,2,0,0,0,0,0.03892523364485934,5,0.0158387850467289,0.005838785046728901,0.01,0.0,0.0
2.87696,70,14464.483658,medium,0.8460280373831776,2.8460280373831774,2,700,4,2,2,2,2,0,0,0,0,0.0062149532710280495,96,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
2.797986,90,14490.977628,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785165,44,0.09047780373831776,0.0024778037383177747,0.088,0.0,0.0
1.539894,84,14515.286359,medium,0.5336448598130841,1.533644859813084,1,839,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028038,0.0021495327102803736,0.08800000000000001,0.0,0.0
2.576941,64,14534.959854,medium,0.5376947040498442,2.5376947040498443,2,635,4,2,2,2,2,0,0,0,0,0.04497663551401768,48,0.10274649532710266,0.006746495327102651,0.096,0.0,0.0
2.77181,77,14558.08057,medium,0.7505451713395639,2.7505451713395637,2,766,4,2,2,2,2,0,0,0,0,0.01242990654205613,48,0.09786448598130842,0.001864485981308419,0.096,0.0,0.0
2.885174,90,14584.08483,medium,0.87702492211838,2.87702492211838,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.011889,56,14605.194398,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.02126168224299069,32,0.06718925233644861,0.003189252336448604,0.064,0.0,0.0
4.040992,61,14623.183509,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.03794392523364466,48,0.1016915887850467,0.005691588785046699,0.096,0.0,0.0
4.0244,57,14640.214678,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.01733644859813097,39,0.08060046728971965,0.0026004672897196454,0.078,0.0,0.0
3.990135,62,14658.231764,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.022897196261681428,24,0.05143457943925222,0.0034345794392522154,0.048,0.0,0.0
4.014236,79,14681.312311,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.057570093457942936,42,0.09263551401869143,0.00863551401869144,0.08399999999999999,0.0,0.0
1.591848,63,14699.914586,medium,0.5501090342679126,1.5501090342679125,1,628,4,2,2,2,2,0,0,0,0,0.03025700934579399,58,0.1045385514018691,0.004538551401869099,0.1,0.0,0.0
1.565649,64,14718.61223,medium,0.580607476635514,1.580607476635514,1,638,4,2,2,2,2,0,0,0,0,0.005607476635514021,24,0.04884112149532711,0.000841121495327103,0.048,0.0,0.0
4.018732,62,14736.919587,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.01488317757009351,39,0.08023247663551404,0.0022324766355140266,0.07800000000000001,0.0,0.0
0.387559,70,14761.712146,medium,0.36020249221183803,0.36020249221183803,0,696,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345814,0.096,0.0,0.0
3.969804,71,14782.780256,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.02936137071651096,18,0.04040420560747665,0.004404205607476644,0.036000000000000004,0.0,0.0
1.585252,63,14801.354634,medium,0.5473520249221184,1.5473520249221184,1,621,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
3.889936,55,14818.26642,medium,1.0,4.0,3,549,2,2,0,2,0,0,0,0,2,0.03224299065420567,0,-0.05516355140186915,0.0048364485981308505,0.0,0.0,0.06
2.660613,74,14840.363585,medium,0.635202492211838,2.635202492211838,2,740,4,2,2,2,2,0,0,0,0,0.022733644859812104,48,0.09941004672897182,0.003410046728971816,0.096,0.0,0.0
4.043001,68,14860.009438,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.07334112149532648,66,0.11100116822429898,0.011001168224298974,0.1,0.0,0.0
0.522985,60,14878.23564,medium,0.48473520249221186,0.48473520249221186,0,591,4,2,2,2,2,0,0,0,0,0.00899532710280378,48,0.09734929906542057,0.001349299065420567,0.096,0.0,0.0
2.826028,90,14904.621956,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.007165109034267917,78,0.10107476635514019,0.0010747663551401874,0.1,0.0,0.0
2.878129,72,14930.022027,medium,0.8460280373831776,2.8460280373831774,2,717,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.0078014018691586915,0.096,0.0,0.0
2.868843,61,14947.957737,medium,0.8260903426791277,2.8260903426791275,2,610,4,2,2,2,2,0,0,0,0,0.051682242990653084,48,0.10375233644859796,0.007752336448597963,0.096,0.0,0.0
0.448412,67,14967.793008,medium,0.4415109034267913,0.4415109034267913,0,670,4,2,2,2,2,0,0,0,0,0.02600467289719634,35,0.07390070093457946,0.0039007009345794507,0.07,0.0,0.0
2.809398,62,14986.146817,medium,0.7663551401869159,2.7663551401869158,2,612,4,2,2,2,2,0,0,0,0,0.028286604361370593,59,0.1042429906542056,0.0042429906542055884,0.1,0.0,0.0
4.006977,66,15005.962142,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0431775700934567,33,0.0724766355140185,0.006476635514018505,0.066,0.0,0.0
2.703149,70,15026.818333,medium,0.7013239875389408,2.7013239875389408,2,695,4,2,2,2,2,0,0,0,0,0.008831775700934198,35,0.07132476635514014,0.0013247663551401298,0.07,0.0,0.0
4.038968,66,15045.890736,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.027118380062305412,68,0.10406775700934581,0.004067757009345811,0.1,0.0,0.0
2.942268,71,15072.787931,medium,0.9032710280373831,2.9032710280373832,2,710,4,2,2,2,2,0,0,0,0,0.06664330218068426,89,0.10999649532710265,0.009996495327102641,0.1,0.0,0.0
2.991817,88,15098.921168,medium,0.9883956386292835,2.9883956386292834,2,874,4,2,2,2,2,0,0,0,0,0.018808411214953098,44,0.09082126168224297,0.0028212616822429646,0.08800000000000001,0.0,0.0
1.835514,90,15125.466354,medium,0.8227414330218068,1.8227414330218068,1,900,4,2,2,2,2,0,0,0,0,0.0184813084112149,72,0.10277219626168224,0.002772196261682235,0.1,0.0,0.0
2.976504,73,15146.942781,medium,0.9402647975077881,2.9402647975077882,2,722,4,2,2,2,2,0,0,0,0,0.056261682242989296,72,0.1084392523364484,0.008439252336448396,0.1,0.0,0.0
0.484418,62,15165.446585,medium,0.44906542056074766,0.44906542056074766,0,618,4,2,2,2,2,0,0,0,0,0.007686915887850494,48,0.09715303738317757,0.001153037383177574,0.096,0.0,0.0
2.958034,63,15184.030645,medium,0.9070093457943925,2.9070093457943926,2,621,4,2,2,2,2,0,0,0,0,0.08749999999999869,51,0.11312499999999981,0.013124999999999803,0.1,0.0,0.0
2.784909,72,15205.114508,medium,0.848208722741433,2.848208722741433,2,713,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
2.827905,84,15234.034043,medium,0.8160436137071652,2.816043613707165,2,835,4,2,2,2,2,0,0,0,0,0.02240654205607477,46,0.09536098130841121,0.0033609813084112157,0.092,0.0,0.0
0.357097,63,15252.565005,medium,0.3236760124610592,0.3236760124610592,0,628,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
3.986786,87,15278.214326,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.04857476635513964,33,0.07328621495327095,0.007286214953270947,0.066,0.0,0.0
2.811502,90,15304.890527,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
3.978164,61,15322.787922,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.04775700934579333,16,0.039163551401869,0.007163551401868998,0.032,0.0,0.0
2.924725,62,15340.992235,medium,0.8828660436137071,2.8828660436137072,2,616,4,2,2,2,2,0,0,0,0,0.023060747663551377,82,0.10345911214953271,0.0034591121495327064,0.1,0.0,0.0
2.764679,77,15363.556166,medium,0.7985124610591898,2.7985124610591896,2,763,4,2,2,2,2,0,0,0,0,0.0031074766355138846,21,0.04246612149532709,0.00046612149532708274,0.042,0.0,0.0
2.743797,58,15385.272912,medium,0.6991433021806853,2.699143302180685,2,577,4,2,2,2,2,0,0,0,0,0.042359813084111964,48,0.1023539719626168,0.006353971962616794,0.096,0.0,0.0
3.986865,69,15406.169994,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.04710280373831659,24,0.05506542056074749,0.007065420560747487,0.048,0.0,0.0
4.036816,69,15426.629234,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.03810747663551364,65,0.10571612149532705,0.005716121495327046,0.1,0.0,0.0
4.030817,69,15447.235997,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.06077881619937695,45,0.09911682242990655,0.009116822429906543,0.09000000000000001,0.0,0.0
3.011504,78,15470.618802,medium,0.990031152647975,2.9900311526479753,2,779,4,2,2,2,2,0,0,0,0,0.03581775700934547,47,0.09937266355140183,0.005372663551401821,0.094,0.0,0.0
0.433942,61,15488.523887,medium,0.39439252336448555,0.39439252336448555,0,604,4,2,2,2,2,0,0,0,0,0.0263317757009338,48,0.09994976635514007,0.00394976635514007,0.096,0.0,0.0
