#{"t_start": 1779077250.7652414, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.2335,57,13044.994968,hard,0.18924485125858123,0.18924485125858123,0,567,4,2,2,2,2,0,0,0,0,0.006367276887871882,96,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.315095,66,13068.677264,hard,0.27906178489702516,0.27906178489702516,0,653,4,2,2,2,2,0,0,0,0,0.008890160183066414,72,0.10133352402745997,0.0013335240274599622,0.1,0.0,0.0
0.33713,65,13087.667968,hard,0.30143020594965675,0.30143020594965675,0,643,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.233341,60,13105.25504,hard,0.19907894736842102,0.19907894736842102,0,599,4,2,2,2,2,0,0,0,0,0.0010812356979405153,47,0.09416218535469108,0.0001621853546910773,0.094,0.0,0.0
0.260554,57,13121.66619,hard,0.21677917620137305,0.21677917620137305,0,570,4,2,2,2,2,0,0,0,0,0.005165903890160233,96,0.10077488558352404,0.000774885583524035,0.1,0.0,0.0
0.381624,62,13139.863259,hard,0.35469107551487417,0.35469107551487417,0,615,4,2,2,2,2,0,0,0,0,0.016218535469107516,43,0.08843278032036614,0.0024327803203661276,0.08600000000000001,0.0,0.0
0.499415,61,13157.875754,hard,0.47259725400457664,0.47259725400457664,0,603,4,2,2,2,2,0,0,0,0,0.020783752860411574,42,0.08711756292906175,0.003117562929061736,0.08400000000000002,0.0,0.0
0.288157,65,13176.822176,hard,0.3049771167048055,0.3049771167048055,0,650,4,2,2,2,2,0,0,0,0,0.0012013729977116186,24,0.048180205949656746,0.0001802059496567428,0.048,0.0,0.0
0.438881,64,13195.594873,hard,0.4125286041189931,0.4125286041189931,0,639,4,2,2,2,2,0,0,0,0,0.0016819221967963572,45,0.09025228832951945,0.00025228832951945353,0.09,0.0,0.0
0.100072,66,13219.210112,hard,0.12581807780320362,0.12581807780320362,0,658,4,2,2,2,2,0,0,0,0,0.0003604118993134857,20,0.040054061784897024,5.4061784897022854e-05,0.04,0.0,0.0
0.304343,67,13238.685619,hard,0.2673340961098398,0.2673340961098398,0,664,4,2,2,2,2,0,0,0,0,0.022723112128146532,96,0.10340846681922199,0.0034084668192219795,0.1,0.0,0.0
0.343632,58,13254.478324,hard,0.3046910755148741,0.3046910755148741,0,576,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.0005406178489702509,0.096,0.0,0.0
0.398739,60,13271.425673,hard,0.35566361556064074,0.35566361556064074,0,597,4,2,2,2,2,0,0,0,0,0.018501144164759384,57,0.10277517162471392,0.0027751716247139077,0.1,0.0,0.0
0.23545,54,13286.769371,hard,0.18832951945080093,0.18832951945080093,0,536,4,2,2,2,2,0,0,0,0,0.004805491990846735,56,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.296508,63,13305.136222,hard,0.25772311212814647,0.25772311212814647,0,625,4,2,2,2,2,0,0,0,0,0.008564073226544637,50,0.1012846109839817,0.0012846109839816957,0.1,0.0,0.0
0.279387,59,13322.809105,hard,0.2394622425629291,0.2394622425629291,0,584,4,2,2,2,2,0,0,0,0,0.0021624713958810307,49,0.09832437070938216,0.00032437070938215457,0.098,0.0,0.0
0.1735,59,13339.88844,hard,0.15,0.15,0,585,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.314027,59,13361.460624,hard,0.2815274599542331,0.2815274599542331,0,586,4,2,2,2,2,0,0,0,0,0.007328375286040874,45,0.09109925629290613,0.001099256292906131,0.09,0.0,0.0
0.453748,59,13379.360004,hard,0.4145881006864989,0.4145881006864989,0,583,4,2,2,2,2,0,0,0,0,0.009731121281464559,48,0.09745966819221968,0.0014596681922196839,0.096,0.0,0.0
0.399822,56,13396.212908,hard,0.35470251716247125,0.35470251716247125,0,558,4,2,2,2,2,0,0,0,0,0.006127002288329401,97,0.10091905034324941,0.00091905034324941,0.1,0.0,0.0
0.256958,60,13413.924799,hard,0.2794050343249428,0.2794050343249428,0,600,4,2,2,2,2,0,0,0,0,0.023684210526315835,17,0.03755263157894738,0.003552631578947375,0.034,0.0,0.0
0.373211,57,13430.654344,hard,0.33421052631578946,0.33421052631578946,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354411,64,13449.203668,hard,0.3219107551487414,0.3219107551487414,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279547,64,13468.134353,hard,0.26278604118993093,0.26278604118993093,0,636,4,2,2,2,2,0,0,0,0,0.015737986270022552,39,0.08036069794050338,0.0023606979405033828,0.078,0.0,0.0
0.271294,58,13484.942965,hard,0.23163615560640732,0.23163615560640732,0,580,4,2,2,2,2,0,0,0,0,0.01105263157894702,48,0.09765789473684205,0.0016578947368420531,0.096,0.0,0.0
0.174909,55,13501.202686,hard,0.13334668192219679,0.13334668192219679,0,546,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.374147,64,13524.480242,hard,0.35881006864988557,0.35881006864988557,0,636,4,2,2,2,2,0,0,0,0,0.006247139588100714,39,0.0789370709382151,0.0009370709382151071,0.078,0.0,0.0
0.424795,69,13545.340085,hard,0.39250572082379864,0.39250572082379864,0,689,4,2,2,2,2,0,0,0,0,0.007929061784897067,72,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
0.449193,66,13564.687692,hard,0.421395881006865,0.421395881006865,0,655,4,2,2,2,2,0,0,0,0,0.008649885583523654,46,0.09329748283752856,0.0012974828375285482,0.09200000000000001,0.0,0.0
0.207179,58,13581.436496,hard,0.19633867276887873,0.19633867276887873,0,577,4,2,2,2,2,0,0,0,0,0.003604118993135008,34,0.06854061784897025,0.0005406178489702512,0.068,0.0,0.0
0.174052,57,13597.868446,hard,0.12946224256292907,0.12946224256292907,0,566,4,2,2,2,2,0,0,0,0,0.007929061784897067,72,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.308393,59,13615.162588,hard,0.26659610983981696,0.26659610983981696,0,586,4,2,2,2,2,0,0,0,0,0.002643020594965703,72,0.10039645308924486,0.00039645308924485544,0.1,0.0,0.0
0.19304,60,13632.566459,hard,0.18483981693363843,0.18483981693363843,0,598,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.426047,60,13649.393587,hard,0.3867848970251716,0.3867848970251716,0,596,4,2,2,2,2,0,0,0,0,0.019078947368421015,48,0.09886184210526315,0.0028618421052631522,0.096,0.0,0.0
0.31192,60,13671.355358,hard,0.27060068649885555,0.27060068649885555,0,596,4,2,2,2,2,0,0,0,0,0.006127002288329255,67,0.1009190503432494,0.0009190503432493881,0.1,0.0,0.0
0.182743,61,13688.81286,hard,0.14708237986270012,0.14708237986270012,0,607,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.26644,59,13706.108926,hard,0.22244279176201368,0.22244279176201368,0,584,4,2,2,2,2,0,0,0,0,0.01597826086956525,72,0.10239673913043479,0.0023967391304347873,0.1,0.0,0.0
0.373841,58,13723.290084,hard,0.36667048054919876,0.36667048054919876,0,571,4,2,2,2,2,0,0,0,0,0.015137299771166844,31,0.06427059496567503,0.002270594965675027,0.062000000000000006,0.0,0.0
0.275206,59,13740.326425,hard,0.2654462242562929,0.2654462242562929,0,590,4,2,2,2,2,0,0,0,0,0.005062929061784894,34,0.06875943935926773,0.000759439359267734,0.068,0.0,0.0
0.143893,55,13756.756626,hard,0.09851258581235697,0.09851258581235697,0,548,4,2,2,2,2,0,0,0,0,0.0012013729977116674,86,0.10018020594965675,0.00018020594965675012,0.1,0.0,0.0
0.342499,62,13775.368866,hard,0.30549199084668194,0.30549199084668194,0,613,4,2,2,2,2,0,0,0,0,0.015377574370709413,48,0.09830663615560642,0.002306636155606412,0.096,0.0,0.0
0.303221,57,13792.224645,hard,0.25838100686498855,0.25838100686498855,0,568,4,2,2,2,2,0,0,0,0,0.010932494279176275,64,0.10163987414187645,0.0016398741418764415,0.1,0.0,0.0
0.236145,60,13809.902942,hard,0.22577231121281466,0.22577231121281466,0,597,4,2,2,2,2,0,0,0,0,0.01381578947368416,34,0.07007236842105263,0.002072368421052624,0.068,0.0,0.0
0.347447,66,13833.107137,hard,0.31658466819221964,0.31658466819221964,0,653,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.254479,58,13850.692446,hard,0.22929061784897026,0.22929061784897026,0,571,4,2,2,2,2,0,0,0,0,0.0019221967963386705,41,0.08228832951945082,0.00028832951945080055,0.08200000000000002,0.0,0.0
1.536654,65,13869.800724,hard,0.5027631578947366,1.5027631578947367,1,642,4,2,2,2,2,0,0,0,0,0.013935926773455206,48,0.09809038901601828,0.0020903890160182807,0.096,0.0,0.0
0.246837,56,13886.207614,hard,0.21401601830663616,0.21401601830663616,0,559,4,2,2,2,2,0,0,0,0,0.004805491990846735,44,0.088720823798627,0.0007208237986270102,0.088,0.0,0.0
0.337697,58,13902.982625,hard,0.3467391304347826,0.3467391304347826,0,579,4,2,2,2,2,0,0,0,0,0.0057208237986270056,24,0.04885812356979405,0.0008581235697940507,0.048,0.0,0.0
0.410229,58,13920.235451,hard,0.3787757437070938,0.3787757437070938,0,577,4,2,2,2,2,0,0,0,0,0.007688787185354732,44,0.0891533180778032,0.0011533180778032098,0.088,0.0,0.0
0.374666,67,13940.01486,hard,0.34324942791762014,0.34324942791762014,0,668,4,2,2,2,2,0,0,0,0,0.0147768878718536,48,0.09821653318077804,0.00221653318077804,0.096,0.0,0.0
0.372728,62,13957.609142,hard,0.34493707093821513,0.34493707093821513,0,612,4,2,2,2,2,0,0,0,0,0.0066075514874141365,44,0.08899113272311211,0.0009911327231121203,0.088,0.0,0.0
0.3317,70,13982.546375,hard,0.29988558352402744,0.29988558352402744,0,699,4,2,2,2,2,0,0,0,0,0.011430205949656741,60,0.10171453089244852,0.001714530892448511,0.1,0.0,0.0
0.245967,63,14000.92046,hard,0.20846681922196797,0.20846681922196797,0,625,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.256071,58,14017.951344,hard,0.2510926773455377,0.2510926773455377,0,574,4,2,2,2,2,0,0,0,0,0.002522883295194399,31,0.062378432494279164,0.00037843249427915986,0.062000000000000006,0.0,0.0
0.316346,58,14035.041065,hard,0.27774599542334094,0.27774599542334094,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.30328,57,14051.940764,hard,0.26312929061784895,0.26312929061784895,0,563,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.470786,59,14069.540769,hard,0.42929061784897027,0.42929061784897027,0,584,4,2,2,2,2,0,0,0,0,0.025966819221968106,48,0.09989502288329521,0.003895022883295215,0.096,0.0,0.0
0.141917,57,14086.057536,hard,0.10251716247139588,0.10251716247139588,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.159699,58,14102.832881,hard,0.12069221967963381,0.12069221967963381,0,573,4,2,2,2,2,0,0,0,0,0.0020423340961097975,48,0.09630635011441648,0.0003063501144164696,0.096,0.0,0.0
0.208454,63,14120.95632,hard,0.22514874141876431,0.22514874141876431,0,621,4,2,2,2,2,0,0,0,0,0.009370709382150918,22,0.045405606407322635,0.0014056064073226376,0.044,0.0,0.0
0.308899,77,14147.49914,hard,0.287929061784897,0.287929061784897,0,764,4,2,2,2,2,0,0,0,0,0.009130434782608766,48,0.09736956521739132,0.001369565217391315,0.096,0.0,0.0
0.24732,59,14164.557975,hard,0.24108123569794052,0.24108123569794052,0,585,4,2,2,2,2,0,0,0,0,0.004925629290617864,32,0.06473884439359268,0.0007388443935926796,0.064,0.0,0.0
0.247843,80,14188.129561,hard,0.24645308924485126,0.24645308924485126,0,794,4,2,2,2,2,0,0,0,0,0.0052631578947368455,40,0.08078947368421054,0.0007894736842105267,0.08000000000000002,0.0,0.0
0.35909,58,14204.910548,hard,0.3161899313501144,0.3161899313501144,0,571,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.254177,90,14231.685443,hard,0.2429519450800916,0.2429519450800916,0,900,4,2,2,2,2,0,0,0,0,0.008169336384439403,51,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.378027,63,14250.430585,hard,0.3394736842105263,0.3394736842105263,0,626,4,2,2,2,2,0,0,0,0,0.007688787185354732,84,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.373248,59,14267.882068,hard,0.3347883295194509,0.3347883295194509,0,590,4,2,2,2,2,0,0,0,0,0.009731121281464623,48,0.0974596681922197,0.0014596681922196934,0.096,0.0,0.0
0.248459,60,14290.254626,hard,0.2393020594965675,0.2393020594965675,0,596,4,2,2,2,2,0,0,0,0,0.00504576659038903,34,0.06875686498855836,0.0007568649885583545,0.068,0.0,0.0
0.30465,57,14307.247319,hard,0.31098398169336383,0.31098398169336383,0,561,4,2,2,2,2,0,0,0,0,0.011773455377574455,24,0.04976601830663617,0.0017660183066361681,0.048,0.0,0.0
0.349368,58,14323.833771,hard,0.30697940503432497,0.30697940503432497,0,578,4,2,2,2,2,0,0,0,0,0.001258581235697941,88,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.266575,62,14341.66912,hard,0.23175057208237987,0.23175057208237987,0,615,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.00032437070938215066,0.096,0.0,0.0
0.292506,58,14359.206913,hard,0.2586212814645306,0.2586212814645306,0,577,4,2,2,2,2,0,0,0,0,0.010566361556063771,45,0.09158495423340957,0.0015849542334095655,0.09,0.0,0.0
0.465225,64,14378.486975,hard,0.42419908466819223,0.42419908466819223,0,635,4,2,2,2,2,0,0,0,0,0.0301716247139589,72,0.10452574370709385,0.004525743707093835,0.1,0.0,0.0
0.457984,66,14398.386816,hard,0.42259725400457665,0.42259725400457665,0,651,4,2,2,2,2,0,0,0,0,0.0032437070938215046,63,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.441486,68,14419.050908,hard,0.41235697940503435,0.41235697940503435,0,673,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
2.669891,66,14443.037537,hard,0.6362700228832951,2.636270022883295,2,651,4,2,2,2,2,0,0,0,0,0.01814073226544627,48,0.09872110983981694,0.0027211098398169406,0.096,0.0,0.0
0.458172,61,14461.954723,hard,0.41651601830663576,0.41651601830663576,0,602,4,2,2,2,2,0,0,0,0,0.012374141876429863,68,0.10185612128146448,0.0018561212814644794,0.1,0.0,0.0
0.272912,59,14479.422651,hard,0.2628718535469107,0.2628718535469107,0,585,4,2,2,2,2,0,0,0,0,0.00360411899313502,34,0.06854061784897025,0.000540617848970253,0.068,0.0,0.0
0.423886,55,14495.337861,hard,0.38201945080091515,0.38201945080091515,0,548,4,2,2,2,2,0,0,0,0,0.004445080091533054,48,0.09666676201372996,0.000666762013729958,0.096,0.0,0.0
0.204778,56,14511.496893,hard,0.20980549199084667,0.20980549199084667,0,551,4,2,2,2,2,0,0,0,0,0.0004805491990846736,25,0.0500720823798627,7.208237986270103e-05,0.05,0.0,0.0
0.213824,58,14529.285641,hard,0.22254576659038894,0.22254576659038894,0,571,4,2,2,2,2,0,0,0,0,0.002522883295194399,24,0.04837843249427916,0.00037843249427915986,0.048,0.0,0.0
0.283225,63,14548.05766,hard,0.256561784897025,0.256561784897025,0,624,4,2,2,2,2,0,0,0,0,0.007088100686498658,44,0.0890632151029748,0.0010632151029747988,0.088,0.0,0.0
0.48144,71,14568.979358,hard,0.45983981693363846,0.45983981693363846,0,704,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.244609,58,14585.842875,hard,0.20130434782608692,0.20130434782608692,0,572,4,2,2,2,2,0,0,0,0,0.0033638443935925843,87,0.10050457665903889,0.0005045766590388876,0.1,0.0,0.0
0.516855,82,14614.603057,hard,0.4970823798627002,0.4970823798627002,0,812,4,2,2,2,2,0,0,0,0,0.006487414187643048,70,0.10097311212814647,0.0009731121281464572,0.1,0.0,0.0
0.289773,62,14632.967954,hard,0.2509725400457666,0.2509725400457666,0,612,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
2.548425,63,14651.756249,hard,0.5148741418764302,2.5148741418764304,2,629,4,2,2,2,2,0,0,0,0,0.0030034324942792043,48,0.09645051487414188,0.00045051487414188063,0.096,0.0,0.0
0.222219,57,14668.487606,hard,0.1769107551487414,0.1769107551487414,0,568,4,2,2,2,2,0,0,0,0,0.014056064073226517,72,0.10210840961098398,0.0021084096109839773,0.1,0.0,0.0
0.349107,57,14684.791399,hard,0.30331807780320363,0.30331807780320363,0,565,4,2,2,2,2,0,0,0,0,0.015257437070938254,70,0.10228861556064074,0.0022886155606407377,0.1,0.0,0.0
0.472703,64,14703.908163,hard,0.4677345537757437,0.4677345537757437,0,635,4,2,2,2,2,0,0,0,0,0.0031235697940502085,34,0.06846853546910754,0.0004685354691075312,0.068,0.0,0.0
0.243641,57,14720.436063,hard,0.19966247139588103,0.19966247139588103,0,564,4,2,2,2,2,0,0,0,0,0.0025228832951945356,106,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.282061,58,14737.613431,hard,0.24250572082379862,0.24250572082379862,0,574,4,2,2,2,2,0,0,0,0,0.0063672768878718766,48,0.09695509153318078,0.0009550915331807814,0.096,0.0,0.0
0.281392,60,14759.592074,hard,0.24460526315789458,0.24460526315789458,0,597,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.33373,58,14776.509013,hard,0.2899942791762012,0.2899942791762012,0,574,4,2,2,2,2,0,0,0,0,0.007568649885583362,74,0.1011352974828375,0.0011352974828375043,0.1,0.0,0.0
0.265046,59,14794.092479,hard,0.2249885583524028,0.2249885583524028,0,587,4,2,2,2,2,0,0,0,0,0.01838100686498874,48,0.09875715102974832,0.0027571510297483104,0.096,0.0,0.0
0.41758,57,14811.221532,hard,0.37683066361556067,0.37683066361556067,0,568,4,2,2,2,2,0,0,0,0,0.010331807780320433,48,0.09754977116704806,0.0015497711670480648,0.096,0.0,0.0
1.503604,86,14837.185434,hard,0.5363443935926763,1.5363443935926764,1,853,4,2,2,2,2,0,0,0,0,0.030394736842104208,24,0.05255921052631563,0.004559210526315631,0.048,0.0,0.0
0.384011,69,14857.205486,hard,0.349862700228833,0.349862700228833,0,682,4,2,2,2,2,0,0,0,0,0.015652173913043563,96,0.10234782608695654,0.0023478260869565348,0.1,0.0,0.0
1.522691,67,14877.430892,hard,0.4871281464530893,1.4871281464530892,1,666,4,2,2,2,2,0,0,0,0,0.014416475972540112,72,0.10216247139588103,0.0021624713958810168,0.1,0.0,0.0
0.411542,75,14899.303925,hard,0.40402745995423267,0.40402745995423267,0,749,4,2,2,2,2,0,0,0,0,0.01609839816933569,40,0.08241475972540035,0.0024147597254003538,0.08,0.0,0.0
0.311526,58,14920.814623,hard,0.2736842105263155,0.2736842105263155,0,576,4,2,2,2,2,0,0,0,0,0.009610983981693088,47,0.09544164759725396,0.001441647597253963,0.094,0.0,0.0
0.409927,67,14940.308776,hard,0.3759725400457666,0.3759725400457666,0,661,4,2,2,2,2,0,0,0,0,0.0003604118993135013,72,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.334108,57,14957.234617,hard,0.2900171624713956,0.2900171624713956,0,569,4,2,2,2,2,0,0,0,0,0.006607551487413902,72,0.1009911327231121,0.0009911327231120854,0.1,0.0,0.0
0.294084,60,14974.687419,hard,0.2505720823798627,0.2505720823798627,0,595,4,2,2,2,2,0,0,0,0,0.020080091533180824,58,0.10301201372997713,0.0030120137299771235,0.1,0.0,0.0
0.243682,63,14993.737634,hard,0.24016018306636155,0.24016018306636155,0,621,4,2,2,2,2,0,0,0,0,0.01081235697940477,32,0.06562185354691072,0.0016218535469107154,0.064,0.0,0.0
0.502127,57,15010.876534,hard,0.45783752860411897,0.45783752860411897,0,569,4,2,2,2,2,0,0,0,0,0.007929061784897067,58,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
0.291307,68,15030.600794,hard,0.2625858123569794,0.2625858123569794,0,680,4,2,2,2,2,0,0,0,0,0.004805491990846693,48,0.09672082379862701,0.000720823798627004,0.096,0.0,0.0
0.439559,63,15049.277259,hard,0.4016590389016018,0.4016590389016018,0,621,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.35523,63,15073.705539,hard,0.32831807780320366,0.32831807780320366,0,628,4,2,2,2,2,0,0,0,0,0.01141304347826095,44,0.08971195652173915,0.0017119565217391425,0.08800000000000001,0.0,0.0
0.37261,56,15090.437474,hard,0.3275171624713959,0.3275171624713959,0,557,4,2,2,2,2,0,0,0,0,0.005286041189931343,72,0.10079290617848971,0.0007929061784897014,0.1,0.0,0.0
0.469754,60,15108.199022,hard,0.4331979405034319,0.4331979405034319,0,593,4,2,2,2,2,0,0,0,0,0.012374141876429672,47,0.09585612128146445,0.0018561212814644506,0.094,0.0,0.0
0.300084,61,15126.147372,hard,0.26098398169336384,0.26098398169336384,0,609,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.427156,63,15144.722286,hard,0.3901029748283753,0.3901029748283753,0,625,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.444524,66,15164.289703,hard,0.41332951945080093,0.41332951945080093,0,654,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.352306,59,15181.766638,hard,0.3078947368421053,0.3078947368421053,0,584,4,2,2,2,2,0,0,0,0,0.018741418764301708,55,0.10281121281464527,0.0028112128146452558,0.1,0.0,0.0
1.534175,64,15200.687042,hard,0.50841533180778,1.50841533180778,1,637,4,2,2,2,2,0,0,0,0,0.009731121281464111,44,0.08945966819221962,0.0014596681922196166,0.08800000000000001,0.0,0.0
0.341537,62,15222.998149,hard,0.3005720823798627,0.3005720823798627,0,619,4,2,2,2,2,0,0,0,0,0.01910183066361539,52,0.10286527459954231,0.0028652745995423083,0.1,0.0,0.0
2.662251,60,15240.491335,hard,0.6189931350114416,2.6189931350114417,2,599,4,2,2,2,2,0,0,0,0,0.021052631578947413,68,0.10315789473684212,0.003157894736842112,0.1,0.0,0.0
0.297036,58,15257.714391,hard,0.25399885583524023,0.25399885583524023,0,579,4,2,2,2,2,0,0,0,0,0.006247139588100706,72,0.1009370709382151,0.000937070938215106,0.1,0.0,0.0
0.375428,63,15276.328999,hard,0.4136956521739129,0.4136956521739129,0,627,4,2,2,2,2,0,0,0,0,0.0028832951945078848,12,0.024432494279176185,0.00043249427917618267,0.024,0.0,0.0
0.270961,58,15293.462643,hard,0.24056064073226543,0.24056064073226543,0,576,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.250021,56,15309.808656,hard,0.205720823798627,0.205720823798627,0,557,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.122681,58,15327.059215,hard,0.1318649885583524,0.1318649885583524,0,574,4,2,2,2,2,0,0,0,0,0.0014416475972540204,24,0.0482162471395881,0.00021624713958810304,0.048,0.0,0.0
0.407792,58,15343.872632,hard,0.3640389016018307,0.3640389016018307,0,574,4,2,2,2,2,0,0,0,0,0.007688787185354761,81,0.10115331807780321,0.001153318077803214,0.1,0.0,0.0
0.398,72,15365.109664,hard,0.3684210526315789,0.3684210526315789,0,720,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
