#{"t_start": 1779077250.7799258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.416201,58,19585.229054,hard,0.3720823798627002,0.3720823798627002,0,574,4,2,2,2,2,0,0,0,0,0.010125858123569793,61,0.10151887871853547,0.001518878718535469,0.1,0.0,0.0
0.316272,69,19610.369961,hard,0.34082951945080087,0.34082951945080087,0,689,4,2,2,2,2,0,0,0,0,0.002282608695652137,22,0.04434239130434783,0.00034239130434782054,0.044000000000000004,0.0,0.0
0.443952,58,19627.551325,hard,0.40131578947368424,0.40131578947368424,0,574,4,2,2,2,2,0,0,0,0,0.02691075514874145,48,0.10003661327231123,0.004036613272311218,0.096,0.0,0.0
0.297687,72,19648.836201,hard,0.31819221967963385,0.31819221967963385,0,717,4,2,2,2,2,0,0,0,0,0.007963386727688785,25,0.05119450800915332,0.0011945080091533178,0.049999999999999996,0.0,0.0
0.300838,60,19666.512938,hard,0.259324942791762,0.259324942791762,0,591,4,2,2,2,2,0,0,0,0,0.004084668192219682,72,0.10061270022883295,0.0006127002288329521,0.1,0.0,0.0
0.268172,54,19681.941007,hard,0.22566361556064074,0.22566361556064074,0,536,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.419354,72,19703.209886,hard,0.41418764302059496,0.41418764302059496,0,715,4,2,2,2,2,0,0,0,0,0.004445080091533176,38,0.07666676201372999,0.0006667620137299764,0.07600000000000001,0.0,0.0
0.242642,60,19720.554024,hard,0.2004004576659039,0.2004004576659039,0,592,4,2,2,2,2,0,0,0,0,0.009610983981693326,144,0.101441647597254,0.001441647597253999,0.1,0.0,0.0
0.395677,59,19738.149839,hard,0.37745423340961104,0.37745423340961104,0,583,4,2,2,2,2,0,0,0,0,0.0034839816933638825,38,0.07652259725400459,0.0005225972540045824,0.07600000000000001,0.0,0.0
0.287525,64,19765.276397,hard,0.2481121281464531,0.2481121281464531,0,632,4,2,2,2,2,0,0,0,0,0.01741990846681933,68,0.10261298627002291,0.0026129862700228997,0.1,0.0,0.0
0.457115,69,19785.765024,hard,0.428604118993135,0.428604118993135,0,683,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.521382,63,19804.309195,hard,0.4826086956521739,0.4826086956521739,0,622,4,2,2,2,2,0,0,0,0,0.00648741418764305,80,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.459715,60,19822.177109,hard,0.4191189931350113,0.4191189931350113,0,598,4,2,2,2,2,0,0,0,0,0.002643020594965561,91,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.436074,68,19842.154066,hard,0.40129862700228836,0.40129862700228836,0,680,4,2,2,2,2,0,0,0,0,0.01850114416475947,72,0.10277517162471393,0.0027751716247139202,0.1,0.0,0.0
0.308069,60,19860.464709,hard,0.2778604118993135,0.2778604118993135,0,599,4,2,2,2,2,0,0,0,0,0.000720823798627003,45,0.09010812356979404,0.00010812356979405044,0.09,0.0,0.0
0.353895,60,19878.300989,hard,0.3176716247139589,0.3176716247139589,0,592,4,2,2,2,2,0,0,0,0,0.00949084668192227,47,0.09542362700228835,0.0014236270022883403,0.094,0.0,0.0
0.395775,59,19895.208708,hard,0.35469107551487417,0.35469107551487417,0,587,4,2,2,2,2,0,0,0,0,0.011893592677345622,49,0.09978403890160184,0.0017840389016018435,0.098,0.0,0.0
0.25784,90,19927.697328,hard,0.2471395881006865,0.2471395881006865,0,893,4,2,2,2,2,0,0,0,0,0.0,119,0.1,0.0,0.1,0.0,0.0
0.328249,60,19945.934505,hard,0.29107551487414185,0.29107551487414185,0,598,4,2,2,2,2,0,0,0,0,0.006487414187642981,48,0.09697311212814645,0.0009731121281464471,0.096,0.0,0.0
2.598366,78,19969.118922,hard,0.5756864988558352,2.575686498855835,2,777,4,2,2,2,2,0,0,0,0,0.029193363844393066,48,0.10037900457665896,0.00437900457665896,0.096,0.0,0.0
0.176971,56,19985.622725,hard,0.14183638443935934,0.14183638443935934,0,551,4,2,2,2,2,0,0,0,0,0.0015617848970251888,45,0.09023426773455377,0.0002342677345537783,0.09,0.0,0.0
0.221023,55,20002.204162,hard,0.1756807780320366,0.1756807780320366,0,550,4,2,2,2,2,0,0,0,0,0.002282608695652191,72,0.10034239130434783,0.0003423913043478286,0.1,0.0,0.0
0.383652,58,20019.694347,hard,0.3456521739130435,0.3456521739130435,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335367,61,20037.734119,hard,0.2922768878718536,0.2922768878718536,0,601,4,2,2,2,2,0,0,0,0,0.021264302059496386,96,0.10318964530892447,0.0031896453089244577,0.1,0.0,0.0
0.306871,56,20054.162866,hard,0.26207093821510297,0.26207093821510297,0,552,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.270734,60,20075.913597,hard,0.22889016018306635,0.22889016018306635,0,594,4,2,2,2,2,0,0,0,0,0.00828947368421053,144,0.10124342105263158,0.0012434210526315794,0.1,0.0,0.0
0.347297,57,20092.521665,hard,0.30239130434782613,0.30239130434782613,0,565,4,2,2,2,2,0,0,0,0,0.009370709382151132,93,0.10140560640732267,0.0014056064073226697,0.1,0.0,0.0
0.25386,60,20110.151166,hard,0.21721967963386707,0.21721967963386707,0,599,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.310982,60,20127.821295,hard,0.2691762013729975,0.2691762013729975,0,596,4,2,2,2,2,0,0,0,0,0.009370709382150856,56,0.10140560640732263,0.0014056064073226285,0.1,0.0,0.0
0.291389,62,20145.631821,hard,0.2526887871853547,0.2526887871853547,0,613,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.605556,59,20163.050165,hard,0.5617734553775744,2.5617734553775744,2,582,4,2,2,2,2,0,0,0,0,0.013215102974828254,72,0.10198226544622424,0.0019822654462242377,0.1,0.0,0.0
0.313293,90,20189.603917,hard,0.30188787185354693,0.30188787185354693,0,900,4,2,2,2,2,0,0,0,0,0.009370709382150892,72,0.10140560640732264,0.0014056064073226337,0.1,0.0,0.0
0.470579,58,20206.843551,hard,0.429977116704805,0.429977116704805,0,572,4,2,2,2,2,0,0,0,0,0.012013729977116186,48,0.09780205949656742,0.0018020594965674278,0.096,0.0,0.0
0.412465,58,20229.021927,hard,0.3695652173913043,0.3695652173913043,0,571,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.117902,57,20246.247693,hard,0.07660183066361556,0.07660183066361556,0,567,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.308033,59,20263.684884,hard,0.26613272311212816,0.26613272311212816,0,581,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.153122,58,20280.528015,hard,0.1338272311212813,0.1338272311212813,0,573,4,2,2,2,2,0,0,0,0,0.003964530892448342,38,0.07659467963386726,0.0005946796338672513,0.07600000000000001,0.0,0.0
0.31521,55,20296.97766,hard,0.2686784897025173,0.2686784897025173,0,550,4,2,2,2,2,0,0,0,0,0.010211670480549282,56,0.1015317505720824,0.001531750572082392,0.1,0.0,0.0
2.515829,66,20316.013796,hard,0.5295766590389016,2.5295766590389017,2,653,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.003552631578947375,0.048,0.0,0.0
0.280527,61,20332.9679,hard,0.24244851258581235,0.24244851258581235,0,603,4,2,2,2,2,0,0,0,0,0.015858123569793672,48,0.09837871853546905,0.0023787185354690508,0.096,0.0,0.0
0.16651,60,20350.607341,hard,0.15755148741418765,0.15755148741418765,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929061768,34,0.06855863844393593,0.0005586384439359264,0.068,0.0,0.0
0.327723,60,20368.660302,hard,0.2869965675057209,0.2869965675057209,0,594,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.222595,63,20392.201882,hard,0.1951945080091533,0.1951945080091533,0,626,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.367333,68,20412.063366,hard,0.38049199084668195,0.38049199084668195,0,675,4,2,2,2,2,0,0,0,0,0.02894164759725419,25,0.05434124713958813,0.004341247139588129,0.049999999999999996,0.0,0.0
0.439831,62,20430.805076,hard,0.41578947368421054,0.41578947368421054,0,614,4,2,2,2,2,0,0,0,0,0.009610983981693424,42,0.08544164759725402,0.0014416475972540135,0.084,0.0,0.0
0.226417,56,20447.509347,hard,0.18169908466819223,0.18169908466819223,0,553,4,2,2,2,2,0,0,0,0,0.00012013729977116189,52,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
1.4557,57,20464.438822,hard,0.41018306636155605,1.410183066361556,1,568,4,2,2,2,2,0,0,0,0,0.015446224256292915,63,0.10231693363844395,0.0023169336384439372,0.1,0.0,0.0
0.296756,58,20481.386177,hard,0.28655606407322654,0.28655606407322654,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.484974,62,20499.303431,hard,0.44244851258581236,0.44244851258581236,0,613,4,2,2,2,2,0,0,0,0,0.025503432494279086,62,0.10382551487414186,0.0038255148741418625,0.1,0.0,0.0
0.332058,57,20515.935166,hard,0.2881578947368421,0.2881578947368421,0,561,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.453357,63,20538.804415,hard,0.41418764302059496,0.41418764302059496,0,622,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.332121,59,20556.305265,hard,0.2897597254004577,0.2897597254004577,0,589,4,2,2,2,2,0,0,0,0,0.008409610983981734,68,0.10126144164759726,0.0012614416475972602,0.1,0.0,0.0
1.381407,81,20579.844037,hard,0.40537757437070937,1.4053775743707093,1,808,4,2,2,2,2,0,0,0,0,0.018861556064073148,27,0.05682923340961097,0.0028292334096109723,0.054,0.0,0.0
0.41003,66,20599.417264,hard,0.37602974828375285,0.37602974828375285,0,660,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.542748,60,20616.987737,hard,0.49605263157894736,1.4960526315789473,1,599,4,2,2,2,2,0,0,0,0,0.04397025171624617,144,0.10659553775743694,0.006595537757436924,0.1,0.0,0.0
0.346659,64,20635.451615,hard,0.3073398169336379,0.3073398169336379,0,636,4,2,2,2,2,0,0,0,0,0.0194622425629285,54,0.10291933638443929,0.0029193363844392745,0.1,0.0,0.0
0.267269,59,20653.307202,hard,0.22408466819221967,0.22408466819221967,0,586,4,2,2,2,2,0,0,0,0,0.011893592677345414,111,0.10178403890160181,0.0017840389016018122,0.1,0.0,0.0
0.272209,58,20670.173202,hard,0.24530892448512587,0.24530892448512587,0,571,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.347762,60,20691.548941,hard,0.30549199084668194,0.30549199084668194,0,591,4,2,2,2,2,0,0,0,0,0.00913043478260875,59,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.36911,63,20710.265506,hard,0.32991990846681923,0.32991990846681923,0,629,4,2,2,2,2,0,0,0,0,0.013935926773455379,81,0.10209038901601832,0.002090389016018307,0.1,0.0,0.0
0.388909,62,20728.375013,hard,0.3503432494279176,0.3503432494279176,0,612,4,2,2,2,2,0,0,0,0,0.011773455377574217,49,0.09976601830663613,0.0017660183066361321,0.098,0.0,0.0
0.408657,55,20744.405787,hard,0.36294050343249434,0.36294050343249434,0,545,4,2,2,2,2,0,0,0,0,0.0014416475972540204,96,0.10021624713958811,0.00021624713958810307,0.1,0.0,0.0
0.447241,65,20763.110343,hard,0.41418764302059496,0.41418764302059496,0,641,4,2,2,2,2,0,0,0,0,0.007688787185354732,48,0.09715331807780321,0.0011533180778032098,0.096,0.0,0.0
0.366334,62,20781.691623,hard,0.32660183066361553,0.32660183066361553,0,618,4,2,2,2,2,0,0,0,0,0.010211670480549266,70,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.343591,55,20798.508767,hard,0.29678489702517147,0.29678489702517147,0,546,4,2,2,2,2,0,0,0,0,0.009370709382150854,68,0.10140560640732263,0.001405606407322628,0.1,0.0,0.0
0.30434,56,20815.439625,hard,0.25952517162471395,0.25952517162471395,0,556,4,2,2,2,2,0,0,0,0,0.0027631578947368623,71,0.10041447368421054,0.0004144736842105293,0.1,0.0,0.0
0.467158,63,20833.949406,hard,0.42660183066361557,0.42660183066361557,0,623,4,2,2,2,2,0,0,0,0,0.01903890160183074,60,0.10285583524027461,0.002855835240274611,0.1,0.0,0.0
0.308318,60,20856.210214,hard,0.27625858123569796,0.27625858123569796,0,594,4,2,2,2,2,0,0,0,0,0.009731121281464613,45,0.09145966819221969,0.0014596681922196917,0.09,0.0,0.0
0.369739,57,20873.118986,hard,0.3219565217391305,0.3219565217391305,0,562,4,2,2,2,2,0,0,0,0,0.026550343249427715,58,0.10398255148741416,0.003982551487414157,0.1,0.0,0.0
0.355012,58,20889.912141,hard,0.312345537757437,0.312345537757437,0,580,4,2,2,2,2,0,0,0,0,0.004445080091533135,72,0.10066676201372998,0.0006667620137299703,0.1,0.0,0.0
1.554187,68,20909.926648,hard,0.5240274599542334,1.5240274599542334,1,673,4,2,2,2,2,0,0,0,0,0.009731121281464609,48,0.0974596681922197,0.0014596681922196912,0.096,0.0,0.0
0.216745,58,20926.426208,hard,0.17351258581235698,0.17351258581235698,0,572,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.452239,66,20945.819127,hard,0.41418764302059496,0.41418764302059496,0,653,4,2,2,2,2,0,0,0,0,0.02234553775743727,72,0.1033518306636156,0.0033518306636155897,0.1,0.0,0.0
0.225619,59,20963.867565,hard,0.20371853546910756,0.20371853546910756,0,581,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.26952,63,20982.568991,hard,0.23415903890160175,0.23415903890160175,0,630,4,2,2,2,2,0,0,0,0,0.015737986270022854,48,0.09836069794050344,0.0023606979405034283,0.096,0.0,0.0
0.462507,62,21005.519022,hard,0.4271681922196796,0.4271681922196796,0,614,4,2,2,2,2,0,0,0,0,0.00492562929061787,48,0.09673884439359268,0.0007388443935926804,0.096,0.0,0.0
0.373771,75,21028.425258,hard,0.3534324942791762,0.3534324942791762,0,744,4,2,2,2,2,0,0,0,0,0.004925629290617861,47,0.09473884439359267,0.0007388443935926792,0.094,0.0,0.0
0.426507,63,21047.172807,hard,0.3933066361556064,0.3933066361556064,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.4492,66,21066.510571,hard,0.4097826086956522,1.4097826086956522,1,657,4,2,2,2,2,0,0,0,0,0.03411899313501049,54,0.10511784897025157,0.005117848970251574,0.1,0.0,0.0
0.218067,63,21085.183785,hard,0.22076659038901603,0.22076659038901603,0,627,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.370561,61,21102.667146,hard,0.3347254004576659,0.3347254004576659,0,602,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.382083,60,21121.050709,hard,0.3474828375286041,0.3474828375286041,0,594,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.408231,56,21138.268718,hard,0.3623455377574371,0.3623455377574371,0,557,4,2,2,2,2,0,0,0,0,0.010572082379862754,88,0.10158581235697942,0.001585812356979413,0.1,0.0,0.0
0.361583,59,21159.845773,hard,0.3350114416475973,0.3350114416475973,0,586,4,2,2,2,2,0,0,0,0,0.0078089244851259005,42,0.0851713386727689,0.001171338672768885,0.084,0.0,0.0
0.419999,62,21178.275799,hard,0.4298684210526312,0.4298684210526312,0,616,4,2,2,2,2,0,0,0,0,0.02486842105263125,24,0.05173026315789469,0.003730263157894688,0.048,0.0,0.0
0.410564,58,21195.486,hard,0.36836384439359265,0.36836384439359265,0,578,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.600958,61,21213.488018,hard,0.5626430205949656,2.5626430205949657,2,601,4,2,2,2,2,0,0,0,0,0.0160983981693364,48,0.09841475972540047,0.0024147597254004596,0.096,0.0,0.0
0.321657,80,21235.969251,hard,0.30348970251716245,0.30348970251716245,0,794,4,2,2,2,2,0,0,0,0,0.010451945080091637,48,0.09756779176201374,0.0015677917620137453,0.096,0.0,0.0
1.586006,66,21254.155975,hard,0.549141876430206,1.5491418764302058,1,651,4,2,2,2,2,0,0,0,0,0.013094965675057286,58,0.1019642448512586,0.0019642448512585927,0.1,0.0,0.0
1.614912,63,21271.416002,hard,0.5766018306636147,1.5766018306636147,1,627,4,2,2,2,2,0,0,0,0,0.03339816933638378,48,0.10100972540045756,0.005009725400457567,0.096,0.0,0.0
0.360275,61,21288.53519,hard,0.31859267734553776,0.31859267734553776,0,603,4,2,2,2,2,0,0,0,0,0.013215102974828473,80,0.10198226544622428,0.0019822654462242706,0.1,0.0,0.0
0.486139,61,21310.437243,hard,0.4459839816933639,0.4459839816933639,0,608,4,2,2,2,2,0,0,0,0,0.006367276887871902,57,0.10095509153318079,0.0009550915331807853,0.1,0.0,0.0
0.428073,73,21330.923039,hard,0.39863272311212816,0.39863272311212816,0,722,4,2,2,2,2,0,0,0,0,0.010932494279176244,94,0.10163987414187645,0.0016398741418764363,0.1,0.0,0.0
0.42059,59,21348.046171,hard,0.37763157894736843,0.37763157894736843,0,585,4,2,2,2,2,0,0,0,0,0.009725400457665902,58,0.10145881006864989,0.001458810068649885,0.1,0.0,0.0
0.341787,58,21365.25757,hard,0.29882151029748283,0.29882151029748283,0,572,4,2,2,2,2,0,0,0,0,0.02776887871853549,48,0.10016533180778033,0.004165331807780323,0.096,0.0,0.0
0.262284,60,21382.86203,hard,0.2726372997711671,0.2726372997711671,0,592,4,2,2,2,2,0,0,0,0,0.005646453089244875,24,0.04884696796338673,0.0008469679633867312,0.048,0.0,0.0
0.292419,56,21398.789148,hard,0.3109439359267735,0.3109439359267735,0,553,4,2,2,2,2,0,0,0,0,0.00516590389016024,18,0.036774885583524035,0.000774885583524036,0.036,0.0,0.0
0.398203,57,21415.509029,hard,0.3551487414187643,0.3551487414187643,0,570,4,2,2,2,2,0,0,0,0,0.0003604118993135013,66,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.361002,67,21435.696772,hard,0.32763157894736844,0.32763157894736844,0,669,4,2,2,2,2,0,0,0,0,0.0018020594965675039,59,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.417521,62,21453.763381,hard,0.3799771167048055,0.3799771167048055,0,617,4,2,2,2,2,0,0,0,0,0.02162471395880998,48,0.09924370709382149,0.003243707093821497,0.096,0.0,0.0
0.319045,79,21482.225289,hard,0.2964702517162472,0.2964702517162472,0,782,4,2,2,2,2,0,0,0,0,0.00516590389016024,90,0.10077488558352404,0.0007748855835240358,0.1,0.0,0.0
0.326898,61,21500.518098,hard,0.29353546910755146,0.29353546910755146,0,608,4,2,2,2,2,0,0,0,0,0.0010812356979405036,47,0.09416218535469108,0.00016218535469107555,0.094,0.0,0.0
0.233281,58,21517.248746,hard,0.19033180778032036,0.19033180778032036,0,577,4,2,2,2,2,0,0,0,0,0.004324942791762019,82,0.10064874141876431,0.000648741418764303,0.1,0.0,0.0
0.183521,56,21533.469306,hard,0.13819221967963388,0.13819221967963388,0,555,4,2,2,2,2,0,0,0,0,0.005526315789473745,72,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
2.533952,61,21550.869308,hard,0.5224828375286041,2.522482837528604,2,602,4,2,2,2,2,0,0,0,0,0.024462242562929205,34,0.07166933638443938,0.003669336384439381,0.068,0.0,0.0
0.303289,59,21568.329904,hard,0.2657894736842105,0.2657894736842105,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238793,58,21585.481126,hard,0.20260297482837528,0.20260297482837528,0,579,4,2,2,2,2,0,0,0,0,0.0006006864988558094,47,0.09409010297482837,9.010297482837141e-05,0.094,0.0,0.0
0.468694,64,21604.310294,hard,0.43120137299771144,0.43120137299771144,0,633,4,2,2,2,2,0,0,0,0,0.005286041189931141,78,0.10079290617848968,0.0007929061784896712,0.1,0.0,0.0
0.334655,61,21626.554765,hard,0.29147597254004576,0.29147597254004576,0,605,4,2,2,2,2,0,0,0,0,0.024525171624713973,96,0.1036787757437071,0.0036787757437070955,0.1,0.0,0.0
1.534018,61,21644.460293,hard,0.49631006864988547,1.4963100686498856,1,604,4,2,2,2,2,0,0,0,0,0.014056064073226507,48,0.09810840961098398,0.002108409610983976,0.096,0.0,0.0
1.550271,71,21665.673297,hard,0.5195080091533181,1.5195080091533182,1,703,4,2,2,2,2,0,0,0,0,0.0070881006864988915,57,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.228412,60,21683.376244,hard,0.23249427917620138,0.23249427917620138,0,592,4,2,2,2,2,0,0,0,0,0.007448512585812192,27,0.055117276887871824,0.0011172768878718285,0.054,0.0,0.0
0.166985,58,21700.476048,hard,0.17963386727688788,0.17963386727688788,0,580,4,2,2,2,2,0,0,0,0,0.009010297482837583,22,0.04535154462242563,0.0013515446224256374,0.044,0.0,0.0
2.619792,90,21726.978529,hard,0.6054919908466819,2.605491990846682,2,900,4,2,2,2,2,0,0,0,0,0.028667048054919597,96,0.10430005720823794,0.004300057208237939,0.1,0.0,0.0
0.329432,59,21744.503653,hard,0.2857151029748277,0.2857151029748277,0,585,4,2,2,2,2,0,0,0,0,0.01477688787185291,58,0.10221653318077795,0.002216533180777936,0.1,0.0,0.0
0.266242,58,21761.545998,hard,0.22414187643020594,0.22414187643020594,0,579,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.259881,62,21783.980334,hard,0.22128146453089245,0.22128146453089245,0,614,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.262092,72,21805.054526,hard,0.23049199084668193,0.23049199084668193,0,715,4,2,2,2,2,0,0,0,0,0.020663615560640867,72,0.10309954233409613,0.0030995423340961295,0.1,0.0,0.0
0.323115,70,21825.707151,hard,0.2897826086956519,0.2897826086956519,0,691,4,2,2,2,2,0,0,0,0,0.016218535469107384,120,0.10243278032036611,0.0024327803203661076,0.1,0.0,0.0
0.357706,68,21845.630951,hard,0.32265446224256294,0.32265446224256294,0,679,4,2,2,2,2,0,0,0,0,0.019679633867276933,74,0.10295194508009155,0.00295194508009154,0.1,0.0,0.0
0.399793,59,21862.857689,hard,0.3893020594965675,0.3893020594965675,0,585,4,2,2,2,2,0,0,0,0,0.006607551487414219,34,0.06899113272311214,0.0009911327231121327,0.068,0.0,0.0
0.460155,69,21882.94642,hard,0.428604118993135,0.428604118993135,0,689,4,2,2,2,2,0,0,0,0,0.003003432494279209,70,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.401212,62,21900.902815,hard,0.3684210526315789,0.3684210526315789,0,612,4,2,2,2,2,0,0,0,0,0.013272311212814643,46,0.0939908466819222,0.0019908466819221968,0.092,0.0,0.0
0.297504,55,21917.085688,hard,0.25181922196796347,0.25181922196796347,0,550,4,2,2,2,2,0,0,0,0,0.0045652173913043985,55,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.40226,59,21938.871796,hard,0.36475972540045765,0.36475972540045765,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.427147,58,21955.802066,hard,0.38605835240274594,0.38605835240274594,0,572,4,2,2,2,2,0,0,0,0,0.015257437070938195,48,0.09828861556064074,0.0022886155606407295,0.096,0.0,0.0
0.252462,57,21972.01728,hard,0.20889016018306633,0.20889016018306633,0,565,4,2,2,2,2,0,0,0,0,0.0004805491990846736,87,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.43052,58,21989.38139,hard,0.39132723112128154,0.39132723112128154,0,576,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897112,0.096,0.0,0.0
0.241401,60,22007.167803,hard,0.20080091533180777,0.20080091533180777,0,594,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
