#{"t_start": 1779077250.7774653, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.19708,64,2730.028602,hard,0.18237986270022882,0.18237986270022882,0,633,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.320376,60,2747.945687,hard,0.27728260869565197,0.27728260869565197,0,597,4,2,2,2,2,0,0,0,0,0.018621281464530733,72,0.10279319221967961,0.00279319221967961,0.1,0.0,0.0
0.21975,73,2773.463938,hard,0.24336384439359268,0.24336384439359268,0,721,4,2,2,2,2,0,0,0,0,0.003243707093821541,24,0.04848655606407323,0.00048655606407323117,0.048,0.0,0.0
0.423061,57,2790.241063,hard,0.37853546910755154,0.37853546910755154,0,567,4,2,2,2,2,0,0,0,0,0.008169336384439436,54,0.10122540045766593,0.0012254004576659153,0.1,0.0,0.0
0.328718,59,2807.643623,hard,0.29101830663615563,0.29101830663615563,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222581,61,2825.309452,hard,0.1831807780320366,0.1831807780320366,0,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.201408,70,2845.470111,hard,0.16978260869565182,0.16978260869565182,0,696,4,2,2,2,2,0,0,0,0,0.008169336384439008,58,0.10122540045766586,0.001225400457665851,0.1,0.0,0.0
0.271583,64,2863.467384,hard,0.235274599542334,0.235274599542334,0,638,4,2,2,2,2,0,0,0,0,0.0007208237986269713,52,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.304293,58,2879.931194,hard,0.26573226544622425,0.26573226544622425,0,578,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.367795,59,2896.933692,hard,0.32899885583524024,0.32899885583524024,0,587,4,2,2,2,2,0,0,0,0,0.009971395881006533,48,0.09749570938215098,0.0014957093821509797,0.096,0.0,0.0
0.339856,63,2914.960993,hard,0.30549771167048057,0.30549771167048057,0,622,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.000558638443935933,0.096,0.0,0.0
0.201495,57,2935.900743,hard,0.23772311212814642,0.23772311212814642,0,563,4,2,2,2,2,0,0,0,0,0.0004805491990846671,10,0.020072082379862702,7.208237986270006e-05,0.02,0.0,0.0
0.251871,60,2953.374957,hard,0.20715102974828375,0.20715102974828375,0,591,4,2,2,2,2,0,0,0,0,0.025469107551487475,57,0.10382036613272312,0.0038203661327231215,0.1,0.0,0.0
0.210406,85,2977.705772,hard,0.24376430205949656,0.24376430205949656,0,848,4,2,2,2,2,0,0,0,0,0.00961098398169295,25,0.05144164759725394,0.0014416475972539422,0.049999999999999996,0.0,0.0
0.252878,59,2995.130033,hard,0.21103546910755136,0.21103546910755136,0,585,4,2,2,2,2,0,0,0,0,0.0022826086956520756,51,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.461588,61,3012.613416,hard,0.42053775743707095,0.42053775743707095,0,605,4,2,2,2,2,0,0,0,0,0.010331807780320433,67,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.248143,66,3031.835943,hard,0.2253432494279176,0.2253432494279176,0,652,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.296181,62,3049.908087,hard,0.2581807780320366,0.2581807780320366,0,620,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.192215,63,3068.001428,hard,0.20091533180778032,0.20091533180778032,0,627,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.371387,61,3090.807117,hard,0.3684210526315789,0.3684210526315789,0,608,4,2,2,2,2,0,0,0,0,0.011773455377574418,31,0.06376601830663617,0.0017660183066361627,0.062,0.0,0.0
0.352204,63,3109.320243,hard,0.32894164759725397,0.32894164759725397,0,629,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.0861621853546911,0.00016218535469107728,0.08600000000000002,0.0,0.0
0.215681,78,3131.855392,hard,0.19319221967963388,0.19319221967963388,0,778,4,2,2,2,2,0,0,0,0,0.0019221967963386705,51,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.396187,74,3153.531175,hard,0.3760869565217391,0.3760869565217391,0,739,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.219631,59,3170.514219,hard,0.18993135011441648,0.18993135011441648,0,583,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.192046,71,3190.688638,hard,0.1904462242562929,0.1904462242562929,0,704,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.305444,67,3210.006449,hard,0.2974828375286041,0.2974828375286041,0,664,4,2,2,2,2,0,0,0,0,0.015737986270022902,36,0.07436069794050344,0.002360697940503435,0.07200000000000001,0.0,0.0
0.282357,58,3230.964511,hard,0.2745022883295194,0.2745022883295194,0,571,4,2,2,2,2,0,0,0,0,0.006367276887871812,32,0.06495509153318077,0.0009550915331807719,0.064,0.0,0.0
0.286302,58,3247.466769,hard,0.24244851258581235,0.24244851258581235,0,573,4,2,2,2,2,0,0,0,0,0.007688787185354732,72,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.38918,62,3265.506704,hard,0.36607551487414186,0.36607551487414186,0,614,4,2,2,2,2,0,0,0,0,0.01669908466819234,41,0.08450486270022886,0.0025048627002288515,0.082,0.0,0.0
0.176686,59,3282.885425,hard,0.19200800915331773,0.19200800915331773,0,588,4,2,2,2,2,0,0,0,0,0.02318649885583494,20,0.043477974828375246,0.0034779748283752417,0.04,0.0,0.0
0.135465,61,3301.038766,hard,0.15360411899313492,0.15360411899313492,0,605,4,2,2,2,2,0,0,0,0,0.0024027459954232373,21,0.042360411899313485,0.0003604118993134856,0.042,0.0,0.0
0.222412,72,3322.223868,hard,0.19835812356979401,0.19835812356979401,0,720,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.22882,86,3347.490336,hard,0.21521739130434783,0.21521739130434783,0,851,4,2,2,2,2,0,0,0,0,0.004685354691075556,49,0.09870280320366134,0.0007028032036613335,0.098,0.0,0.0
0.278714,60,3364.705371,hard,0.23804347826086958,0.23804347826086958,0,596,4,2,2,2,2,0,0,0,0,0.0018020594965675253,91,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.338377,60,3386.721954,hard,0.2930263157894736,0.2930263157894736,0,591,4,2,2,2,2,0,0,0,0,0.02967391304347784,79,0.10445108695652168,0.004451086956521676,0.1,0.0,0.0
0.286758,77,3409.208292,hard,0.2666304347826085,0.2666304347826085,0,769,4,2,2,2,2,0,0,0,0,0.006847826086956343,48,0.09702717391304345,0.0010271739130434513,0.096,0.0,0.0
0.226466,58,3426.295722,hard,0.2187814645308925,0.2187814645308925,0,577,4,2,2,2,2,0,0,0,0,0.009227688787185401,32,0.06538415331807781,0.00138415331807781,0.064,0.0,0.0
0.376643,56,3442.419533,hard,0.330783752860412,0.330783752860412,0,556,4,2,2,2,2,0,0,0,0,0.009731121281464639,68,0.1014596681922197,0.0014596681922196958,0.1,0.0,0.0
0.335328,66,3461.621465,hard,0.3448512585812357,0.3448512585812357,0,656,4,2,2,2,2,0,0,0,0,0.0005148741418764304,28,0.05607723112128146,7.723112128146456e-05,0.056,0.0,0.0
0.220382,60,3478.800415,hard,0.1839816933638444,0.1839816933638444,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.193311,77,3501.316363,hard,0.17231121281464531,0.17231121281464531,0,770,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.365131,71,3521.696586,hard,0.3399313501144165,0.3399313501144165,0,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.400851,59,3543.084471,hard,0.36271167048054925,0.36271167048054925,0,586,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.415526,70,3563.466467,hard,0.41607551487414185,0.41607551487414185,0,700,4,2,2,2,2,0,0,0,0,0.009668192219679633,34,0.06945022883295195,0.0014502288329519449,0.068,0.0,0.0
0.255075,61,3581.023741,hard,0.21930778032036613,0.21930778032036613,0,609,4,2,2,2,2,0,0,0,0,0.004445080091533186,48,0.09666676201372998,0.0006667620137299778,0.096,0.0,0.0
0.237172,86,3605.987904,hard,0.2505720823798627,0.2505720823798627,0,854,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.188661,59,3622.60885,hard,0.15,0.15,0,586,4,2,2,2,2,0,0,0,0,0.008409610983981717,48,0.09726144164759726,0.0012614416475972574,0.096,0.0,0.0
0.341565,57,3639.242447,hard,0.32791762013729975,0.32791762013729975,0,568,4,2,2,2,2,0,0,0,0,0.016315789473684235,34,0.07044736842105265,0.0024473684210526356,0.068,0.0,0.0
0.318676,62,3657.610147,hard,0.3297597254004576,0.3297597254004576,0,613,4,2,2,2,2,0,0,0,0,0.0014416475972539424,25,0.05021624713958809,0.00021624713958809133,0.049999999999999996,0.0,0.0
0.408821,60,3674.746591,hard,0.3684210526315789,0.3684210526315789,0,596,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.24171,59,3695.821059,hard,0.2084096109839817,0.2084096109839817,0,587,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.163642,61,3713.06694,hard,0.1712242562929062,0.1712242562929062,0,602,4,2,2,2,2,0,0,0,0,0.0041189931350114435,26,0.052617848970251714,0.0006178489702517165,0.052,0.0,0.0
0.200966,58,3729.818508,hard,0.1611384439359265,0.1611384439359265,0,572,4,2,2,2,2,0,0,0,0,0.006847826086956233,48,0.09702717391304344,0.0010271739130434348,0.096,0.0,0.0
0.300302,58,3746.554104,hard,0.2571052631578948,0.2571052631578948,0,572,4,2,2,2,2,0,0,0,0,0.002643020594965704,58,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.319987,64,3764.354239,hard,0.30314645308924487,0.30314645308924487,0,637,4,2,2,2,2,0,0,0,0,0.003604118993135008,40,0.08054061784897026,0.0005406178489702513,0.08000000000000002,0.0,0.0
0.271194,59,3781.357386,hard,0.22898741418764296,0.22898741418764296,0,581,4,2,2,2,2,0,0,0,0,0.002042334096109752,65,0.10030635011441646,0.0003063501144164628,0.1,0.0,0.0
0.176675,64,3800.225741,hard,0.14067505720823797,0.14067505720823797,0,640,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.165948,86,3825.155562,hard,0.2032036613272311,0.2032036613272311,0,854,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540207,0.048,0.0,0.0
0.336195,60,3847.033035,hard,0.29874141876430205,0.29874141876430205,0,597,4,2,2,2,2,0,0,0,0,0.007688787185354711,48,0.09715331807780321,0.0011533180778032066,0.096,0.0,0.0
0.455888,87,3872.318086,hard,0.4410354691075513,0.4410354691075513,0,866,4,2,2,2,2,0,0,0,0,0.009685354691075341,55,0.1014528032036613,0.0014528032036613013,0.1,0.0,0.0
0.334522,69,3892.061168,hard,0.3026773455377574,0.3026773455377574,0,683,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.2769,80,3915.343288,hard,0.26002288329519435,0.26002288329519435,0,797,4,2,2,2,2,0,0,0,0,0.0038443935926771797,48,0.09657665903890159,0.0005766590389015769,0.096,0.0,0.0
0.322013,63,3933.382183,hard,0.28381006864988556,0.28381006864988556,0,625,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.267547,58,3950.204602,hard,0.22894736842105262,0.22894736842105262,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.212375,54,3966.186559,hard,0.17025743707093824,0.17025743707093824,0,539,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.300777,62,3984.308695,hard,0.2760411899313502,0.2760411899313502,0,613,4,2,2,2,2,0,0,0,0,0.00024027459954232378,43,0.08603604118993136,3.6041189931348565e-05,0.08600000000000001,0.0,0.0
0.30432,58,4005.510864,hard,0.26026887871853527,0.26026887871853527,0,573,4,2,2,2,2,0,0,0,0,0.009010297482837342,72,0.10135154462242561,0.0013515446224256014,0.1,0.0,0.0
0.308027,69,4025.332225,hard,0.28632723112128144,0.28632723112128144,0,683,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.29577,58,4042.261733,hard,0.25225400457665903,0.25225400457665903,0,578,4,2,2,2,2,0,0,0,0,0.008770022883295248,72,0.10131550343249429,0.0013155034324942873,0.1,0.0,0.0
0.340058,62,4059.500786,hard,0.3033752860411899,0.3033752860411899,0,613,4,2,2,2,2,0,0,0,0,0.013215102974828467,48,0.09798226544622428,0.00198226544622427,0.096,0.0,0.0
0.34089,60,4076.498153,hard,0.29988558352402744,0.29988558352402744,0,595,4,2,2,2,2,0,0,0,0,0.003363844393592704,72,0.1005045766590389,0.0005045766590389055,0.1,0.0,0.0
0.309298,60,4093.7895,hard,0.2684782608695652,0.2684782608695652,0,594,4,2,2,2,2,0,0,0,0,0.028129290617849023,48,0.10021939359267736,0.0042193935926773535,0.096,0.0,0.0
0.277755,56,4109.58157,hard,0.264473684210526,0.264473684210526,0,558,4,2,2,2,2,0,0,0,0,0.007208237986269731,34,0.06908123569794046,0.0010812356979404596,0.068,0.0,0.0
0.321828,67,4128.713878,hard,0.2908466819221968,0.2908466819221968,0,661,4,2,2,2,2,0,0,0,0,0.007208237986270078,48,0.09708123569794051,0.0010812356979405116,0.096,0.0,0.0
0.238896,60,4150.57012,hard,0.19639588100686498,0.19639588100686498,0,595,4,2,2,2,2,0,0,0,0,0.013335240274599643,96,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.200004,57,4166.948877,hard,0.15624713958810052,0.15624713958810052,0,570,4,2,2,2,2,0,0,0,0,0.005045766590388798,72,0.10075686498855832,0.0007568649885583196,0.1,0.0,0.0
0.285926,61,4184.312968,hard,0.24856979405034324,0.24856979405034324,0,605,4,2,2,2,2,0,0,0,0,0.012374141876430296,48,0.09785612128146455,0.0018561212814645442,0.096,0.0,0.0
0.387161,59,4201.476383,hard,0.3532608695652174,0.3532608695652174,0,581,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.455695,61,4218.993341,hard,0.4138558352402744,0.4138558352402744,0,609,4,2,2,2,2,0,0,0,0,0.018260869565217275,64,0.1027391304347826,0.0027391304347825912,0.1,0.0,0.0
0.339543,61,4235.992257,hard,0.3122425629290618,0.3122425629290618,0,607,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.162693,62,4253.641289,hard,0.1562929061784897,0.1562929061784897,0,616,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.238147,70,4273.89404,hard,0.2077288329519451,0.2077288329519451,0,696,4,2,2,2,2,0,0,0,0,0.0001201372997711684,59,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.31819,71,4299.091356,hard,0.31458810068649884,0.31458810068649884,0,702,4,2,2,2,2,0,0,0,0,0.012013729977116394,36,0.07380205949656747,0.001802059496567459,0.07200000000000001,0.0,0.0
0.214564,73,4320.676682,hard,0.21870137299771164,0.21870137299771164,0,723,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.291109,64,4338.601275,hard,0.28581235697940505,0.28581235697940505,0,631,4,2,2,2,2,0,0,0,0,0.002643020594965704,34,0.06839645308924486,0.0003964530892448556,0.068,0.0,0.0
0.215121,56,4354.730394,hard,0.17783752860411903,0.17783752860411903,0,556,4,2,2,2,2,0,0,0,0,0.005886727688787208,46,0.09288300915331808,0.0008830091533180811,0.092,0.0,0.0
0.247572,59,4371.543068,hard,0.2253432494279176,0.2253432494279176,0,586,4,2,2,2,2,0,0,0,0,0.005526315789473445,40,0.08082894736842101,0.0008289473684210168,0.08,0.0,0.0
0.316958,56,4387.412436,hard,0.2816075514874142,0.2816075514874142,0,551,4,2,2,2,2,0,0,0,0,0.0030034324942791505,45,0.09045051487414188,0.0004505148741418726,0.09000000000000001,0.0,0.0
0.275256,61,4404.555452,hard,0.23615560640732267,0.23615560640732267,0,609,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.322345,65,4423.282333,hard,0.30575514874141846,0.30575514874141846,0,646,4,2,2,2,2,0,0,0,0,0.007929061784896684,40,0.0811893592677345,0.0011893592677345026,0.08,0.0,0.0
0.399993,62,4441.2073,hard,0.38396453089244803,0.38396453089244803,0,619,4,2,2,2,2,0,0,0,0,0.012854691075514377,38,0.07792820366132718,0.0019282036613271565,0.07600000000000001,0.0,0.0
0.33409,77,4467.818997,hard,0.3165903890160183,0.3165903890160183,0,765,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.102925,90,4493.984859,hard,0.12397025171624713,0.12397025171624713,0,900,4,2,2,2,2,0,0,0,0,0.00636727688787191,34,0.06895509153318079,0.0009550915331807864,0.068,0.0,0.0
0.157371,57,4510.517753,hard,0.14467963386727667,0.14467963386727667,0,563,4,2,2,2,2,0,0,0,0,0.0066075514874139995,34,0.06899113272311211,0.0009911327231121,0.068,0.0,0.0
0.2955,56,4526.713769,hard,0.249536613272311,0.249536613272311,0,551,4,2,2,2,2,0,0,0,0,0.007088100686498589,72,0.1010632151029748,0.0010632151029747884,0.1,0.0,0.0
0.215502,87,4551.550196,hard,0.20160183066361556,0.20160183066361556,0,861,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.189322,56,4567.943491,hard,0.1449599542334096,0.1449599542334096,0,558,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.247853,60,4585.523554,hard,0.20970823798627006,0.20970823798627006,0,600,4,2,2,2,2,0,0,0,0,0.014296338672768947,48,0.09814445080091534,0.002144450800915342,0.096,0.0,0.0
0.319697,67,4609.091761,hard,0.31424485125858126,0.31424485125858126,0,661,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.003552631578947375,0.068,0.0,0.0
0.217976,58,4625.470204,hard,0.17917620137299772,0.17917620137299772,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.340156,60,4643.210798,hard,0.3018535469107551,0.3018535469107551,0,594,4,2,2,2,2,0,0,0,0,0.01135011441647595,48,0.0977025171624714,0.0017025171624713922,0.096,0.0,0.0
0.126754,58,4659.974831,hard,0.12225400457665904,0.12225400457665904,0,575,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.183327,57,4675.989112,hard,0.20736842105263154,0.20736842105263154,0,566,4,2,2,2,2,0,0,0,0,0.00372425629290611,16,0.03255863844393592,0.0005586384439359164,0.032,0.0,0.0
0.257501,57,4692.392537,hard,0.2324370709382151,0.2324370709382151,0,569,4,2,2,2,2,0,0,0,0,0.013094965675057111,40,0.08196424485125857,0.0019642448512585666,0.08,0.0,0.0
0.350631,62,4710.010449,hard,0.31216247139588105,0.31216247139588105,0,620,4,2,2,2,2,0,0,0,0,0.0031235697940503776,58,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.204747,58,4726.844665,hard,0.16970251716247148,0.16970251716247148,0,571,4,2,2,2,2,0,0,0,0,0.014296338672768982,45,0.09214445080091535,0.002144450800915347,0.09,0.0,0.0
0.311239,64,4745.681313,hard,0.27379862700228813,0.27379862700228813,0,631,4,2,2,2,2,0,0,0,0,0.003604118993134856,72,0.10054061784897024,0.0005406178489702283,0.1,0.0,0.0
0.417746,71,4771.049587,hard,0.3844965675057208,0.3844965675057208,0,702,4,2,2,2,2,0,0,0,0,0.02299771167048059,58,0.10344965675057209,0.003449656750572089,0.1,0.0,0.0
0.331089,70,4791.39217,hard,0.3041762013729977,0.3041762013729977,0,697,4,2,2,2,2,0,0,0,0,0.017419908466819196,47,0.09661298627002288,0.002612986270022879,0.094,0.0,0.0
0.429914,81,4814.114356,hard,0.41195652173913044,0.41195652173913044,0,803,4,2,2,2,2,0,0,0,0,0.015051487414187485,48,0.09825772311212813,0.002257723112128123,0.096,0.0,0.0
0.128645,58,4831.194096,hard,0.08461098398169337,0.08461098398169337,0,573,4,2,2,2,2,0,0,0,0,0.008890160183066412,72,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.340487,57,4848.12782,hard,0.3010869565217391,0.3010869565217391,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344501,66,4867.663023,hard,0.31189931350114414,0.31189931350114414,0,652,4,2,2,2,2,0,0,0,0,0.012013729977116284,48,0.09780205949656745,0.0018020594965674425,0.096,0.0,0.0
0.273099,58,4884.246913,hard,0.2324370709382151,0.2324370709382151,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405153,49,0.09816218535469108,0.00016218535469107728,0.098,0.0,0.0
0.145449,60,4905.932307,hard,0.10503432494279176,0.10503432494279176,0,600,4,2,2,2,2,0,0,0,0,0.002763157894736838,52,0.10041447368421053,0.00041447368421052564,0.1,0.0,0.0
0.337022,65,4924.432012,hard,0.2981693363844394,0.2981693363844394,0,647,4,2,2,2,2,0,0,0,0,0.023684210526315835,69,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.296801,57,4940.96149,hard,0.2567048054919907,0.2567048054919907,0,563,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.348818,60,4957.898749,hard,0.31206521739130433,0.31206521739130433,0,595,4,2,2,2,2,0,0,0,0,0.0016819221967963444,48,0.09625228832951946,0.00025228832951945164,0.096,0.0,0.0
0.193584,63,4975.43495,hard,0.1875858123569794,0.1875858123569794,0,628,4,2,2,2,2,0,0,0,0,0.0053203661327231155,34,0.06879805491990847,0.0007980549199084672,0.068,0.0,0.0
0.268031,56,4991.389954,hard,0.22338672768878715,0.22338672768878715,0,555,4,2,2,2,2,0,0,0,0,0.000961098398169347,69,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.495931,59,5008.211963,hard,0.4576659038901602,0.4576659038901602,0,586,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524061,0.096,0.0,0.0
0.435696,90,5033.255229,hard,0.43369565217391304,0.43369565217391304,0,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.195368,57,5049.891314,hard,0.15173340961098405,0.15173340961098405,0,566,4,2,2,2,2,0,0,0,0,0.0015617848970251888,77,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.218455,60,5071.834202,hard,0.2177345537757435,0.2177345537757435,0,600,4,2,2,2,2,0,0,0,0,0.004805491990846475,30,0.06072082379862697,0.0007208237986269712,0.06,0.0,0.0
0.483973,74,5093.34639,hard,0.45583524027459954,0.45583524027459954,0,737,4,2,2,2,2,0,0,0,0,0.012254004576659082,72,0.10183810068649887,0.0018381006864988622,0.1,0.0,0.0
0.328426,65,5112.227116,hard,0.31189931350114414,0.31189931350114414,0,645,4,2,2,2,2,0,0,0,0,0.006847826086956554,40,0.08102717391304348,0.001027173913043483,0.08,0.0,0.0
0.431065,58,5129.156155,hard,0.3909038901601827,0.3909038901601827,0,571,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971997,0.096,0.0,0.0
0.246069,57,5145.322852,hard,0.24096109839816934,0.24096109839816934,0,561,4,2,2,2,2,0,0,0,0,0.02138443935926754,29,0.06120766590389013,0.003207665903890131,0.058,0.0,0.0
0.18311,59,5161.968607,hard,0.14610983981693365,0.14610983981693365,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.189326,75,5183.823838,hard,0.18159038901601834,0.18159038901601834,0,743,4,2,2,2,2,0,0,0,0,0.00024027459954232378,41,0.08203604118993135,3.6041189931348565e-05,0.082,0.0,0.0
0.176031,60,5201.138947,hard,0.17723112128146454,0.17723112128146454,0,592,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.239735,57,5222.292434,hard,0.1956521739130435,0.1956521739130435,0,568,4,2,2,2,2,0,0,0,0,0.005886727688787208,58,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
