#{"t_start": 1779077250.7917688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.0002,76,13005.838612,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.802792,72,13027.429631,medium,0.7707165109034267,2.770716510903427,2,718,4,2,2,2,2,0,0,0,0,0.05249999999999874,48,0.10387499999999981,0.007874999999999811,0.096,0.0,0.0
2.908971,69,13052.29198,medium,0.8727414330218068,2.872741433021807,2,687,4,2,2,2,2,0,0,0,0,0.059532710280372624,48,0.10492990654205589,0.008929906542055895,0.096,0.0,0.0
2.756108,63,13070.719493,medium,0.7201090342679123,2.7201090342679124,2,627,4,2,2,2,2,0,0,0,0,0.017990654205606905,48,0.09869859813084103,0.0026985981308410355,0.096,0.0,0.0
2.800761,61,13088.572191,medium,0.7591121495327103,2.7591121495327102,2,605,4,2,2,2,2,0,0,0,0,0.04098909657320824,48,0.10214836448598123,0.006148364485981235,0.096,0.0,0.0
1.673767,67,13108.154129,medium,0.6341277258566971,1.634127725856697,1,668,4,2,2,2,2,0,0,0,0,0.04292834890965666,72,0.1064392523364485,0.006439252336448499,0.1,0.0,0.0
2.750812,62,13125.879529,medium,0.7356074766355141,2.735607476635514,2,618,4,2,2,2,2,0,0,0,0,0.03336448598130795,36,0.0770046728971962,0.005004672897196192,0.07200000000000001,0.0,0.0
4.039339,70,13146.401905,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.056261682242989317,72,0.1084392523364484,0.008439252336448396,0.1,0.0,0.0
2.959243,76,13168.845372,medium,0.9376947040498442,2.9376947040498442,2,751,4,2,2,2,2,0,0,0,0,0.044322429906541914,45,0.09664836448598128,0.0066483644859812886,0.09,0.0,0.0
1.536287,76,13191.351303,medium,0.5113707165109034,1.5113707165109034,1,759,4,2,2,2,2,0,0,0,0,0.005443925233644857,71,0.10081658878504673,0.0008165887850467284,0.1,0.0,0.0
2.898326,72,13216.460222,medium,0.8696261682242991,2.869626168224299,2,713,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.629227,61,13234.604057,medium,0.585981308411215,1.585981308411215,1,609,4,2,2,2,2,0,0,0,0,0.027640186915887658,72,0.10414602803738315,0.004146028037383148,0.1,0.0,0.0
2.8653,80,13256.305333,medium,0.9174454828660437,2.917445482866044,2,791,4,2,2,2,2,0,0,0,0,0.04636292834890884,10,0.02695443925233633,0.006954439252336327,0.02,0.0,0.0
2.930684,86,13280.732387,medium,0.9135514018691588,2.913551401869159,2,851,4,2,2,2,2,0,0,0,0,0.014883177570093345,57,0.102232476635514,0.0022324766355140014,0.1,0.0,0.0
1.611021,63,13298.86564,medium,0.5690809968847352,1.5690809968847352,1,627,4,2,2,2,2,0,0,0,0,0.030934579439252038,72,0.1046401869158878,0.004640186915887805,0.1,0.0,0.0
3.987833,70,13319.913543,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.02021806853582529,27,0.057032710280373794,0.0030327102803737933,0.054,0.0,0.0
2.864222,80,13342.949884,medium,0.8470404984423676,2.8470404984423676,2,791,4,2,2,2,2,0,0,0,0,0.05521028037383192,44,0.0962815420560748,0.008281542056074787,0.08800000000000001,0.0,0.0
2.911935,70,13368.202753,medium,0.913785046728972,2.913785046728972,2,700,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
2.995798,90,13395.282685,medium,0.9884735202492212,2.9884735202492214,2,900,4,2,2,2,2,0,0,0,0,0.008831775700934198,48,0.09732476635514013,0.0013247663551401298,0.096,0.0,0.0
3.965293,86,13420.73741,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.019953271028036602,24,0.05099299065420549,0.0029929906542054906,0.048,0.0,0.0
0.490824,61,13438.489312,medium,0.4513239875389408,0.4513239875389408,0,605,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.849975,64,13457.38031,medium,0.8431464174454829,2.843146417445483,2,638,4,2,2,2,2,0,0,0,0,0.017523364485981307,34,0.0706285046728972,0.0026285046728971957,0.068,0.0,0.0
3.01947,71,13477.747163,medium,0.9944704049844236,2.9944704049844235,2,710,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.748049,90,13504.668661,medium,0.7307632398753894,2.7307632398753894,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513879,83,0.10728621495327083,0.007286214953270819,0.1,0.0,0.0
4.027319,70,13529.781361,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.06012461059189966,44,0.09701869158878494,0.009018691588784948,0.088,0.0,0.0
3.994421,74,13551.912503,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.06813862928348782,29,0.06822079439252318,0.010220794392523172,0.058,0.0,0.0
2.955395,79,13574.680029,medium,0.9376947040498442,2.9376947040498442,2,783,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.541514,60,13591.967937,medium,0.5361059190031146,1.5361059190031146,1,594,4,2,2,2,2,0,0,0,0,0.032056074766354456,30,0.06480841121495318,0.004808411214953168,0.060000000000000005,0.0,0.0
2.87306,68,13611.979562,medium,0.8422118380062306,2.8422118380062305,2,679,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.0027476635514018903,0.096,0.0,0.0
2.93711,73,13633.151173,medium,0.9034267912772586,2.9034267912772584,2,724,4,2,2,2,2,0,0,0,0,0.06721962616822312,48,0.10608294392523347,0.010082943925233467,0.096,0.0,0.0
1.54035,67,13651.857984,medium,0.5054517133956387,1.5054517133956387,1,665,4,2,2,2,2,0,0,0,0,0.0093224299065421,72,0.10139836448598132,0.001398364485981315,0.1,0.0,0.0
2.919268,90,13682.391376,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.052274143302180116,49,0.10584112149532701,0.007841121495327017,0.09799999999999999,0.0,0.0
1.671001,68,13702.113792,medium,0.6697819314641744,1.6697819314641744,1,679,4,2,2,2,2,0,0,0,0,0.020794392523364496,33,0.06911915887850467,0.003119158878504674,0.066,0.0,0.0
4.036832,61,13720.37593,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.006214953271028047,48,0.09693224299065421,0.000932242990654207,0.096,0.0,0.0
3.944067,62,13738.210761,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.04044392523364498,0,0.006066588785046746,0.006066588785046746,0.0,0.0,0.0
1.636001,69,13758.839468,medium,0.6074766355140186,1.6074766355140186,1,688,4,2,2,2,2,0,0,0,0,0.008831775700934618,48,0.09732476635514019,0.0013247663551401924,0.096,0.0,0.0
2.719667,59,13776.505097,medium,0.6746884735202492,2.6746884735202494,2,587,4,2,2,2,2,0,0,0,0,0.05119158878504557,48,0.10367873831775684,0.007678738317756836,0.096,0.0,0.0
4.041923,69,13796.874382,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.06748442367601111,83,0.11012266355140167,0.010122663551401666,0.1,0.0,0.0
2.728221,90,13827.23387,medium,0.7172897196261683,2.7172897196261685,2,900,4,2,2,2,2,0,0,0,0,0.03287383177570059,48,0.10093107476635509,0.00493107476635509,0.096,0.0,0.0
4.020525,71,13848.71174,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.017500000000000005,44,0.090625,0.0026250000000000006,0.088,0.0,0.0
3.987972,62,13866.885424,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.009813084112149551,24,0.049471962616822435,0.0014719626168224326,0.048,0.0,0.0
1.551847,90,13892.958103,medium,0.5938473520249221,1.5938473520249221,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.514133,74,13914.946611,medium,0.4851246105919003,0.4851246105919003,0,732,4,2,2,2,2,0,0,0,0,0.014719626168223752,78,0.10220794392523357,0.002207943925233563,0.1,0.0,0.0
1.613757,74,13936.720247,medium,0.5843146417445477,1.5843146417445477,1,736,4,2,2,2,2,0,0,0,0,0.020280373831775115,65,0.10304205607476627,0.003042056074766267,0.1,0.0,0.0
4.044521,66,13955.60483,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.06813862928348782,76,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
2.592333,65,13979.084032,medium,0.5573208722741433,2.5573208722741434,2,643,4,2,2,2,2,0,0,0,0,0.022079439252335974,48,0.0993119158878504,0.003311915887850396,0.096,0.0,0.0
3.991187,59,13996.101136,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.013247663551401953,24,0.049987149532710294,0.001987149532710293,0.048,0.0,0.0
4.04365,61,14014.023024,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.02633177570093461,65,0.1039497663551402,0.003949766355140192,0.1,0.0,0.0
1.605877,66,14033.521883,medium,0.6074766355140186,1.6074766355140186,1,656,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.0316,65,14052.806772,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.979345,63,14071.503497,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0016355140186915884,21,0.042245327102803744,0.0002453271028037383,0.042,0.0,0.0
2.942604,82,14095.482177,medium,0.9157320872274143,2.9157320872274144,2,820,4,2,2,2,2,0,0,0,0,0.05914330218068399,51,0.10887149532710261,0.008871495327102597,0.1,0.0,0.0
2.665426,60,14112.736236,medium,0.6207320872274138,2.620732087227414,2,595,4,2,2,2,2,0,0,0,0,0.0546261682242979,48,0.10419392523364468,0.008193925233644685,0.096,0.0,0.0
1.594013,74,14138.202652,medium,0.5842679127725857,1.5842679127725856,1,738,4,2,2,2,2,0,0,0,0,0.010303738317756566,41,0.08354556074766349,0.0015455607476634846,0.082,0.0,0.0
2.888643,76,14160.262108,medium,0.8901869158878505,2.8901869158878504,2,758,4,2,2,2,2,0,0,0,0,0.04170560747663526,34,0.07425584112149529,0.0062558411214952885,0.068,0.0,0.0
2.869568,78,14183.115239,medium,0.8772663551401867,2.8772663551401867,2,773,4,2,2,2,2,0,0,0,0,0.010677570093457673,34,0.06960163551401866,0.0016016355140186507,0.068,0.0,0.0
2.94744,80,14206.28071,medium,0.9524143302180685,2.9524143302180685,2,795,4,2,2,2,2,0,0,0,0,0.04350467289719537,34,0.0745257009345793,0.006525700934579305,0.068,0.0,0.0
2.963606,62,14224.641039,medium,0.9179906542056074,2.9179906542056075,2,614,4,2,2,2,2,0,0,0,0,0.07343457943925116,48,0.10701518691588768,0.011015186915887678,0.096,0.0,0.0
2.798683,67,14244.821431,medium,0.75904984423676,2.75904984423676,2,667,4,2,2,2,2,0,0,0,0,0.04221962616822431,72,0.10633294392523365,0.0063329439252336455,0.1,0.0,0.0
0.445674,59,14262.097246,medium,0.40373831775700936,0.40373831775700936,0,588,4,2,2,2,2,0,0,0,0,0.004906542056074795,72,0.10073598130841123,0.0007359813084112192,0.1,0.0,0.0
3.8302,50,14277.218903,medium,1.0,4.0,3,498,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
1.551626,61,14299.867802,medium,0.5108255451713396,1.5108255451713397,1,605,4,2,2,2,2,0,0,0,0,0.008668224299065046,50,0.10130023364485975,0.001300233644859757,0.09999999999999999,0.0,0.0
3.996861,60,14317.345512,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.013738317757009432,27,0.056060747663551416,0.0020607476635514147,0.054,0.0,0.0
3.9862,71,14337.42253,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.056666666666665644,24,0.05649999999999985,0.008499999999999846,0.048,0.0,0.0
2.972699,82,14362.141543,medium,0.9496884735202492,2.9496884735202493,2,817,4,2,2,2,2,0,0,0,0,0.03140186915887815,96,0.10471028037383173,0.004710280373831722,0.1,0.0,0.0
0.532602,60,14380.225332,medium,0.48982087227414267,0.48982087227414267,0,595,4,2,2,2,2,0,0,0,0,0.015210280373831118,81,0.10228154205607468,0.0022815420560746676,0.1,0.0,0.0
2.693444,63,14399.266512,medium,0.6593457943925234,2.6593457943925234,2,625,4,2,2,2,2,0,0,0,0,0.07065420560747479,43,0.0965981308411212,0.010598130841121219,0.086,0.0,0.0
2.835619,61,14417.860863,medium,0.801791277258567,2.801791277258567,2,606,4,2,2,2,2,0,0,0,0,0.04285046728971865,44,0.09442757009345779,0.0064275700934577976,0.088,0.0,0.0
1.585776,67,14442.096978,medium,0.5795171339563863,1.5795171339563863,1,665,4,2,2,2,2,0,0,0,0,0.03172897196261642,34,0.07275934579439247,0.004759345794392463,0.068,0.0,0.0
2.954834,90,14469.374905,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04759345794392418,85,0.10713901869158864,0.007139018691588627,0.1,0.0,0.0
2.879893,70,14490.191758,medium,0.8411214953271028,2.8411214953271027,2,693,4,2,2,2,2,0,0,0,0,0.05380841121495194,55,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.003554,70,14510.282776,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.033691588785046724,34,0.07305373831775701,0.005053738317757009,0.068,0.0,0.0
2.746356,80,14534.702589,medium,0.7565420560747663,2.756542056074766,2,800,4,2,2,2,2,0,0,0,0,0.03876168224298998,32,0.0698142523364485,0.005814252336448497,0.064,0.0,0.0
2.673937,90,14561.438416,medium,0.7078660436137072,2.7078660436137074,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.759594,76,14583.506497,medium,0.7369158878504672,2.736915887850467,2,758,4,2,2,2,2,0,0,0,0,0.016518691588784332,48,0.09847780373831765,0.00247780373831765,0.096,0.0,0.0
2.870494,69,14608.419542,medium,0.8533956386292829,2.8533956386292827,2,689,4,2,2,2,2,0,0,0,0,0.02665887850467238,41,0.08599883177570088,0.003998831775700857,0.08200000000000002,0.0,0.0
2.959628,71,14629.41821,medium,0.9321651090342679,2.9321651090342677,2,705,4,2,2,2,2,0,0,0,0,0.013084112149532146,48,0.09796261682242982,0.0019626168224298217,0.096,0.0,0.0
2.761497,62,14647.820431,medium,0.7750778816199377,2.7750778816199375,2,619,4,2,2,2,2,0,0,0,0,0.0021261682242990887,24,0.048318925233644866,0.0003189252336448633,0.048,0.0,0.0
4.0138,61,14665.666612,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.5558,68,14685.350398,medium,0.5227414330218069,1.5227414330218068,1,678,4,2,2,2,2,0,0,0,0,0.005724299065420581,50,0.10085864485981309,0.0008586448598130869,0.1,0.0,0.0
2.812572,65,14704.836179,medium,0.821417445482866,2.821417445482866,2,645,4,2,2,2,2,0,0,0,0,0.05102803738317651,24,0.05565420560747648,0.007654205607476477,0.048,0.0,0.0
4.044838,57,14721.249861,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.038917445482865444,48,0.10183761682242981,0.0058376168224298156,0.096,0.0,0.0
2.739862,74,14743.099038,medium,0.7167445482866044,2.7167445482866044,2,733,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
2.917512,86,14772.584548,medium,0.9050623052959501,2.9050623052959503,2,857,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.811481,63,14791.455106,medium,0.7679906542056075,2.7679906542056076,2,622,4,2,2,2,2,0,0,0,0,0.06460280373831648,48,0.10569042056074747,0.009690420560747471,0.096,0.0,0.0
4.015111,65,14810.880445,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.012071651090342677,39,0.07981074766355141,0.0018107476635514015,0.07800000000000001,0.0,0.0
2.871487,76,14833.85295,medium,0.9290498442367601,2.92904984423676,2,755,4,2,2,2,2,0,0,0,0,0.026246105919003178,7,0.01793691588785048,0.003936915887850476,0.014,0.0,0.0
3.996468,73,14855.207077,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.007788161993769475,34,0.06916822429906543,0.0011682242990654211,0.068,0.0,0.0
1.66822,74,14877.390147,medium,0.6548286604361371,1.654828660436137,1,737,4,2,2,2,2,0,0,0,0,0.007274143302180729,43,0.08709112149532713,0.0010911214953271092,0.08600000000000002,0.0,0.0
2.532551,63,14895.836869,medium,0.5355140186915888,2.5355140186915888,2,622,4,2,2,2,2,0,0,0,0,0.04824766355140079,26,0.05923714953271012,0.007237149532710119,0.052000000000000005,0.0,0.0
2.9032,76,14922.589518,medium,0.8830996884735203,2.8830996884735205,2,759,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.981073,59,14939.72418,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.03581775700934571,17,0.03937266355140186,0.005372663551401856,0.034,0.0,0.0
3.958632,65,14958.977107,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.058878504672895925,7,0.022831775700934386,0.008831775700934387,0.014,0.0,0.0
2.793582,77,14981.462042,medium,0.8197819314641744,2.8197819314641746,2,762,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
1.673869,71,15002.898922,medium,0.6458722741433022,1.645872274143302,1,708,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.0027967289719626354,0.096,0.0,0.0
3.971447,78,15026.308723,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.009649532710280424,24,0.049447429906542065,0.0014474299065420635,0.048,0.0,0.0
2.581876,64,15044.653747,medium,0.5429906542056074,2.5429906542056075,2,640,4,2,2,2,2,0,0,0,0,0.019236760124610088,59,0.10288551401869152,0.002885514018691514,0.1,0.0,0.0
1.341606,61,15068.816785,medium,0.3395638629283489,1.3395638629283488,1,610,4,2,2,2,2,0,0,0,0,0.020280373831774827,30,0.06304205607476623,0.0030420560747662236,0.060000000000000005,0.0,0.0
2.733998,90,15095.453158,medium,0.7276479750778816,2.7276479750778817,2,900,4,2,2,2,2,0,0,0,0,0.002336448598130842,48,0.09635046728971963,0.00035046728971962625,0.096,0.0,0.0
2.629174,73,15116.896487,medium,0.6203894080996886,2.6203894080996886,2,728,4,2,2,2,2,0,0,0,0,0.023894080996884833,39,0.08158411214953273,0.003584112149532725,0.07800000000000001,0.0,0.0
4.009546,59,15134.446844,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.027640186915887658,32,0.06814602803738315,0.004146028037383148,0.064,0.0,0.0
4.029896,81,15158.41479,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.0679750778816192,96,0.11019626168224289,0.01019626168224288,0.1,0.0,0.0
2.820781,62,15176.955946,medium,0.7940809968847352,2.7940809968847353,2,613,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.995371,67,15196.672058,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.06207126168224279,0.00807126168224279,0.054,0.0,0.0
2.822765,90,15227.228964,medium,0.891822429906542,2.891822429906542,2,900,4,2,2,2,2,0,0,0,0,0.04628504672897097,7,0.020942757009345645,0.006942757009345645,0.014,0.0,0.0
2.904736,81,15250.854637,medium,0.9034267912772586,2.9034267912772584,2,804,4,2,2,2,2,0,0,0,0,0.05139408099688492,37,0.08170911214953275,0.007709112149532737,0.07400000000000001,0.0,0.0
2.914243,84,15275.746627,medium,0.8961838006230529,2.896183800623053,2,836,4,2,2,2,2,0,0,0,0,0.011059190031152646,72,0.10165887850467291,0.0016588785046728967,0.1,0.0,0.0
2.98541,90,15302.239631,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.05276479750778757,48,0.10391471962616813,0.007914719626168134,0.096,0.0,0.0
2.765533,90,15328.747607,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.05973520249221193,0,0.00896028037383179,0.00896028037383179,0.0,0.0,0.0
4.046221,61,15346.574878,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.07147196261682133,48,0.1067207943925232,0.010720794392523198,0.096,0.0,0.0
1.748488,90,15377.478919,medium,0.7370171339563851,1.7370171339563851,1,900,4,2,2,2,2,0,0,0,0,0.03647196261682124,48,0.10147079439252318,0.005470794392523185,0.096,0.0,0.0
1.530029,72,15399.370342,medium,0.5009345794392523,1.5009345794392523,1,712,4,2,2,2,2,0,0,0,0,0.0019626168224299054,58,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
0.489327,59,15416.935294,medium,0.44618380062305296,0.44618380062305296,0,585,4,2,2,2,2,0,0,0,0,0.010957943925233709,96,0.10164369158878506,0.001643691588785056,0.1,0.0,0.0
4.005938,64,15435.962413,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.008255451713395643,34,0.06923831775700935,0.0012383177570093463,0.068,0.0,0.0
0.436332,59,15453.288854,medium,0.3988317757009346,0.3988317757009346,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.996281,71,15474.892132,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.029205607476635576,31,0.06638084112149534,0.004380841121495336,0.062000000000000006,0.0,0.0
4.024489,76,15496.850561,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.029929906542054976,48,0.10048948598130825,0.004489485981308246,0.096,0.0,0.0
2.917643,80,15520.293504,medium,0.8858255451713396,2.8858255451713397,2,797,4,2,2,2,2,0,0,0,0,0.07678348909657182,72,0.11151752336448578,0.011517523364485773,0.1,0.0,0.0
1.570271,61,15542.973697,medium,0.5451713395638629,1.5451713395638629,1,609,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.040483,62,15561.174202,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.015887850467289716,63,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
4.027414,70,15582.198514,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.047429906542054895,45,0.09711448598130823,0.007114485981308235,0.09,0.0,0.0
3.972262,69,15602.832904,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.06908099688473533,15,0.0403621495327103,0.0103621495327103,0.03,0.0,0.0
2.902254,90,15629.917588,medium,0.8913551401869159,2.8913551401869158,2,900,4,2,2,2,2,0,0,0,0,0.005989096573208742,61,0.10089836448598132,0.0008983644859813112,0.1,0.0,0.0
0.518655,64,15648.87931,medium,0.48419003115264797,0.48419003115264797,0,635,4,2,2,2,2,0,0,0,0,0.039766355140187004,46,0.09796495327102805,0.005964953271028049,0.092,0.0,0.0
3.012594,70,15669.746625,medium,0.9774922118380063,2.9774922118380065,2,700,4,2,2,2,2,0,0,0,0,0.060677570093457055,48,0.10510163551401856,0.009101635514018559,0.096,0.0,0.0
2.952967,81,15698.440265,medium,0.9376947040498442,2.9376947040498442,2,802,4,2,2,2,2,0,0,0,0,0.049813084112149714,44,0.09547196261682245,0.007471962616822456,0.088,0.0,0.0
3.97831,74,15719.821757,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.02273364485981308,24,0.05141004672897196,0.0034100467289719613,0.048,0.0,0.0
4.035,61,15737.787239,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.810855,90,15763.840387,medium,0.8021806853582555,2.8021806853582554,2,900,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.002674065420560768,0.096,0.0,0.0
0.34235,60,15781.889078,medium,0.29836448598130844,0.29836448598130844,0,594,4,2,2,2,2,0,0,0,0,0.02257009345794381,72,0.10338551401869157,0.003385514018691572,0.1,0.0,0.0
1.669295,90,15808.558423,medium,0.6575545171339564,1.6575545171339563,1,900,4,2,2,2,2,0,0,0,0,0.011604361370716508,72,0.10174065420560748,0.0017406542056074763,0.1,0.0,0.0
0.520437,61,15826.490721,medium,0.4783177570093451,0.4783177570093451,0,608,4,2,2,2,2,0,0,0,0,0.01946261682242922,72,0.10291939252336439,0.0029193925233643838,0.1,0.0,0.0
