#{"t_start": 1779077250.751099, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.862583,90,9127.816997,medium,0.8496884735202492,1.8496884735202492,1,900,4,2,2,2,2,0,0,0,0,0.019299065420560844,72,0.10289485981308413,0.002894859813084126,0.1,0.0,0.0
0.38912,61,9145.415819,medium,0.35382398753894084,0.35382398753894084,0,609,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.00019626168224299282,0.096,0.0,0.0
1.649541,70,9166.29275,medium,0.6209501557632399,1.6209501557632398,1,692,4,2,2,2,2,0,0,0,0,0.011939252336448616,48,0.0977908878504673,0.0017908878504672926,0.096,0.0,0.0
1.643258,62,9188.712512,medium,0.6044080996884729,1.6044080996884729,1,611,4,2,2,2,2,0,0,0,0,0.02633177570093396,48,0.0999497663551401,0.003949766355140093,0.096,0.0,0.0
2.74277,74,9210.342636,medium,0.7406542056074766,2.7406542056074765,2,736,4,2,2,2,2,0,0,0,0,0.03810747663551286,35,0.07571612149532693,0.005716121495326928,0.07,0.0,0.0
4.016132,83,9234.949061,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551403,0.002232476635514034,0.096,0.0,0.0
2.805206,79,9258.365862,medium,0.7865264797507788,2.786526479750779,2,784,4,2,2,2,2,0,0,0,0,0.007196261682243014,48,0.09707943925233646,0.001079439252336452,0.096,0.0,0.0
1.658343,77,9280.379276,medium,0.6313084112149533,1.6313084112149534,1,764,4,2,2,2,2,0,0,0,0,0.022897196261682393,72,0.10343457943925237,0.0034345794392523585,0.1,0.0,0.0
0.443753,90,9306.531313,medium,0.4293613707165109,0.4293613707165109,0,900,4,2,2,2,2,0,0,0,0,0.029275700934579485,88,0.10439135514018694,0.004391355140186924,0.1,0.0,0.0
2.829586,65,9325.729483,medium,0.8438473520249221,2.8438473520249223,2,648,4,2,2,2,2,0,0,0,0,0.030257009345794086,23,0.05053855140186912,0.004538551401869113,0.046000000000000006,0.0,0.0
4.0336,65,9349.353086,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.01733644859813088,48,0.09860046728971963,0.002600467289719632,0.096,0.0,0.0
2.879118,90,9375.882169,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03794392523364407,30,0.0656915887850466,0.00569158878504661,0.06,0.0,0.0
2.599889,90,9402.448874,medium,0.5856697819314641,2.5856697819314642,2,900,4,2,2,2,2,0,0,0,0,0.028130841121494114,80,0.10421962616822412,0.004219626168224117,0.1,0.0,0.0
2.858879,84,9427.137236,medium,0.8847352024922118,2.884735202492212,2,835,4,2,2,2,2,0,0,0,0,0.0109579439252337,28,0.05764369158878506,0.001643691588785055,0.056,0.0,0.0
2.891188,72,9448.324117,medium,0.8524143302180686,2.8524143302180685,2,718,4,2,2,2,2,0,0,0,0,0.07049065420560627,72,0.11057359813084094,0.010573598130840939,0.1,0.0,0.0
2.684566,65,9467.509216,medium,0.6419003115264797,2.64190031152648,2,644,4,2,2,2,2,0,0,0,0,0.047102803738316726,65,0.10706542056074751,0.0070654205607475085,0.1,0.0,0.0
2.815323,65,9486.185976,medium,0.8158878504672897,2.8158878504672895,2,646,4,2,2,2,2,0,0,0,0,0.0402336448598119,29,0.06403504672897178,0.0060350467289717845,0.058,0.0,0.0
1.484203,67,9510.21242,medium,0.5211059190031153,1.5211059190031153,1,670,4,2,2,2,2,0,0,0,0,0.027313084112149354,13,0.030096962616822404,0.004096962616822403,0.026000000000000002,0.0,0.0
3.986552,74,9531.85525,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.051682242990652515,26,0.059752336448597884,0.007752336448597877,0.052000000000000005,0.0,0.0
0.533402,59,9549.390405,medium,0.48982087227414267,0.48982087227414267,0,587,4,2,2,2,2,0,0,0,0,0.015210280373831118,72,0.10228154205607468,0.002281542056074668,0.1,0.0,0.0
4.005169,66,9568.725361,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.045794392523364515,32,0.07086915887850467,0.006869158878504676,0.064,0.0,0.0
1.540496,70,9589.047627,medium,0.5380919003115265,1.5380919003115265,1,693,4,2,2,2,2,0,0,0,0,0.024696261682243023,34,0.07170443925233645,0.0037044392523364533,0.068,0.0,0.0
0.503057,63,9607.287953,medium,0.4641355140186916,0.4641355140186916,0,626,4,2,2,2,2,0,0,0,0,0.010140186915887844,50,0.10152102803738317,0.0015210280373831762,0.09999999999999999,0.0,0.0
2.953879,90,9633.370769,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.017009345794392648,48,0.0985514018691589,0.002551401869158897,0.096,0.0,0.0
0.441007,56,9654.020066,medium,0.4277258566978194,0.4277258566978194,0,557,4,2,2,2,2,0,0,0,0,0.0065420560747664275,34,0.06898130841121497,0.0009813084112149642,0.068,0.0,0.0
3.996569,70,9674.655639,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.025124610591900055,31,0.06576869158878501,0.0037686915887850084,0.062000000000000006,0.0,0.0
0.451764,59,9692.089673,medium,0.4440031152647962,0.4440031152647962,0,589,4,2,2,2,2,0,0,0,0,0.031074766355138846,31,0.06666121495327082,0.004661214953270827,0.062,0.0,0.0
2.937144,73,9713.758353,medium,0.9080996884735203,2.9080996884735204,2,725,4,2,2,2,2,0,0,0,0,0.0369626168224296,48,0.10154439252336445,0.00554439252336444,0.096,0.0,0.0
1.683374,67,9733.866907,medium,0.6501713395638624,1.6501713395638624,1,666,4,2,2,2,2,0,0,0,0,0.025350467289719205,48,0.09980257009345789,0.003802570093457881,0.096,0.0,0.0
2.534396,64,9752.249911,medium,0.5297429906542055,2.5297429906542055,2,638,4,2,2,2,2,0,0,0,0,0.0163551401869159,33,0.06845327102803739,0.002453271028037385,0.066,0.0,0.0
1.89421,90,9778.055173,medium,0.8823208722741434,1.8823208722741434,1,900,4,2,2,2,2,0,0,0,0,0.012593457943925308,72,0.1018890186915888,0.0018890186915887961,0.1,0.0,0.0
2.866941,73,9799.499047,medium,0.8460280373831776,2.8460280373831774,2,724,4,2,2,2,2,0,0,0,0,0.07542056074766215,41,0.09331308411214931,0.011313084112149322,0.08199999999999999,0.0,0.0
2.795583,64,9822.504587,medium,0.7549065420560748,2.7549065420560748,2,632,4,2,2,2,2,0,0,0,0,0.025841121495325987,52,0.1038761682242989,0.0038761682242988977,0.1,0.0,0.0
2.877001,60,9839.630575,medium,0.8342367601246108,2.834236760124611,2,591,4,2,2,2,2,0,0,0,0,0.01242990654205621,52,0.10186448598130844,0.0018644859813084314,0.1,0.0,0.0
2.952773,88,9865.814843,medium,0.9376947040498442,2.9376947040498442,2,874,4,2,2,2,2,0,0,0,0,0.016518691588784332,68,0.10247780373831765,0.0024778037383176503,0.1,0.0,0.0
4.0378,63,9884.628888,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
3.020343,65,9903.169191,medium,0.9894080996884735,2.9894080996884735,2,641,4,2,2,2,2,0,0,0,0,0.03356697819314648,45,0.09503504672897196,0.005035046728971972,0.09,0.0,0.0
2.75645,90,9929.738556,medium,0.7723520249221184,2.7723520249221183,2,900,4,2,2,2,2,0,0,0,0,0.0406542056074767,34,0.0740981308411215,0.006098130841121504,0.068,0.0,0.0
1.684732,69,9949.746018,medium,0.7338551401869148,1.7338551401869147,1,689,4,2,2,2,2,0,0,0,0,0.05184579439252219,6,0.01977686915887833,0.00777686915887833,0.012,0.0,0.0
4.007817,61,9971.750284,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.0027803738317757317,34,0.06841705607476636,0.00041705607476635973,0.068,0.0,0.0
2.757139,75,9993.360651,medium,0.7547507788161993,2.7547507788161996,2,741,4,2,2,2,2,0,0,0,0,0.05658878504672764,34,0.07648831775700915,0.008488317757009145,0.068,0.0,0.0
2.943341,90,10019.917001,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149463,40,0.08147196261682244,0.0014719626168224194,0.08000000000000002,0.0,0.0
1.77362,74,10041.4573,medium,0.7473753894080984,1.7473753894080986,1,740,4,2,2,2,2,0,0,0,0,0.02829439252336339,48,0.1002441588785045,0.004244158878504508,0.096,0.0,0.0
1.637244,66,10061.115829,medium,0.6144080996884735,1.6144080996884735,1,659,4,2,2,2,2,0,0,0,0,0.00490654205607482,44,0.08873598130841122,0.0007359813084112229,0.088,0.0,0.0
4.038461,73,10082.168244,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.07173676012460956,88,0.11076051401869144,0.010760514018691434,0.1,0.0,0.0
4.039368,57,10099.099714,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.05511682242990516,44,0.09626752336448577,0.008267523364485775,0.088,0.0,0.0
3.9814,63,10122.240285,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
1.656489,68,10142.477154,medium,0.620404984423676,1.620404984423676,1,674,4,2,2,2,2,0,0,0,0,0.02322429906542049,72,0.10348364485981308,0.003483644859813073,0.1,0.0,0.0
1.575897,90,10169.260497,medium,0.5978971962616823,1.5978971962616821,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.926835,90,10195.12114,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02093457943925237,38,0.07914018691588787,0.0031401869158878552,0.07600000000000001,0.0,0.0
2.931658,79,10217.946852,medium,0.957398753894081,2.957398753894081,2,785,4,2,2,2,2,0,0,0,0,0.03172897196261673,24,0.05275934579439251,0.004759345794392509,0.048,0.0,0.0
4.019747,71,10238.734925,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.0009813084112149642,45,0.09014719626168226,0.0001471962616822446,0.09000000000000001,0.0,0.0
1.627367,90,10269.722507,medium,0.616066978193146,1.616066978193146,1,900,4,2,2,2,2,0,0,0,0,0.008668224299065046,58,0.10130023364485977,0.001300233644859757,0.1,0.0,0.0
3.997663,66,10288.879549,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.023753894080996932,30,0.06356308411214953,0.00356308411214954,0.06,0.0,0.0
2.915057,62,10306.832503,medium,0.8690420560747664,2.8690420560747665,2,611,4,2,2,2,2,0,0,0,0,0.04742990654205586,64,0.10711448598130839,0.007114485981308379,0.1,0.0,0.0
2.809971,69,10327.110884,medium,0.8148753894080997,2.8148753894081,2,683,4,2,2,2,2,0,0,0,0,0.06264018691588655,27,0.06339602803738298,0.009396028037382983,0.054,0.0,0.0
1.708467,90,10352.529196,medium,0.7000623052959499,1.7000623052959498,1,900,4,2,2,2,2,0,0,0,0,0.016028037383177367,48,0.0984042056074766,0.002404205607476605,0.096,0.0,0.0
1.57011,71,10373.573676,medium,0.5402647975077881,1.540264797507788,1,704,4,2,2,2,2,0,0,0,0,0.0016355140186915884,58,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
2.968873,76,10395.646683,medium,0.9376947040498442,2.9376947040498442,2,754,4,2,2,2,2,0,0,0,0,0.04385514018691601,72,0.10657827102803741,0.006578271028037402,0.1,0.0,0.0
2.635291,70,10415.933439,medium,0.6359813084112149,2.635981308411215,2,695,4,2,2,2,2,0,0,0,0,0.0053971962616823025,34,0.06880957943925235,0.0008095794392523454,0.068,0.0,0.0
4.00104,65,10439.343596,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.020934579439252473,31,0.06514018691588787,0.003140186915887871,0.062,0.0,0.0
0.454062,64,10457.625281,medium,0.4175233644859813,0.4175233644859813,0,640,4,2,2,2,2,0,0,0,0,0.030257009345794086,48,0.10053855140186911,0.004538551401869113,0.096,0.0,0.0
4.035197,76,10479.806292,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.07197819314641639,72,0.11079672897196247,0.010796728971962457,0.1,0.0,0.0
2.948601,90,10506.45832,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.856511,87,10531.572538,medium,0.8405763239875389,2.840576323987539,2,862,4,2,2,2,2,0,0,0,0,0.014228971962616209,72,0.10213434579439244,0.0021343457943924313,0.1,0.0,0.0
3.970177,85,10556.845215,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.07051401869158745,22,0.05457710280373811,0.010577102803738116,0.044,0.0,0.0
2.898916,90,10587.77722,medium,0.8945482866043614,2.8945482866043615,2,900,4,2,2,2,2,0,0,0,0,0.0024532710280374057,47,0.0943679906542056,0.00036799065420561086,0.094,0.0,0.0
2.736015,90,10614.384547,medium,0.7238317757009346,2.7238317757009347,2,900,4,2,2,2,2,0,0,0,0,0.014556074766355127,79,0.10218341121495328,0.0021834112149532693,0.1,0.0,0.0
0.440938,90,10641.643663,medium,0.46580996884735204,0.46580996884735204,0,900,4,2,2,2,2,0,0,0,0,0.007523364485981391,32,0.06512850467289721,0.0011285046728972087,0.064,0.0,0.0
1.594371,70,10662.403773,medium,0.6056853582554517,1.6056853582554518,1,694,4,2,2,2,2,0,0,0,0,0.013901869158878543,28,0.05808528037383178,0.002085280373831781,0.056,0.0,0.0
2.556852,63,10680.696489,medium,0.5502336448598131,2.550233644859813,2,629,4,2,2,2,2,0,0,0,0,0.06345794392523235,30,0.06951869158878485,0.009518691588784853,0.06,0.0,0.0
2.789135,82,10704.645655,medium,0.7619158878504673,2.761915887850467,2,818,4,2,2,2,2,0,0,0,0,0.060124610591898886,72,0.10901869158878484,0.009018691588784834,0.1,0.0,0.0
0.399877,86,10733.986263,medium,0.43492211838006234,0.43492211838006234,0,854,4,2,2,2,2,0,0,0,0,0.015700934579439264,24,0.05035514018691589,0.0023551401869158894,0.048,0.0,0.0
2.767989,85,10759.405771,medium,0.7820872274143302,2.7820872274143302,2,844,4,2,2,2,2,0,0,0,0,0.015342679127725854,34,0.07030140186915888,0.0023014018691588775,0.068,0.0,0.0
1.540813,90,10785.986661,medium,0.5348130841121496,1.5348130841121495,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.667985,67,10805.587482,medium,0.635778816199377,1.6357788161993772,1,661,4,2,2,2,2,0,0,0,0,0.015373831775701074,48,0.09830607476635517,0.0023060747663551607,0.096,0.0,0.0
4.025232,84,10830.059512,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.05887850467289586,72,0.10883177570093439,0.00883177570093438,0.1,0.0,0.0
4.0125,78,10853.36102,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.7343,61,10870.878277,medium,0.6899532710280374,2.6899532710280374,2,610,4,2,2,2,2,0,0,0,0,0.06231308411214827,48,0.10534696261682225,0.00934696261682224,0.096,0.0,0.0
1.572753,90,10901.810657,medium,0.5603582554517134,1.5603582554517135,1,900,4,2,2,2,2,0,0,0,0,0.015965732087227406,72,0.10239485981308412,0.0023948598130841105,0.1,0.0,0.0
2.967947,90,10928.337281,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.03810747663551337,48,0.10171612149532701,0.005716121495327005,0.096,0.0,0.0
2.773204,60,10945.67367,medium,0.7330996884735203,2.73309968847352,2,591,4,2,2,2,2,0,0,0,0,0.021362928348909693,48,0.09920443925233646,0.0032044392523364537,0.096,0.0,0.0
0.410494,64,10964.652386,medium,0.3741121495327098,0.3741121495327098,0,632,4,2,2,2,2,0,0,0,0,0.023878504672896744,48,0.09958177570093452,0.003581775700934511,0.096,0.0,0.0
2.947773,90,10991.172496,medium,0.9377725856697819,2.937772585669782,2,900,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.998582,80,11014.19197,medium,0.9698598130841122,2.969859813084112,2,793,4,2,2,2,2,0,0,0,0,0.053481308411214144,96,0.10802219626168212,0.008022196261682121,0.1,0.0,0.0
1.583566,90,11044.373768,medium,0.5690031152647975,1.5690031152647976,1,900,4,2,2,2,2,0,0,0,0,0.030420560747663514,58,0.10456308411214953,0.004563084112149527,0.1,0.0,0.0
1.473916,73,11065.916622,medium,0.5146417445482866,1.5146417445482867,1,721,4,2,2,2,2,0,0,0,0,0.009158878504672941,15,0.031373831775700946,0.001373831775700941,0.030000000000000002,0.0,0.0
2.742756,78,11088.505305,medium,0.765031152647975,2.765031152647975,2,776,4,2,2,2,2,0,0,0,0,0.04883177570093465,24,0.0553247663551402,0.007324766355140197,0.048,0.0,0.0
0.375439,71,11109.386638,medium,0.34527258566978203,0.34527258566978203,0,702,4,2,2,2,2,0,0,0,0,0.029112149532710463,48,0.10036682242990658,0.004366822429906569,0.096,0.0,0.0
2.849245,66,11128.703412,medium,0.8411214953271028,2.8411214953271027,2,660,4,2,2,2,2,0,0,0,0,0.040825545171339336,34,0.07412383177570091,0.006123831775700901,0.068,0.0,0.0
2.822082,89,11154.991376,medium,0.8098909657320872,2.8098909657320874,2,882,4,2,2,2,2,0,0,0,0,0.02927570093457884,48,0.10039135514018682,0.004391355140186827,0.096,0.0,0.0
2.898853,90,11181.259316,medium,0.8891744548286604,2.8891744548286606,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504532,46,0.0996787383177568,0.007678738317756797,0.092,0.0,0.0
1.72894,87,11210.879671,medium,0.7143302180685358,1.7143302180685358,1,861,4,2,2,2,2,0,0,0,0,0.03140186915887815,48,0.10071028037383173,0.004710280373831722,0.096,0.0,0.0
2.92549,67,11230.181415,medium,0.8955607476635514,2.895560747663551,2,666,4,2,2,2,2,0,0,0,0,0.0035280373831775937,48,0.09652920560747665,0.000529205607476639,0.096,0.0,0.0
2.968557,82,11254.330062,medium,0.9496884735202492,2.9496884735202493,2,814,4,2,2,2,2,0,0,0,0,0.028457943925233417,48,0.10026869158878501,0.004268691588785012,0.096,0.0,0.0
4.038986,64,11273.514566,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.04657320872274135,48,0.1029859813084112,0.006985981308411203,0.096,0.0,0.0
2.731045,90,11299.928395,medium,0.7249221183800623,2.7249221183800625,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
2.708198,72,11321.502969,medium,0.6872274143302181,2.687227414330218,2,712,4,2,2,2,2,0,0,0,0,0.027803738317756992,44,0.09217056074766354,0.0041705607476635485,0.088,0.0,0.0
2.854138,66,11341.318387,medium,0.8416666666666667,2.841666666666667,2,656,4,2,2,2,2,0,0,0,0,0.05380841121495194,35,0.07807126168224279,0.008071261682242791,0.07,0.0,0.0
4.02982,61,11363.906722,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.04546728971962588,42,0.0908200934579439,0.006820093457943882,0.08400000000000002,0.0,0.0
2.742804,61,11381.530359,medium,0.7271028037383177,2.7271028037383176,2,601,4,2,2,2,2,0,0,0,0,0.05200934579439227,34,0.07580140186915885,0.00780140186915884,0.068,0.0,0.0
2.952342,75,11403.008589,medium,0.966588785046729,2.9665887850467287,2,747,4,2,2,2,2,0,0,0,0,0.016355140186916004,29,0.060453271028037395,0.0024532710280374005,0.057999999999999996,0.0,0.0
3.984655,67,11423.145214,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.024369158878504618,24,0.051655373831775694,0.003655373831775693,0.048,0.0,0.0
2.751989,61,11440.927084,medium,0.7091121495327103,2.7091121495327104,2,609,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878319,0.096,0.0,0.0
4.011128,72,11461.407825,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.04285046728971862,38,0.0824275700934578,0.006427570093457793,0.07600000000000001,0.0,0.0
1.730951,69,11481.787944,medium,0.7020093457943922,1.7020093457943921,1,688,4,2,2,2,2,0,0,0,0,0.011612149532709868,48,0.09774182242990648,0.0017418224299064803,0.096,0.0,0.0
4.018736,73,11507.78956,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813086,0.004836448598130851,0.08600000000000001,0.0,0.0
1.642994,71,11528.837358,medium,0.6417445482866043,1.6417445482866042,1,709,4,2,2,2,2,0,0,0,0,0.014330218068535823,35,0.07214953271028038,0.0021495327102803736,0.07,0.0,0.0
2.99041,74,11550.245758,medium,0.9616822429906542,2.961682242990654,2,738,4,2,2,2,2,0,0,0,0,0.056853582554515746,47,0.10252803738317738,0.008528037383177362,0.09400000000000001,0.0,0.0
0.520736,62,11568.056771,medium,0.48341121495327105,0.48341121495327105,0,613,4,2,2,2,2,0,0,0,0,0.017500000000000016,48,0.098625,0.0026250000000000023,0.096,0.0,0.0
4.030817,60,11585.786281,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.05544392523364352,41,0.09031658878504654,0.008316588785046528,0.08200000000000002,0.0,0.0
4.00605,87,11610.768466,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028037,0.0021495327102803736,0.09,0.0,0.0
2.795652,66,11630.020663,medium,0.7587227414330218,2.7587227414330218,2,654,4,2,2,2,2,0,0,0,0,0.042196261682241915,48,0.10232943925233629,0.0063294392523362865,0.096,0.0,0.0
2.729632,78,11653.051682,medium,0.7935358255451713,2.793535825545171,2,773,4,2,2,2,2,0,0,0,0,0.06264018691588667,2,0.013396028037383002,0.009396028037383002,0.004,0.0,0.0
1.878521,90,11683.624268,medium,0.891588785046729,1.891588785046729,1,900,4,2,2,2,2,0,0,0,0,0.0062149532710280495,38,0.07693224299065422,0.0009322429906542073,0.07600000000000001,0.0,0.0
1.528187,58,11700.56939,medium,0.4870560747663552,1.4870560747663553,1,572,4,2,2,2,2,0,0,0,0,0.015537383177570202,48,0.09833060747663554,0.00233060747663553,0.096,0.0,0.0
2.803076,86,11726.44417,medium,0.8253115264797508,2.8253115264797506,2,860,4,2,2,2,2,0,0,0,0,0.06509345794392403,27,0.0637640186915886,0.009764018691588603,0.054,0.0,0.0
2.75186,90,11752.534229,medium,0.758177570093458,2.758177570093458,2,900,4,2,2,2,2,0,0,0,0,0.011214953271028035,41,0.08368224299065422,0.0016822429906542052,0.082,0.0,0.0
2.688646,60,11770.517925,medium,0.6778816199376947,2.6778816199376947,2,595,4,2,2,2,2,0,0,0,0,0.015093457943925033,34,0.07026401869158876,0.0022640186915887555,0.068,0.0,0.0
2.72532,74,11792.581533,medium,0.7434579439252337,2.743457943925234,2,740,4,2,2,2,2,0,0,0,0,0.0657476635514006,23,0.0558621495327101,0.009862149532710092,0.046000000000000006,0.0,0.0
2.95002,79,11820.213948,medium,0.9376947040498442,2.9376947040498442,2,783,4,2,2,2,2,0,0,0,0,0.017499999999999287,44,0.09062499999999989,0.002624999999999893,0.088,0.0,0.0
2.790927,61,11838.052199,medium,0.7670560747663552,2.767056074766355,2,602,4,2,2,2,2,0,0,0,0,0.05380841121495194,38,0.0840712616822428,0.00807126168224279,0.07600000000000001,0.0,0.0
4.013765,66,11857.30033,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.02109813084112107,38,0.07916471962616817,0.00316471962616816,0.07600000000000001,0.0,0.0
2.719423,71,11878.228704,medium,0.684423676012461,2.684423676012461,2,703,4,2,2,2,2,0,0,0,0,0.03532710280373679,54,0.10529906542056053,0.005299065420560517,0.1,0.0,0.0
2.725179,69,11898.273209,medium,0.6916666666666667,2.6916666666666664,2,684,4,2,2,2,2,0,0,0,0,0.03941588785046627,48,0.10191238317756994,0.00591238317756994,0.096,0.0,0.0
2.799467,71,11918.435197,medium,0.7757788161993769,2.775778816199377,2,710,4,2,2,2,2,0,0,0,0,0.04458722741432998,44,0.09468808411214949,0.006688084112149497,0.088,0.0,0.0
1.80581,61,11936.565848,medium,0.7607632398753881,1.760763239875388,1,603,4,2,2,2,2,0,0,0,0,0.062313084112147685,48,0.10534696261682215,0.009346962616822153,0.096,0.0,0.0
1.638408,90,11966.949122,medium,0.6276479750778816,1.6276479750778816,1,900,4,2,2,2,2,0,0,0,0,0.005070093457943923,70,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
