#{"t_start": 1779077250.7479916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.908817,74,13489.086638,medium,0.8776479750778816,2.8776479750778816,2,731,4,2,2,2,2,0,0,0,0,0.028457943925233205,72,0.10426869158878499,0.004268691588784981,0.1,0.0,0.0
2.864189,89,13519.770274,medium,0.8454828660436137,2.845482866043614,2,883,4,2,2,2,2,0,0,0,0,0.07337227414330097,48,0.10700584112149515,0.011005841121495146,0.096,0.0,0.0
2.769079,69,13540.600457,medium,0.735202492211838,2.735202492211838,2,686,4,2,2,2,2,0,0,0,0,0.043177570093457074,48,0.10247663551401856,0.006476635514018561,0.096,0.0,0.0
4.020135,86,13565.870016,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.03690031152647969,96,0.10553504672897196,0.005535046728971954,0.1,0.0,0.0
1.53638,67,13585.150737,medium,0.523208722741433,1.523208722741433,1,663,4,2,2,2,2,0,0,0,0,0.03647196261682216,37,0.07947079439252333,0.005470794392523324,0.07400000000000001,0.0,0.0
3.973936,65,13604.137919,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.013574766355140273,18,0.038036214953271044,0.002036214953271041,0.036000000000000004,0.0,0.0
4.027652,80,13627.459792,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.04501557632398761,91,0.10675233644859815,0.0067523364485981415,0.1,0.0,0.0
2.813427,90,13652.772061,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.835682,72,13678.258192,medium,0.9034267912772586,2.9034267912772584,2,716,4,2,2,2,2,0,0,0,0,0.025700934579439314,0,0.0038551401869158968,0.0038551401869158968,0.0,0.0,0.0
2.829679,90,13704.262461,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.047266355140185866,48,0.10308995327102788,0.007089953271027879,0.096,0.0,0.0
2.816331,82,13728.484748,medium,0.844392523364486,2.844392523364486,2,814,4,2,2,2,2,0,0,0,0,0.03559190031152657,24,0.05333878504672899,0.005338785046728986,0.048,0.0,0.0
1.551257,63,13746.869058,medium,0.5133177570093458,1.5133177570093457,1,626,4,2,2,2,2,0,0,0,0,0.003598130841121535,82,0.10053971962616824,0.0005397196261682303,0.1,0.0,0.0
1.72183,72,13768.778613,medium,0.7207943925233645,1.7207943925233646,1,717,4,2,2,2,2,0,0,0,0,0.00490654205607476,36,0.07273598130841122,0.0007359813084112139,0.07200000000000001,0.0,0.0
4.026405,80,13792.246975,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.04003115264797514,61,0.10600467289719627,0.00600467289719627,0.1,0.0,0.0
2.958485,83,13816.11819,medium,0.942601246105919,2.942601246105919,2,823,4,2,2,2,2,0,0,0,0,0.014556074766355238,48,0.09818341121495329,0.0021834112149532853,0.096,0.0,0.0
4.040871,64,13839.646882,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.968473,90,13866.378877,medium,0.9514018691588785,2.9514018691588784,2,900,4,2,2,2,2,0,0,0,0,0.07380841121495134,48,0.10707126168224271,0.0110712616822427,0.096,0.0,0.0
2.764768,69,13886.501205,medium,0.7336448598130841,2.7336448598130842,2,689,4,2,2,2,2,0,0,0,0,0.02682242990654212,48,0.10002336448598131,0.004023364485981318,0.096,0.0,0.0
1.726085,66,13905.553529,medium,0.6873987538940799,1.68739875389408,1,660,4,2,2,2,2,0,0,0,0,0.03123831775700837,53,0.10468574766355127,0.004685747663551255,0.1,0.0,0.0
0.379297,63,13924.30976,medium,0.35677570093457944,0.35677570093457944,0,623,4,2,2,2,2,0,0,0,0,0.018808411214953396,41,0.08482126168224301,0.0028212616822430097,0.082,0.0,0.0
1.572176,90,13950.64389,medium,0.5854906542056075,1.5854906542056075,1,900,4,2,2,2,2,0,0,0,0,0.004571651090342709,38,0.07668574766355142,0.0006857476635514064,0.07600000000000001,0.0,0.0
2.823704,82,13978.856801,medium,0.8209501557632399,2.82095015576324,2,814,4,2,2,2,2,0,0,0,0,0.05436137071651103,38,0.08415420560747666,0.008154205607476653,0.07600000000000001,0.0,0.0
2.530202,68,13998.473551,medium,0.5206386292834891,2.5206386292834893,2,680,4,2,2,2,2,0,0,0,0,0.023753894080996932,37,0.07756308411214953,0.00356308411214954,0.074,0.0,0.0
2.789617,71,14019.434474,medium,0.8126168224299065,2.8126168224299066,2,710,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.853583,77,14042.098076,medium,0.856386292834891,2.856386292834891,2,766,4,2,2,2,2,0,0,0,0,0.03864485981308396,34,0.0737967289719626,0.005796728971962593,0.068,0.0,0.0
4.046486,57,14059.129225,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.04657320872274156,48,0.10298598130841123,0.006985981308411234,0.096,0.0,0.0
2.99909,84,14083.657284,medium,0.9818535825545172,2.981853582554517,2,836,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.04526,60,14101.239039,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.05773364485981174,48,0.10466004672897176,0.008660046728971763,0.096,0.0,0.0
4.018399,75,14122.531892,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03532710280373765,44,0.09329906542056064,0.0052990654205606474,0.088,0.0,0.0
1.509004,61,14144.579814,medium,0.5014797507788162,1.5014797507788162,1,605,4,2,2,2,2,0,0,0,0,0.00016355140186915892,34,0.06802453271028037,2.4532710280373835e-05,0.068,0.0,0.0
4.040516,67,14163.997994,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.04677570093457841,96,0.10701635514018677,0.007016355140186762,0.1,0.0,0.0
2.987273,90,14190.440179,medium,0.9829439252336448,2.982943925233645,2,900,4,2,2,2,2,0,0,0,0,0.042196261682242164,44,0.09432943925233632,0.006329439252336325,0.088,0.0,0.0
0.282246,58,14207.2554,medium,0.2747897196261683,0.2747897196261683,0,575,4,2,2,2,2,0,0,0,0,0.006378504672897239,32,0.06495677570093458,0.0009567757009345856,0.064,0.0,0.0
2.785146,82,14231.703339,medium,0.8154984423676013,2.815498442367601,2,811,4,2,2,2,2,0,0,0,0,0.018317757009345004,24,0.05074766355140175,0.0027476635514017507,0.048,0.0,0.0
1.564409,61,14249.926873,medium,0.5291277258566979,1.5291277258566978,1,610,4,2,2,2,2,0,0,0,0,0.01521028037383119,47,0.09628154205607468,0.002281542056074678,0.094,0.0,0.0
2.949731,90,14276.64786,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,65,0.10203621495327105,0.002036214953271041,0.1,0.0,0.0
3.99555,79,14304.571273,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.014330218068535823,36,0.07414953271028038,0.0021495327102803736,0.07200000000000001,0.0,0.0
2.939717,70,14324.687258,medium,0.9116043613707165,2.9116043613707165,2,700,4,2,2,2,2,0,0,0,0,0.02741433021806867,47,0.0981121495327103,0.0041121495327103,0.094,0.0,0.0
2.969479,80,14348.054633,medium,0.9475077881619938,2.9475077881619938,2,798,4,2,2,2,2,0,0,0,0,0.038473520249221245,48,0.1017710280373832,0.005771028037383187,0.096,0.0,0.0
4.013715,83,14373.055707,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.012102803738317758,47,0.09581542056074767,0.0018154205607476635,0.094,0.0,0.0
2.880675,65,14392.791482,medium,0.8416666666666667,2.841666666666667,2,645,4,2,2,2,2,0,0,0,0,0.023387850467288987,96,0.10350817757009335,0.0035081775700933474,0.1,0.0,0.0
4.050971,58,14410.244333,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05647196261682149,56,0.10847079439252323,0.008470794392523226,0.1,0.0,0.0
1.787784,70,14431.166924,medium,0.7553037383177563,1.7553037383177563,1,698,4,2,2,2,2,0,0,0,0,0.04186915887850387,48,0.10228037383177559,0.00628037383177558,0.096,0.0,0.0
2.831422,80,14460.188731,medium,0.8416666666666667,2.841666666666667,2,793,4,2,2,2,2,0,0,0,0,0.007032710280373853,34,0.06905490654205608,0.0010549065420560777,0.068,0.0,0.0
3.980649,73,14481.813577,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.07566199376946883,21,0.053349299065420325,0.011349299065420326,0.042,0.0,0.0
4.042327,61,14499.279483,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0168457943925234,72,0.10252686915887851,0.0025268691588785103,0.1,0.0,0.0
2.79872,87,14525.208119,medium,0.7903426791277258,2.790342679127726,2,868,4,2,2,2,2,0,0,0,0,0.007850467289719672,47,0.09517757009345797,0.001177570093457951,0.09400000000000001,0.0,0.0
4.051592,54,14541.560158,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.03327881619937705,57,0.10499182242990657,0.004991822429906558,0.1,0.0,0.0
1.611898,82,14565.916959,medium,0.5919470404984424,1.5919470404984424,1,813,4,2,2,2,2,0,0,0,0,0.008341121495326795,58,0.10125116822429903,0.0012511682242990194,0.1,0.0,0.0
4.026121,65,14584.728817,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.06813862928348782,40,0.09022079439252317,0.010220794392523174,0.08,0.0,0.0
4.03464,68,14609.397235,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.01226635514018705,96,0.10183995327102806,0.0018399532710280577,0.1,0.0,0.0
2.872236,72,14630.61077,medium,0.8411214953271028,2.8411214953271027,2,720,4,2,2,2,2,0,0,0,0,0.04742990654205467,48,0.10311448598130821,0.007114485981308201,0.096,0.0,0.0
2.688557,68,14650.876598,medium,0.6822429906542056,2.6822429906542054,2,677,4,2,2,2,2,0,0,0,0,0.04009345794392538,34,0.07401401869158881,0.0060140186915888065,0.068,0.0,0.0
2.832512,77,14673.395864,medium,0.8018691588785046,2.8018691588785045,2,763,4,2,2,2,2,0,0,0,0,0.04628504672897064,61,0.10694275700934561,0.006942757009345596,0.1,0.0,0.0
3.99301,58,14690.131597,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.005397196261682251,25,0.05080957943925234,0.0008095794392523378,0.05,0.0,0.0
2.948749,90,14716.639157,medium,0.9304517133956386,2.9304517133956387,2,896,4,2,2,2,2,0,0,0,0,0.052647975077881694,86,0.10789719626168226,0.007897196261682254,0.1,0.0,0.0
1.603309,72,14737.891518,medium,0.5724065420560744,1.5724065420560744,1,716,4,2,2,2,2,0,0,0,0,0.016682242990653826,72,0.10250233644859807,0.002502336448598074,0.1,0.0,0.0
2.806746,90,14768.615897,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.021588785046729144,48,0.09923831775700938,0.003238317757009371,0.096,0.0,0.0
2.872895,90,14795.288481,medium,0.883177570093458,2.883177570093458,2,900,4,2,2,2,2,0,0,0,0,0.011448598130841234,39,0.07971728971962619,0.001717289719626185,0.078,0.0,0.0
2.774321,63,14814.313989,medium,0.7346806853582554,2.7346806853582555,2,625,4,2,2,2,2,0,0,0,0,0.04093457943925187,48,0.10214018691588778,0.006140186915887779,0.096,0.0,0.0
2.578868,60,14832.424387,medium,0.5687694704049844,2.5687694704049844,2,599,4,2,2,2,2,0,0,0,0,0.02665887850467242,33,0.06999883177570086,0.0039988317757008625,0.066,0.0,0.0
2.713897,71,14853.34228,medium,0.68398753894081,2.68398753894081,2,709,4,2,2,2,2,0,0,0,0,0.005397196261682023,60,0.10080957943925231,0.0008095794392523035,0.1,0.0,0.0
4.018854,71,14874.379201,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.025023364485981053,43,0.08975350467289717,0.0037535046728971572,0.08600000000000001,0.0,0.0
3.91458,60,14892.060157,medium,1.0,4.0,3,598,3,2,1,2,1,0,0,0,1,0.01586448598130788,1,-0.025620327102803816,0.002379672897196182,0.002,0.0,0.03
4.039771,65,14915.577568,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0538084112149512,48,0.10407126168224268,0.00807126168224268,0.096,0.0,0.0
3.959125,57,14932.120911,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03616822429906547,5,0.015425233644859822,0.005425233644859821,0.01,0.0,0.0
2.968659,70,14952.859009,medium,0.9376947040498442,2.9376947040498442,2,693,4,2,2,2,2,0,0,0,0,0.02842679127725863,48,0.1002640186915888,0.004264018691588794,0.096,0.0,0.0
1.581648,59,14970.080128,medium,0.5371339563862929,1.537133956386293,1,587,4,2,2,2,2,0,0,0,0,0.021425233644859938,58,0.103213785046729,0.0032137850467289907,0.1,0.0,0.0
2.805185,81,14994.361958,medium,0.8056853582554517,2.8056853582554515,2,805,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
4.030801,64,15013.664285,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.043341121495326644,44,0.09450116822429899,0.006501168224298996,0.088,0.0,0.0
3.980036,73,15034.609653,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.653137,64,15053.506611,medium,0.6613707165109034,2.6613707165109033,2,640,4,2,2,2,2,0,0,0,0,0.011775700934578932,27,0.05576635514018684,0.0017663551401868398,0.054,0.0,0.0
3.989425,86,15084.962893,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.017500000000000127,36,0.07462500000000002,0.0026250000000000192,0.07200000000000001,0.0,0.0
2.720723,90,15111.643394,medium,0.7587227414330218,2.7587227414330218,2,900,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.750183,61,15129.851885,medium,0.7105140186915888,2.7105140186915886,2,601,4,2,2,2,2,0,0,0,0,0.02512461059190043,48,0.09976869158878507,0.0037686915887850643,0.096,0.0,0.0
2.719405,66,15149.127475,medium,0.6988785046728974,2.6988785046728974,2,660,4,2,2,2,2,0,0,0,0,0.016845794392523455,42,0.08652686915887853,0.0025268691588785177,0.084,0.0,0.0
3.975066,67,15169.053583,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.06443925233644772,16,0.04166588785046716,0.009665887850467158,0.032,0.0,0.0
0.523591,61,15187.195522,medium,0.4838006230529595,0.4838006230529595,0,607,4,2,2,2,2,0,0,0,0,0.003271028037383196,90,0.10049065420560749,0.0004906542056074794,0.1,0.0,0.0
0.380675,60,15204.590685,medium,0.3398753894080997,0.3398753894080997,0,592,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.446772,71,15229.817586,medium,0.42134735202492213,0.42134735202492213,0,706,4,2,2,2,2,0,0,0,0,0.00016355140186915187,48,0.09602453271028037,2.4532710280372778e-05,0.096,0.0,0.0
1.66881,90,15256.223407,medium,0.6668224299065421,1.6668224299065422,1,900,4,2,2,2,2,0,0,0,0,0.013247663551401377,45,0.0919871495327102,0.001987149532710207,0.09,0.0,0.0
2.894938,90,15282.788375,medium,0.9408878504672897,2.9408878504672895,2,900,4,2,2,2,2,0,0,0,0,0.04033489096573201,19,0.044050233644859806,0.006050233644859802,0.038000000000000006,0.0,0.0
2.978454,90,15309.217799,medium,0.9737538940809969,2.973753894080997,2,893,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.968094,86,15334.650763,medium,0.9987538940809969,2.998753894080997,2,851,4,2,2,2,2,0,0,0,0,0.02960280373831802,25,0.0544404205607477,0.004440420560747703,0.049999999999999996,0.0,0.0
3.951584,76,15357.235047,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.059228971962616485,9,0.026884345794392472,0.008884345794392472,0.018000000000000002,0.0,0.0
1.634295,78,15384.439227,medium,0.6091121495327103,1.6091121495327103,1,772,4,2,2,2,2,0,0,0,0,0.015887850467289716,72,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
1.674456,90,15411.538785,medium,0.7083333333333334,1.7083333333333335,1,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,28,0.05612266355140187,0.00012266355140187052,0.056,0.0,0.0
1.731875,74,15433.597892,medium,0.7040498442367601,1.70404984423676,1,735,4,2,2,2,2,0,0,0,0,0.008831775700934618,96,0.10132476635514019,0.0013247663551401927,0.1,0.0,0.0
1.53717,90,15460.351323,medium,0.5725856697819315,1.5725856697819314,1,900,4,2,2,2,2,0,0,0,0,0.0038940809968847356,27,0.05458411214953271,0.0005841121495327103,0.054,0.0,0.0
2.80812,78,15483.720117,medium,0.7820872274143302,2.7820872274143302,2,775,4,2,2,2,2,0,0,0,0,0.023551401869158616,67,0.1035327102803738,0.003532710280373791,0.1,0.0,0.0
1.81571,90,15509.646058,medium,0.8061526479750779,1.806152647975078,1,900,4,2,2,2,2,0,0,0,0,0.023714953271028065,48,0.09955724299065422,0.0035572429906542092,0.096,0.0,0.0
2.762271,90,15540.951881,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.04595794392523266,48,0.1028936915887849,0.0068936915887849,0.096,0.0,0.0
4.032876,79,15564.189097,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.07850467289719515,72,0.11177570093457928,0.011775700934579272,0.1,0.0,0.0
2.895039,74,15586.515538,medium,0.8686915887850467,2.8686915887850466,2,737,4,2,2,2,2,0,0,0,0,0.026985981308410997,48,0.10004789719626166,0.00404789719626165,0.096,0.0,0.0
1.620675,63,15605.363671,medium,0.6148753894080997,1.6148753894080996,1,622,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.047397,60,15623.430293,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.04731308411214811,72,0.10709696261682222,0.007096962616822216,0.1,0.0,0.0
3.934747,53,15639.183868,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.010981308411214951,8,-0.012352803738317757,0.0016471962616822426,0.016,0.0,0.03
2.759298,67,15658.941559,medium,0.7412772585669782,2.7412772585669782,2,661,4,2,2,2,2,0,0,0,0,0.05413551401869026,38,0.08412032710280354,0.00812032710280354,0.076,0.0,0.0
2.640398,61,15677.194055,medium,0.6528037383177568,2.6528037383177567,2,606,4,2,2,2,2,0,0,0,0,0.05462616822429771,20,0.04819392523364466,0.008193925233644655,0.04,0.0,0.0
0.389394,90,15708.149798,medium,0.3762538940809968,0.3762538940809968,0,900,4,2,2,2,2,0,0,0,0,0.020934579439252317,72,0.10314018691588785,0.0031401869158878474,0.1,0.0,0.0
0.426513,61,15726.022735,medium,0.4102803738317757,0.4102803738317757,0,607,4,2,2,2,2,0,0,0,0,0.006214953271027769,38,0.07693224299065417,0.0009322429906541655,0.076,0.0,0.0
0.361708,60,15743.689461,medium,0.32087227414330216,0.32087227414330216,0,599,4,2,2,2,2,0,0,0,0,0.004906542056074762,72,0.10073598130841122,0.0007359813084112142,0.1,0.0,0.0
2.941097,83,15767.639651,medium,0.9342679127725857,2.9342679127725857,2,822,4,2,2,2,2,0,0,0,0,0.033528037383177126,42,0.08902920560747657,0.0050292056074765674,0.084,0.0,0.0
3.997028,59,15785.582957,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.05151869158878363,24,0.055727803738317545,0.007727803738317545,0.048,0.0,0.0
4.037587,73,15807.172972,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.06591121495326976,56,0.10988668224299047,0.009886682242990464,0.1,0.0,0.0
3.973704,78,15830.129476,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.024696261682242916,24,0.05170443925233644,0.0037044392523364377,0.048,0.0,0.0
2.630777,63,15853.395353,medium,0.6059968847352025,2.6059968847352026,2,629,4,2,2,2,2,0,0,0,0,0.024532710280373776,42,0.08767990654205608,0.003679906542056066,0.08400000000000002,0.0,0.0
2.986273,83,15877.816569,medium,0.9644080996884735,2.9644080996884736,2,821,4,2,2,2,2,0,0,0,0,0.026433021806853363,70,0.103964953271028,0.003964953271028004,0.1,0.0,0.0
0.392965,63,15896.143699,medium,0.35435358255451727,0.35435358255451727,0,621,4,2,2,2,2,0,0,0,0,0.004742990654205659,96,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
4.005791,74,15918.076171,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.02060747663551408,38,0.07909112149532713,0.0030911214953271114,0.07600000000000001,0.0,0.0
2.925847,68,15938.311352,medium,0.8945482866043614,2.8945482866043615,2,674,4,2,2,2,2,0,0,0,0,0.01799065420560761,48,0.09869859813084114,0.0026985981308411413,0.096,0.0,0.0
4.034571,70,15959.256474,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.028301,75,15982.223961,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.04467289719626151,48,0.10270093457943923,0.006700934579439225,0.096,0.0,0.0
4.046009,67,16006.763038,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.08072429906542022,91,0.11210864485981303,0.012108644859813033,0.1,0.0,0.0
2.901308,90,16032.818368,medium,0.9317757009345794,2.9317757009345793,2,900,4,2,2,2,2,0,0,0,0,0.02355140186915846,28,0.05953271028037377,0.0035327102803737694,0.056,0.0,0.0
2.921548,69,16053.556476,medium,0.9633956386292835,2.9633956386292835,2,683,4,2,2,2,2,0,0,0,0,0.043014018691587566,10,0.026452102803738137,0.0064521028037381346,0.02,0.0,0.0
2.723579,79,16076.867791,medium,0.7047507788161994,2.7047507788161993,2,783,4,2,2,2,2,0,0,0,0,0.00752336448598131,48,0.0971285046728972,0.0011285046728971965,0.096,0.0,0.0
1.673589,87,16102.478408,medium,0.6563862928348909,1.656386292834891,1,861,4,2,2,2,2,0,0,0,0,0.022017133956385986,51,0.1033025700934579,0.003302570093457898,0.1,0.0,0.0
1.805994,72,16123.877816,medium,0.7781931464174455,1.7781931464174456,1,714,4,2,2,2,2,0,0,0,0,0.021339563862928356,48,0.09920093457943925,0.003200934579439254,0.096,0.0,0.0
2.845047,84,16149.055792,medium,0.9034267912772586,2.9034267912772584,2,833,4,2,2,2,2,0,0,0,0,0.059470404984422645,8,0.024920560747663398,0.008920560747663397,0.016,0.0,0.0
3.975269,73,16174.887615,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.054462616822428575,20,0.04816939252336429,0.008169392523364285,0.04,0.0,0.0
1.761606,81,16198.74503,medium,0.7461059190031153,1.7461059190031154,1,805,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.633046,61,16217.105635,medium,0.6931464174454829,2.693146417445483,2,601,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.951662,83,16241.876621,medium,0.9518691588785047,2.9518691588785044,2,826,4,2,2,2,2,0,0,0,0,0.0026168224299064824,41,0.08239252336448598,0.0003925233644859723,0.082,0.0,0.0
1.530996,65,16261.464708,medium,0.5015576323987538,1.5015576323987538,1,645,4,2,2,2,2,0,0,0,0,0.012920560747663477,46,0.09393808411214952,0.0019380841121495215,0.092,0.0,0.0
2.972378,82,16286.698083,medium,0.9546728971962617,2.9546728971962617,2,813,4,2,2,2,2,0,0,0,0,0.03336448598130807,47,0.09900467289719621,0.00500467289719621,0.094,0.0,0.0
1.653879,84,16311.799132,medium,0.6409579439252338,1.6409579439252338,1,833,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
1.526167,86,16341.803024,medium,0.5626947040498442,1.5626947040498442,1,860,4,2,2,2,2,0,0,0,0,0.009813084112149638,24,0.04947196261682245,0.0014719626168224456,0.048,0.0,0.0
2.93939,62,16360.120231,medium,0.9010903426791277,2.9010903426791277,2,617,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.836675,61,16378.30769,medium,0.7947040498442368,2.7947040498442366,2,601,4,2,2,2,2,0,0,0,0,0.05380841121495194,47,0.10207126168224279,0.008071261682242791,0.094,0.0,0.0
3.981042,88,16404.890205,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.002943925233644892,34,0.06844158878504673,0.0004415887850467338,0.068,0.0,0.0
2.752126,90,16431.03376,medium,0.7397196261682243,2.7397196261682244,2,900,4,2,2,2,2,0,0,0,0,0.04271028037383189,48,0.10240654205607479,0.006406542056074783,0.096,0.0,0.0
