#{"t_start": 1779077250.8196516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.427507,63,9834.566261,hard,0.3937070938215103,0.3937070938215103,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.26449,63,9852.929275,hard,0.2305491990846682,0.2305491990846682,0,626,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.267629,58,9870.441625,hard,0.22562929061784898,0.22562929061784898,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.301673,73,9891.964345,hard,0.2775171624713959,0.2775171624713959,0,728,4,2,2,2,2,0,0,0,0,0.01970251716247115,47,0.09695537757437067,0.0029553775743706725,0.094,0.0,0.0
0.331468,60,9909.341264,hard,0.2941990846681921,0.2941990846681921,0,592,4,2,2,2,2,0,0,0,0,0.0031235697940502215,48,0.09646853546910754,0.00046853546910753316,0.096,0.0,0.0
0.428518,62,9927.726865,hard,0.3904462242562929,0.3904462242562929,0,611,4,2,2,2,2,0,0,0,0,0.021144164759725036,48,0.09917162471395875,0.0031716247139587563,0.096,0.0,0.0
0.353407,61,9945.551799,hard,0.3183066361556064,0.3183066361556064,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.28123,59,9966.743324,hard,0.3032265446224253,0.3032265446224253,0,587,4,2,2,2,2,0,0,0,0,0.01802059496567486,17,0.03670308924485123,0.0027030892448512284,0.034,0.0,0.0
0.259175,60,9984.295467,hard,0.2272883295194508,0.2272883295194508,0,592,4,2,2,2,2,0,0,0,0,0.007242562929061796,45,0.09108638443935928,0.0010863844393592694,0.09000000000000001,0.0,0.0
0.405198,66,10002.92348,hard,0.36916475972540047,0.36916475972540047,0,653,4,2,2,2,2,0,0,0,0,0.008890160183066414,96,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.487786,66,10022.682708,hard,0.45697940503432494,0.45697940503432494,0,655,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.247452,58,10039.580016,hard,0.2452517162471396,0.2452517162471396,0,578,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.347265,64,10058.870599,hard,0.3147025171624714,0.3147025171624714,0,636,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.338117,63,10077.125605,hard,0.3028146453089241,0.3028146453089241,0,625,4,2,2,2,2,0,0,0,0,0.012013729977116385,48,0.09780205949656746,0.0018020594965674575,0.096,0.0,0.0
0.37776,63,10095.532067,hard,0.35314645308924486,0.35314645308924486,0,629,4,2,2,2,2,0,0,0,0,0.010091533180778097,43,0.08751372997711672,0.0015137299771167145,0.08600000000000001,0.0,0.0
0.277217,58,10117.017451,hard,0.23354118993135017,0.23354118993135017,0,580,4,2,2,2,2,0,0,0,0,0.01117276887871862,72,0.1016759153318078,0.0016759153318077933,0.1,0.0,0.0
0.239809,57,10134.162632,hard,0.19595537757437068,0.19595537757437068,0,562,4,2,2,2,2,0,0,0,0,0.0003604118993135007,72,0.10005406178489704,5.4061784897025104e-05,0.1,0.0,0.0
0.178108,57,10151.195028,hard,0.23363844393592656,0.23363844393592656,0,569,4,2,2,2,2,0,0,0,0,0.009130434782608355,0,0.0013695652173912529,0.0013695652173912529,0.0,0.0,0.0
0.221048,57,10168.011047,hard,0.2297482837528604,0.2297482837528604,0,567,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.286825,58,10184.189236,hard,0.24287185354691085,0.24287185354691085,0,572,4,2,2,2,2,0,0,0,0,0.007688787185354776,71,0.10115331807780323,0.0011533180778032163,0.1,0.0,0.0
0.302227,59,10201.509795,hard,0.26092677345537757,0.26092677345537757,0,587,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.208827,57,10218.165782,hard,0.18706521739130433,0.18706521739130433,0,564,4,2,2,2,2,0,0,0,0,0.0010812356979405153,39,0.07816218535469108,0.0001621853546910773,0.078,0.0,0.0
0.438212,67,10237.756247,hard,0.40406178489702516,0.40406178489702516,0,663,4,2,2,2,2,0,0,0,0,0.0030034324942791713,53,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.26079,58,10254.979478,hard,0.26618993135011443,0.26618993135011443,0,574,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.189195,90,10285.698102,hard,0.20241990846681898,0.20241990846681898,0,900,4,2,2,2,2,0,0,0,0,0.00516590389015996,38,0.07677488558352401,0.0007748855835239939,0.07600000000000001,0.0,0.0
0.346153,58,10302.381491,hard,0.3030778032036614,0.3030778032036614,0,577,4,2,2,2,2,0,0,0,0,0.0051659038901602184,56,0.10077488558352404,0.0007748855835240327,0.1,0.0,0.0
0.321356,61,10320.33333,hard,0.2972826086956521,0.2972826086956521,0,609,4,2,2,2,2,0,0,0,0,0.006487414187642953,42,0.08497311212814646,0.0009731121281464429,0.08400000000000002,0.0,0.0
0.20378,58,10337.043566,hard,0.21287185354691077,0.21287185354691077,0,572,4,2,2,2,2,0,0,0,0,0.0007208237986270064,24,0.048108123569794055,0.00010812356979405097,0.048,0.0,0.0
0.292833,62,10354.577896,hard,0.25577803203661326,0.25577803203661326,0,619,4,2,2,2,2,0,0,0,0,0.019702517162471202,48,0.09895537757437069,0.0029553775743706803,0.096,0.0,0.0
0.480978,61,10372.626938,hard,0.4441075514874142,0.4441075514874142,0,607,4,2,2,2,2,0,0,0,0,0.010469107551487413,48,0.09757036613272312,0.001570366132723112,0.096,0.0,0.0
0.255469,59,10389.645632,hard,0.24776887871853548,0.24776887871853548,0,583,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.292758,58,10406.689908,hard,0.3391304347826087,0.3391304347826087,0,574,4,2,2,2,2,0,0,0,0,0.006847826086956226,5,0.011027173913043434,0.001027173913043434,0.01,0.0,0.0
0.342528,86,10436.056093,hard,0.33152173913043476,0.33152173913043476,0,853,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.312936,62,10453.846433,hard,0.30526315789473685,0.30526315789473685,0,613,4,2,2,2,2,0,0,0,0,0.006487414187643048,34,0.06897311212814647,0.0009731121281464574,0.068,0.0,0.0
0.33153,56,10470.244762,hard,0.32818077803203666,0.32818077803203666,0,553,4,2,2,2,2,0,0,0,0,0.004324942791762025,29,0.058648741418764305,0.0006487414187643037,0.058,0.0,0.0
0.385682,63,10488.47205,hard,0.36012013729977116,0.36012013729977116,0,626,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469109,0.0001621853546910773,0.08800000000000001,0.0,0.0
2.575755,82,10512.860955,hard,0.560812356979405,2.560812356979405,2,814,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.402803,69,10532.648201,hard,0.3723112128146453,0.3723112128146453,0,687,4,2,2,2,2,0,0,0,0,0.021281464530892552,48,0.09919221967963389,0.003192219679633883,0.096,0.0,0.0
0.1551,66,10552.307429,hard,0.14811212814645308,0.14811212814645308,0,653,4,2,2,2,2,0,0,0,0,0.001922196796338694,36,0.07228832951945081,0.00028832951945080413,0.07200000000000001,0.0,0.0
0.306468,58,10569.389709,hard,0.2679061784897025,0.2679061784897025,0,576,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.261737,55,10590.105533,hard,0.21933638443935927,0.21933638443935927,0,545,4,2,2,2,2,0,0,0,0,0.0060068649885583756,48,0.09690102974828375,0.0009010297482837562,0.096,0.0,0.0
0.276484,61,10608.140642,hard,0.24060068649885588,0.24060068649885588,0,605,4,2,2,2,2,0,0,0,0,0.002557208237986271,48,0.09638358123569794,0.0003835812356979406,0.096,0.0,0.0
0.217644,59,10625.836766,hard,0.17639016018306633,0.17639016018306633,0,588,4,2,2,2,2,0,0,0,0,0.0003604118993134857,82,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.214121,57,10643.086642,hard,0.21842105263157896,0.21842105263157896,0,563,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.266647,59,10660.575155,hard,0.2629862700228833,0.2629862700228833,0,587,4,2,2,2,2,0,0,0,0,0.002402745995423309,31,0.0623604118993135,0.00036041189931349633,0.062000000000000006,0.0,0.0
0.274334,56,10676.923045,hard,0.23003432494279177,0.23003432494279177,0,557,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.301026,59,10693.83143,hard,0.2695366132723112,0.2695366132723112,0,583,4,2,2,2,2,0,0,0,0,0.011927917620137347,44,0.0897891876430206,0.001789187643020602,0.088,0.0,0.0
0.300981,58,10710.821314,hard,0.30818077803203664,0.30818077803203664,0,572,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.283287,59,10732.415371,hard,0.2530549199084669,0.2530549199084669,0,582,4,2,2,2,2,0,0,0,0,0.002883295194508041,44,0.0884324942791762,0.00043249427917620614,0.088,0.0,0.0
0.193356,57,10749.595944,hard,0.1535297482837529,0.1535297482837529,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.406096,64,10768.622658,hard,0.3876430205949657,0.3876430205949657,0,631,4,2,2,2,2,0,0,0,0,0.023684210526315835,39,0.08155263157894739,0.003552631578947375,0.07800000000000001,0.0,0.0
0.209171,62,10786.825937,hard,0.17477116704805493,0.17477116704805493,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364831,57,10803.352782,hard,0.3253604118993135,0.3253604118993135,0,568,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.399977,59,10820.56094,hard,0.35771167048054925,0.35771167048054925,0,586,4,2,2,2,2,0,0,0,0,0.005766590389016082,62,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.245305,59,10837.846378,hard,0.2040045766590389,0.2040045766590389,0,587,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.404183,62,10856.638976,hard,0.3764473684210526,0.3764473684210526,0,614,4,2,2,2,2,0,0,0,0,0.007568649885583464,44,0.08913529748283751,0.0011352974828375197,0.088,0.0,0.0
0.231359,56,10872.50355,hard,0.19077231121281468,0.19077231121281468,0,559,4,2,2,2,2,0,0,0,0,0.0032437070938215375,48,0.09648655606407323,0.00048655606407323063,0.096,0.0,0.0
0.197991,90,10903.472906,hard,0.1919908466819222,0.1919908466819222,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.223084,59,10920.893781,hard,0.18558352402745995,0.18558352402745995,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321347,61,10938.647782,hard,0.2851258581235698,0.2851258581235698,0,605,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.161486,61,10956.625834,hard,0.14759725400457666,0.14759725400457666,0,604,4,2,2,2,2,0,0,0,0,0.001922196796338694,37,0.07428832951945082,0.0002883295194508041,0.07400000000000001,0.0,0.0
0.419859,63,10975.175172,hard,0.38232265446224256,0.38232265446224256,0,621,4,2,2,2,2,0,0,0,0,0.02424485125858093,48,0.09963672768878715,0.0036367276887871386,0.096,0.0,0.0
0.317743,58,10992.2778,hard,0.28093249427917627,0.28093249427917627,0,580,4,2,2,2,2,0,0,0,0,0.00540617848970251,47,0.09481092677345539,0.0008109267734553764,0.09400000000000001,0.0,0.0
0.319209,60,11009.693132,hard,0.2750572082379863,0.2750572082379863,0,592,4,2,2,2,2,0,0,0,0,0.02234553775743727,72,0.1033518306636156,0.0033518306636155905,0.1,0.0,0.0
0.374112,68,11028.914008,hard,0.3390732265446224,0.3390732265446224,0,677,4,2,2,2,2,0,0,0,0,0.018260869565217337,71,0.10273913043478261,0.0027391304347826008,0.1,0.0,0.0
0.305019,56,11049.667501,hard,0.2643878718535469,0.2643878718535469,0,560,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.192018,59,11067.039299,hard,0.20291762013729978,0.20291762013729978,0,589,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.183352,59,11084.152173,hard,0.16345537757437054,0.16345537757437054,0,585,4,2,2,2,2,0,0,0,0,0.002643020594965561,39,0.07839645308924484,0.0003964530892448342,0.078,0.0,0.0
0.29407,64,11102.766326,hard,0.2612700228832952,0.2612700228832952,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170776,56,11119.269839,hard,0.15180778032036615,0.15180778032036615,0,555,4,2,2,2,2,0,0,0,0,0.0031235697940503676,37,0.07446853546910756,0.00046853546910755517,0.07400000000000001,0.0,0.0
0.401054,64,11138.039191,hard,0.36680205949656747,0.36680205949656747,0,631,4,2,2,2,2,0,0,0,0,0.009010297482837475,48,0.09735154462242562,0.0013515446224256211,0.096,0.0,0.0
0.280713,64,11156.93212,hard,0.2452517162471396,0.2452517162471396,0,638,4,2,2,2,2,0,0,0,0,0.021744851258581027,48,0.09926172768878716,0.003261727688787154,0.096,0.0,0.0
0.26786,57,11173.374523,hard,0.27467963386727684,0.27467963386727684,0,570,4,2,2,2,2,0,0,0,0,0.014536613272311299,24,0.0501804919908467,0.0021804919908466947,0.048,0.0,0.0
0.337359,60,11195.277077,hard,0.3275171624713959,0.3275171624713959,0,596,4,2,2,2,2,0,0,0,0,0.009610983981693423,34,0.06944164759725402,0.0014416475972540135,0.068,0.0,0.0
0.291581,58,11212.159713,hard,0.2690503432494279,0.2690503432494279,0,574,4,2,2,2,2,0,0,0,0,0.012871853546910754,39,0.07993077803203662,0.001930778032036613,0.078,0.0,0.0
0.315951,63,11230.393727,hard,0.2825514874141876,0.2825514874141876,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326646,64,11249.29472,hard,0.3047482837528604,0.3047482837528604,0,634,4,2,2,2,2,0,0,0,0,0.008649885583524102,42,0.08529748283752862,0.0012974828375286152,0.084,0.0,0.0
0.317843,62,11267.717041,hard,0.29422196796338673,0.29422196796338673,0,611,4,2,2,2,2,0,0,0,0,0.004805491990846735,42,0.08472082379862701,0.0007208237986270101,0.084,0.0,0.0
0.261342,60,11285.178345,hard,0.22454233409610985,0.22454233409610985,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289702,60,11303.360409,hard,0.27700228832951945,0.27700228832951945,0,593,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.271646,56,11319.957229,hard,0.25898741418764304,0.25898741418764304,0,559,4,2,2,2,2,0,0,0,0,0.0037242562929062197,34,0.06855863844393593,0.000558638443935933,0.068,0.0,0.0
0.252956,57,11337.150997,hard,0.22533180778032033,0.22533180778032033,0,567,4,2,2,2,2,0,0,0,0,0.0021624713958809136,42,0.08432437070938216,0.000324370709382137,0.08400000000000002,0.0,0.0
0.319179,59,11359.061484,hard,0.2814073226544622,0.2814073226544622,0,583,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.243099,57,11375.665586,hard,0.2347139588100684,0.2347139588100684,0,563,4,2,2,2,2,0,0,0,0,0.004565217391304151,32,0.06468478260869562,0.0006847826086956227,0.064,0.0,0.0
0.26903,57,11391.671825,hard,0.22602974828375286,0.22602974828375286,0,570,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.277517,79,11415.326686,hard,0.25913615560640735,0.25913615560640735,0,787,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
0.447348,67,11435.103168,hard,0.4169908466819222,0.4169908466819222,0,664,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.299394,62,11453.025166,hard,0.25642448512585786,0.25642448512585786,0,615,4,2,2,2,2,0,0,0,0,0.029794050343249008,51,0.10446910755148736,0.0044691075514873505,0.1,0.0,0.0
0.331636,79,11475.867142,hard,0.39433638443935926,0.39433638443935926,0,787,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
0.362279,63,11494.706217,hard,0.3555491990846682,0.3555491990846682,0,630,4,2,2,2,2,0,0,0,0,0.01153318077803165,34,0.06972997711670476,0.0017299771167047474,0.068,0.0,0.0
0.314258,72,11520.383685,hard,0.33176201372997705,0.33176201372997705,0,719,4,2,2,2,2,0,0,0,0,0.0026430205949656,27,0.054396453089244845,0.00039645308924484,0.054000000000000006,0.0,0.0
0.295831,80,11543.352089,hard,0.27446224256292906,0.27446224256292906,0,791,4,2,2,2,2,0,0,0,0,0.0031235697940503776,108,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.304449,56,11559.699181,hard,0.2591018306636156,0.2591018306636156,0,551,4,2,2,2,2,0,0,0,0,0.002980549199084683,96,0.1004470823798627,0.0004470823798627024,0.1,0.0,0.0
0.35369,62,11577.818459,hard,0.31803203661327195,0.31803203661327195,0,620,4,2,2,2,2,0,0,0,0,0.011052631578946964,48,0.09765789473684204,0.0016578947368420442,0.096,0.0,0.0
0.251067,57,11594.316004,hard,0.2592048054919908,0.2592048054919908,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979404568,24,0.04816218535469107,0.00016218535469106853,0.048,0.0,0.0
0.282101,63,11612.471904,hard,0.25080091533180776,0.25080091533180776,0,627,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.335085,57,11629.073471,hard,0.30709382151029746,0.30709382151029746,0,570,4,2,2,2,2,0,0,0,0,0.006607551487414255,42,0.08499113272311215,0.0009911327231121383,0.084,0.0,0.0
2.531253,68,11649.279871,hard,0.5091533180778032,2.509153318077803,2,679,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.416623,60,11670.790539,hard,0.37803203661327234,0.37803203661327234,0,594,4,2,2,2,2,0,0,0,0,0.013272311212814643,48,0.0979908466819222,0.0019908466819221968,0.096,0.0,0.0
0.289723,55,11687.145621,hard,0.25846109839816933,0.25846109839816933,0,549,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.08616218535469108,0.0001621853546910773,0.08600000000000001,0.0,0.0
0.348408,90,11713.635331,hard,0.34073226544622426,0.34073226544622426,0,900,4,2,2,2,2,0,0,0,0,0.011172768878718535,48,0.09767591533180778,0.00167591533180778,0.096,0.0,0.0
0.424818,59,11731.379708,hard,0.38220251716247117,0.38220251716247117,0,587,4,2,2,2,2,0,0,0,0,0.008770022883294998,72,0.10131550343249425,0.0013155034324942496,0.1,0.0,0.0
0.422211,57,11747.924974,hard,0.37848970251716246,0.37848970251716246,0,570,4,2,2,2,2,0,0,0,0,0.004805491990846693,81,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
0.336554,58,11765.206098,hard,0.297883295194508,0.297883295194508,0,576,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.24702,67,11785.034876,hard,0.21762013729977117,0.21762013729977117,0,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254672,59,11802.608967,hard,0.21327231121281465,0.21327231121281465,0,586,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.287035,62,11825.164159,hard,0.2990846681922197,0.2990846681922197,0,615,4,2,2,2,2,0,0,0,0,0.009668192219679633,24,0.04945022883295194,0.0014502288329519449,0.048,0.0,0.0
0.274845,58,11842.081377,hard,0.23083524027459953,0.23083524027459953,0,579,4,2,2,2,2,0,0,0,0,0.012734553775743802,68,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.320209,59,11859.377602,hard,0.2826086956521739,0.2826086956521739,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29882,57,11876.095343,hard,0.25532036613272313,0.25532036613272313,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.236909,58,11893.130269,hard,0.21401601830663616,0.21401601830663616,0,579,4,2,2,2,2,0,0,0,0,0.005286041189931367,40,0.08079290617848972,0.0007929061784897049,0.08000000000000002,0.0,0.0
0.364814,64,11911.073871,hard,0.33188215102974833,0.33188215102974833,0,635,4,2,2,2,2,0,0,0,0,0.0028775743707093993,48,0.09643163615560642,0.0004316361556064099,0.096,0.0,0.0
0.397554,60,11928.953831,hard,0.3881807780320366,0.3881807780320366,0,596,4,2,2,2,2,0,0,0,0,0.006487414187642981,34,0.06897311212814645,0.0009731121281464472,0.068,0.0,0.0
0.257682,61,11946.475065,hard,0.24668192219679633,0.24668192219679633,0,610,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.414252,90,11976.906361,hard,0.4041075514874141,0.4041075514874141,0,900,4,2,2,2,2,0,0,0,0,0.0009610983981692949,57,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.209299,59,11994.188963,hard,0.1759725400457666,0.1759725400457666,0,588,4,2,2,2,2,0,0,0,0,0.027511441647597022,44,0.09212671624713954,0.004126716247139553,0.088,0.0,0.0
0.422027,90,12021.682985,hard,0.4240274599542334,0.4240274599542334,0,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.345519,74,12043.116652,hard,0.32791762013729975,0.32791762013729975,0,733,4,2,2,2,2,0,0,0,0,0.0060068649885583756,45,0.09090102974828375,0.0009010297482837563,0.09,0.0,0.0
0.357405,60,12060.498211,hard,0.34433638443935927,0.34433638443935927,0,594,4,2,2,2,2,0,0,0,0,0.01645881006864989,35,0.07246882151029749,0.002468821510297483,0.07,0.0,0.0
0.246231,61,12078.236299,hard,0.23489702517162472,0.23489702517162472,0,609,4,2,2,2,2,0,0,0,0,0.0015617848970251704,36,0.07223426773455378,0.00023426773455377558,0.07200000000000001,0.0,0.0
0.340746,62,12096.403914,hard,0.3114988558352403,0.3114988558352403,0,616,4,2,2,2,2,0,0,0,0,0.0056464530892448754,45,0.09084696796338673,0.0008469679633867313,0.09,0.0,0.0
0.316238,81,12125.083461,hard,0.34645308924485124,0.34645308924485124,0,809,4,2,2,2,2,0,0,0,0,0.017900457665904042,24,0.0506850686498856,0.002685068649885606,0.048,0.0,0.0
0.306017,81,12148.886372,hard,0.2881578947368421,0.2881578947368421,0,807,4,2,2,2,2,0,0,0,0,0.017059496567505706,48,0.09855892448512586,0.002558924485125856,0.096,0.0,0.0
0.316605,59,12166.348689,hard,0.2794050343249428,0.2794050343249428,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325868,64,12184.836673,hard,0.3001945080091533,0.3001945080091533,0,633,4,2,2,2,2,0,0,0,0,0.0064874141876430135,44,0.08897311212814646,0.0009731121281464519,0.08800000000000001,0.0,0.0
0.394678,64,12203.443639,hard,0.35526887871853546,0.35526887871853546,0,636,4,2,2,2,2,0,0,0,0,0.020062929061784564,74,0.1030094393592677,0.003009439359267684,0.1,0.0,0.0
0.196067,58,12220.244987,hard,0.16481693363844394,0.16481693363844394,0,572,4,2,2,2,2,0,0,0,0,0.0030034324942791713,44,0.08845051487414186,0.0004505148741418757,0.088,0.0,0.0
2.613397,76,12242.857653,hard,0.5990846681922197,2.5990846681922197,2,754,4,2,2,2,2,0,0,0,0,0.01141304347826095,44,0.08971195652173913,0.0017119565217391425,0.088,0.0,0.0
0.37719,61,12260.797445,hard,0.3351887871853544,0.3351887871853544,0,609,4,2,2,2,2,0,0,0,0,0.019342105263157553,71,0.10290131578947363,0.002901315789473633,0.1,0.0,0.0
