#{"t_start": 1779077250.7665706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.878311,69,9249.75029,medium,0.8852803738317757,2.8852803738317756,2,686,4,2,2,2,2,0,0,0,0,0.02420560747663555,29,0.06163084112149533,0.0036308411214953317,0.058,0.0,0.0
2.643509,63,9268.34132,medium,0.6052959501557632,2.6052959501557633,2,624,4,2,2,2,2,0,0,0,0,0.0040887850467287955,72,0.10061331775700932,0.0006133177570093193,0.1,0.0,0.0
2.611471,90,9294.107643,medium,0.6582554517133956,2.6582554517133956,2,893,4,2,2,2,2,0,0,0,0,0.0034345794392523317,21,0.042515186915887855,0.0005151869158878498,0.042,0.0,0.0
1.549054,88,9320.099771,medium,0.5429906542056074,1.5429906542056075,1,872,4,2,2,2,2,0,0,0,0,0.021752336448598135,45,0.09326285046728972,0.0032628504672897202,0.09,0.0,0.0
2.752811,63,9343.047583,medium,0.710202492211838,2.710202492211838,2,622,4,2,2,2,2,0,0,0,0,0.032056074766355296,50,0.1048084112149533,0.004808411214953295,0.1,0.0,0.0
1.632611,60,9360.535702,medium,0.6391588785046716,1.6391588785046716,1,597,4,2,2,2,2,0,0,0,0,0.03434579439252203,24,0.053151869158878304,0.005151869158878304,0.048,0.0,0.0
1.605884,68,9380.847341,medium,0.5747819314641738,1.5747819314641738,1,674,4,2,2,2,2,0,0,0,0,0.016682242990653486,48,0.09850233644859803,0.002502336448598023,0.096,0.0,0.0
3.966147,84,9405.72349,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.05364485981308309,21,0.050046728971962474,0.008046728971962463,0.04200000000000001,0.0,0.0
1.544102,70,9426.265146,medium,0.5128193146417446,1.5128193146417446,1,696,4,2,2,2,2,0,0,0,0,0.005887850467289784,72,0.10088317757009348,0.0008831775700934676,0.1,0.0,0.0
2.670192,68,9446.33336,medium,0.6462616822429906,2.6462616822429905,2,671,4,2,2,2,2,0,0,0,0,0.006869158878504692,45,0.0910303738317757,0.0010303738317757039,0.09,0.0,0.0
3.968047,81,9470.121083,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.016978193146417443,23,0.048546728971962626,0.0025467289719626166,0.046000000000000006,0.0,0.0
0.39055,58,9486.738779,medium,0.42802959501557636,0.42802959501557636,0,577,4,2,2,2,2,0,0,0,0,0.001471962616822446,10,0.020220794392523368,0.0002207943925233669,0.02,0.0,0.0
4.01629,76,9513.448732,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.0526012461059181,42,0.09189018691588774,0.007890186915887713,0.08400000000000002,0.0,0.0
1.654611,62,9531.554945,medium,0.6165109034267913,1.6165109034267913,1,619,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.013787,67,9551.479465,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.013247663551401945,39,0.0799871495327103,0.0019871495327102914,0.07800000000000001,0.0,0.0
3.990003,84,9576.033752,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.025350467289719607,35,0.07380257009345793,0.003802570093457942,0.06999999999999999,0.0,0.0
2.920864,90,9601.894411,medium,0.9097352024922118,2.909735202492212,2,900,4,2,2,2,2,0,0,0,0,0.007523364485981391,58,0.10112850467289722,0.0011285046728972087,0.1,0.0,0.0
1.600907,63,9620.235251,medium,0.5637071651090343,1.5637071651090344,1,628,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.71366,70,9640.550759,medium,0.7287383177570094,2.7287383177570095,2,692,4,2,2,2,2,0,0,0,0,0.027476635514018497,25,0.05412149532710278,0.004121495327102775,0.05,0.0,0.0
0.292022,59,9662.070709,medium,0.2830218068535826,0.2830218068535826,0,590,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.564321,68,9682.403921,medium,0.530373831775701,1.530373831775701,1,677,4,2,2,2,2,0,0,0,0,0.010981308411214951,71,0.10164719626168225,0.0016471962616822426,0.1,0.0,0.0
2.8726,90,9708.930926,medium,0.859190031152648,2.859190031152648,2,900,4,2,2,2,2,0,0,0,0,0.022733644859813103,72,0.10341004672897197,0.003410046728971965,0.1,0.0,0.0
2.811266,89,9735.563163,medium,0.8084112149532711,2.808411214953271,2,882,4,2,2,2,2,0,0,0,0,0.0070327102803739005,45,0.09105490654205609,0.001054906542056085,0.09,0.0,0.0
2.998457,90,9761.233717,medium,0.9791277258566978,2.979127725856698,2,900,4,2,2,2,2,0,0,0,0,0.06219626168224168,90,0.10932943925233626,0.009329439252336253,0.1,0.0,0.0
2.648696,77,9783.876943,medium,0.6626947040498442,2.6626947040498443,2,767,4,2,2,2,2,0,0,0,0,0.044672897196261205,28,0.06270093457943918,0.00670093457943918,0.056,0.0,0.0
2.778523,65,9807.091331,medium,0.7405685358255452,2.7405685358255454,2,644,4,2,2,2,2,0,0,0,0,0.04235981308411203,48,0.10235397196261681,0.006353971962616805,0.096,0.0,0.0
0.325351,89,9832.492105,medium,0.31378504672897195,0.31378504672897195,0,889,4,2,2,2,2,0,0,0,0,0.0031074766355140148,69,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
3.9893,65,9851.388595,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.675242,67,9871.624888,medium,0.6707165109034268,1.6707165109034268,1,661,4,2,2,2,2,0,0,0,0,0.01749999999999967,34,0.07062499999999995,0.0026249999999999503,0.068,0.0,0.0
0.44784,63,9890.23692,medium,0.44633956386292833,0.44633956386292833,0,625,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.910419,62,9908.114804,medium,0.8879283489096573,2.887928348909657,2,613,4,2,2,2,2,0,0,0,0,0.011939252336448668,41,0.08379088785046732,0.0017908878504673002,0.08200000000000002,0.0,0.0
4.03892,62,9926.651686,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.030132398753894153,48,0.10051985981308413,0.004519859813084123,0.096,0.0,0.0
1.703939,66,9945.881163,medium,0.6622507788161979,1.662250778816198,1,656,4,2,2,2,2,0,0,0,0,0.07525700934579303,48,0.10728855140186895,0.011288551401868954,0.096,0.0,0.0
0.502315,63,9968.168718,medium,0.4687694704049844,0.4687694704049844,0,626,4,2,2,2,2,0,0,0,0,0.027640186915887658,46,0.09614602803738315,0.004146028037383148,0.092,0.0,0.0
0.369331,56,9984.614035,medium,0.32423676012461067,0.32423676012461067,0,552,4,2,2,2,2,0,0,0,0,0.0019626168224299127,94,0.10029439252336449,0.0002943925233644868,0.1,0.0,0.0
2.913763,90,10010.502341,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.00807126168224279,0.052,0.0,0.0
4.011406,89,10036.602123,medium,1.0,4.0,3,882,4,2,2,2,2,0,0,0,0,0.024042056074765866,48,0.09960630841121489,0.0036063084112148798,0.096,0.0,0.0
2.791756,79,10060.32214,medium,0.766822429906542,2.766822429906542,2,788,4,2,2,2,2,0,0,0,0,0.051557632398753966,48,0.1037336448598131,0.0077336448598130944,0.096,0.0,0.0
4.025959,67,10079.732543,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.08439252336448408,40,0.09265887850467261,0.012658878504672615,0.08,0.0,0.0
2.882973,79,10102.956001,medium,0.9034267912772586,2.9034267912772584,2,781,4,2,2,2,2,0,0,0,0,0.024306853582554563,27,0.05764602803738318,0.0036460280373831846,0.054,0.0,0.0
2.866921,71,10128.407447,medium,0.8411214953271028,2.8411214953271027,2,702,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.882558,90,10155.312253,medium,0.8765576323987538,2.876557632398754,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.983448,90,10181.049589,medium,0.9676791277258567,2.967679127725857,2,900,4,2,2,2,2,0,0,0,0,0.03845794392523296,96,0.10576869158878495,0.0057686915887849455,0.1,0.0,0.0
2.699857,75,10203.039335,medium,0.6669781931464175,2.6669781931464174,2,748,4,2,2,2,2,0,0,0,0,0.05119158878504551,68,0.10767873831775683,0.007678738317756827,0.1,0.0,0.0
4.022041,84,10227.386317,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.0349376947040498,54,0.10524065420560748,0.005240654205607469,0.1,0.0,0.0
1.579586,59,10244.930813,medium,0.5444392523364486,1.5444392523364487,1,590,4,2,2,2,2,0,0,0,0,0.0009813084112149642,47,0.09414719626168225,0.00014719626168224463,0.094,0.0,0.0
2.958601,80,10272.732947,medium,0.942601246105919,2.942601246105919,2,800,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.334473,72,10293.713789,medium,0.40498442367601245,0.40498442367601245,0,711,4,2,2,2,2,0,0,0,0,0.003925233644859807,0,0.000588785046728971,0.000588785046728971,0.0,0.0,0.0
2.578629,90,10320.102818,medium,0.5936214953271027,2.5936214953271026,2,900,4,2,2,2,2,0,0,0,0,0.046713395638628336,34,0.07500700934579425,0.007007009345794249,0.068,0.0,0.0
0.47909,62,10337.98678,medium,0.4371028037383168,0.4371028037383168,0,613,4,2,2,2,2,0,0,0,0,0.021915887850466345,65,0.10328738317756996,0.0032873831775699523,0.1,0.0,0.0
4.007844,64,10356.104667,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.04696261682243007,32,0.07104439252336452,0.00704439252336451,0.064,0.0,0.0
1.588204,61,10374.118497,medium,0.5489096573208723,1.5489096573208723,1,610,4,2,2,2,2,0,0,0,0,0.0019626168224299054,58,0.10029439252336449,0.00029439252336448585,0.1,0.0,0.0
0.341333,58,10390.748818,medium,0.32453271028037384,0.32453271028037384,0,572,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.946968,66,10410.31781,medium,0.942601246105919,2.942601246105919,2,652,4,2,2,2,2,0,0,0,0,0.06377725856697686,30,0.06956658878504653,0.00956658878504653,0.06,0.0,0.0
1.537745,66,10433.797441,medium,0.5359034267912772,1.5359034267912772,1,659,4,2,2,2,2,0,0,0,0,0.011612149532710347,33,0.06774182242990656,0.0017418224299065518,0.066,0.0,0.0
2.755829,90,10459.670501,medium,0.7385514018691589,2.738551401869159,2,900,4,2,2,2,2,0,0,0,0,0.04852024922118393,52,0.1072780373831776,0.007278037383177588,0.1,0.0,0.0
2.790629,90,10485.920909,medium,0.7832554517133956,2.7832554517133956,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
1.617358,60,10503.644631,medium,0.5754595015576325,1.5754595015576325,1,595,4,2,2,2,2,0,0,0,0,0.009322429906542144,64,0.10139836448598133,0.0013983644859813216,0.1,0.0,0.0
2.950087,86,10528.747164,medium,0.9376947040498442,2.9376947040498442,2,852,4,2,2,2,2,0,0,0,0,0.06394859813083983,44,0.09759228971962597,0.009592289719625977,0.088,0.0,0.0
1.573739,59,10546.328154,medium,0.5302102803738319,1.530210280373832,1,589,4,2,2,2,2,0,0,0,0,0.016191588785046826,58,0.10242873831775703,0.002428738317757024,0.1,0.0,0.0
1.768738,62,10564.145829,medium,0.7338006230529595,1.7338006230529595,1,617,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
2.64984,65,10588.07951,medium,0.6154984423676012,2.6154984423676013,2,647,4,2,2,2,2,0,0,0,0,0.020280373831774827,48,0.09904205607476622,0.003042056074766224,0.096,0.0,0.0
2.704843,64,10606.955819,medium,0.6664330218068536,2.6664330218068537,2,637,4,2,2,2,2,0,0,0,0,0.014065420560747605,58,0.10210981308411214,0.002109813084112141,0.1,0.0,0.0
2.828605,68,10627.313203,medium,0.8814641744548286,2.8814641744548286,2,679,4,2,2,2,2,0,0,0,0,0.04693925233644778,4,0.015040887850467168,0.007040887850467167,0.008,0.0,0.0
3.995229,74,10649.545057,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.005529595015576325,34,0.06882943925233645,0.0008294392523364487,0.068,0.0,0.0
1.531218,90,10676.015876,medium,0.5422118380062305,1.5422118380062306,1,900,4,2,2,2,2,0,0,0,0,0.006705607476635384,39,0.07900584112149532,0.0010058411214953077,0.07800000000000001,0.0,0.0
2.88856,90,10702.07796,medium,0.8764018691588785,2.8764018691588786,2,900,4,2,2,2,2,0,0,0,0,0.041051401869157456,48,0.10215771028037363,0.006157710280373619,0.096,0.0,0.0
2.562534,61,10719.95854,medium,0.5195482866043614,2.5195482866043615,2,604,4,2,2,2,2,0,0,0,0,0.022570093457942954,72,0.10338551401869145,0.0033855140186914425,0.1,0.0,0.0
2.951425,76,10746.975427,medium,0.9197819314641744,2.9197819314641746,2,756,4,2,2,2,2,0,0,0,0,0.048286604361370784,72,0.10724299065420562,0.007242990654205617,0.1,0.0,0.0
2.747476,63,10765.598331,medium,0.706386292834891,2.7063862928348907,2,621,4,2,2,2,2,0,0,0,0,0.021261682242990135,53,0.10318925233644853,0.0031892523364485197,0.1,0.0,0.0
0.518146,75,10787.835549,medium,0.4931464174454829,0.4931464174454829,0,750,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.998014,62,10805.888719,medium,0.9562305295950155,2.9562305295950155,2,612,4,2,2,2,2,0,0,0,0,0.019890965732087224,55,0.1029836448598131,0.0029836448598130837,0.1,0.0,0.0
4.014,70,10826.216835,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
4.014136,87,10852.136577,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.00490654205607476,73,0.10073598130841122,0.000735981308411214,0.1,0.0,0.0
1.629894,83,10876.104441,medium,0.6466510903426791,1.646651090342679,1,824,4,2,2,2,2,0,0,0,0,0.03761682242990623,30,0.06564252336448594,0.0056425233644859345,0.06,0.0,0.0
2.758268,72,10901.78893,medium,0.7205607476635514,2.7205607476635514,2,714,4,2,2,2,2,0,0,0,0,0.060716510903426994,72,0.10910747663551405,0.00910747663551405,0.1,0.0,0.0
2.994621,88,10927.726069,medium,0.9791277258566978,2.979127725856698,2,874,4,2,2,2,2,0,0,0,0,0.045957943925232975,48,0.10289369158878495,0.006893691588784946,0.096,0.0,0.0
2.836227,79,10950.656861,medium,0.8366043613707165,2.8366043613707164,2,784,4,2,2,2,2,0,0,0,0,0.053481308411213645,35,0.07802219626168205,0.008022196261682046,0.07,0.0,0.0
2.80859,59,10968.219493,medium,0.7587227414330218,2.7587227414330218,2,584,4,2,2,2,2,0,0,0,0,0.05511682242990581,59,0.10826752336448588,0.008267523364485873,0.1,0.0,0.0
0.382232,68,10988.200682,medium,0.3830996884735203,0.3830996884735203,0,678,4,2,2,2,2,0,0,0,0,0.0062149532710280495,33,0.06693224299065421,0.0009322429906542073,0.066,0.0,0.0
2.828706,74,11009.7406,medium,0.8542056074766355,2.8542056074766355,2,735,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.988003,76,11031.342431,medium,0.9661214953271028,2.9661214953271027,2,751,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149557,0.096,0.0,0.0
0.449258,65,11054.806221,medium,0.4113707165109034,0.4113707165109034,0,641,4,2,2,2,2,0,0,0,0,0.013247663551401298,67,0.1019871495327102,0.0019871495327101947,0.1,0.0,0.0
2.923899,81,11078.320657,medium,0.9010903426791277,2.9010903426791277,2,806,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.007408878504672726,0.096,0.0,0.0
1.641281,90,11104.62774,medium,0.6417445482866043,1.6417445482866042,1,900,4,2,2,2,2,0,0,0,0,0.010241433021806879,44,0.08953621495327103,0.0015362149532710317,0.08800000000000001,0.0,0.0
1.705892,68,11124.714769,medium,0.7179906542056075,1.7179906542056074,1,673,4,2,2,2,2,0,0,0,0,0.021339563862928367,26,0.05520093457943926,0.0032009345794392547,0.052000000000000005,0.0,0.0
4.006182,68,11144.639838,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0412149532710273,34,0.0741822429906541,0.006182242990654096,0.068,0.0,0.0
0.416831,57,11161.163765,medium,0.37253115264797515,0.37253115264797515,0,570,4,2,2,2,2,0,0,0,0,0.008668224299065493,60,0.10130023364485984,0.001300233644859824,0.1,0.0,0.0
1.710911,72,11182.402789,medium,0.6797196261682243,1.6797196261682243,1,719,4,2,2,2,2,0,0,0,0,0.020607476635514068,68,0.10309112149532712,0.0030911214953271097,0.1,0.0,0.0
2.863063,82,11210.597624,medium,0.8439252336448598,2.84392523364486,2,815,4,2,2,2,2,0,0,0,0,0.004252336448597948,89,0.1006378504672897,0.0006378504672896921,0.1,0.0,0.0
3.988334,62,11228.250992,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.014228971962616917,24,0.050134345794392535,0.002134345794392537,0.048,0.0,0.0
2.961523,90,11254.889184,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.02799065420560748,48,0.10019859813084113,0.004198598130841121,0.096,0.0,0.0
2.742108,64,11274.070973,medium,0.7478193146417446,2.7478193146417444,2,636,4,2,2,2,2,0,0,0,0,0.01259345794392469,28,0.0578890186915887,0.0018890186915887035,0.056,0.0,0.0
3.974385,59,11291.218637,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.005233644859812859,16,0.03278504672897193,0.0007850467289719288,0.032,0.0,0.0
1.549724,61,11309.814321,medium,0.5140965732087227,1.5140965732087226,1,603,4,2,2,2,2,0,0,0,0,0.05285046728971953,44,0.09592757009345793,0.007927570093457929,0.088,0.0,0.0
0.402805,60,11327.530452,medium,0.36230529595015576,0.36230529595015576,0,595,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
3.946852,86,11357.68023,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.0423442367601247,13,0.032351635514018706,0.006351635514018706,0.026000000000000002,0.0,0.0
0.52477,60,11375.134921,medium,0.48341121495327105,0.48341121495327105,0,595,4,2,2,2,2,0,0,0,0,0.005724299065420562,72,0.10085864485981309,0.0008586448598130841,0.1,0.0,0.0
4.028491,76,11396.866473,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.029275700934579176,56,0.10439135514018688,0.004391355140186876,0.1,0.0,0.0
2.813996,87,11422.813117,medium,0.8024143302180685,2.8024143302180686,2,867,4,2,2,2,2,0,0,0,0,0.015210280373831243,48,0.09828154205607469,0.0022815420560746862,0.096,0.0,0.0
0.502732,65,11441.744457,medium,0.46822429906542057,0.46822429906542057,0,650,4,2,2,2,2,0,0,0,0,0.02338785046728996,48,0.09950817757009349,0.003508177570093494,0.096,0.0,0.0
4.024705,81,11464.895968,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.059369158878503574,48,0.10490537383177553,0.008905373831775537,0.096,0.0,0.0
2.805836,63,11483.702551,medium,0.7625467289719625,2.7625467289719623,2,625,4,2,2,2,2,0,0,0,0,0.03859813084112051,60,0.10578971962616808,0.005789719626168076,0.1,0.0,0.0
2.900298,80,11511.720845,medium,0.9034267912772586,2.9034267912772584,2,792,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.792995,90,11538.030948,medium,0.8041277258566978,2.8041277258566977,2,900,4,2,2,2,2,0,0,0,0,0.07244548286604238,34,0.07886682242990636,0.010866822429906357,0.068,0.0,0.0
1.576881,70,11558.372287,medium,0.643380062305296,1.643380062305296,1,697,4,2,2,2,2,0,0,0,0,0.021339563862928367,0,0.0032009345794392547,0.0032009345794392547,0.0,0.0,0.0
4.0133,53,11573.70667,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.0,48,0.066,0.0,0.096,0.0,0.03
4.029554,71,11594.355476,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.02502336448598123,48,0.09975350467289719,0.003753504672897184,0.096,0.0,0.0
2.708443,62,11612.214629,medium,0.7134735202492212,2.713473520249221,2,619,4,2,2,2,2,0,0,0,0,0.045794392523364126,25,0.05686915887850461,0.006869158878504619,0.049999999999999996,0.0,0.0
2.694666,70,11632.763851,medium,0.7009345794392523,2.7009345794392523,2,698,4,2,2,2,2,0,0,0,0,0.05021028037383061,28,0.06353154205607459,0.007531542056074592,0.056,0.0,0.0
2.734184,58,11649.844968,medium,0.6898753894080997,2.6898753894081,2,573,4,2,2,2,2,0,0,0,0,0.03739096573208727,48,0.1016086448598131,0.005608644859813091,0.096,0.0,0.0
2.879979,90,11680.304955,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.06777258566978153,59,0.11016588785046724,0.01016588785046723,0.1,0.0,0.0
0.47054,61,11698.235294,medium,0.4632398753894081,0.4632398753894081,0,607,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.04589,59,11715.807684,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.05593457943925097,48,0.10439018691588764,0.008390186915887644,0.096,0.0,0.0
1.666578,68,11735.823179,medium,0.6319937694704038,1.6319937694704039,1,675,4,2,2,2,2,0,0,0,0,0.04056074766355013,48,0.10208411214953252,0.006084112149532518,0.096,0.0,0.0
2.951141,90,11762.591004,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02297507788161998,87,0.103446261682243,0.0034462616822429964,0.1,0.0,0.0
4.02276,68,11782.672391,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.0577336448598118,41,0.09066004672897177,0.008660046728971768,0.082,0.0,0.0
2.927106,81,11806.709726,medium,0.9376947040498442,2.9376947040498442,2,806,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.0020116822429906674,0.068,0.0,0.0
4.008351,55,11827.213826,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.061004672897194946,27,0.06315070093457924,0.009150700934579242,0.054,0.0,0.0
2.898463,72,11848.337703,medium,0.9034267912772586,2.9034267912772584,2,718,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.00483644859813085,0.062,0.0,0.0
2.860767,85,11873.219345,medium,0.8438473520249221,2.8438473520249223,2,847,4,2,2,2,2,0,0,0,0,0.01079439252336402,58,0.1016191588785046,0.0016191588785046031,0.1,0.0,0.0
2.738803,58,11890.280561,medium,0.7056853582554518,2.705685358255452,2,572,4,2,2,2,2,0,0,0,0,0.02878504672897172,43,0.09031775700934574,0.004317757009345759,0.086,0.0,0.0
2.866477,90,11915.708248,medium,0.8827102803738318,2.882710280373832,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,36,0.07376635514018694,0.001766355140186926,0.07200000000000001,0.0,0.0
2.919033,86,11941.013607,medium,0.8945482866043614,2.8945482866043615,2,857,4,2,2,2,2,0,0,0,0,0.06789719626168154,92,0.11018457943925224,0.010184579439252231,0.1,0.0,0.0
1.92555,66,11960.107388,medium,0.9093146417445472,1.9093146417445472,1,658,4,2,2,2,2,0,0,0,0,0.040233644859812,38,0.08203504672897181,0.006035046728971799,0.07600000000000001,0.0,0.0
2.986962,90,11990.805184,medium,0.9998442367601246,2.999844236760125,2,900,4,2,2,2,2,0,0,0,0,0.04745327102803756,35,0.07711799065420565,0.0071179906542056335,0.07,0.0,0.0
2.911559,90,12018.2143,medium,0.9087227414330218,2.9087227414330217,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.00483644859813085,0.088,0.0,0.0
1.60218,90,12044.303295,medium,0.6340342679127726,1.6340342679127726,1,900,4,2,2,2,2,0,0,0,0,0.027640186915887658,27,0.05814602803738315,0.004146028037383149,0.054,0.0,0.0
2.947447,90,12070.547054,medium,0.9280996884735198,2.9280996884735195,2,900,4,2,2,2,2,0,0,0,0,0.06231308411214879,69,0.10934696261682232,0.009346962616822318,0.1,0.0,0.0
1.67783,62,12088.450619,medium,0.6383956386292835,1.6383956386292835,1,614,4,2,2,2,2,0,0,0,0,0.005560747663551404,96,0.10083411214953272,0.0008341121495327107,0.1,0.0,0.0
2.829003,71,12109.691724,medium,0.7975077881619937,2.797507788161994,2,708,4,2,2,2,2,0,0,0,0,0.04197040498442353,48,0.10229556074766354,0.00629556074766353,0.096,0.0,0.0
4.031161,71,12135.229618,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.039742990654204675,48,0.10196144859813071,0.0059614485981307015,0.096,0.0,0.0
4.027817,81,12158.759,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.055443925233643485,83,0.10831658878504653,0.008316588785046522,0.1,0.0,0.0
