#{"t_start": 1779077250.7974236, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.421524,75,12795.979929,medium,0.39338006230529593,0.39338006230529593,0,748,4,2,2,2,2,0,0,0,0,0.01962616822429864,80,0.1029439252336448,0.0029439252336447962,0.1,0.0,0.0
2.771861,72,12817.464772,medium,0.793613707165109,2.7936137071651093,2,712,4,2,2,2,2,0,0,0,0,0.009649532710279957,24,0.049447429906541995,0.0014474299065419935,0.048,0.0,0.0
3.888,52,12832.502249,medium,1.0,4.0,3,520,2,1,1,1,1,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
3.98472,69,12852.7415,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.03679906542056016,24,0.05351985981308403,0.005519859813084023,0.048,0.0,0.0
2.686763,64,12871.268949,medium,0.651791277258567,2.651791277258567,2,631,4,2,2,2,2,0,0,0,0,0.05380841121495194,45,0.09807126168224278,0.008071261682242791,0.09,0.0,0.0
2.570183,62,12889.910452,medium,0.5855919003115265,2.5855919003115266,2,611,4,2,2,2,2,0,0,0,0,0.03794392523364421,20,0.04569158878504663,0.005691588785046631,0.04,0.0,0.0
1.511293,90,12920.740921,medium,0.5612928348909657,1.5612928348909656,1,900,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
1.689782,78,12943.489534,medium,0.6694704049844237,1.6694704049844238,1,777,4,2,2,2,2,0,0,0,0,0.01341121495327045,48,0.09801168224299057,0.0020116822429905677,0.096,0.0,0.0
2.969069,74,12965.15951,medium,0.9393302180685358,2.9393302180685357,2,735,4,2,2,2,2,0,0,0,0,0.021588785046729002,58,0.10323831775700935,0.0032383177570093503,0.1,0.0,0.0
3.99633,54,12981.305293,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.05086448598130722,21,0.049629672897196074,0.00762967289719608,0.041999999999999996,0.0,0.0
4.039307,60,12998.340078,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.03271028037383136,47,0.0989065420560747,0.004906542056074705,0.094,0.0,0.0
1.594374,68,13018.770338,medium,0.6134735202492212,1.6134735202492212,1,671,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.743582,58,13035.811562,medium,0.6991433021806853,2.699143302180685,2,574,4,2,2,2,2,0,0,0,0,0.038925233644859135,48,0.10183878504672887,0.00583878504672887,0.096,0.0,0.0
4.009464,58,13057.775199,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.0037616822429906494,33,0.0665642523364486,0.0005642523364485975,0.066,0.0,0.0
4.03143,65,13076.595416,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.05086448598130722,44,0.09562967289719608,0.007629672897196082,0.088,0.0,0.0
0.412549,80,13099.931873,medium,0.38998442367601244,0.38998442367601244,0,793,4,2,2,2,2,0,0,0,0,0.012429906542055573,84,0.10186448598130834,0.0018644859813083362,0.1,0.0,0.0
4.031071,49,13114.285585,medium,1.0,4.0,3,490,4,2,2,2,2,0,0,0,0,0.05380841121495194,36,0.0800712616822428,0.00807126168224279,0.07200000000000001,0.0,0.0
2.793521,70,13134.504979,medium,0.799221183800623,2.799221183800623,2,697,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.034707,67,13154.241607,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.03271028037383197,48,0.1009065420560748,0.004906542056074795,0.096,0.0,0.0
3.990792,65,13173.097432,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.04661214953270945,24,0.05499182242990642,0.006991822429906418,0.048,0.0,0.0
2.860219,69,13193.528656,medium,0.8809190031152648,2.880919003115265,2,687,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.676458,61,13215.581776,medium,0.6386292834890965,2.6386292834890965,2,606,4,2,2,2,2,0,0,0,0,0.01619158878504603,48,0.0984287383177569,0.0024287383177569047,0.096,0.0,0.0
1.644756,90,13241.522125,medium,0.6901557632398753,1.6901557632398752,1,900,4,2,2,2,2,0,0,0,0,0.01733644859813074,21,0.04460046728971961,0.002600467289719611,0.041999999999999996,0.0,0.0
4.013404,67,13259.832087,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.016028037383177682,39,0.08040420560747667,0.0024042056074766527,0.07800000000000001,0.0,0.0
2.955192,86,13284.435349,medium,0.9361370716510904,2.9361370716510904,2,859,4,2,2,2,2,0,0,0,0,0.059696261682241784,48,0.10495443925233627,0.008954439252336268,0.096,0.0,0.0
2.772102,67,13303.895529,medium,0.735202492211838,2.735202492211838,2,670,4,2,2,2,2,0,0,0,0,0.05266355140186802,48,0.1038995327102802,0.007899532710280202,0.096,0.0,0.0
2.700906,69,13324.521432,medium,0.6691588785046729,2.669158878504673,2,684,4,2,2,2,2,0,0,0,0,0.0009813084112149542,58,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
1.648782,63,13342.702168,medium,0.6116822429906542,1.6116822429906543,1,629,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.961823,85,13372.349764,medium,0.9726635514018691,2.972663551401869,2,849,4,2,2,2,2,0,0,0,0,0.04039719626168214,34,0.07405957943925233,0.006059579439252322,0.068,0.0,0.0
1.580944,67,13392.385564,medium,0.5479283489096568,1.547928348909657,1,668,4,2,2,2,2,0,0,0,0,0.012102803738317234,49,0.09981542056074759,0.0018154205607475854,0.098,0.0,0.0
4.029474,83,13417.306365,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.07915887850467175,72,0.11187383177570076,0.011873831775700762,0.1,0.0,0.0
3.987964,80,13440.492949,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.047757009345792995,30,0.06716355140186896,0.007163551401868949,0.060000000000000005,0.0,0.0
3.982012,62,13458.862468,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.022079439252336464,20,0.04331191588785047,0.0033119158878504693,0.04,0.0,0.0
4.03947,57,13475.149252,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
2.689396,69,13495.699872,medium,0.6898753894080997,2.6898753894081,2,689,4,2,2,2,2,0,0,0,0,0.00280373831775701,34,0.06842056074766356,0.0004205607476635515,0.068,0.0,0.0
0.504018,88,13526.01989,medium,0.4998442367601246,0.4998442367601246,0,879,4,2,2,2,2,0,0,0,0,0.0004906542056074769,46,0.09207359813084114,7.359813084112153e-05,0.09200000000000001,0.0,0.0
2.823492,90,13553.194501,medium,0.8150389408099689,2.815038940809969,2,900,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.002453271028037401,0.096,0.0,0.0
1.799593,70,13573.203938,medium,0.7693925233644859,1.7693925233644858,1,698,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.032937,72,13594.089893,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0309112149532701,90,0.10463668224299053,0.004636682242990515,0.1,0.0,0.0
4.023671,78,13616.892941,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.00980529595015581,96,0.10147079439252338,0.0014707943925233715,0.1,0.0,0.0
1.534715,76,13638.947973,medium,0.5626168224299065,1.5626168224299066,1,760,4,2,2,2,2,0,0,0,0,0.0006542056074766429,24,0.048098130841121495,9.813084112149644e-05,0.048,0.0,0.0
2.912183,82,13662.216292,medium,0.8856697819314642,2.885669781931464,2,815,4,2,2,2,2,0,0,0,0,0.05341900311526335,90,0.1080128504672895,0.008012850467289502,0.1,0.0,0.0
2.915776,80,13689.697525,medium,0.888006230529595,2.8880062305295953,2,798,4,2,2,2,2,0,0,0,0,0.05046728971962624,58,0.10757009345794394,0.0075700934579439345,0.1,0.0,0.0
2.788296,61,13707.643313,medium,0.7435669781931462,2.7435669781931464,2,603,4,2,2,2,2,0,0,0,0,0.03352803738317647,70,0.10502920560747647,0.005029205607476471,0.1,0.0,0.0
2.945182,72,13728.719673,medium,0.9654984423676013,2.9654984423676014,2,718,4,2,2,2,2,0,0,0,0,0.02322429906542054,24,0.051483644859813084,0.003483644859813081,0.048,0.0,0.0
4.027305,62,13746.828928,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.006697819314641749,44,0.08900467289719625,0.0010046728971962622,0.088,0.0,0.0
1.671638,63,13765.97596,medium,0.633411214953271,1.633411214953271,1,630,4,2,2,2,2,0,0,0,0,0.008177570093457974,68,0.1012266355140187,0.001226635514018696,0.1,0.0,0.0
2.957501,84,13790.674722,medium,0.9742211838006231,2.974221183800623,2,831,4,2,2,2,2,0,0,0,0,0.015864485981307998,32,0.0663796728971962,0.0023796728971961995,0.064,0.0,0.0
4.03008,73,13812.093911,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.015864485981308473,53,0.10237967289719628,0.002379672897196271,0.1,0.0,0.0
2.94474,70,13836.879558,medium,0.9502336448598131,2.950233644859813,2,691,4,2,2,2,2,0,0,0,0,0.02404205607476631,30,0.06360630841121495,0.0036063084112149466,0.060000000000000005,0.0,0.0
2.956472,90,13863.738446,medium,0.9409657320872274,2.9409657320872276,2,894,4,2,2,2,2,0,0,0,0,0.03271028037383136,81,0.1049065420560747,0.004906542056074705,0.1,0.0,0.0
4.025821,72,13884.703426,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.010140186915887849,48,0.09752102803738318,0.0015210280373831775,0.096,0.0,0.0
3.99401,63,13902.934909,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.014065420560747163,27,0.05610981308411207,0.0021098130841120744,0.054,0.0,0.0
2.886192,73,13924.571032,medium,0.8605919003115264,2.8605919003115265,2,730,4,2,2,2,2,0,0,0,0,0.017336448598130924,48,0.09860046728971963,0.0026004672897196384,0.096,0.0,0.0
3.003664,82,13948.623121,medium,0.9976635514018691,2.9976635514018692,2,820,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.800137,62,13966.536458,medium,0.7937694704049845,2.7937694704049845,2,620,4,2,2,2,2,0,0,0,0,0.0024532710280373805,34,0.06836799065420561,0.00036799065420560706,0.068,0.0,0.0
0.391369,60,13988.132683,medium,0.35467289719626166,0.35467289719626166,0,595,4,2,2,2,2,0,0,0,0,0.001308411214953272,48,0.09619626168224299,0.0001962616822429908,0.096,0.0,0.0
4.04671,59,14005.628204,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.03406542056074696,58,0.10510981308411205,0.005109813084112045,0.1,0.0,0.0
2.816696,90,14031.977067,medium,0.8044392523364486,2.8044392523364485,2,900,4,2,2,2,2,0,0,0,0,0.015046728971962091,72,0.10225700934579432,0.0022570093457943137,0.1,0.0,0.0
2.6632,63,14050.742622,medium,0.6162772585669782,2.6162772585669782,2,624,4,2,2,2,2,0,0,0,0,0.0621495327102791,72,0.10932242990654187,0.009322429906541864,0.1,0.0,0.0
2.787849,72,14072.096193,medium,0.7952492211838006,2.7952492211838007,2,714,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.041327,63,14090.367988,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.025514018691588675,67,0.1038271028037383,0.0038271028037383014,0.1,0.0,0.0
2.777276,62,14108.415674,medium,0.7373831775700934,2.737383177570093,2,618,4,2,2,2,2,0,0,0,0,0.011285046728971898,56,0.1016927570093458,0.001692757009345785,0.1,0.0,0.0
2.939612,67,14131.89798,medium,0.9032710280373831,2.9032710280373832,2,670,4,2,2,2,2,0,0,0,0,0.022274143302180718,62,0.1033411214953271,0.0033411214953271073,0.1,0.0,0.0
1.68491,69,14151.859472,medium,0.6645093457943926,1.6645093457943925,1,689,4,2,2,2,2,0,0,0,0,0.008668224299065516,44,0.08930023364485982,0.0013002336448598275,0.088,0.0,0.0
0.400626,61,14169.5736,medium,0.3613707165109034,0.3613707165109034,0,606,4,2,2,2,2,0,0,0,0,0.025700934579439314,48,0.0998551401869159,0.0038551401869158963,0.096,0.0,0.0
2.814941,90,14195.82608,medium,0.8010903426791277,2.8010903426791276,2,900,4,2,2,2,2,0,0,0,0,0.05233644859813013,48,0.10385046728971953,0.00785046728971952,0.096,0.0,0.0
2.746341,69,14216.409395,medium,0.7787383177570093,2.7787383177570093,2,682,4,2,2,2,2,0,0,0,0,0.02535046728971918,16,0.03580257009345788,0.003802570093457877,0.032,0.0,0.0
0.481134,89,14242.703853,medium,0.46822429906542057,0.46822429906542057,0,881,4,2,2,2,2,0,0,0,0,0.006728971962616876,62,0.10100934579439254,0.0010093457943925314,0.1,0.0,0.0
4.03247,70,14263.309155,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.010467289719626223,64,0.10157009345794393,0.0015700934579439333,0.1,0.0,0.0
4.0302,69,14288.470665,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.017336448598130924,48,0.09860046728971963,0.0026004672897196384,0.096,0.0,0.0
2.883925,85,14313.659276,medium,0.8651090342679127,2.865109034267913,2,842,4,2,2,2,2,0,0,0,0,0.04677570093457913,48,0.10301635514018687,0.007016355140186868,0.096,0.0,0.0
2.818568,64,14331.873296,medium,0.7799844236760125,2.7799844236760123,2,638,4,2,2,2,2,0,0,0,0,0.015887850467289716,67,0.10238317757009346,0.002383177570093458,0.1,0.0,0.0
4.007379,89,14358.260398,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.06519470404984311,43,0.09577920560747649,0.009779205607476468,0.08600000000000002,0.0,0.0
3.9368,64,14377.554805,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.775254,82,14402.165371,medium,0.7998442367601246,1.7998442367601246,1,814,4,2,2,2,2,0,0,0,0,0.005397196261682243,28,0.056809579439252335,0.0008095794392523363,0.056,0.0,0.0
0.517798,67,14422.454102,medium,0.48785046728971965,0.48785046728971965,0,662,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223666,0.096,0.0,0.0
2.635775,64,14445.926156,medium,0.652803738317757,2.6528037383177567,2,631,4,2,2,2,2,0,0,0,0,0.05380841121495194,19,0.0460712616822428,0.008071261682242791,0.038000000000000006,0.0,0.0
1.53138,79,14469.921336,medium,0.5102803738317757,1.5102803738317756,1,789,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.495676,86,14495.305228,medium,0.5245327102803738,1.5245327102803738,1,852,4,2,2,2,2,0,0,0,0,0.002289719626168249,28,0.056343457943925236,0.00034345794392523737,0.056,0.0,0.0
1.611073,70,14515.592667,medium,0.592601246105919,1.592601246105919,1,697,4,2,2,2,2,0,0,0,0,0.0011448598130841133,44,0.08817172897196261,0.00017172897196261698,0.088,0.0,0.0
1.549447,59,14533.806827,medium,0.505459501557632,1.505459501557632,1,581,4,2,2,2,2,0,0,0,0,0.04058411214953241,48,0.10208761682242987,0.006087616822429859,0.096,0.0,0.0
2.883493,84,14558.950416,medium,0.9420560747663551,2.942056074766355,2,834,4,2,2,2,2,0,0,0,0,0.03224299065420567,10,0.02483644859813085,0.0048364485981308505,0.02,0.0,0.0
0.415391,60,14576.390723,medium,0.3747663551401869,0.3747663551401869,0,594,4,2,2,2,2,0,0,0,0,0.00016355140186915892,56,0.10002453271028038,2.4532710280373835e-05,0.1,0.0,0.0
2.657215,73,14602.041045,medium,0.7052959501557632,2.7052959501557634,2,730,4,2,2,2,2,0,0,0,0,0.019462616822430005,11,0.0249193925233645,0.002919392523364501,0.022,0.0,0.0
4.033993,64,14621.126079,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.011285046728971657,48,0.09769275700934575,0.001692757009345749,0.096,0.0,0.0
1.545818,68,14641.329385,medium,0.5146417445482866,1.5146417445482867,1,674,4,2,2,2,2,0,0,0,0,0.01717289719626113,48,0.09857593457943917,0.0025759345794391687,0.096,0.0,0.0
2.707572,90,14667.824048,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
4.025112,76,14689.775025,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.030747663551401936,48,0.10061214953271029,0.00461214953271029,0.096,0.0,0.0
2.821567,67,14709.840759,medium,0.7908878504672897,2.7908878504672896,2,664,4,2,2,2,2,0,0,0,0,0.007196261682243011,48,0.09707943925233645,0.0010794392523364516,0.096,0.0,0.0
2.642662,70,14729.993824,medium,0.611993769470405,2.6119937694704047,2,696,4,2,2,2,2,0,0,0,0,0.02845794392523341,48,0.10026869158878501,0.004268691588785011,0.096,0.0,0.0
1.672093,70,14755.16766,medium,0.643380062305296,1.643380062305296,1,696,4,2,2,2,2,0,0,0,0,0.02875389408099658,47,0.0983130841121495,0.004313084112149487,0.09400000000000001,0.0,0.0
1.607402,63,14773.460148,medium,0.5692679127725857,1.5692679127725857,1,627,4,2,2,2,2,0,0,0,0,0.005560747663551463,58,0.10083411214953272,0.0008341121495327195,0.1,0.0,0.0
2.836132,64,14792.606275,medium,0.8460280373831776,2.8460280373831774,2,632,4,2,2,2,2,0,0,0,0,0.03535825545171346,24,0.05330373831775702,0.00530373831775702,0.048,0.0,0.0
2.863614,90,14819.769574,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.014579439252335905,24,0.05018691588785039,0.002186915887850386,0.048,0.0,0.0
1.679716,75,14842.2133,medium,0.6820872274143303,1.6820872274143301,1,750,4,2,2,2,2,0,0,0,0,0.017523364485981307,35,0.0726285046728972,0.0026285046728971957,0.07,0.0,0.0
2.968071,75,14864.008443,medium,0.9883956386292835,2.9883956386292834,2,746,4,2,2,2,2,0,0,0,0,0.04183800623052945,24,0.05427570093457942,0.006275700934579416,0.048,0.0,0.0
1.872562,90,14890.807197,medium,0.8638629283489097,1.8638629283489097,1,900,4,2,2,2,2,0,0,0,0,0.017990654205606985,48,0.09869859813084104,0.002698598130841047,0.096,0.0,0.0
2.965363,70,14915.873122,medium,0.9699376947040499,2.9699376947040497,2,692,4,2,2,2,2,0,0,0,0,0.01750000000000007,31,0.06462500000000002,0.0026250000000000106,0.062000000000000006,0.0,0.0
2.821641,90,14942.114099,medium,0.8105140186915888,2.8105140186915887,2,900,4,2,2,2,2,0,0,0,0,0.03418224299065384,48,0.10112733644859807,0.005127336448598076,0.096,0.0,0.0
2.819736,65,14961.296335,medium,0.8214953271028037,2.8214953271028036,2,644,4,2,2,2,2,0,0,0,0,0.030934579439252388,29,0.06264018691588787,0.004640186915887858,0.058,0.0,0.0
2.625209,60,14978.812964,medium,0.6212616822429906,2.6212616822429906,2,595,4,2,2,2,2,0,0,0,0,0.009649532710279957,31,0.063447429906542,0.001447429906541994,0.062000000000000006,0.0,0.0
4.039625,61,14997.319251,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.00016355140186916073,96,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
4.028552,72,15019.223369,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.025677570093457554,48,0.09985163551401864,0.0038516355140186327,0.096,0.0,0.0
4.038831,63,15036.881572,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.03820872274143274,48,0.10173130841121492,0.00573130841121491,0.096,0.0,0.0
2.860171,90,15069.692945,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.02157320872274145,48,0.09923598130841121,0.0032359813084112178,0.096,0.0,0.0
4.038525,66,15089.250686,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.026168224299065648,72,0.10392523364485985,0.003925233644859846,0.1,0.0,0.0
1.602384,61,15107.285566,medium,0.6630841121495327,1.6630841121495328,1,607,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.753247,60,15124.854806,medium,0.7105919003115265,2.7105919003115266,2,597,4,2,2,2,2,0,0,0,0,0.01570093457943892,55,0.10235514018691584,0.002355140186915838,0.1,0.0,0.0
2.644043,71,15145.824151,medium,0.7007009345794393,2.700700934579439,2,710,4,2,2,2,2,0,0,0,0,0.028948598130840872,5,0.01434228971962613,0.004342289719626131,0.01,0.0,0.0
0.40548,62,15164.267228,medium,0.4158878504672897,0.4158878504672897,0,612,4,2,2,2,2,0,0,0,0,0.01861370716510903,24,0.050792056074766355,0.002792056074766355,0.048,0.0,0.0
2.873611,83,15189.047625,medium,0.9485981308411215,2.9485981308411215,2,830,4,2,2,2,2,0,0,0,0,0.05341900311526436,0,0.008012850467289655,0.008012850467289655,0.0,0.0,0.0
2.527322,69,15208.896307,medium,0.5213395638629283,2.521339563862928,2,682,4,2,2,2,2,0,0,0,0,0.04121495327102724,34,0.0741822429906541,0.006182242990654087,0.068,0.0,0.0
3.983508,73,15234.677176,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.014719626168224396,27,0.05620794392523366,0.002207943925233659,0.054,0.0,0.0
3.980343,83,15259.183741,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.04628504672897049,28,0.06294275700934558,0.0069427570093455755,0.056,0.0,0.0
4.033281,72,15280.304747,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.059205607476634184,48,0.10488084112149512,0.008880841121495127,0.096,0.0,0.0
2.819679,90,15306.895185,medium,0.8176791277258567,2.8176791277258566,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.954666,90,15333.410048,medium,0.9475077881619938,2.9475077881619938,2,897,4,2,2,2,2,0,0,0,0,0.005724299065420563,48,0.09685864485981309,0.0008586448598130845,0.096,0.0,0.0
1.546714,74,15355.312243,medium,0.5184190031152648,1.5184190031152647,1,733,4,2,2,2,2,0,0,0,0,0.010630841121495312,72,0.1015946261682243,0.0015946261682242965,0.1,0.0,0.0
0.450163,60,15377.163582,medium,0.4124610591900312,0.4124610591900312,0,595,4,2,2,2,2,0,0,0,0,0.008014018691588439,48,0.09720210280373827,0.0012021028037382656,0.096,0.0,0.0
2.968976,86,15403.087971,medium,0.9644080996884735,2.9644080996884736,2,851,4,2,2,2,2,0,0,0,0,0.011121495327102902,44,0.08966822429906543,0.001668224299065435,0.088,0.0,0.0
2.912639,90,15429.882324,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02141744548286548,48,0.09921261682242982,0.0032126168224298223,0.096,0.0,0.0
0.422257,58,15447.265658,medium,0.38637850467289725,0.38637850467289725,0,579,4,2,2,2,2,0,0,0,0,0.025186915887849992,45,0.09377803738317751,0.003778037383177498,0.09000000000000001,0.0,0.0
3.994933,58,15464.514591,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.0322196261682239,24,0.052832943925233584,0.004832943925233584,0.048,0.0,0.0
2.938908,76,15487.137104,medium,0.9091121495327102,2.90911214953271,2,756,4,2,2,2,2,0,0,0,0,0.06264018691588655,48,0.10539602803738299,0.009396028037382981,0.096,0.0,0.0
0.461131,69,15506.904092,medium,0.48014018691588783,0.48014018691588783,0,688,4,2,2,2,2,0,0,0,0,0.011939252336448537,24,0.04979088785046728,0.0017908878504672803,0.048,0.0,0.0
2.95844,88,15537.704287,medium,0.9376947040498442,2.9376947040498442,2,874,4,2,2,2,2,0,0,0,0,0.05429906542055944,94,0.10814485981308392,0.008144859813083917,0.1,0.0,0.0
0.35981,77,15560.344625,medium,0.430607476635514,0.430607476635514,0,766,4,2,2,2,2,0,0,0,0,0.025350467289719462,1,0.0058025700934579184,0.0038025700934579184,0.002,0.0,0.0
0.508823,79,15584.05752,medium,0.49106697819314593,0.49106697819314593,0,785,4,2,2,2,2,0,0,0,0,0.04170560747663458,45,0.0962558411214952,0.006255841121495187,0.09000000000000001,0.0,0.0
2.955766,90,15610.956701,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.972932,77,15634.123214,medium,0.942601246105919,2.942601246105919,2,761,4,2,2,2,2,0,0,0,0,0.04287383177570099,72,0.10643107476635516,0.006431074766355148,0.1,0.0,0.0
2.987167,90,15660.546865,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.0790186915887848,48,0.10785280373831772,0.011852803738317721,0.096,0.0,0.0
