#{"t_start": 1779077250.7712643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.200352,58,9815.472506,hard,0.19004576659038902,0.19004576659038902,0,580,4,2,2,2,2,0,0,0,0,0.0020423340961098625,34,0.06830635011441648,0.0003063501144164794,0.068,0.0,0.0
0.16827,73,9836.423242,hard,0.14439359267734553,0.14439359267734553,0,727,4,2,2,2,2,0,0,0,0,0.00384439359267734,48,0.0965766590389016,0.000576659038901601,0.096,0.0,0.0
0.290254,57,9852.975169,hard,0.24685354691075514,0.24685354691075514,0,566,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.321859,58,9870.48971,hard,0.2793878718535465,0.2793878718535465,0,578,4,2,2,2,2,0,0,0,0,0.02847254004576627,48,0.10027088100686495,0.004270881006864941,0.096,0.0,0.0
0.28727,57,9887.392947,hard,0.24937643020594968,0.24937643020594968,0,569,4,2,2,2,2,0,0,0,0,0.018621281464530928,46,0.09479319221967963,0.00279319221967964,0.092,0.0,0.0
0.351233,90,9913.46051,hard,0.379233409610984,0.379233409610984,0,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.297437,60,9931.103214,hard,0.25998855835240275,0.25998855835240275,0,592,4,2,2,2,2,0,0,0,0,0.004324942791762026,48,0.09664874141876431,0.0006487414187643038,0.096,0.0,0.0
0.187045,54,9947.007398,hard,0.14072082379862696,0.14072082379862696,0,540,4,2,2,2,2,0,0,0,0,0.0021624713958810146,96,0.10032437070938216,0.0003243707093821522,0.1,0.0,0.0
0.343692,58,9967.903615,hard,0.35158466819221973,0.35158466819221973,0,571,4,2,2,2,2,0,0,0,0,0.008049199084668281,24,0.04920737986270024,0.0012073798627002424,0.048,0.0,0.0
0.443388,62,9986.086354,hard,0.40672768878718546,0.40672768878718546,0,617,4,2,2,2,2,0,0,0,0,0.015737986270023006,48,0.09836069794050345,0.002360697940503451,0.096,0.0,0.0
0.251489,61,10003.235427,hard,0.26351258581235704,0.26351258581235704,0,606,4,2,2,2,2,0,0,0,0,0.003844393592677343,24,0.048576659038901605,0.0005766590389016014,0.048,0.0,0.0
0.225129,55,10019.887794,hard,0.1907265446224256,0.1907265446224256,0,543,4,2,2,2,2,0,0,0,0,0.0046853546910754626,44,0.08870280320366132,0.0007028032036613193,0.088,0.0,0.0
0.258373,69,10039.929674,hard,0.22711098398169335,0.22711098398169335,0,689,4,2,2,2,2,0,0,0,0,0.0010812356979405153,54,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.197639,73,10061.694477,hard,0.16826086956521702,0.16826086956521702,0,721,4,2,2,2,2,0,0,0,0,0.009851258581235273,72,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
0.330763,88,10087.097104,hard,0.34954233409610985,0.34954233409610985,0,875,4,2,2,2,2,0,0,0,0,0.00480549199084663,34,0.068720823798627,0.0007208237986269945,0.068,0.0,0.0
0.297261,71,10108.365883,hard,0.2715560640732264,0.2715560640732264,0,708,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388799,0.096,0.0,0.0
0.22558,59,10130.283826,hard,0.22008009153318078,0.22008009153318078,0,585,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.351115,64,10149.439583,hard,0.3316018306636154,0.3316018306636154,0,631,4,2,2,2,2,0,0,0,0,0.00408466819221951,41,0.08261270022883294,0.0006127002288329264,0.082,0.0,0.0
0.403709,61,10167.420951,hard,0.36407322654462243,0.36407322654462243,0,604,4,2,2,2,2,0,0,0,0,0.00024027459954232378,55,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.268165,59,10183.956706,hard,0.2305491990846682,0.2305491990846682,0,586,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.397401,64,10202.780045,hard,0.3634382151029748,0.3634382151029748,0,631,4,2,2,2,2,0,0,0,0,0.007088100686498842,48,0.09706321510297483,0.0010632151029748263,0.096,0.0,0.0
0.283164,68,10222.499625,hard,0.2886155606407322,0.2886155606407322,0,672,4,2,2,2,2,0,0,0,0,0.011653318077803084,30,0.06174799771167046,0.0017479977116704626,0.06,0.0,0.0
0.149163,63,10241.02562,hard,0.11796338672768879,0.11796338672768879,0,628,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.291174,61,10259.140934,hard,0.307837528604119,0.307837528604119,0,607,4,2,2,2,2,0,0,0,0,0.00024027459954233416,22,0.04403604118993135,3.604118993135012e-05,0.044000000000000004,0.0,0.0
0.339758,60,10281.158989,hard,0.30267162471395886,0.30267162471395886,0,594,4,2,2,2,2,0,0,0,0,0.0032437070938215328,48,0.09648655606407323,0.0004865560640732299,0.096,0.0,0.0
0.282615,61,10298.808194,hard,0.24508581235697943,0.24508581235697943,0,606,4,2,2,2,2,0,0,0,0,0.014193363844393595,48,0.09812900457665905,0.002129004576659039,0.096,0.0,0.0
0.341078,65,10317.827072,hard,0.30749427917620137,0.30749427917620137,0,642,4,2,2,2,2,0,0,0,0,0.011893592677345206,48,0.09778403890160178,0.001784038901601781,0.096,0.0,0.0
0.208252,68,10337.374956,hard,0.17950800915331805,0.17950800915331805,0,674,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.426562,59,10354.059768,hard,0.38443935926773454,0.38443935926773454,0,584,4,2,2,2,2,0,0,0,0,0.00348398169336384,77,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.148386,81,10377.79489,hard,0.12878146453089248,0.12878146453089248,0,809,4,2,2,2,2,0,0,0,0,0.003363844393592689,72,0.1005045766590389,0.0005045766590389034,0.1,0.0,0.0
0.303448,64,10396.465436,hard,0.26707093821510297,0.26707093821510297,0,635,4,2,2,2,2,0,0,0,0,0.025846681922196843,48,0.09987700228832953,0.003877002288329526,0.096,0.0,0.0
0.188436,57,10413.12524,hard,0.144279176201373,0.144279176201373,0,566,4,2,2,2,2,0,0,0,0,0.00504576659038903,84,0.10075686498855836,0.0007568649885583545,0.1,0.0,0.0
0.339401,58,10434.393862,hard,0.29990846681922173,0.29990846681922173,0,573,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.231406,63,10452.51516,hard,0.22538329519450795,0.22538329519450795,0,625,4,2,2,2,2,0,0,0,0,0.003483981693363804,34,0.06852259725400457,0.0005225972540045706,0.068,0.0,0.0
0.331794,55,10468.573192,hard,0.2866762013729977,0.2866762013729977,0,549,4,2,2,2,2,0,0,0,0,0.0001201372997711684,56,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.301177,63,10486.774681,hard,0.2662471395881007,0.2662471395881007,0,628,4,2,2,2,2,0,0,0,0,0.011533180778032075,48,0.09772997711670481,0.0017299771167048111,0.096,0.0,0.0
0.193323,58,10503.952726,hard,0.2279462242562928,0.2279462242562928,0,572,4,2,2,2,2,0,0,0,0,0.0038443935926772165,11,0.022576659038901582,0.0005766590389015825,0.022,0.0,0.0
0.340296,61,10521.769322,hard,0.3038329519450801,0.3038329519450801,0,606,4,2,2,2,2,0,0,0,0,0.0070881006864989176,48,0.09706321510297485,0.0010632151029748376,0.096,0.0,0.0
0.19844,61,10539.676791,hard,0.16388443935926778,0.16388443935926778,0,603,4,2,2,2,2,0,0,0,0,0.005703661327231146,47,0.09485554919908468,0.000855549199084672,0.094,0.0,0.0
0.460167,69,10559.939472,hard,0.43215102974828373,0.43215102974828373,0,682,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.493226,62,10582.801278,hard,0.448861556064072,0.448861556064072,0,616,4,2,2,2,2,0,0,0,0,0.03976544622425503,72,0.10596481693363825,0.005964816933638254,0.1,0.0,0.0
0.239558,60,10600.738832,hard,0.25085812356979403,0.25085812356979403,0,593,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.40151,61,10618.708466,hard,0.4084096109839817,0.4084096109839817,0,609,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.323535,58,10636.030113,hard,0.3026773455377575,0.3026773455377575,0,575,4,2,2,2,2,0,0,0,0,0.029050343249428064,37,0.07835755148741422,0.00435755148741421,0.07400000000000001,0.0,0.0
0.265251,61,10654.336458,hard,0.23215102974828375,0.23215102974828375,0,609,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.345853,72,10675.438438,hard,0.316407322654462,0.316407322654462,0,716,4,2,2,2,2,0,0,0,0,0.006967963386727388,64,0.10104519450800911,0.0010451945080091082,0.1,0.0,0.0
0.238686,57,10691.997019,hard,0.24496567505720823,0.24496567505720823,0,561,4,2,2,2,2,0,0,0,0,0.01213386727688796,24,0.04982008009153319,0.0018200800915331937,0.048,0.0,0.0
0.472168,65,10710.859162,hard,0.4376601830663611,0.4376601830663611,0,647,4,2,2,2,2,0,0,0,0,0.021384439359267402,48,0.09920766590389012,0.0032076659038901096,0.096,0.0,0.0
0.376591,73,10736.766921,hard,0.34548054919908466,0.34548054919908466,0,728,4,2,2,2,2,0,0,0,0,0.026069794050343233,66,0.10391046910755149,0.003910469107551484,0.1,0.0,0.0
0.320523,59,10754.200947,hard,0.2869965675057209,0.2869965675057209,0,586,4,2,2,2,2,0,0,0,0,0.0008409610983981787,46,0.09212614416475973,0.0001261441647597268,0.092,0.0,0.0
0.4096,65,10773.65094,hard,0.3772311212814645,0.3772311212814645,0,641,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.00046853546910753126,0.096,0.0,0.0
0.260557,59,10790.958774,hard,0.23907894736842097,0.23907894736842097,0,589,4,2,2,2,2,0,0,0,0,0.002522883295194464,40,0.08037843249427917,0.00037843249427916957,0.08,0.0,0.0
0.350968,56,10807.273679,hard,0.31445080091533184,0.31445080091533184,0,559,4,2,2,2,2,0,0,0,0,0.0027803203661327315,46,0.0924170480549199,0.00041704805491990965,0.092,0.0,0.0
0.255536,59,10824.459226,hard,0.21705949656750576,0.21705949656750576,0,581,4,2,2,2,2,0,0,0,0,0.003844393592677367,48,0.09657665903890161,0.000576659038901605,0.096,0.0,0.0
0.232746,57,10841.324261,hard,0.21681922196796338,0.21681922196796338,0,562,4,2,2,2,2,0,0,0,0,0.02751144164759702,34,0.07212671624713955,0.004126716247139553,0.068,0.0,0.0
0.316507,59,10859.082191,hard,0.3187070938215103,0.3187070938215103,0,582,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.32755,58,10875.455697,hard,0.2855320366132723,0.2855320366132723,0,580,4,2,2,2,2,0,0,0,0,0.0001201372997711684,71,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.396414,56,10896.680741,hard,0.3555549199084666,0.3555549199084666,0,557,4,2,2,2,2,0,0,0,0,0.0037242562929060245,48,0.0965586384439359,0.0005586384439359036,0.096,0.0,0.0
0.295008,59,10913.89734,hard,0.25745423340961093,0.25745423340961093,0,585,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.273733,59,10931.204767,hard,0.23363844393592678,0.23363844393592678,0,585,4,2,2,2,2,0,0,0,0,0.017299771167048027,48,0.09859496567505721,0.002594965675057204,0.096,0.0,0.0
0.212221,56,10947.440225,hard,0.170703661327231,0.170703661327231,0,556,4,2,2,2,2,0,0,0,0,0.00744851258581228,48,0.09711727688787185,0.001117276887871842,0.096,0.0,0.0
0.159677,57,10964.368691,hard,0.11589244851258587,0.11589244851258587,0,569,4,2,2,2,2,0,0,0,0,0.0045652173913043985,72,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.177703,56,10980.723834,hard,0.17116704805491992,0.17116704805491992,0,555,4,2,2,2,2,0,0,0,0,0.00024027459954233416,31,0.062036041189931355,3.604118993135012e-05,0.062000000000000006,0.0,0.0
0.394782,61,10998.586019,hard,0.3556922196796339,0.3556922196796339,0,610,4,2,2,2,2,0,0,0,0,0.0006006864988558094,66,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.43242,59,11015.53631,hard,0.3936327231121282,0.3936327231121282,0,586,4,2,2,2,2,0,0,0,0,0.009250572082379933,48,0.09738758581235699,0.0013875858123569898,0.096,0.0,0.0
0.3259,63,11033.679751,hard,0.3245995423340961,0.3245995423340961,0,627,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.37432,62,11056.30459,hard,0.3345308924485123,0.3345308924485123,0,614,4,2,2,2,2,0,0,0,0,0.007929061784896684,95,0.10118935926773451,0.0011893592677345024,0.1,0.0,0.0
0.281111,57,11072.594963,hard,0.2356006864988559,0.2356006864988559,0,564,4,2,2,2,2,0,0,0,0,0.012734553775743599,95,0.10191018306636154,0.0019101830663615397,0.1,0.0,0.0
0.259252,58,11089.680011,hard,0.24592677345537764,0.24592677345537764,0,579,4,2,2,2,2,0,0,0,0,0.008169336384439407,35,0.07122540045766591,0.001225400457665911,0.07,0.0,0.0
0.404791,65,11108.773324,hard,0.3716247139588101,0.3716247139588101,0,646,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.275583,69,11128.996439,hard,0.247883295194508,0.247883295194508,0,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289828,67,11148.787478,hard,0.29462242562929064,0.29462242562929064,0,662,4,2,2,2,2,0,0,0,0,0.009370709382151086,30,0.06140560640732266,0.001405606407322663,0.06,0.0,0.0
0.294256,64,11167.369159,hard,0.2589816933638444,0.2589816933638444,0,632,4,2,2,2,2,0,0,0,0,0.016493135011441257,48,0.0984739702517162,0.0024739702517161885,0.096,0.0,0.0
0.246061,65,11186.318,hard,0.20978260869565218,0.20978260869565218,0,644,4,2,2,2,2,0,0,0,0,0.004519450800915334,72,0.10067791762013731,0.0006779176201373001,0.1,0.0,0.0
0.22762,90,11216.531107,hard,0.21762013729977117,0.21762013729977117,0,900,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.441728,61,11234.494917,hard,0.4061784897025172,1.4061784897025171,1,610,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681923,0.096,0.0,0.0
0.268392,55,11250.777158,hard,0.22624713958810075,0.22624713958810075,0,549,4,2,2,2,2,0,0,0,0,0.006967963386727727,48,0.09704519450800916,0.001045194508009159,0.096,0.0,0.0
0.166313,59,11268.336834,hard,0.12834096109839815,0.12834096109839815,0,581,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
2.618422,63,11286.635912,hard,0.5833524027459954,2.5833524027459953,2,623,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913125,0.096,0.0,0.0
0.204959,61,11305.242322,hard,0.1647883295194508,0.1647883295194508,0,601,4,2,2,2,2,0,0,0,0,0.0018020594965675253,68,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.202964,57,11322.088007,hard,0.15886155606407332,0.15886155606407332,0,566,4,2,2,2,2,0,0,0,0,0.004685354691075567,67,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.337726,57,11339.348817,hard,0.2985640732265446,0.2985640732265446,0,570,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.0001621853546910685,0.096,0.0,0.0
0.396281,61,11361.742288,hard,0.3853890160183056,0.3853890160183056,0,610,4,2,2,2,2,0,0,0,0,0.02594965675057104,34,0.07189244851258567,0.0038924485125856555,0.068,0.0,0.0
0.227688,57,11378.372995,hard,0.18952517162471372,0.18952517162471372,0,569,4,2,2,2,2,0,0,0,0,0.007088100686498595,47,0.09506321510297479,0.0010632151029747892,0.094,0.0,0.0
0.34664,72,11398.96991,hard,0.3162643020594961,0.3162643020594961,0,713,4,2,2,2,2,0,0,0,0,0.011172768878718105,72,0.10167591533180773,0.001675915331807716,0.1,0.0,0.0
0.168405,58,11416.266134,hard,0.13838672768878718,0.13838672768878718,0,580,4,2,2,2,2,0,0,0,0,0.00012013729977116708,44,0.08801802059496569,1.802059496567506e-05,0.08800000000000001,0.0,0.0
0.192304,58,11433.43543,hard,0.153604118993135,0.153604118993135,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.24878,75,11455.021065,hard,0.22226544622425634,0.22226544622425634,0,745,4,2,2,2,2,0,0,0,0,0.006762013729977123,62,0.10101430205949657,0.0010143020594965684,0.1,0.0,0.0
0.334884,65,11473.8487,hard,0.30224828375286045,0.30224828375286045,0,645,4,2,2,2,2,0,0,0,0,0.0075686498855836,48,0.09713529748283754,0.0011352974828375399,0.096,0.0,0.0
0.285901,61,11491.962692,hard,0.28452517162471386,0.28452517162471386,0,603,4,2,2,2,2,0,0,0,0,0.011172768878718514,30,0.061675915331807774,0.0016759153318077773,0.06,0.0,0.0
0.412987,63,11515.116666,hard,0.3824942791762014,0.3824942791762014,0,623,4,2,2,2,2,0,0,0,0,0.005286041189931408,46,0.0927929061784897,0.0007929061784897112,0.092,0.0,0.0
2.718336,90,11541.127826,hard,0.7048627002288329,2.704862700228833,2,895,4,2,2,2,2,0,0,0,0,0.019822654462241907,70,0.10297339816933629,0.002973398169336286,0.1,0.0,0.0
0.266295,58,11558.100947,hard,0.24565217391304348,0.24565217391304348,0,577,4,2,2,2,2,0,0,0,0,0.0022826086956520756,39,0.07834239130434781,0.0003423913043478113,0.078,0.0,0.0
0.273732,61,11575.762311,hard,0.23209382151029748,0.23209382151029748,0,602,4,2,2,2,2,0,0,0,0,0.012254004576658982,72,0.10183810068649886,0.0018381006864988472,0.1,0.0,0.0
0.340553,60,11593.240638,hard,0.3036784897025172,0.3036784897025172,0,599,4,2,2,2,2,0,0,0,0,0.0051659038901602,48,0.09677488558352403,0.00077488558352403,0.096,0.0,0.0
0.488662,60,11610.481902,hard,0.44751144164759715,0.44751144164759715,0,593,4,2,2,2,2,0,0,0,0,0.003003432494279079,72,0.10045051487414186,0.00045051487414186187,0.1,0.0,0.0
0.27767,60,11627.91482,hard,0.30348970251716245,0.30348970251716245,0,600,4,2,2,2,2,0,0,0,0,0.0012013729977116703,17,0.034180205949656754,0.00018020594965675055,0.034,0.0,0.0
0.140229,56,11644.720088,hard,0.10022883295194508,0.10022883295194508,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.531491,65,11667.70492,hard,0.49307780320366135,0.49307780320366135,0,642,4,2,2,2,2,0,0,0,0,0.017419908466819248,72,0.1026129862700229,0.002612986270022887,0.1,0.0,0.0
0.180977,65,11686.929434,hard,0.22502860411899314,0.22502860411899314,0,647,4,2,2,2,2,0,0,0,0,0.004324942791762043,10,0.020648741418764306,0.0006487414187643065,0.02,0.0,0.0
0.350992,58,11703.846642,hard,0.30677345537757406,0.30677345537757406,0,578,4,2,2,2,2,0,0,0,0,0.013455377574370334,72,0.10201830663615556,0.00201830663615555,0.1,0.0,0.0
0.36693,60,11721.930141,hard,0.3261556064073227,0.3261556064073227,0,600,4,2,2,2,2,0,0,0,0,0.005165903890160227,76,0.10077488558352404,0.000774885583524034,0.1,0.0,0.0
0.216025,63,11740.369549,hard,0.26212814645308924,0.26212814645308924,0,625,4,2,2,2,2,0,0,0,0,0.015978260869565032,7,0.016396739130434754,0.0023967391304347547,0.014,0.0,0.0
0.397282,67,11760.136848,hard,0.3607951945080087,0.3607951945080087,0,663,4,2,2,2,2,0,0,0,0,0.018575514874141375,68,0.10278632723112122,0.0027863272311212063,0.1,0.0,0.0
0.195495,63,11778.87449,hard,0.15829519450800916,0.15829519450800916,0,628,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.327687,70,11799.640874,hard,0.301487414187643,0.301487414187643,0,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.345792,58,11820.995223,hard,0.34681922196796344,0.34681922196796344,0,580,4,2,2,2,2,0,0,0,0,0.0064874141876430915,28,0.056973112128146465,0.0009731121281464636,0.056,0.0,0.0
0.251946,56,11837.426774,hard,0.20717391304347824,0.20717391304347824,0,553,4,2,2,2,2,0,0,0,0,0.00048054919908467196,58,0.1000720823798627,7.208237986270079e-05,0.1,0.0,0.0
0.222627,75,11859.41984,hard,0.23575514874141876,0.23575514874141876,0,743,4,2,2,2,2,0,0,0,0,0.021144164759725085,29,0.06117162471395877,0.003171624713958763,0.058,0.0,0.0
0.321206,59,11876.759648,hard,0.31064645308924466,0.31064645308924466,0,589,4,2,2,2,2,0,0,0,0,0.00973112128146439,34,0.06945966819221966,0.0014596681922196583,0.068,0.0,0.0
0.269359,66,11895.969433,hard,0.23895881006864989,0.23895881006864989,0,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.235832,62,11913.342081,hard,0.21533180778032038,0.21533180778032038,0,615,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.521058,62,11931.893549,hard,0.4915045766590386,0.4915045766590386,0,616,4,2,2,2,2,0,0,0,0,0.021024027459953996,44,0.09115360411899309,0.0031536041189930996,0.088,0.0,0.0
0.287471,60,11949.17184,hard,0.28747139588100684,0.28747139588100684,0,600,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
1.568389,65,11972.237,hard,0.5320537757437067,1.5320537757437067,1,648,4,2,2,2,2,0,0,0,0,0.007568649885583198,72,0.10113529748283749,0.0011352974828374796,0.1,0.0,0.0
0.318541,61,11990.274488,hard,0.2829347826086957,0.2829347826086957,0,607,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.40351,58,12007.895469,hard,0.3643135011441646,0.3643135011441646,0,572,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.193014,55,12024.34189,hard,0.15152745995423345,0.15152745995423345,0,550,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.327228,60,12041.740713,hard,0.28985697940503435,0.28985697940503435,0,598,4,2,2,2,2,0,0,0,0,0.007808924485125902,48,0.09717133867276889,0.0011713386727688854,0.096,0.0,0.0
0.260246,61,12059.425654,hard,0.23335812356979407,0.23335812356979407,0,604,4,2,2,2,2,0,0,0,0,0.008586956521739157,43,0.08728804347826088,0.0012880434782608732,0.08600000000000001,0.0,0.0
1.518049,58,12076.395605,hard,0.5095423340961092,1.5095423340961092,1,578,4,2,2,2,2,0,0,0,0,0.015377574370708719,32,0.06630663615560631,0.002306636155606308,0.064,0.0,0.0
0.363421,61,12094.103759,hard,0.3684210526315789,0.3684210526315789,0,610,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.383848,59,12111.808359,hard,0.34433638443935927,0.34433638443935927,0,582,4,2,2,2,2,0,0,0,0,0.011413043478260592,48,0.09771195652173909,0.0017119565217390887,0.096,0.0,0.0
0.3587,71,12137.303915,hard,0.3426773455377574,0.3426773455377574,0,705,4,2,2,2,2,0,0,0,0,0.016819221967963458,42,0.08652288329519452,0.0025228832951945186,0.08399999999999999,0.0,0.0
0.342811,86,12162.282792,hard,0.3277231121281465,0.3277231121281465,0,852,4,2,2,2,2,0,0,0,0,0.001922196796338694,56,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.293726,61,12180.358738,hard,0.26052631578947366,0.26052631578947366,0,608,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.258999,60,12197.674517,hard,0.22168192219679633,0.22168192219679633,0,598,4,2,2,2,2,0,0,0,0,0.007448512585812378,48,0.09711727688787186,0.0011172768878718567,0.096,0.0,0.0
