#{"t_start": 1779077250.8294919, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.170679,56,10094.957752,hard,0.13197940503432495,0.13197940503432495,0,553,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.329785,56,10115.894399,hard,0.3373684210526316,0.3373684210526316,0,558,4,2,2,2,2,0,0,0,0,0.0014416475972540204,24,0.0482162471395881,0.00021624713958810304,0.048,0.0,0.0
0.307358,68,10136.265955,hard,0.31310068649885586,0.31310068649885586,0,680,4,2,2,2,2,0,0,0,0,0.001716247139588101,31,0.06225743707093821,0.00025743707093821516,0.062,0.0,0.0
1.556785,90,10162.825213,hard,0.5583524027459954,1.5583524027459954,1,900,4,2,2,2,2,0,0,0,0,0.002883295194508007,44,0.0884324942791762,0.00043249427917620105,0.088,0.0,0.0
0.332325,60,10179.824744,hard,0.3385926773455367,0.3385926773455367,0,598,4,2,2,2,2,0,0,0,0,0.023546910755147726,25,0.05353203661327215,0.0035320366132721584,0.049999999999999996,0.0,0.0
0.30174,60,10197.648427,hard,0.2620881006864988,0.2620881006864988,0,597,4,2,2,2,2,0,0,0,0,0.022345537757436862,48,0.09935183066361553,0.003351830663615529,0.096,0.0,0.0
1.508289,61,10215.137523,hard,0.5004118993135012,1.5004118993135012,1,607,4,2,2,2,2,0,0,0,0,0.003844393592677388,34,0.06857665903890162,0.0005766590389016082,0.068,0.0,0.0
0.281181,87,10240.690433,hard,0.27128146453089247,0.27128146453089247,0,861,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.626089,61,10258.82362,hard,0.5861384439359268,2.5861384439359267,2,605,4,2,2,2,2,0,0,0,0,0.016338672768878806,49,0.10045080091533183,0.002450800915331821,0.098,0.0,0.0
0.298862,60,10280.775795,hard,0.2594965675057208,0.2594965675057208,0,595,4,2,2,2,2,0,0,0,0,0.019101830663615555,48,0.09886527459954234,0.0028652745995423334,0.096,0.0,0.0
0.263575,58,10297.607391,hard,0.22494279176201373,0.22494279176201373,0,578,4,2,2,2,2,0,0,0,0,0.0028832951945080396,48,0.0964324942791762,0.0004324942791762059,0.096,0.0,0.0
0.424565,63,10316.030478,hard,0.38697940503432504,0.38697940503432504,0,624,4,2,2,2,2,0,0,0,0,0.026567505720823874,48,0.09998512585812358,0.003985125858123581,0.096,0.0,0.0
0.172113,66,10335.13112,hard,0.19399313501144164,0.19399313501144164,0,657,4,2,2,2,2,0,0,0,0,0.01213386727688796,21,0.043820080091533195,0.0018200800915331937,0.042,0.0,0.0
0.165584,57,10350.952163,hard,0.1254977116704806,0.1254977116704806,0,564,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.164574,58,10368.355779,hard,0.15497139588100683,0.15497139588100683,0,571,4,2,2,2,2,0,0,0,0,0.004685354691075541,33,0.06670280320366133,0.000702803203661331,0.066,0.0,0.0
0.255017,56,10384.372089,hard,0.2224084668192216,0.2224084668192216,0,555,4,2,2,2,2,0,0,0,0,0.014056064073226193,43,0.08810840961098393,0.0021084096109839287,0.08600000000000001,0.0,0.0
0.426905,64,10403.098099,hard,0.40600686498855837,0.40600686498855837,0,633,4,2,2,2,2,0,0,0,0,0.001321510297482852,42,0.08419822654462243,0.0001982265446224278,0.084,0.0,0.0
0.28091,60,10424.894976,hard,0.24250572082379862,0.24250572082379862,0,592,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.001603832951945091,0.096,0.0,0.0
0.251371,60,10442.276284,hard,0.20859267734553769,0.20859267734553769,0,596,4,2,2,2,2,0,0,0,0,0.015858123569793988,71,0.10237871853546911,0.002378718535469098,0.1,0.0,0.0
0.415989,63,10460.439222,hard,0.3752288329519451,0.3752288329519451,0,627,4,2,2,2,2,0,0,0,0,0.02306636155606411,65,0.10345995423340962,0.003459954233409616,0.1,0.0,0.0
1.507356,63,10478.878875,hard,0.506973684210526,1.506973684210526,1,625,4,2,2,2,2,0,0,0,0,0.019216247139587802,30,0.06288243707093817,0.0028824370709381714,0.060000000000000005,0.0,0.0
0.301238,57,10495.585538,hard,0.2560640732265446,0.2560640732265446,0,567,4,2,2,2,2,0,0,0,0,0.012494279176200957,59,0.10187414187643015,0.0018741418764301437,0.1,0.0,0.0
0.286204,59,10513.183051,hard,0.2441075514874142,0.2441075514874142,0,583,4,2,2,2,2,0,0,0,0,0.002643020594965671,72,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.274268,69,10532.884144,hard,0.2469679633867277,0.2469679633867277,0,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.439497,64,10552.005615,hard,0.4101258581235698,0.4101258581235698,0,638,4,2,2,2,2,0,0,0,0,0.007808924485125869,46,0.09317133867276889,0.0011713386727688804,0.09200000000000001,0.0,0.0
0.255475,57,10568.735864,hard,0.2159210526315789,0.2159210526315789,0,565,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.357186,71,10594.19249,hard,0.32471395881006865,0.32471395881006865,0,707,4,2,2,2,2,0,0,0,0,0.021144164759725224,68,0.10317162471395878,0.0031716247139587836,0.1,0.0,0.0
0.396224,63,10612.841691,hard,0.35949656750572084,0.35949656750572084,0,623,4,2,2,2,2,0,0,0,0,0.02018306636155592,48,0.09902745995423338,0.003027459954233388,0.096,0.0,0.0
0.430991,67,10632.797601,hard,0.3922196796338673,0.3922196796338673,0,663,4,2,2,2,2,0,0,0,0,0.03381006864988563,71,0.10507151029748285,0.005071510297482845,0.1,0.0,0.0
0.273328,61,10651.180655,hard,0.23729977116704806,0.23729977116704806,0,601,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.26719,60,10668.879641,hard,0.3165903890160183,0.3165903890160183,0,594,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.251446,61,10686.859915,hard,0.2360983981693364,0.2360983981693364,0,604,4,2,2,2,2,0,0,0,0,0.011653318077803284,37,0.0757479977116705,0.0017479977116704928,0.07400000000000001,0.0,0.0
0.289972,61,10704.558255,hard,0.25081807780320364,0.25081807780320364,0,609,4,2,2,2,2,0,0,0,0,0.0003604118993135052,70,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.176285,59,10721.604632,hard,0.1490846681922197,0.1490846681922197,0,588,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.264625,63,10744.747624,hard,0.23735697940503434,0.23735697940503434,0,623,4,2,2,2,2,0,0,0,0,0.010451945080091602,44,0.08956779176201375,0.0015677917620137403,0.08800000000000001,0.0,0.0
0.239567,75,10767.051249,hard,0.21310068649885583,0.21310068649885583,0,742,4,2,2,2,2,0,0,0,0,0.004445080091533187,53,0.10066676201372998,0.000666762013729978,0.1,0.0,0.0
0.322034,85,10791.984671,hard,0.3455949656750572,0.3455949656750572,0,843,4,2,2,2,2,0,0,0,0,0.004925629290617641,30,0.06073884439359265,0.0007388443935926461,0.060000000000000005,0.0,0.0
0.322349,66,10811.17734,hard,0.3151029748283753,0.3151029748283753,0,651,4,2,2,2,2,0,0,0,0,0.02897025171624675,34,0.07234553775743702,0.004345537757437012,0.068,0.0,0.0
0.351533,62,10829.361494,hard,0.3669622425629291,0.3669622425629291,0,617,4,2,2,2,2,0,0,0,0,0.0018020594965675206,23,0.04627030892448514,0.0002703089244851281,0.046000000000000006,0.0,0.0
0.321857,57,10846.522376,hard,0.28941647597253994,0.28941647597253994,0,561,4,2,2,2,2,0,0,0,0,0.0036041189931349015,44,0.08854061784897023,0.0005406178489702352,0.088,0.0,0.0
0.425586,64,10865.116994,hard,0.39210526315789473,0.39210526315789473,0,636,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
0.320596,61,10887.1953,hard,0.28543478260869554,0.28543478260869554,0,601,4,2,2,2,2,0,0,0,0,0.008409610983981589,47,0.09526144164759726,0.0012614416475972385,0.09400000000000001,0.0,0.0
0.31006,65,10906.444756,hard,0.2781979405034325,0.2781979405034325,0,643,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.303508,59,10923.85776,hard,0.2651086956521737,0.2651086956521737,0,587,4,2,2,2,2,0,0,0,0,0.007328375286041037,48,0.09709925629290615,0.0010992562929061556,0.096,0.0,0.0
0.256623,63,10942.033541,hard,0.22276887871853546,0.22276887871853546,0,622,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.30537,67,10961.979142,hard,0.27135583524027446,0.27135583524027446,0,664,4,2,2,2,2,0,0,0,0,0.0027631578947367227,93,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.299487,63,10980.409047,hard,0.2634267734553771,0.2634267734553771,0,623,4,2,2,2,2,0,0,0,0,0.0157379862700223,48,0.09836069794050335,0.002360697940503345,0.096,0.0,0.0
0.292222,60,10997.968441,hard,0.2552574370709382,0.2552574370709382,0,599,4,2,2,2,2,0,0,0,0,0.005766590389015828,48,0.09686498855835238,0.000864988558352374,0.096,0.0,0.0
0.184006,56,11014.102926,hard,0.14299771167048056,0.14299771167048056,0,551,4,2,2,2,2,0,0,0,0,0.0007208237986270006,48,0.09610812356979405,0.00010812356979405009,0.096,0.0,0.0
0.192201,59,11030.951275,hard,0.15080091533180778,0.15080091533180778,0,586,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.274503,60,11052.892739,hard,0.2397025171624714,0.2397025171624714,0,592,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.270607,58,11069.696921,hard,0.23183638443935928,0.23183638443935928,0,575,4,2,2,2,2,0,0,0,0,0.001802059496567501,48,0.09627030892448513,0.00027030892448512515,0.096,0.0,0.0
0.367938,72,11090.759555,hard,0.37082379862700227,0.37082379862700227,0,713,4,2,2,2,2,0,0,0,0,0.002763157894736838,34,0.06841447368421052,0.00041447368421052564,0.068,0.0,0.0
0.260471,61,11108.717538,hard,0.22334096109839818,0.22334096109839818,0,606,4,2,2,2,2,0,0,0,0,0.011533180778032118,48,0.09772997711670482,0.0017299771167048176,0.096,0.0,0.0
0.325136,78,11131.480698,hard,0.30663615560640733,0.30663615560640733,0,775,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276722,56,11148.132362,hard,0.23619565217391297,0.23619565217391297,0,556,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.455788,64,11166.737874,hard,0.42282608695652174,0.42282608695652174,0,632,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.445493,70,11187.116701,hard,0.41859267734553773,0.41859267734553773,0,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304547,60,11209.198086,hard,0.2669336384439359,0.2669336384439359,0,599,4,2,2,2,2,0,0,0,0,0.010091533180777596,48,0.09751372997711664,0.0015137299771166395,0.096,0.0,0.0
0.26166,56,11224.912883,hard,0.2490160183066361,0.2490160183066361,0,555,4,2,2,2,2,0,0,0,0,0.0009610983981692949,34,0.0681441647597254,0.00014416475972539423,0.068,0.0,0.0
0.316167,55,11241.34176,hard,0.28112700228832954,0.28112700228832954,0,546,4,2,2,2,2,0,0,0,0,0.010932494279175944,44,0.08963987414187638,0.0016398741418763916,0.088,0.0,0.0
0.29386,64,11260.189155,hard,0.2589816933638444,0.2589816933638444,0,635,4,2,2,2,2,0,0,0,0,0.015858123569793808,48,0.09837871853546908,0.0023787185354690716,0.096,0.0,0.0
0.414365,60,11277.911133,hard,0.37629290617848943,0.37629290617848943,0,600,4,2,2,2,2,0,0,0,0,0.013815789473684018,48,0.0980723684210526,0.0020723684210526027,0.096,0.0,0.0
0.198916,59,11295.504795,hard,0.16155606407322654,0.16155606407322654,0,590,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.00036041189931350506,0.096,0.0,0.0
0.241004,59,11313.176446,hard,0.2032036613272311,0.2032036613272311,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.411253,62,11331.718759,hard,0.38770022883295197,0.38770022883295197,0,620,4,2,2,2,2,0,0,0,0,0.023684210526315835,41,0.08555263157894738,0.003552631578947375,0.082,0.0,0.0
0.406053,89,11362.535593,hard,0.4028604118993135,0.4028604118993135,0,883,4,2,2,2,2,0,0,0,0,0.023283752860411983,44,0.0914925629290618,0.003492562929061798,0.088,0.0,0.0
0.187693,63,11380.862723,hard,0.15417048054919916,0.15417048054919916,0,630,4,2,2,2,2,0,0,0,0,0.0034839816933638808,48,0.09652259725400458,0.0005225972540045821,0.096,0.0,0.0
0.268038,64,11399.20067,hard,0.23135011441647596,0.23135011441647596,0,636,4,2,2,2,2,0,0,0,0,0.00192219679633867,73,0.10028832951945081,0.0002883295194508005,0.1,0.0,0.0
0.105644,57,11416.204907,hard,0.09362128146453079,0.09362128146453079,0,565,4,2,2,2,2,0,0,0,0,0.003483981693363765,34,0.06852259725400457,0.0005225972540045647,0.068,0.0,0.0
0.193412,56,11432.79604,hard,0.14874141876430205,0.14874141876430205,0,556,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.423876,66,11451.882754,hard,0.43461098398169334,0.43461098398169334,0,656,4,2,2,2,2,0,0,0,0,0.019101830663615173,26,0.05486527459954228,0.0028652745995422758,0.052000000000000005,0.0,0.0
1.441396,64,11470.188448,hard,0.421395881006865,1.421395881006865,1,631,4,2,2,2,2,0,0,0,0,0.03399885583523924,39,0.08309982837528589,0.0050998283752858855,0.078,0.0,0.0
0.281193,59,11487.918209,hard,0.24576659038901602,0.24576659038901602,0,587,4,2,2,2,2,0,0,0,0,0.0008409610983981701,47,0.09412614416475974,0.00012614416475972552,0.09400000000000001,0.0,0.0
0.234262,58,11509.22906,hard,0.2032036613272311,0.2032036613272311,0,575,4,2,2,2,2,0,0,0,0,0.0037242562929061768,44,0.08855863844393594,0.0005586384439359265,0.08800000000000001,0.0,0.0
0.228291,64,11528.206179,hard,0.1919908466819222,0.1919908466819222,0,637,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.277765,56,11544.213413,hard,0.2372425629290618,0.2372425629290618,0,560,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.000522597254004576,0.096,0.0,0.0
0.244181,90,11570.365733,hard,0.23335240274599542,0.23335240274599542,0,900,4,2,2,2,2,0,0,0,0,0.005526315789473704,59,0.10082894736842106,0.0008289473684210556,0.1,0.0,0.0
0.364576,64,11589.215776,hard,0.3395308924485126,0.3395308924485126,0,640,4,2,2,2,2,0,0,0,0,0.006967963386727723,44,0.08904519450800916,0.0010451945080091586,0.088,0.0,0.0
0.19361,61,11606.780322,hard,0.15840961098398168,0.15840961098398168,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.281066,63,11624.847165,hard,0.242162471395881,0.242162471395881,0,627,4,2,2,2,2,0,0,0,0,0.010692219679633939,72,0.1016038329519451,0.001603832951945091,0.1,0.0,0.0
0.366577,61,11643.191192,hard,0.3330491990846676,0.3330491990846676,0,604,4,2,2,2,2,0,0,0,0,0.012854691075514318,46,0.09392820366132715,0.0019282036613271476,0.092,0.0,0.0
0.323707,59,11664.572426,hard,0.2857723112128146,0.2857723112128146,0,583,4,2,2,2,2,0,0,0,0,0.0015617848970251238,48,0.09623426773455378,0.00023426773455376856,0.096,0.0,0.0
0.512974,68,11684.42054,hard,0.48215102974828367,0.48215102974828367,0,677,4,2,2,2,2,0,0,0,0,0.016819221967963274,48,0.0985228832951945,0.0025228832951944913,0.096,0.0,0.0
0.359992,61,11702.278539,hard,0.3220938215102969,0.3220938215102969,0,603,4,2,2,2,2,0,0,0,0,0.014656750572081748,48,0.09819851258581226,0.002198512585812262,0.096,0.0,0.0
0.384443,62,11720.998467,hard,0.3503432494279176,0.3503432494279176,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.351729,76,11743.289746,hard,0.32903890160183025,0.32903890160183025,0,754,4,2,2,2,2,0,0,0,0,0.013935926773454984,48,0.09809038901601826,0.0020903890160182477,0.096,0.0,0.0
0.310848,58,11760.337854,hard,0.2717391304347826,0.2717391304347826,0,579,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.161217,59,11777.900605,hard,0.11949084668192213,0.11949084668192213,0,584,4,2,2,2,2,0,0,0,0,0.0008409610983981332,51,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.352724,60,11795.734502,hard,0.31396453089244825,0.31396453089244825,0,598,4,2,2,2,2,0,0,0,0,0.03039473684210496,47,0.09855921052631575,0.004559210526315745,0.094,0.0,0.0
0.412514,61,11818.124738,hard,0.3724828375286041,0.3724828375286041,0,602,4,2,2,2,2,0,0,0,0,0.014874141876430207,49,0.10023112128146452,0.002231121281464531,0.09799999999999999,0.0,0.0
0.174065,82,11842.057779,hard,0.18622997711670486,0.18622997711670486,0,813,4,2,2,2,2,0,0,0,0,0.007568649885583567,34,0.06913529748283755,0.001135297482837535,0.068,0.0,0.0
0.367749,62,11860.244023,hard,0.34324942791762014,0.34324942791762014,0,615,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.298705,65,11879.341462,hard,0.26710526315789473,0.26710526315789473,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343046,75,11901.007558,hard,0.3225972540045767,0.3225972540045767,0,742,4,2,2,2,2,0,0,0,0,0.004324942791762061,47,0.09464874141876431,0.0006487414187643091,0.094,0.0,0.0
0.284102,57,11917.181131,hard,0.2837528604118993,0.2837528604118993,0,563,4,2,2,2,2,0,0,0,0,0.004324942791762019,28,0.05664874141876431,0.000648741418764303,0.05600000000000001,0.0,0.0
0.28477,82,11941.251316,hard,0.2700343249427918,0.2700343249427918,0,813,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.230978,58,11958.036326,hard,0.2421853546910756,0.2421853546910756,0,580,4,2,2,2,2,0,0,0,0,0.005286041189931408,23,0.04679290617848971,0.0007929061784897113,0.046,0.0,0.0
0.174123,60,11979.884035,hard,0.20772311212814645,0.20772311212814645,0,596,4,2,2,2,2,0,0,0,0,0.0,13,0.026,0.0,0.026,0.0,0.0
0.292943,65,11999.012876,hard,0.2679176201372998,0.2679176201372998,0,642,4,2,2,2,2,0,0,0,0,0.008169336384439355,44,0.0892254004576659,0.0012254004576659034,0.088,0.0,0.0
0.135771,58,12016.769934,hard,0.14233409610983982,0.14233409610983982,0,575,4,2,2,2,2,0,0,0,0,0.006247139588100731,25,0.050937070938215104,0.0009370709382151096,0.049999999999999996,0.0,0.0
0.317535,59,12034.186802,hard,0.37425057208237944,0.37425057208237944,0,585,4,2,2,2,2,0,0,0,0,0.011893592677345141,0,0.001784038901601771,0.001784038901601771,0.0,0.0,0.0
0.454127,76,12056.207825,hard,0.42688787185354693,0.42688787185354693,0,755,4,2,2,2,2,0,0,0,0,0.01826086956521756,58,0.10273913043478264,0.0027391304347826346,0.1,0.0,0.0
2.56259,77,12078.488867,hard,0.5745423340961099,2.57454233409611,2,768,4,2,2,2,2,0,0,0,0,0.05898741418764191,28,0.06484811212814628,0.008848112128146285,0.056,0.0,0.0
0.219291,57,12095.227899,hard,0.2011441647597254,0.2011441647597254,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244905,37,0.07484696796338675,0.0008469679633867357,0.07400000000000001,0.0,0.0
0.355409,61,12113.561327,hard,0.3203089244851259,0.3203089244851259,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.39025,62,12136.414684,hard,0.3490617848970248,0.3490617848970248,0,611,4,2,2,2,2,0,0,0,0,0.015257437070937846,78,0.10228861556064069,0.002288615560640677,0.1,0.0,0.0
0.274441,59,12153.295872,hard,0.2631006864988558,0.2631006864988558,0,583,4,2,2,2,2,0,0,0,0,0.010932494279176275,34,0.06963987414187645,0.0016398741418764415,0.068,0.0,0.0
0.300758,65,12172.613773,hard,0.2641304347826088,0.2641304347826088,0,644,4,2,2,2,2,0,0,0,0,0.006847826086956558,83,0.10102717391304349,0.0010271739130434834,0.1,0.0,0.0
1.483354,63,12190.85287,hard,0.4410183066361556,1.4410183066361557,1,628,4,2,2,2,2,0,0,0,0,0.03423913043478178,56,0.10513586956521727,0.005135869565217266,0.1,0.0,0.0
0.264129,58,12207.885255,hard,0.22562929061784898,0.22562929061784898,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.216465,56,12223.967981,hard,0.17997711670480548,0.17997711670480548,0,558,4,2,2,2,2,0,0,0,0,0.0019221967963386705,46,0.0922883295194508,0.00028832951945080055,0.092,0.0,0.0
0.453083,60,12241.987586,hard,0.41100686498855843,0.41100686498855843,0,596,4,2,2,2,2,0,0,0,0,0.011172768878718615,96,0.1016759153318078,0.001675915331807792,0.1,0.0,0.0
0.370275,64,12260.781034,hard,0.3366132723112125,0.3366132723112125,0,636,4,2,2,2,2,0,0,0,0,0.008409610983981382,48,0.09726144164759722,0.0012614416475972073,0.096,0.0,0.0
0.236906,59,12282.990546,hard,0.2473112128146453,0.2473112128146453,0,590,4,2,2,2,2,0,0,0,0,0.003964530892448513,24,0.04859467963386728,0.0005946796338672768,0.048,0.0,0.0
0.415658,60,12300.628567,hard,0.38483981693363845,0.38483981693363845,0,592,4,2,2,2,2,0,0,0,0,0.01345537757437081,44,0.09001830663615562,0.0020183066361556213,0.088,0.0,0.0
0.383637,59,12317.759994,hard,0.3433180778032034,0.3433180778032034,0,586,4,2,2,2,2,0,0,0,0,0.019462242562928826,48,0.09891933638443932,0.0029193363844393235,0.096,0.0,0.0
0.248511,57,12334.397478,hard,0.20921052631578949,0.20921052631578949,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.278543,58,12351.225711,hard,0.29843249427917623,0.29843249427917623,0,578,4,2,2,2,2,0,0,0,0,0.012734553775743495,18,0.03791018306636153,0.0019101830663615243,0.036000000000000004,0.0,0.0
0.240705,57,12367.95762,hard,0.19671624713958813,0.19671624713958813,0,563,4,2,2,2,2,0,0,0,0,0.001922196796338694,52,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.26226,60,12385.458314,hard,0.22324370709382135,0.22324370709382135,0,592,4,2,2,2,2,0,0,0,0,0.014776887871853437,48,0.09821653318077801,0.0022165331807780155,0.096,0.0,0.0
0.234329,55,12401.354075,hard,0.28842105263157897,0.28842105263157897,0,542,4,2,2,2,2,0,0,0,0,0.0007208237986270071,0,0.00010812356979405105,0.00010812356979405105,0.0,0.0,0.0
0.375631,58,12418.631606,hard,0.3639588100686499,0.3639588100686499,0,574,4,2,2,2,2,0,0,0,0,0.007145308924485138,34,0.06907179633867278,0.001071796338672771,0.068,0.0,0.0
0.234502,56,12439.437426,hard,0.20160183066361556,0.20160183066361556,0,551,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.380382,63,12457.697466,hard,0.34483409610983934,0.34483409610983934,0,622,4,2,2,2,2,0,0,0,0,0.011653318077802701,48,0.0977479977116704,0.001747997711670405,0.096,0.0,0.0
0.40379,63,12476.882478,hard,0.41418764302059496,0.41418764302059496,0,622,4,2,2,2,2,0,0,0,0,0.025348970251716355,24,0.051802345537757456,0.003802345537757453,0.048,0.0,0.0
0.359088,62,12495.219765,hard,0.3219107551487414,0.3219107551487414,0,614,4,2,2,2,2,0,0,0,0,0.017179633867276608,48,0.09857694508009149,0.0025769450800914914,0.096,0.0,0.0
0.327627,67,12515.298006,hard,0.30635011441647597,0.30635011441647597,0,668,4,2,2,2,2,0,0,0,0,0.0005148741418764304,44,0.08807723112128146,7.723112128146456e-05,0.088,0.0,0.0
0.353384,58,12532.371418,hard,0.31058352402746,0.31058352402746,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
