#{"t_start": 1779077250.7883978, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.008601,69,13555.251372,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.0460046728971953,35,0.0769007009345793,0.006900700934579295,0.07,0.0,0.0
2.928287,63,13573.209305,medium,0.9303660436137071,2.930366043613707,2,623,4,2,2,2,2,0,0,0,0,0.001471962616822446,30,0.06022079439252336,0.0002207943925233669,0.06,0.0,0.0
2.919274,82,13597.01403,medium,0.9080996884735203,2.9080996884735204,2,814,4,2,2,2,2,0,0,0,0,0.043831775700934744,43,0.09257476635514023,0.006574766355140212,0.08600000000000001,0.0,0.0
4.030377,78,13619.858676,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.05251557632398652,64,0.10787733644859798,0.007877336448597979,0.1,0.0,0.0
1.702394,85,13644.124082,medium,0.682632398753894,1.682632398753894,1,849,4,2,2,2,2,0,0,0,0,0.031074766355139716,72,0.10466121495327096,0.004661214953270957,0.1,0.0,0.0
0.455082,65,13667.227686,medium,0.4778816199376947,0.4778816199376947,0,648,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.849918,76,13689.083148,medium,0.8760124610591901,2.87601246105919,2,751,4,2,2,2,2,0,0,0,0,0.006705607476635225,24,0.04900584112149529,0.0010058411214952838,0.048,0.0,0.0
1.670535,66,13708.621499,medium,0.6396417445482866,1.6396417445482867,1,656,4,2,2,2,2,0,0,0,0,0.016619937694704073,47,0.09649299065420561,0.0024929906542056107,0.094,0.0,0.0
2.755419,90,13734.593182,medium,0.7963395638629284,2.7963395638629285,2,900,4,2,2,2,2,0,0,0,0,0.007196261682243014,24,0.04907943925233646,0.001079439252336452,0.04800000000000001,0.0,0.0
1.716898,69,13755.278639,medium,0.6848909657320872,1.6848909657320872,1,682,4,2,2,2,2,0,0,0,0,0.02804517133956398,48,0.1002067757009346,0.004206775700934596,0.096,0.0,0.0
4.033942,67,13775.35231,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.02894859813084138,48,0.10034228971962621,0.004342289719626206,0.096,0.0,0.0
2.971235,90,13801.77206,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.06617601246105795,35,0.0799264018691587,0.00992640186915869,0.07,0.0,0.0
0.497741,61,13823.652932,medium,0.46643302180685364,0.46643302180685364,0,609,4,2,2,2,2,0,0,0,0,0.014719626168224396,45,0.09220794392523365,0.002207943925233659,0.09,0.0,0.0
2.874334,90,13850.674324,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.09518691588784918,4,0.022278037383177376,0.014278037383177376,0.008,0.0,0.0
2.685659,90,13877.056387,medium,0.7018691588785047,2.7018691588785044,2,900,4,2,2,2,2,0,0,0,0,0.03859813084112082,34,0.07378971962616812,0.005789719626168122,0.068,0.0,0.0
1.555845,90,13903.222317,medium,0.5970404984423676,1.5970404984423676,1,900,4,2,2,2,2,0,0,0,0,0.005366043613707182,24,0.048804906542056076,0.0008049065420560773,0.048,0.0,0.0
3.975999,79,13926.550384,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.04399532710280282,24,0.05459929906542042,0.006599299065420423,0.048,0.0,0.0
1.613867,67,13946.312975,medium,0.6126947040498443,1.6126947040498443,1,663,4,2,2,2,2,0,0,0,0,0.009813084112149621,33,0.06747196261682245,0.0014719626168224428,0.066,0.0,0.0
2.640729,77,13968.463783,medium,0.6969626168224299,2.6969626168224297,2,769,4,2,2,2,2,0,0,0,0,0.0044392523364485985,10,0.02066588785046729,0.0006658878504672898,0.02,0.0,0.0
3.030539,69,13992.720872,medium,0.998208722741433,2.998208722741433,2,686,4,2,2,2,2,0,0,0,0,0.03286604361370723,48,0.10092990654205608,0.004929906542056084,0.096,0.0,0.0
2.974491,63,14011.393434,medium,0.9365264797507789,2.936526479750779,2,625,4,2,2,2,2,0,0,0,0,0.0297663551401865,48,0.10046495327102797,0.004464953271027975,0.096,0.0,0.0
2.601084,63,14029.980649,medium,0.5633177570093458,2.563317757009346,2,627,4,2,2,2,2,0,0,0,0,0.0031074766355140148,63,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
1.805533,90,14056.754847,medium,0.7995327102803739,1.7995327102803738,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.570009,65,14076.05635,medium,0.5817211838006228,1.5817211838006227,1,643,4,2,2,2,2,0,0,0,0,0.030584112149532487,24,0.05258761682242988,0.004587616822429873,0.048,0.0,0.0
2.901756,74,14097.518767,medium,0.8743769470404984,2.8743769470404983,2,737,4,2,2,2,2,0,0,0,0,0.007196261682243012,96,0.10107943925233645,0.0010794392523364518,0.1,0.0,0.0
2.800838,69,14117.310063,medium,0.7712616822429906,2.7712616822429905,2,690,4,2,2,2,2,0,0,0,0,0.01717289719626175,48,0.09857593457943926,0.0025759345794392624,0.096,0.0,0.0
2.799013,74,14142.766331,medium,0.8640186915887851,2.864018691588785,2,732,4,2,2,2,2,0,0,0,0,0.05462616822429813,0,0.00819392523364472,0.00819392523364472,0.0,0.0,0.0
2.728625,57,14159.477079,medium,0.7133177570093457,2.713317757009346,2,563,4,2,2,2,2,0,0,0,0,0.03738317757009352,33,0.07160747663551403,0.005607476635514027,0.066,0.0,0.0
1.666177,62,14177.481961,medium,0.6515031152647974,1.6515031152647974,1,614,4,2,2,2,2,0,0,0,0,0.0004906542056074556,38,0.07607359813084114,7.359813084111834e-05,0.07600000000000001,0.0,0.0
2.546679,61,14195.29384,medium,0.5933021806853582,2.5933021806853582,2,604,4,2,2,2,2,0,0,0,0,0.051845794392522127,3,0.013776869158878317,0.007776869158878318,0.006,0.0,0.0
2.877634,75,14217.507144,medium,0.8641744548286604,2.8641744548286603,2,746,4,2,2,2,2,0,0,0,0,0.04039719626168079,41,0.08805957943925212,0.006059579439252118,0.082,0.0,0.0
2.81174,83,14242.124382,medium,0.7975077881619937,2.797507788161994,2,822,4,2,2,2,2,0,0,0,0,0.0028816199376947046,48,0.09643224299065421,0.0004322429906542057,0.096,0.0,0.0
2.985125,90,14268.71134,medium,0.9851246105919003,2.9851246105919005,2,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.858611,67,14293.197954,medium,0.8213395638629284,2.8213395638629284,2,668,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.772389,68,14313.341049,medium,0.7355919003115264,1.7355919003115265,1,673,4,2,2,2,2,0,0,0,0,0.027313084112149354,72,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
2.829826,76,14334.824357,medium,0.7975077881619937,2.797507788161994,2,759,4,2,2,2,2,0,0,0,0,0.05478971962616753,84,0.10821845794392514,0.00821845794392513,0.1,0.0,0.0
2.800121,61,14353.069175,medium,0.75,2.75,2,601,4,2,2,2,2,0,0,0,0,0.06813862928348782,53,0.11022079439252318,0.010220794392523175,0.1,0.0,0.0
2.978258,77,14376.311574,medium,0.9714953271028037,2.9714953271028035,2,765,4,2,2,2,2,0,0,0,0,0.021752336448597618,40,0.08326285046728966,0.0032628504672896426,0.08000000000000002,0.0,0.0
1.60414,64,14395.748914,medium,0.5713395638629284,1.5713395638629284,1,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.996202,61,14414.188186,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.060677570093456486,24,0.05710163551401847,0.00910163551401847,0.048,0.0,0.0
2.871272,89,14445.053915,medium,0.9092679127725857,2.909267912772586,2,884,4,2,2,2,2,0,0,0,0,0.016028037383176878,24,0.050404205607476535,0.002404205607476532,0.048,0.0,0.0
1.79059,90,14472.350153,medium,0.7944704049844237,1.7944704049844238,1,900,4,2,2,2,2,0,0,0,0,0.04079439252336464,40,0.08611915887850471,0.0061191588785046965,0.08000000000000002,0.0,0.0
4.04175,59,14489.915858,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.026331775700934434,48,0.09994976635514016,0.003949766355140165,0.096,0.0,0.0
2.766835,80,14512.822798,medium,0.7536915887850468,2.753691588785047,2,792,4,2,2,2,2,0,0,0,0,0.002289719626168249,46,0.09234345794392523,0.00034345794392523737,0.092,0.0,0.0
4.013073,68,14533.814267,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.04448598130841046,37,0.08067289719626158,0.006672897196261568,0.07400000000000001,0.0,0.0
2.701724,68,14554.136603,medium,0.6660436137071651,2.6660436137071652,2,680,4,2,2,2,2,0,0,0,0,0.0245327102803734,72,0.10367990654205601,0.0036799065420560105,0.1,0.0,0.0
0.481736,67,14573.585021,medium,0.4995249221183799,0.4995249221183799,0,665,4,2,2,2,2,0,0,0,0,0.004742990654205402,24,0.04871144859813081,0.0007114485981308103,0.048,0.0,0.0
1.696214,63,14591.850121,medium,0.6700934579439253,1.6700934579439253,1,621,4,2,2,2,2,0,0,0,0,0.00147196261682243,44,0.08822079439252337,0.0002207943925233645,0.088,0.0,0.0
2.717964,62,14614.882566,medium,0.676791277258567,2.676791277258567,2,620,4,2,2,2,2,0,0,0,0,0.04781931464174461,48,0.10317289719626169,0.007172897196261691,0.096,0.0,0.0
1.65557,90,14641.60658,medium,0.6466510903426791,1.646651090342679,1,900,4,2,2,2,2,0,0,0,0,0.019462616822430005,48,0.0989193925233645,0.0029193925233645004,0.096,0.0,0.0
2.761591,61,14659.39441,medium,0.7112928348909657,2.7112928348909655,2,603,4,2,2,2,2,0,0,0,0,0.07065420560747508,66,0.11059813084112127,0.010598130841121262,0.1,0.0,0.0
2.859208,59,14676.934791,medium,0.8142523364485982,2.814252336448598,2,587,4,2,2,2,2,0,0,0,0,0.024369158878503622,68,0.10365537383177555,0.0036553738317755434,0.1,0.0,0.0
1.80091,90,14703.194785,medium,0.7940809968847352,1.7940809968847353,1,900,4,2,2,2,2,0,0,0,0,0.005529595015576325,48,0.09682943925233645,0.0008294392523364487,0.096,0.0,0.0
2.532438,64,14721.844231,medium,0.502803738317757,2.5028037383177573,2,632,4,2,2,2,2,0,0,0,0,0.005560747663551463,46,0.09283411214953272,0.0008341121495327195,0.092,0.0,0.0
2.790709,60,14739.683159,medium,0.7450934579439252,2.7450934579439252,2,599,4,2,2,2,2,0,0,0,0,0.036767912772585856,58,0.10551518691588788,0.005515186915887878,0.1,0.0,0.0
2.885345,59,14761.188462,medium,0.8411214953271028,2.8411214953271027,2,586,4,2,2,2,2,0,0,0,0,0.04549065420560768,48,0.10282359813084116,0.006823598130841152,0.096,0.0,0.0
1.59947,63,14779.81278,medium,0.5560747663551402,1.5560747663551402,1,621,4,2,2,2,2,0,0,0,0,0.036635514018691674,72,0.10549532710280375,0.00549532710280375,0.1,0.0,0.0
2.872952,59,14797.322855,medium,0.834423676012461,2.8344236760124613,2,586,4,2,2,2,2,0,0,0,0,0.007523364485980984,48,0.09712850467289715,0.0011285046728971477,0.096,0.0,0.0
2.877106,85,14822.954227,medium,0.8651090342679127,2.865109034267913,2,841,4,2,2,2,2,0,0,0,0,0.027313084112149354,46,0.09609696261682242,0.004096962616822403,0.09200000000000001,0.0,0.0
1.641502,65,14842.50563,medium,0.7026791277258565,1.7026791277258564,1,647,4,2,2,2,2,0,0,0,0,0.023489096573208548,0,0.003523364485981282,0.003523364485981282,0.0,0.0,0.0
2.853578,63,14860.666837,medium,0.8165887850467289,2.816588785046729,2,622,4,2,2,2,2,0,0,0,0,0.021261682242990017,48,0.0991892523364485,0.0031892523364485032,0.096,0.0,0.0
3.965369,57,14878.009758,medium,1.0,4.0,3,569,3,2,1,2,1,0,0,0,1,0.02845794392523308,24,0.022268691588784965,0.0042686915887849616,0.048,0.0,0.03
2.845838,85,14902.780201,medium,0.8257009345794393,2.825700934579439,2,841,4,2,2,2,2,0,0,0,0,0.05491433021806864,48,0.1042371495327103,0.008237149532710295,0.096,0.0,0.0
4.030759,69,14927.55339,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.02306074766355136,48,0.09945911214953271,0.0034591121495327042,0.096,0.0,0.0
2.950256,90,14953.995528,medium,0.9441822429906541,2.944182242990654,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
2.742301,63,14972.39853,medium,0.7042056074766355,2.7042056074766356,2,629,4,2,2,2,2,0,0,0,0,0.03330218068535844,48,0.10099532710280376,0.004995327102803765,0.096,0.0,0.0
1.786863,63,14991.282495,medium,0.7468847352024908,1.7468847352024908,1,624,4,2,2,2,2,0,0,0,0,0.04252336448597988,48,0.10237850467289698,0.006378504672896981,0.096,0.0,0.0
4.0209,74,15013.619147,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
3.975551,55,15029.512164,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.054338006230529264,11,0.03015070093457939,0.008150700934579388,0.022,0.0,0.0
1.477462,67,15049.254526,medium,0.5225856697819314,1.5225856697819315,1,670,4,2,2,2,2,0,0,0,0,0.025841121495327125,9,0.02187616822429907,0.0038761682242990686,0.018000000000000002,0.0,0.0
3.966211,53,15070.816368,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.004742990654205601,24,0.018711448598130842,0.0007114485981308402,0.048,0.0,0.03
2.829042,63,15089.547959,medium,0.8536604361370717,2.853660436137072,2,622,4,2,2,2,2,0,0,0,0,0.023878504672896705,17,0.03758177570093451,0.0035817757009345055,0.034,0.0,0.0
2.824187,90,15116.000157,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.031238317757008877,58,0.10468574766355133,0.004685747663551332,0.1,0.0,0.0
2.860021,90,15142.544446,medium,0.8454828660436137,2.845482866043614,2,900,4,2,2,2,2,0,0,0,0,0.030257009345794228,96,0.10453855140186914,0.0045385514018691335,0.1,0.0,0.0
4.022291,75,15164.832559,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0032710280373831908,48,0.09649065420560748,0.0004906542056074786,0.096,0.0,0.0
2.828436,72,15186.26276,medium,0.8034267912772586,2.803426791277259,2,718,4,2,2,2,2,0,0,0,0,0.0053971962616823025,48,0.09680957943925235,0.0008095794392523454,0.096,0.0,0.0
2.617235,84,15210.524306,medium,0.7009345794392523,2.7009345794392523,2,837,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.722633,61,15232.936436,medium,0.6833333333333333,2.6833333333333336,2,607,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
2.878111,90,15259.472135,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0578971962616811,28,0.06468457943925217,0.008684579439252164,0.056,0.0,0.0
2.704493,61,15277.442979,medium,0.6642523364485982,2.664252336448598,2,602,4,2,2,2,2,0,0,0,0,0.029602803738316526,48,0.10044042056074748,0.004440420560747479,0.096,0.0,0.0
2.610748,60,15295.160081,medium,0.5637071651090343,2.5637071651090344,2,600,4,2,2,2,2,0,0,0,0,0.04693925233644757,72,0.10704088785046714,0.007040887850467136,0.1,0.0,0.0
0.38066,90,15321.59659,medium,0.36985981308411214,0.36985981308411214,0,892,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
3.977521,73,15343.05337,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.027476635514018508,23,0.050121495327102784,0.0041214953271027765,0.046000000000000006,0.0,0.0
2.715854,71,15363.904243,medium,0.688138629283489,2.688138629283489,2,701,4,2,2,2,2,0,0,0,0,0.012102803738317689,48,0.09781542056074766,0.0018154205607476533,0.096,0.0,0.0
2.790516,58,15385.587966,medium,0.7345794392523365,2.7345794392523364,2,579,4,2,2,2,2,0,0,0,0,0.09224299065420433,58,0.11383644859813065,0.013836448598130649,0.1,0.0,0.0
2.889385,72,15407.349226,medium,0.9496884735202492,2.9496884735202493,2,711,4,2,2,2,2,0,0,0,0,0.018644859813084246,4,0.010796728971962637,0.0027967289719626367,0.008,0.0,0.0
2.86941,77,15430.190217,medium,0.8438473520249221,2.8438473520249223,2,770,4,2,2,2,2,0,0,0,0,0.017087227414330212,77,0.10256308411214954,0.002563084112149532,0.1,0.0,0.0
2.767116,61,15448.512126,medium,0.722196261682243,2.7221962616822433,2,606,4,2,2,2,2,0,0,0,0,0.036799065420559426,56,0.10551985981308391,0.005519859813083914,0.1,0.0,0.0
0.250225,56,15465.155827,medium,0.23574766355140186,0.23574766355140186,0,560,4,2,2,2,2,0,0,0,0,0.01651869158878479,34,0.07047780373831772,0.0024778037383177184,0.068,0.0,0.0
2.824006,90,15491.523859,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.0300311526479744,72,0.10450467289719617,0.00450467289719616,0.1,0.0,0.0
2.867312,84,15516.082116,medium,0.8786604361370717,2.878660436137072,2,832,4,2,2,2,2,0,0,0,0,0.02567757009345688,34,0.07185163551401853,0.0038516355140185326,0.068,0.0,0.0
1.655553,60,15538.60186,medium,0.6149532710280374,1.6149532710280374,1,594,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.577711,60,15556.166064,medium,0.6243769470404983,2.6243769470404983,2,595,4,2,2,2,2,0,0,0,0,0.005560747663551286,6,0.012834112149532693,0.0008341121495326929,0.012,0.0,0.0
1.602,63,15574.893887,medium,0.5630841121495327,1.5630841121495327,1,629,4,2,2,2,2,0,0,0,0,0.012102803738317828,71,0.10181542056074767,0.0018154205607476743,0.1,0.0,0.0
4.025665,65,15594.673864,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.06710280373831617,40,0.09006542056074744,0.010065420560747426,0.08000000000000002,0.0,0.0
3.975236,68,15614.905232,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.03224299065420567,19,0.04283644859813086,0.00483644859813085,0.038000000000000006,0.0,0.0
1.613374,69,15635.551671,medium,0.584890965732087,1.5848909657320869,1,684,4,2,2,2,2,0,0,0,0,0.005887850467289509,48,0.09688317757009343,0.0008831775700934264,0.096,0.0,0.0
3.9873,67,15655.152089,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.656855,67,15675.445952,medium,0.6494548286604361,1.6494548286604362,1,666,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
2.735982,69,15700.362664,medium,0.7471183800623052,2.747118380062305,2,684,4,2,2,2,2,0,0,0,0,0.061760124610590494,24,0.05726401869158858,0.009264018691588575,0.048,0.0,0.0
2.977719,90,15726.594878,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.048738317757008244,48,0.10331074766355124,0.007310747663551236,0.096,0.0,0.0
2.874556,86,15751.658115,medium,0.8753894080996885,2.8753894080996885,2,852,4,2,2,2,2,0,0,0,0,0.029112149532709023,40,0.08436682242990637,0.004366822429906353,0.08000000000000002,0.0,0.0
2.89271,90,15778.352314,medium,0.8827102803738318,2.882710280373832,2,900,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.703832,66,15798.289894,medium,0.6644080996884735,1.6644080996884734,1,659,4,2,2,2,2,0,0,0,0,0.03549065420560731,79,0.1053235981308411,0.005323598130841096,0.1,0.0,0.0
2.830558,64,15816.975238,medium,0.7868380062305296,2.7868380062305294,2,631,4,2,2,2,2,0,0,0,0,0.0454672897196262,68,0.10682009345794394,0.0068200934579439295,0.1,0.0,0.0
2.736861,71,15837.930061,medium,0.7112928348909657,2.7112928348909655,2,708,4,2,2,2,2,0,0,0,0,0.0024532710280373805,48,0.09636799065420561,0.00036799065420560706,0.096,0.0,0.0
2.932192,80,15865.985523,medium,0.9567757009345794,2.956775700934579,2,795,4,2,2,2,2,0,0,0,0,0.046105919003115337,24,0.054915887850467304,0.0069158878504673,0.048,0.0,0.0
0.422621,60,15883.581261,medium,0.38037383177570094,0.38037383177570094,0,592,4,2,2,2,2,0,0,0,0,0.009649532710280424,72,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
2.772426,79,15906.885083,medium,0.7467289719626168,2.7467289719626167,2,784,4,2,2,2,2,0,0,0,0,0.027313084112149354,62,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
1.624077,84,15931.753033,medium,0.6074766355140186,1.6074766355140186,1,834,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.618413,73,15953.54458,medium,0.6417445482866043,1.6417445482866042,1,730,4,2,2,2,2,0,0,0,0,0.01112149532710281,24,0.04966822429906542,0.0016682242990654216,0.048,0.0,0.0
2.796863,67,15973.765303,medium,0.761993769470405,2.761993769470405,2,667,4,2,2,2,2,0,0,0,0,0.03712616822429809,48,0.10156892523364472,0.0055689252336447136,0.096,0.0,0.0
4.02365,65,15993.60528,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.014330218068535823,43,0.08814953271028036,0.0021495327102803736,0.086,0.0,0.0
0.498428,64,16017.124312,medium,0.46242211838006203,0.46242211838006203,0,636,4,2,2,2,2,0,0,0,0,0.024042056074765825,48,0.09960630841121487,0.003606308411214873,0.096,0.0,0.0
1.541583,62,16035.075444,medium,0.5621339563862922,1.5621339563862922,1,612,4,2,2,2,2,0,0,0,0,0.017663551401868496,19,0.040649532710280274,0.0026495327102802743,0.038,0.0,0.0
2.819421,63,16053.774711,medium,0.7843457943925234,2.7843457943925234,2,622,4,2,2,2,2,0,0,0,0,0.008504672897196355,48,0.09727570093457946,0.0012757009345794532,0.096,0.0,0.0
1.677027,73,16075.310549,medium,0.6492990654205607,1.6492990654205606,1,727,4,2,2,2,2,0,0,0,0,0.029517133956386346,48,0.10042757009345796,0.004427570093457952,0.096,0.0,0.0
4.052721,58,16092.359262,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.06813862928348775,72,0.11022079439252316,0.010220794392523165,0.1,0.0,0.0
3.982168,82,16116.834054,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.01378504672897196,31,0.06406775700934579,0.002067757009345794,0.062,0.0,0.0
4.0385,62,16135.446672,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.505374,71,16160.824553,medium,0.47585669781931467,0.47585669781931467,0,709,4,2,2,2,2,0,0,0,0,0.0027803738317757317,72,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
3.9959,59,16178.082538,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.01733644859813097,26,0.054600467289719644,0.0026004672897196454,0.052,0.0,0.0
1.523771,68,16198.160325,medium,0.5032710280373832,1.5032710280373833,1,675,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.60743,65,16217.798277,medium,0.5712616822429907,1.5712616822429908,1,642,4,2,2,2,2,0,0,0,0,0.0024532710280372773,72,0.1003679906542056,0.0003679906542055916,0.1,0.0,0.0
1.634069,90,16244.302408,medium,0.6912772585669782,1.6912772585669782,1,900,4,2,2,2,2,0,0,0,0,0.01861370716510903,15,0.03279205607476635,0.0027920560747663544,0.03,0.0,0.0
0.524439,64,16263.922305,medium,0.4840342679127726,0.4840342679127726,0,633,4,2,2,2,2,0,0,0,0,0.024696261682242916,58,0.10370443925233644,0.0037044392523364377,0.1,0.0,0.0
1.587493,76,16287.26078,medium,0.5615264797507789,1.5615264797507789,1,758,4,2,2,2,2,0,0,0,0,0.011775700934579197,82,0.10176635514018688,0.001766355140186879,0.1,0.0,0.0
2.63849,61,16305.274428,medium,0.6510903426791277,2.6510903426791277,2,606,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.831198,67,16330.023602,medium,0.8002336448598131,2.800233644859813,2,669,4,2,2,2,2,0,0,0,0,0.012429906542055938,48,0.0978644859813084,0.0018644859813083904,0.096,0.0,0.0
2.941981,90,16356.536815,medium,0.935981308411215,2.9359813084112147,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.921527,72,16377.942878,medium,0.9149143302180687,2.9149143302180685,2,712,4,2,2,2,2,0,0,0,0,0.06542056074766334,34,0.0778130841121495,0.009813084112149501,0.068,0.0,0.0
