#{"t_start": 1779077250.7781317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.933358,84,23925.861565,medium,0.9409657320872274,2.9409657320872276,2,839,4,2,2,2,2,0,0,0,0,0.055280373831774546,34,0.07629205607476619,0.00829205607476618,0.068,0.0,0.0
2.807727,60,23943.382992,medium,0.7630841121495328,2.763084112149533,2,596,4,2,2,2,2,0,0,0,0,0.05495327102803667,48,0.1042429906542055,0.0082429906542055,0.096,0.0,0.0
1.610715,60,23965.800222,medium,0.5669003115264784,1.5669003115264784,1,593,4,2,2,2,2,0,0,0,0,0.04742990654205467,48,0.10311448598130821,0.007114485981308202,0.096,0.0,0.0
2.90519,67,23986.264104,medium,0.868380062305296,2.868380062305296,2,666,4,2,2,2,2,0,0,0,0,0.022733644859813246,96,0.10341004672897199,0.0034100467289719864,0.1,0.0,0.0
4.042732,56,24002.707929,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551403,0.002232476635514034,0.096,0.0,0.0
2.557473,73,24024.487255,medium,0.6070872274143302,2.60708722741433,2,730,4,2,2,2,2,0,0,0,0,0.022570093457942954,10,0.023385514018691444,0.0033855140186914425,0.02,0.0,0.0
0.52402,65,24043.071707,medium,0.49412772585669773,0.49412772585669773,0,645,4,2,2,2,2,0,0,0,0,0.0026168224299064295,47,0.09439252336448596,0.00039252336448596434,0.094,0.0,0.0
4.000701,59,24060.66821,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03800623052959509,27,0.059700934579439265,0.0057009345794392634,0.054,0.0,0.0
3.985071,75,24083.499688,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.05380841121495211,26,0.06007126168224282,0.008071261682242816,0.052000000000000005,0.0,0.0
2.794031,88,24113.590518,medium,0.7975077881619937,2.797507788161994,2,877,4,2,2,2,2,0,0,0,0,0.014820872274143299,41,0.0842231308411215,0.0022231308411214947,0.082,0.0,0.0
4.029716,63,24132.324527,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.054774143302180806,42,0.09221612149532714,0.00821612149532712,0.08400000000000002,0.0,0.0
2.563958,80,24155.995882,medium,0.5676791277258567,2.5676791277258566,2,794,4,2,2,2,2,0,0,0,0,0.05119158878504552,34,0.07567873831775683,0.007678738317756829,0.068,0.0,0.0
4.0344,62,24174.607132,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.017509,57,24191.521543,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.03739096573208623,34,0.07360864485981294,0.005608644859812935,0.068,0.0,0.0
4.005031,64,24210.511545,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.015537383177570151,33,0.06833060747663552,0.0023306074766355224,0.066,0.0,0.0
4.005555,68,24230.332082,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.03169781931464181,34,0.07275467289719628,0.004754672897196271,0.068,0.0,0.0
2.729205,69,24250.509283,medium,0.7227414330218068,2.722741433021807,2,687,4,2,2,2,2,0,0,0,0,0.04775700934579333,34,0.075163551401869,0.007163551401868999,0.068,0.0,0.0
3.987846,67,24274.734813,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.04164330218068524,24,0.05424649532710279,0.006246495327102785,0.048,0.0,0.0
2.869399,69,24295.212892,medium,0.8411214953271028,2.8411214953271027,2,689,4,2,2,2,2,0,0,0,0,0.007850467289719639,48,0.09717757009345795,0.0011775700934579456,0.096,0.0,0.0
4.007544,66,24314.601159,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.036962616822428684,34,0.07354439252336431,0.005544392523364303,0.068,0.0,0.0
2.78482,68,24334.368665,medium,0.770171339563863,2.7701713395638627,2,673,4,2,2,2,2,0,0,0,0,0.052990654205606065,37,0.08194859813084092,0.00794859813084091,0.07400000000000001,0.0,0.0
2.815556,80,24358.168565,medium,0.793613707165109,2.7936137071651093,2,792,4,2,2,2,2,0,0,0,0,0.03428348909657235,48,0.10114252336448586,0.005142523364485852,0.096,0.0,0.0
1.730859,66,24378.052621,medium,0.6888707165109033,1.6888707165109031,1,652,4,2,2,2,2,0,0,0,0,0.04792056074766318,59,0.10718808411214949,0.007188084112149478,0.1,0.0,0.0
1.60111,75,24400.134476,medium,0.5717289719626168,1.5717289719626168,1,742,4,2,2,2,2,0,0,0,0,0.05053738317756985,48,0.10358060747663549,0.007580607476635478,0.096,0.0,0.0
4.018634,62,24423.408213,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.014228971962616917,39,0.08013434579439255,0.002134345794392537,0.07800000000000001,0.0,0.0
4.047836,60,24442.092221,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.07490654205607317,48,0.10723598130841097,0.011235981308410975,0.096,0.0,0.0
2.553374,71,24463.173109,medium,0.5260903426791277,2.5260903426791277,2,702,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130846,0.096,0.0,0.0
2.950199,63,24482.645265,medium,0.9143302180685359,2.9143302180685358,2,630,4,2,2,2,2,0,0,0,0,0.01912772585669789,48,0.09886915887850468,0.0028691588785046836,0.096,0.0,0.0
2.927656,66,24502.377533,medium,0.9179906542056074,2.9179906542056075,2,654,4,2,2,2,2,0,0,0,0,0.04710280373831657,34,0.07506542056074748,0.007065420560747485,0.068,0.0,0.0
4.021844,80,24525.29153,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.010957943925233703,58,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
4.008393,64,24544.455288,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.028621495327102568,34,0.07229322429906539,0.004293224299065385,0.068,0.0,0.0
4.009146,62,24562.674461,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.08430685358255306,29,0.07064602803738296,0.012646028037382956,0.058,0.0,0.0
2.816559,78,24590.164785,medium,0.8836448598130842,2.883644859813084,2,771,4,2,2,2,2,0,0,0,0,0.026760124610591362,3,0.010014018691588704,0.004014018691588704,0.006,0.0,0.0
4.014182,60,24608.182338,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.037881619937694365,34,0.07368224299065416,0.005682242990654155,0.068,0.0,0.0
2.939003,73,24629.999128,medium,0.9600467289719626,2.9600467289719625,2,726,4,2,2,2,2,0,0,0,0,0.05037383177569969,22,0.05155607476635496,0.007556074766354955,0.044000000000000004,0.0,0.0
4.019635,84,24654.887013,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.022897196261681744,72,0.10343457943925227,0.0034345794392522614,0.1,0.0,0.0
3.963784,65,24674.179915,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.03189252336448521,12,0.02878387850467278,0.004783878504672782,0.024,0.0,0.0
2.833665,62,24692.993745,medium,0.786993769470405,2.786993769470405,2,614,4,2,2,2,2,0,0,0,0,0.05380841121495194,70,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.955642,88,24718.750605,medium,0.9409657320872274,2.9409657320872276,2,879,4,2,2,2,2,0,0,0,0,0.01717289719626181,96,0.10257593457943928,0.0025759345794392715,0.1,0.0,0.0
3.96481,56,24739.356777,medium,1.0,4.0,3,559,3,2,1,2,1,0,0,0,1,0.01806853582554517,24,0.020710280373831776,0.0027102803738317757,0.048,0.0,0.03
2.725049,90,24766.170582,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.01880841121495321,0,0.002821261682242981,0.002821261682242981,0.0,0.0,0.0
1.647408,73,24787.613517,medium,0.6217679127725851,1.6217679127725853,1,722,4,2,2,2,2,0,0,0,0,0.012266355140186386,48,0.09783995327102796,0.0018399532710279582,0.096,0.0,0.0
2.815946,90,24814.956758,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.017499999999999644,48,0.09862499999999995,0.0026249999999999464,0.096,0.0,0.0
4.029912,74,24837.17297,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.022079439252336474,96,0.10331191588785048,0.0033119158878504714,0.1,0.0,0.0
2.973684,90,24863.769444,medium,0.9688473520249221,2.9688473520249223,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813087,0.0048364485981308505,0.09000000000000001,0.0,0.0
3.965349,59,24881.34405,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.03699376947040508,9,0.023549065420560764,0.005549065420560761,0.018000000000000002,0.0,0.0
0.488488,73,24907.440483,medium,0.4583333333333333,0.4583333333333333,0,722,4,2,2,2,2,0,0,0,0,0.015700934579439375,67,0.10235514018691591,0.0023551401869159054,0.1,0.0,0.0
2.861422,69,24927.98679,medium,0.8803738317757009,2.880373831775701,2,683,4,2,2,2,2,0,0,0,0,0.035654205607475106,22,0.04934813084112126,0.005348130841121265,0.044,0.0,0.0
2.801532,90,24954.889179,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.04628504672896999,34,0.07494275700934551,0.0069427570093455,0.068,0.0,0.0
2.79054,61,24972.702838,medium,0.7483644859813084,2.7483644859813086,2,604,4,2,2,2,2,0,0,0,0,0.01717289719626181,68,0.10257593457943928,0.002575934579439271,0.1,0.0,0.0
2.594608,63,24991.2712,medium,0.5556853582554517,2.5556853582554515,2,625,4,2,2,2,2,0,0,0,0,0.009485981308411263,72,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
1.715013,62,25009.914922,medium,0.6929127725856697,1.6929127725856699,1,619,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
4.03001,75,25031.962382,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03273364485981315,67,0.10491004672897197,0.004910046728971973,0.1,0.0,0.0
1.675085,90,25062.615891,medium,0.7207165109034268,1.7207165109034268,1,900,4,2,2,2,2,0,0,0,0,0.0024532710280372773,22,0.04436799065420559,0.0003679906542055916,0.044,0.0,0.0
2.808034,62,25081.112419,medium,0.7656464174454828,2.765646417445483,2,617,4,2,2,2,2,0,0,0,0,0.027250778816199347,61,0.10408761682242991,0.0040876168224299025,0.1,0.0,0.0
0.284314,59,25098.460483,medium,0.24104361370716512,0.24104361370716512,0,583,4,2,2,2,2,0,0,0,0,0.010467289719625718,54,0.10157009345794386,0.0015700934579438576,0.1,0.0,0.0
3.00478,89,25124.876068,medium,0.9851246105919003,2.9851246105919005,2,885,4,2,2,2,2,0,0,0,0,0.08103582554517016,48,0.10815537383177552,0.012155373831775524,0.096,0.0,0.0
2.904717,57,25141.916282,medium,0.9107476635514019,2.910747663551402,2,569,4,2,2,2,2,0,0,0,0,0.01912772585669782,24,0.050869158878504676,0.0028691588785046728,0.048,0.0,0.0
2.660674,68,25161.672493,medium,0.6218068535825545,2.6218068535825543,2,671,4,2,2,2,2,0,0,0,0,0.039781931464174705,72,0.10596728971962621,0.005967289719626205,0.1,0.0,0.0
3.956355,63,25180.540962,medium,1.0,4.0,3,627,3,2,1,2,1,0,0,0,1,0.007032710280373853,24,0.019054906542056077,0.0010549065420560777,0.048,0.0,0.03
2.974028,90,25211.854612,medium,0.9960280373831776,2.9960280373831774,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.717623,65,25231.512498,medium,0.6936915887850468,2.6936915887850468,2,650,4,2,2,2,2,0,0,0,0,0.03287383177569952,42,0.08893107476635494,0.004931074766354926,0.084,0.0,0.0
2.768349,90,25258.7175,medium,0.7968068535825545,2.7968068535825545,2,900,4,2,2,2,2,0,0,0,0,0.06361370716510813,26,0.061542056074766226,0.00954205607476622,0.052000000000000005,0.0,0.0
3.994856,81,25282.407777,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.05037383177570015,34,0.07555607476635502,0.007556074766355023,0.068,0.0,0.0
2.879989,63,25301.165578,medium,0.9126947040498442,2.9126947040498443,2,630,4,2,2,2,2,0,0,0,0,0.001962616822429928,15,0.030294392523364487,0.0002943925233644892,0.03,0.0,0.0
1.607392,68,25321.450484,medium,0.5729750778816199,1.5729750778816198,1,673,4,2,2,2,2,0,0,0,0,0.011448598130841184,92,0.10171728971962618,0.0017172897196261775,0.1,0.0,0.0
1.67265,69,25342.433051,medium,0.6430841121495326,1.6430841121495328,1,682,4,2,2,2,2,0,0,0,0,0.01177570093457933,48,0.0977663551401869,0.001766355140186899,0.096,0.0,0.0
4.014526,88,25373.364058,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.040171339563862804,48,0.10202570093457942,0.00602570093457942,0.096,0.0,0.0
1.616249,63,25392.394832,medium,0.5864485981308412,1.5864485981308412,1,622,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.919302,75,25414.350668,medium,0.895506230529595,2.895506230529595,2,741,4,2,2,2,2,0,0,0,0,0.012640186915887872,48,0.09789602803738318,0.0018960280373831804,0.096,0.0,0.0
2.807704,70,25434.445108,medium,0.8595794392523365,2.8595794392523364,2,698,4,2,2,2,2,0,0,0,0,0.052827102803737036,5,0.017924065420560555,0.007924065420560554,0.01,0.0,0.0
2.739178,62,25452.936928,medium,0.7309190031152648,2.7309190031152646,2,619,4,2,2,2,2,0,0,0,0,0.014392523364485483,34,0.07015887850467283,0.002158878504672822,0.068,0.0,0.0
2.709147,86,25478.565492,medium,0.7269470404984424,2.7269470404984424,2,858,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.0395,57,25495.497349,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.791571,81,25524.214401,medium,0.8672897196261682,2.867289719626168,2,810,4,2,2,2,2,0,0,0,0,0.035210280373831476,0,0.0052815420560747214,0.0052815420560747214,0.0,0.0,0.0
2.965914,80,25548.337949,medium,0.9660436137071651,2.966043613707165,2,797,4,2,2,2,2,0,0,0,0,0.05046728971962624,36,0.07957009345794394,0.007570093457943935,0.07200000000000001,0.0,0.0
4.018335,57,25565.202149,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.0315654205607473,35,0.0747348130841121,0.004734813084112095,0.07,0.0,0.0
2.941075,88,25591.360225,medium,0.9497663551401869,2.949766355140187,2,875,4,2,2,2,2,0,0,0,0,0.03205607476635467,37,0.07880841121495322,0.004808411214953201,0.07400000000000001,0.0,0.0
2.798746,87,25616.330459,medium,0.824221183800623,2.8242211838006233,2,861,4,2,2,2,2,0,0,0,0,0.017500000000000137,29,0.060625000000000026,0.0026250000000000205,0.058,0.0,0.0
2.828167,71,25637.403434,medium,0.8323208722741433,2.8323208722741433,2,710,4,2,2,2,2,0,0,0,0,0.018971962616822394,32,0.06684579439252336,0.0028457943925233593,0.064,0.0,0.0
2.795113,65,25656.551366,medium,0.7598130841121495,2.7598130841121495,2,647,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.894417,73,25682.789116,medium,0.8645093457943924,2.864509345794392,2,723,4,2,2,2,2,0,0,0,0,0.014719626168223681,70,0.10220794392523355,0.002207943925233552,0.1,0.0,0.0
4.000108,63,25702.032071,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.03205607476635494,29,0.06280841121495324,0.004808411214953241,0.058,0.0,0.0
3.864104,50,25717.227046,medium,1.0,4.0,3,496,1,1,0,1,0,0,0,0,3,0.024696261682242916,0,-0.08629556074766356,0.0037044392523364372,0.0,0.0,0.09
2.767963,59,25734.315879,medium,0.7292834890965733,2.729283489096573,2,584,4,2,2,2,2,0,0,0,0,0.00719626168224307,48,0.09707943925233646,0.0010794392523364605,0.096,0.0,0.0
0.33281,77,25757.241614,medium,0.33014018691588787,0.33014018691588787,0,769,4,2,2,2,2,0,0,0,0,0.010467289719625832,39,0.07957009345794389,0.0015700934579438747,0.07800000000000001,0.0,0.0
3.95991,59,25774.649341,medium,1.0,4.0,3,589,3,2,1,2,1,0,0,0,1,0.005397196261682243,24,0.018809579439252336,0.0008095794392523365,0.048,0.0,0.03
1.856645,68,25794.493479,medium,0.8572118380062295,1.8572118380062295,1,680,4,2,2,2,2,0,0,0,0,0.04955607476635399,30,0.06743341121495311,0.0074334112149531,0.060000000000000005,0.0,0.0
4.047385,61,25813.280591,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.07656542056074642,48,0.10748481308411197,0.011484813084111964,0.096,0.0,0.0
2.913888,63,25836.835048,medium,0.9320872274143303,2.93208722741433,2,629,4,2,2,2,2,0,0,0,0,0.044672897196261704,19,0.04470093457943926,0.006700934579439256,0.038000000000000006,0.0,0.0
0.348121,58,25854.798139,medium,0.3115264797507788,0.3115264797507788,0,577,4,2,2,2,2,0,0,0,0,0.001962616822429928,47,0.0942943925233645,0.0002943925233644892,0.094,0.0,0.0
2.873648,90,25881.789404,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,30,0.06022079439252337,0.0002207943925233669,0.060000000000000005,0.0,0.0
0.499076,65,25901.065137,medium,0.4583333333333333,0.4583333333333333,0,649,4,2,2,2,2,0,0,0,0,0.037616822429906285,59,0.10564252336448594,0.005642523364485943,0.1,0.0,0.0
4.033814,67,25921.244926,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0300934579439255,48,0.10051401869158882,0.004514018691588825,0.096,0.0,0.0
4.049186,57,25938.220189,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03657320872274147,81,0.10548598130841122,0.005485981308411221,0.1,0.0,0.0
2.92787,86,25963.520517,medium,0.9034267912772586,2.9034267912772584,2,851,4,2,2,2,2,0,0,0,0,0.06362149532710136,59,0.10954322429906521,0.009543224299065204,0.1,0.0,0.0
4.0246,76,25990.792377,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.918787,90,26018.056325,medium,0.9567757009345794,2.956775700934579,2,900,4,2,2,2,2,0,0,0,0,0.013411214953270564,25,0.05201168224299059,0.0020116822429905846,0.05,0.0,0.0
2.934886,90,26044.951883,medium,0.9250778816199376,2.925077881619938,2,900,4,2,2,2,2,0,0,0,0,0.025389408099688534,48,0.09980841121495328,0.0038084112149532807,0.096,0.0,0.0
2.816845,73,26066.860681,medium,0.7880062305295951,2.788006230529595,2,724,4,2,2,2,2,0,0,0,0,0.008255451713395643,76,0.10123831775700935,0.0012383177570093463,0.1,0.0,0.0
2.842171,90,26092.986267,medium,0.8627725856697819,2.8627725856697817,2,900,4,2,2,2,2,0,0,0,0,0.0093224299065421,34,0.06939836448598131,0.0013983644859813151,0.068,0.0,0.0
1.739605,71,26114.135028,medium,0.7623052959501557,1.7623052959501557,1,707,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.496279,67,26134.37593,medium,0.5360591900311527,2.5360591900311524,2,667,4,2,2,2,2,0,0,0,0,0.019462616822429755,12,0.026919392523364463,0.0029193925233644627,0.024,0.0,0.0
1.69109,62,26158.048433,medium,0.684190031152648,1.684190031152648,1,611,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.010503,69,26179.060209,medium,0.982398753894081,2.9823987538940813,2,688,4,2,2,2,2,0,0,0,0,0.04602803738317714,45,0.09690420560747656,0.00690420560747657,0.09,0.0,0.0
4.031,57,26195.911783,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.774219,76,26219.202626,medium,0.7525623052959501,2.75256230529595,2,753,4,2,2,2,2,0,0,0,0,0.006378504672897134,48,0.09695677570093457,0.0009567757009345701,0.096,0.0,0.0
0.479895,65,26238.324812,medium,0.4436137071651091,0.4436137071651091,0,647,4,2,2,2,2,0,0,0,0,0.0065420560747664275,72,0.10098130841121497,0.0009813084112149642,0.1,0.0,0.0
0.487232,67,26258.117016,medium,0.452803738317757,0.452803738317757,0,667,4,2,2,2,2,0,0,0,0,0.0075233644859813344,94,0.1011285046728972,0.0011285046728972002,0.1,0.0,0.0
2.750758,65,26277.247559,medium,0.7089563862928349,2.7089563862928348,2,647,4,2,2,2,2,0,0,0,0,0.04334112149532572,72,0.10650116822429886,0.006501168224298858,0.1,0.0,0.0
2.727164,68,26297.886582,medium,0.714563862928349,2.714563862928349,2,674,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.479032,58,26319.404441,medium,0.4312461059190031,0.4312461059190031,0,571,4,2,2,2,2,0,0,0,0,0.03257009345794399,96,0.1048855140186916,0.004885514018691598,0.1,0.0,0.0
2.849364,90,26345.32935,medium,0.9045171339563863,2.904517133956386,2,900,4,2,2,2,2,0,0,0,0,0.0589797507788152,13,0.03484696261682228,0.00884696261682228,0.026000000000000002,0.0,0.0
2.874954,66,26364.418522,medium,0.9383177570093458,2.938317757009346,2,654,4,2,2,2,2,0,0,0,0,0.013574766355140273,0,0.002036214953271041,0.002036214953271041,0.0,0.0,0.0
0.459948,66,26384.229622,medium,0.42360591900311473,0.42360591900311473,0,654,4,2,2,2,2,0,0,0,0,0.01161214953270978,96,0.10174182242990647,0.0017418224299064673,0.1,0.0,0.0
2.724103,90,26410.625244,medium,0.7172897196261683,2.7172897196261685,2,897,4,2,2,2,2,0,0,0,0,0.056752336448596785,44,0.09651285046728951,0.008512850467289518,0.088,0.0,0.0
1.538841,65,26430.496554,medium,0.563785046728972,1.563785046728972,1,650,4,2,2,2,2,0,0,0,0,0.013707165109034266,19,0.04005607476635514,0.0020560747663551397,0.038000000000000006,0.0,0.0
3.975825,66,26450.364455,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.03483644859812992,18,0.04122546728971949,0.005225467289719487,0.036000000000000004,0.0,0.0
2.856893,90,26481.207507,medium,0.8488317757009346,2.8488317757009347,2,900,4,2,2,2,2,0,0,0,0,0.013738317757008752,48,0.09806074766355131,0.0020607476635513128,0.096,0.0,0.0
2.787017,64,26499.985954,medium,0.7975077881619937,2.797507788161994,2,633,4,2,2,2,2,0,0,0,0,0.0053971962616823025,26,0.05280957943925235,0.0008095794392523454,0.052000000000000005,0.0,0.0
2.625748,58,26517.043586,medium,0.5819158878504673,2.5819158878504673,2,571,4,2,2,2,2,0,0,0,0,0.006214953271028099,96,0.10093224299065422,0.0009322429906542147,0.1,0.0,0.0
2.70278,69,26537.59942,medium,0.6713395638629284,2.6713395638629285,2,690,4,2,2,2,2,0,0,0,0,0.02960280373831748,48,0.10044042056074762,0.0044404205607476216,0.096,0.0,0.0
2.953104,90,26564.164063,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.003348909657320873,55,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
2.842157,90,26590.611243,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.04943925233644722,26,0.05941588785046708,0.007415887850467083,0.052,0.0,0.0
1.629315,90,26621.68018,medium,0.6161993769470405,1.6161993769470406,1,900,4,2,2,2,2,0,0,0,0,0.02077102803738271,57,0.10311565420560741,0.003115654205607406,0.1,0.0,0.0
2.821406,90,26647.880283,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,0,0.007978971962616833,0.007978971962616833,0.0,0.0,0.0
4.009945,67,26667.621415,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.04563084112149468,35,0.07684462616822421,0.006844626168224201,0.07,0.0,0.0
2.897914,90,26694.287574,medium,0.8836448598130842,2.883644859813084,2,900,4,2,2,2,2,0,0,0,0,0.02845794392523341,90,0.10426869158878502,0.004268691588785012,0.1,0.0,0.0
1.658209,90,26720.131563,medium,0.648208722741433,1.648208722741433,1,900,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.882969,87,26745.289012,medium,0.8705607476635514,2.8705607476635513,2,864,4,2,2,2,2,0,0,0,0,0.032056074766354574,47,0.09880841121495318,0.004808411214953186,0.094,0.0,0.0
3.9117,47,26758.804549,medium,1.0,4.0,3,463,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
