#{"t_start": 1779077250.7205424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.242075,58,9698.098188,hard,0.19926201372997715,0.19926201372997715,0,578,4,2,2,2,2,0,0,0,0,0.004084668192219718,96,0.10061270022883297,0.0006127002288329577,0.1,0.0,0.0
0.17479,57,9715.063427,hard,0.19118993135011442,0.19118993135011442,0,564,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.263313,57,9732.000281,hard,0.25786041189931347,0.25786041189931347,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967962986,31,0.06225228832951945,0.00025228832951944475,0.062000000000000006,0.0,0.0
0.194036,68,9751.737314,hard,0.18123569794050343,0.18123569794050343,0,672,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.356515,59,9768.408056,hard,0.31862700228832946,0.31862700228832946,0,584,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.512137,58,9785.73935,hard,0.4697368421052632,0.4697368421052632,0,576,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.179663,56,9806.30727,hard,0.1675629290617849,0.1675629290617849,0,559,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.217778,83,9829.916947,hard,0.2518878718535469,0.2518878718535469,0,822,4,2,2,2,2,0,0,0,0,0.000600686498855842,24,0.04809010297482838,9.010297482837629e-05,0.048,0.0,0.0
0.240003,57,9846.378958,hard,0.19914187643020564,0.19914187643020564,0,564,4,2,2,2,2,0,0,0,0,0.008409610983981408,48,0.09726144164759722,0.0012614416475972112,0.096,0.0,0.0
0.346274,62,9865.306417,hard,0.38418192219679625,0.38418192219679625,0,618,4,2,2,2,2,0,0,0,0,0.012614416475972444,11,0.023892162471395865,0.0018921624713958665,0.022,0.0,0.0
0.207928,69,9885.731322,hard,0.2204233409610984,0.2204233409610984,0,690,4,2,2,2,2,0,0,0,0,0.0033638443935927144,28,0.05650457665903891,0.0005045766590389072,0.056,0.0,0.0
0.278688,60,9902.90046,hard,0.23615560640732267,0.23615560640732267,0,599,4,2,2,2,2,0,0,0,0,0.01621853546910758,69,0.10243278032036614,0.0024327803203661367,0.1,0.0,0.0
0.313172,60,9920.756562,hard,0.26933638443935926,0.26933638443935926,0,593,4,2,2,2,2,0,0,0,0,0.020903890160182893,63,0.10313558352402744,0.0031355835240274342,0.1,0.0,0.0
0.220873,56,9937.270821,hard,0.17677345537757438,0.17677345537757438,0,559,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.348032,89,9967.133337,hard,0.34073226544622426,0.34073226544622426,0,887,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.241777,57,9983.786476,hard,0.20236270022883301,0.20236270022883301,0,570,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.279823,61,10001.073513,hard,0.28385011441647573,0.28385011441647573,0,610,4,2,2,2,2,0,0,0,0,0.006487414187642777,28,0.056973112128146416,0.0009731121281464166,0.056,0.0,0.0
0.281182,67,10021.000582,hard,0.25938215102974826,0.25938215102974826,0,662,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.264047,59,10038.170281,hard,0.23403890160183055,0.23403890160183055,0,581,4,2,2,2,2,0,0,0,0,0.014056064073226172,43,0.08810840961098391,0.0021084096109839252,0.086,0.0,0.0
0.325835,65,10057.765465,hard,0.28901601830663615,0.28901601830663615,0,641,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.303441,58,10074.680254,hard,0.27334096109839817,0.27334096109839817,0,579,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.247026,57,10091.028345,hard,0.21553775743707096,0.21553775743707096,0,568,4,2,2,2,2,0,0,0,0,0.001922196796338694,44,0.08828832951945081,0.00028832951945080413,0.08800000000000001,0.0,0.0
1.532506,72,10116.839948,hard,0.5097368421052628,1.5097368421052628,1,716,4,2,2,2,2,0,0,0,0,0.029130434782608315,45,0.09436956521739125,0.004369565217391247,0.09,0.0,0.0
0.227181,62,10135.456493,hard,0.18874713958810063,0.18874713958810063,0,618,4,2,2,2,2,0,0,0,0,0.0015617848970251823,72,0.10023426773455378,0.00023426773455377734,0.1,0.0,0.0
0.331907,57,10152.452124,hard,0.3183066361556064,0.3183066361556064,0,564,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.226858,60,10170.111468,hard,0.238558352402746,0.238558352402746,0,597,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.303704,61,10187.504307,hard,0.31590389016018305,0.31590389016018305,0,602,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.304078,55,10203.368083,hard,0.2622711670480549,0.2622711670480549,0,545,4,2,2,2,2,0,0,0,0,0.0020423340961098204,48,0.09630635011441648,0.0003063501144164731,0.096,0.0,0.0
0.228393,61,10221.130938,hard,0.2878146453089245,0.2878146453089245,0,601,4,2,2,2,2,0,0,0,0,0.004519450800915334,0,0.0006779176201373001,0.0006779176201373001,0.0,0.0,0.0
0.263768,60,10238.745075,hard,0.25403890160183035,0.25403890160183035,0,591,4,2,2,2,2,0,0,0,0,0.005526315789473445,34,0.06882894736842102,0.0008289473684210169,0.068,0.0,0.0
0.270069,54,10254.766181,hard,0.22350686498855832,0.22350686498855832,0,536,4,2,2,2,2,0,0,0,0,0.0010812356979405153,74,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.234375,76,10281.485052,hard,0.23691647597254,0.23691647597254,0,751,4,2,2,2,2,0,0,0,0,0.0037242562929062197,36,0.07255863844393594,0.0005586384439359329,0.07200000000000001,0.0,0.0
0.228665,63,10299.696081,hard,0.19445080091533182,0.19445080091533182,0,622,4,2,2,2,2,0,0,0,0,0.0027631578947368385,48,0.09641447368421052,0.00041447368421052575,0.096,0.0,0.0
0.306904,58,10316.695939,hard,0.31630434782608696,0.31630434782608696,0,574,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.324815,79,10339.410239,hard,0.3025171624713959,0.3025171624713959,0,790,4,2,2,2,2,0,0,0,0,0.008649885583523654,96,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.222407,67,10358.519679,hard,0.1881578947368421,0.1881578947368421,0,664,4,2,2,2,2,0,0,0,0,0.004324942791762019,72,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.182224,61,10376.427176,hard,0.14696224256292903,0.14696224256292903,0,609,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.288239,58,10393.220752,hard,0.24897025171624715,0.24897025171624715,0,572,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.309549,62,10411.46774,hard,0.27299771167048054,0.27299771167048054,0,618,4,2,2,2,2,0,0,0,0,0.015675057208238,48,0.0983512585812357,0.0023512585812357,0.096,0.0,0.0
0.414317,64,10434.441797,hard,0.38524027459954235,0.38524027459954235,0,635,4,2,2,2,2,0,0,0,0,0.003844393592677344,46,0.0925766590389016,0.0005766590389016015,0.092,0.0,0.0
0.419165,59,10451.394344,hard,0.38146453089244853,0.38146453089244853,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279078,68,10471.149233,hard,0.2501716247139588,0.2501716247139588,0,674,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.185227,55,10487.091547,hard,0.18208237986270018,0.18208237986270018,0,550,4,2,2,2,2,0,0,0,0,0.0009610983981693437,29,0.058144164759725406,0.00014416475972540155,0.058,0.0,0.0
0.281695,57,10504.00081,hard,0.27019450800915334,0.27019450800915334,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.385737,61,10521.815716,hard,0.34553775743707094,0.34553775743707094,0,609,4,2,2,2,2,0,0,0,0,0.007328375286040874,71,0.10109925629290614,0.001099256292906131,0.1,0.0,0.0
0.199984,59,10539.097568,hard,0.21041189931350116,0.21041189931350116,0,585,4,2,2,2,2,0,0,0,0,0.00048054919908464757,24,0.0480720823798627,7.208237986269713e-05,0.048,0.0,0.0
0.327692,58,10556.301263,hard,0.2850743707093822,0.2850743707093822,0,574,4,2,2,2,2,0,0,0,0,0.00012013729977116189,67,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.325896,62,10579.093331,hard,0.3173054919908467,0.3173054919908467,0,615,4,2,2,2,2,0,0,0,0,0.0006006864988558094,35,0.07009010297482837,9.010297482837141e-05,0.07,0.0,0.0
0.354266,59,10596.485905,hard,0.3177345537757437,0.3177345537757437,0,581,4,2,2,2,2,0,0,0,0,0.01754004576659036,46,0.09463100686498856,0.002631006864988554,0.092,0.0,0.0
0.278849,61,10614.404038,hard,0.24324942791762014,0.24324942791762014,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.290601,60,10632.248673,hard,0.297883295194508,0.297883295194508,0,593,4,2,2,2,2,0,0,0,0,0.00012013729977116708,26,0.05201802059496568,1.802059496567506e-05,0.052000000000000005,0.0,0.0
0.326137,67,10652.445601,hard,0.3324370709382151,0.3324370709382151,0,663,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.30995,65,10671.551417,hard,0.27230549199084625,0.27230549199084625,0,645,4,2,2,2,2,0,0,0,0,0.014296338672768482,51,0.10214445080091528,0.0021444508009152725,0.1,0.0,0.0
0.230089,57,10688.472409,hard,0.19078947368421054,0.19078947368421054,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244427,60,10705.825221,hard,0.20732837528604112,0.20732837528604112,0,591,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.345992,56,10721.986712,hard,0.3058924485125858,0.3058924485125858,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.28634,61,10744.562639,hard,0.2594965675057208,0.2594965675057208,0,604,4,2,2,2,2,0,0,0,0,0.008289473684210572,43,0.0872434210526316,0.0012434210526315857,0.08600000000000001,0.0,0.0
0.405904,61,10762.608556,hard,0.36630434782608695,0.36630434782608695,0,604,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.297676,58,10779.850412,hard,0.259342105263158,0.259342105263158,0,579,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.262975,90,10806.205634,hard,0.25297482837528606,0.25297482837528606,0,900,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.441818,68,10825.980128,hard,0.40886727688787183,0.40886727688787183,0,675,4,2,2,2,2,0,0,0,0,0.0030034324942791713,56,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.233608,60,10843.917924,hard,0.205720823798627,0.205720823798627,0,595,4,2,2,2,2,0,0,0,0,0.009250572082379917,43,0.087387585812357,0.0013875858123569874,0.08600000000000002,0.0,0.0
0.369927,68,10863.865062,hard,0.3492562929061785,0.3492562929061785,0,676,4,2,2,2,2,0,0,0,0,0.0018020594965675039,44,0.08827030892448512,0.0002703089244851256,0.088,0.0,0.0
0.339055,60,10881.144968,hard,0.3010869565217391,0.3010869565217391,0,596,4,2,2,2,2,0,0,0,0,0.010451945080091191,48,0.09756779176201368,0.0015677917620136785,0.096,0.0,0.0
0.220179,72,10906.845428,hard,0.19495423340961104,0.19495423340961104,0,711,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.281069,64,10925.733664,hard,0.28827231121281466,0.28827231121281466,0,636,4,2,2,2,2,0,0,0,0,0.015978260869565324,27,0.056396739130434796,0.002396739130434798,0.054,0.0,0.0
0.317412,63,10943.82461,hard,0.2825228832951942,0.2825228832951942,0,623,4,2,2,2,2,0,0,0,0,0.007929061784896689,48,0.0971893592677345,0.0011893592677345033,0.096,0.0,0.0
0.323393,61,10962.084507,hard,0.28266590389016016,0.28266590389016016,0,603,4,2,2,2,2,0,0,0,0,0.006847826086956559,68,0.10102717391304349,0.0010271739130434836,0.1,0.0,0.0
2.604502,62,10980.229506,hard,0.5648226544622427,2.5648226544622426,2,616,4,2,2,2,2,0,0,0,0,0.008529748283752928,57,0.10127946224256294,0.001279462242562939,0.1,0.0,0.0
0.207102,58,10997.184421,hard,0.21152745995423342,0.21152745995423342,0,572,4,2,2,2,2,0,0,0,0,0.005165903890160138,26,0.05277488558352403,0.0007748855835240207,0.052000000000000005,0.0,0.0
0.35635,83,11020.898717,hard,0.35085812356979407,0.35085812356979407,0,824,4,2,2,2,2,0,0,0,0,0.012614416475972477,43,0.08789216247139589,0.0018921624713958715,0.08600000000000002,0.0,0.0
0.222106,73,11046.581528,hard,0.19865560640732266,0.19865560640732266,0,730,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.37812,69,11066.847007,hard,0.34770022883295193,0.34770022883295193,0,685,4,2,2,2,2,0,0,0,0,0.019462242562928722,48,0.09891933638443931,0.002919336384439308,0.096,0.0,0.0
0.373348,64,11085.343935,hard,0.34033180778032035,0.34033180778032035,0,632,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.344491,55,11101.370009,hard,0.30217391304347824,0.30217391304347824,0,548,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.324285,59,11118.737282,hard,0.2846910755148736,0.2846910755148736,0,581,4,2,2,2,2,0,0,0,0,0.011292906178489215,48,0.09769393592677339,0.0016939359267733821,0.096,0.0,0.0
0.16453,57,11135.557479,hard,0.16235697940503432,0.16235697940503432,0,568,4,2,2,2,2,0,0,0,0,0.019822654462242444,28,0.05897339816933637,0.002973398169336366,0.056,0.0,0.0
0.32878,57,11152.338793,hard,0.30778032036613273,0.30778032036613273,0,570,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.311554,61,11169.989492,hard,0.297883295194508,0.297883295194508,0,606,4,2,2,2,2,0,0,0,0,0.0018020594965675039,37,0.07427030892448513,0.0002703089244851256,0.07400000000000001,0.0,0.0
0.320711,56,11186.367112,hard,0.2750457665903891,0.2750457665903891,0,552,4,2,2,2,2,0,0,0,0,0.005766590389016045,51,0.10086498855835241,0.0008649885583524066,0.1,0.0,0.0
0.327998,73,11212.011906,hard,0.3038329519450801,0.3038329519450801,0,727,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.32153,58,11228.663663,hard,0.293403890160183,0.293403890160183,0,580,4,2,2,2,2,0,0,0,0,0.0008409610983981332,43,0.08612614416475972,0.00012614416475971996,0.08600000000000001,0.0,0.0
0.22293,59,11246.24351,hard,0.19268306636155608,0.19268306636155608,0,586,4,2,2,2,2,0,0,0,0,0.005646453089244865,44,0.08884696796338673,0.0008469679633867298,0.088,0.0,0.0
0.409532,81,11270.291285,hard,0.39033180778032034,0.39033180778032034,0,808,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.232853,72,11291.264915,hard,0.20728832951945067,0.20728832951945067,0,713,4,2,2,2,2,0,0,0,0,0.0057665903890159855,48,0.0968649885583524,0.0008649885583523979,0.096,0.0,0.0
0.374663,61,11309.85972,hard,0.4139588100686499,0.4139588100686499,0,609,4,2,2,2,2,0,0,0,0,0.010692219679633939,10,0.021603832951945092,0.001603832951945091,0.02,0.0,0.0
0.254471,58,11326.968709,hard,0.21447368421052632,0.21447368421052632,0,573,4,2,2,2,2,0,0,0,0,0.008649885583524102,48,0.09729748283752862,0.001297482837528615,0.096,0.0,0.0
0.279582,56,11343.800131,hard,0.23512013729977116,0.23512013729977116,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.249251,57,11365.10604,hard,0.20692791762013732,0.20692791762013732,0,562,4,2,2,2,2,0,0,0,0,0.01681922196796313,48,0.09852288329519447,0.0025228832951944696,0.096,0.0,0.0
0.273904,61,11382.662588,hard,0.23935926773455377,0.23935926773455377,0,605,4,2,2,2,2,0,0,0,0,0.006967963386727678,47,0.09504519450800915,0.0010451945080091516,0.094,0.0,0.0
2.679046,73,11403.717358,hard,0.6491990846681922,2.6491990846681923,2,721,4,2,2,2,2,0,0,0,0,0.039645308924484576,48,0.1019467963386727,0.005946796338672685,0.096,0.0,0.0
0.2093,60,11421.698823,hard,0.2248283752860412,0.2248283752860412,0,596,4,2,2,2,2,0,0,0,0,0.0004805491990846685,22,0.0440720823798627,7.208237986270027e-05,0.044000000000000004,0.0,0.0
0.450935,70,11442.099336,hard,0.4217963386727689,0.4217963386727689,0,696,4,2,2,2,2,0,0,0,0,0.018260869565217004,48,0.09873913043478255,0.0027391304347825505,0.096,0.0,0.0
0.260943,61,11459.594637,hard,0.2253432494279176,0.2253432494279176,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.256482,67,11479.173268,hard,0.2589816933638444,0.2589816933638444,0,665,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.267891,61,11497.267219,hard,0.2297482837528604,0.2297482837528604,0,602,4,2,2,2,2,0,0,0,0,0.015617848970251742,48,0.09834267734553777,0.002342677345537761,0.096,0.0,0.0
0.286204,60,11519.600083,hard,0.24985125858123566,0.24985125858123566,0,599,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.4105,65,11538.345851,hard,0.3788329519450801,0.3788329519450801,0,650,4,2,2,2,2,0,0,0,0,0.004445080091533188,48,0.09666676201372998,0.0006667620137299781,0.096,0.0,0.0
0.25182,70,11558.684456,hard,0.22066361556064057,0.22066361556064057,0,696,4,2,2,2,2,0,0,0,0,0.005045766590388798,96,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.45252,61,11576.403242,hard,0.4172196796338673,0.4172196796338673,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297379,56,11592.646607,hard,0.26887871853546913,0.26887871853546913,0,555,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.306451,57,11609.199517,hard,0.26618993135011443,0.26618993135011443,0,570,4,2,2,2,2,0,0,0,0,0.008409610983981743,48,0.09726144164759726,0.0012614416475972615,0.096,0.0,0.0
0.259676,56,11625.252579,hard,0.22074942791762017,0.22074942791762017,0,552,4,2,2,2,2,0,0,0,0,0.0008409610983981787,47,0.09412614416475973,0.0001261441647597268,0.094,0.0,0.0
0.295697,60,11643.320869,hard,0.2594965675057208,0.2594965675057208,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341331,59,11664.667794,hard,0.29937070938215105,0.29937070938215105,0,584,4,2,2,2,2,0,0,0,0,0.0024027459954233674,57,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.323593,85,11689.492835,hard,0.30829519450800913,0.30829519450800913,0,849,4,2,2,2,2,0,0,0,0,0.001315789473684211,62,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.117944,61,11707.45155,hard,0.12986270022883295,0.12986270022883295,0,610,4,2,2,2,2,0,0,0,0,0.0072082379862700606,24,0.04908123569794051,0.001081235697940509,0.048,0.0,0.0
0.459679,60,11725.577367,hard,0.4188787185354691,0.4188787185354691,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.153222,57,11742.19647,hard,0.11304347826086956,0.11304347826086956,0,562,4,2,2,2,2,0,0,0,0,0.002522883295194504,48,0.09637843249427917,0.0003784324942791756,0.096,0.0,0.0
0.278775,57,11759.024214,hard,0.24937070938215103,0.24937070938215103,0,562,4,2,2,2,2,0,0,0,0,0.010692219679633685,42,0.08560383295194504,0.0016038329519450526,0.08399999999999999,0.0,0.0
0.367502,64,11777.998124,hard,0.3821338672768878,0.3821338672768878,0,631,4,2,2,2,2,0,0,0,0,0.003123569794050267,24,0.04846853546910754,0.00046853546910754,0.048,0.0,0.0
0.416705,62,11796.488988,hard,0.3767734553775744,0.3767734553775744,0,616,4,2,2,2,2,0,0,0,0,0.010211670480549266,61,0.1015317505720824,0.0015317505720823896,0.1,0.0,0.0
0.237565,58,11817.904608,hard,0.20921052631578949,0.20921052631578949,0,577,4,2,2,2,2,0,0,0,0,0.0003604118993134857,43,0.08605406178489704,5.4061784897022854e-05,0.08600000000000002,0.0,0.0
0.407473,65,11836.887813,hard,0.3700228832951945,0.3700228832951945,0,643,4,2,2,2,2,0,0,0,0,0.011670480549199091,51,0.10175057208237986,0.0017505720823798637,0.1,0.0,0.0
0.321297,64,11855.577533,hard,0.28264874141876395,0.28264874141876395,0,631,4,2,2,2,2,0,0,0,0,0.01165331807780278,52,0.10174799771167042,0.0017479977116704167,0.1,0.0,0.0
0.307621,57,11872.420614,hard,0.2685125858123569,0.2685125858123569,0,570,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.293472,59,11889.721718,hard,0.2669336384439359,0.2669336384439359,0,582,4,2,2,2,2,0,0,0,0,0.004925629290617868,42,0.0847388443935927,0.0007388443935926803,0.08400000000000002,0.0,0.0
0.372999,63,11907.56934,hard,0.3326315789473681,0.3326315789473681,0,623,4,2,2,2,2,0,0,0,0,0.01778032036613241,94,0.10266704805491987,0.002667048054919862,0.1,0.0,0.0
0.460471,73,11929.050507,hard,0.4365160183066359,0.4365160183066359,0,730,4,2,2,2,2,0,0,0,0,0.006367276887871578,48,0.09695509153318074,0.0009550915331807368,0.096,0.0,0.0
0.271493,67,11948.314794,hard,0.27664759725400434,0.27664759725400434,0,662,4,2,2,2,2,0,0,0,0,0.006967963386727453,30,0.061045194508009125,0.001045194508009118,0.060000000000000005,0.0,0.0
0.317905,65,11971.440764,hard,0.28377002288329517,0.28377002288329517,0,641,4,2,2,2,2,0,0,0,0,0.014897025171624756,48,0.09823455377574372,0.002234553775743713,0.096,0.0,0.0
0.410167,57,11988.261942,hard,0.370766590389016,0.370766590389016,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313108,57,12005.425953,hard,0.2695995423340961,0.2695995423340961,0,566,4,2,2,2,2,0,0,0,0,0.0007208237986270103,88,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.223088,57,12022.609892,hard,0.2072654462242563,0.2072654462242563,0,567,4,2,2,2,2,0,0,0,0,0.0034839816933638517,36,0.07252259725400459,0.0005225972540045776,0.07200000000000001,0.0,0.0
0.365536,61,12040.470647,hard,0.328604118993135,0.328604118993135,0,606,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.0015317505720823898,0.096,0.0,0.0
0.334805,61,12058.06956,hard,0.297408466819222,0.297408466819222,0,606,4,2,2,2,2,0,0,0,0,0.013312356979405054,48,0.09799685354691076,0.0019968535469107583,0.096,0.0,0.0
0.331918,63,12076.441102,hard,0.3171052631578947,0.3171052631578947,0,625,4,2,2,2,2,0,0,0,0,0.022082379862700275,37,0.07731235697940506,0.003312356979405041,0.07400000000000001,0.0,0.0
0.25415,61,12094.153235,hard,0.21853546910755148,0.21853546910755148,0,608,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
0.359995,57,12111.262679,hard,0.3209954233409611,0.3209954233409611,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.345932,61,12133.799635,hard,0.3068135011441648,0.3068135011441648,0,609,4,2,2,2,2,0,0,0,0,0.00012013729977116189,88,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
