#{"t_start": 1779077250.8065994, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.750493,75,10662.0696,medium,0.7267133956386292,1.7267133956386291,1,746,4,2,2,2,2,0,0,0,0,0.01586448598130852,48,0.09837967289719628,0.002379672897196278,0.096,0.0,0.0
2.932165,90,10688.385594,medium,0.9250778816199376,2.925077881619938,2,896,4,2,2,2,2,0,0,0,0,0.004579439252336465,48,0.09668691588785047,0.0006869158878504698,0.096,0.0,0.0
3.9217,53,10703.579876,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.0,2,-0.026,0.0,0.004,0.0,0.03
1.645813,73,10724.793558,medium,0.6189252336448599,1.6189252336448599,1,725,4,2,2,2,2,0,0,0,0,0.022585669781931494,48,0.09938785046728972,0.003387850467289724,0.096,0.0,0.0
4.02671,71,10750.466626,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.005397196261682241,48,0.09680957943925234,0.0008095794392523362,0.096,0.0,0.0
3.99572,69,10770.993891,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.014797507788161992,31,0.06421962616822431,0.002219626168224299,0.062000000000000006,0.0,0.0
1.588678,90,10797.308677,medium,0.5794392523364486,1.5794392523364484,1,900,4,2,2,2,2,0,0,0,0,0.021588785046729002,48,0.09923831775700935,0.0032383177570093503,0.096,0.0,0.0
2.960914,85,10822.038201,medium,0.9415109034267912,2.9415109034267912,2,843,4,2,2,2,2,0,0,0,0,0.05135514018691467,48,0.1037032710280372,0.0077032710280372,0.096,0.0,0.0
4.030415,60,10839.703043,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.012102803738317682,44,0.08981542056074765,0.0018154205607476522,0.088,0.0,0.0
3.998438,72,10861.216383,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.014252336448598128,34,0.07013785046728972,0.0021378504672897192,0.068,0.0,0.0
4.029674,71,10881.622434,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.0004906542056074822,72,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.814538,81,10910.080883,medium,0.8268457943925234,2.8268457943925234,2,807,4,2,2,2,2,0,0,0,0,0.0026168224299065544,34,0.068392523364486,0.00039252336448598315,0.068,0.0,0.0
2.622505,61,10927.96583,medium,0.5873052959501558,2.5873052959501557,2,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.741573,90,10954.252263,medium,0.7614875389408101,2.76148753894081,2,900,4,2,2,2,2,0,0,0,0,0.013901869158878616,34,0.0700852803738318,0.0020852803738317925,0.068,0.0,0.0
2.956858,89,10980.432326,medium,0.938785046728972,2.938785046728972,2,886,4,2,2,2,2,0,0,0,0,0.04448598130841029,96,0.10667289719626155,0.006672897196261543,0.1,0.0,0.0
2.734487,72,11001.45276,medium,0.7068535825545171,2.7068535825545172,2,720,4,2,2,2,2,0,0,0,0,0.024221183800623103,48,0.09963317757009346,0.003633177570093465,0.096,0.0,0.0
0.468991,60,11018.561781,medium,0.43154205607476637,0.43154205607476637,0,599,4,2,2,2,2,0,0,0,0,0.008995327102803577,48,0.09734929906542054,0.0013492990654205366,0.096,0.0,0.0
1.689098,63,11041.199378,medium,0.6488317757009345,1.6488317757009345,1,628,4,2,2,2,2,0,0,0,0,0.020443925233644997,67,0.10306658878504675,0.0030665887850467493,0.1,0.0,0.0
1.59292,67,11060.85267,medium,0.5866043613707165,1.5866043613707164,1,661,4,2,2,2,2,0,0,0,0,0.029439252336448257,34,0.07241588785046724,0.004415887850467238,0.068,0.0,0.0
2.992109,80,11084.165185,medium,0.9660436137071651,2.966043613707165,2,797,4,2,2,2,2,0,0,0,0,0.038434579439251576,56,0.10576518691588774,0.005765186915887737,0.1,0.0,0.0
4.027688,69,11104.286535,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.03925233644859784,45,0.09588785046728969,0.005887850467289676,0.09000000000000001,0.0,0.0
1.549702,90,11130.663321,medium,0.5434579439252336,1.5434579439252336,1,900,4,2,2,2,2,0,0,0,0,0.028294392523364267,46,0.09624415887850464,0.00424415887850464,0.092,0.0,0.0
0.301258,55,11146.966882,medium,0.25603582554517135,0.25603582554517135,0,549,4,2,2,2,2,0,0,0,0,0.0008177570093457925,68,0.10012266355140187,0.00012266355140186887,0.1,0.0,0.0
2.83242,65,11165.992189,medium,0.8013239875389409,2.801323987538941,2,650,4,2,2,2,2,0,0,0,0,0.0539719626168211,44,0.09609579439252317,0.008095794392523163,0.088,0.0,0.0
2.686751,77,11188.308339,medium,0.657165109034268,2.657165109034268,2,764,4,2,2,2,2,0,0,0,0,0.03990654205607486,72,0.10598598130841123,0.005985981308411229,0.1,0.0,0.0
1.636769,62,11210.82693,medium,0.5928738317757004,1.5928738317757003,1,616,4,2,2,2,2,0,0,0,0,0.03663551401869049,68,0.10549532710280357,0.005495327102803571,0.1,0.0,0.0
2.811847,90,11236.84574,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.016838006230529473,46,0.09452570093457943,0.0025257009345794213,0.09200000000000001,0.0,0.0
2.966687,68,11257.006673,medium,0.9306853582554517,2.9306853582554515,2,678,4,2,2,2,2,0,0,0,0,0.052009345794391725,48,0.10380140186915876,0.007801401869158759,0.096,0.0,0.0
4.032198,62,11275.372117,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.06598909657320735,42,0.09389836448598113,0.009898364485981102,0.08400000000000002,0.0,0.0
2.68673,64,11294.377863,medium,0.6512461059190031,2.651246105919003,2,640,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.003483644859813081,0.096,0.0,0.0
2.816978,62,11312.927764,medium,0.7876168224299065,2.7876168224299063,2,620,4,2,2,2,2,0,0,0,0,0.02240654205607412,44,0.09136098130841111,0.0033609813084111177,0.088,0.0,0.0
4.001035,75,11335.311306,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.04890186915887826,34,0.07533528037383175,0.007335280373831737,0.068,0.0,0.0
0.474218,63,11358.474449,medium,0.4747663551401869,0.4747663551401869,0,624,4,2,2,2,2,0,0,0,0,0.02567757009345773,29,0.06185163551401866,0.003851635514018659,0.058,0.0,0.0
2.884534,86,11383.421056,medium,0.8678348909657321,2.867834890965732,2,859,4,2,2,2,2,0,0,0,0,0.017328660436136758,72,0.10259929906542052,0.0025992990654205134,0.1,0.0,0.0
2.823498,63,11401.438099,medium,0.789797507788162,2.789797507788162,2,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.786353,71,11422.785605,medium,0.824221183800623,1.824221183800623,1,708,4,2,2,2,2,0,0,0,0,0.0062149532710280495,16,0.032932242990654205,0.0009322429906542073,0.032,0.0,0.0
2.968104,88,11448.398686,medium,0.9496884735202492,2.9496884735202493,2,875,4,2,2,2,2,0,0,0,0,0.03943925233644868,72,0.10591588785046731,0.0059158878504673015,0.1,0.0,0.0
0.504445,60,11465.41591,medium,0.4616822429906543,0.4616822429906543,0,592,4,2,2,2,2,0,0,0,0,0.013084112149532808,92,0.10196261682242992,0.0019626168224299214,0.1,0.0,0.0
1.558488,69,11486.079559,medium,0.5305295950155763,1.5305295950155764,1,689,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130848,0.096,0.0,0.0
0.415455,63,11508.954639,medium,0.37775700934579437,0.37775700934579437,0,624,4,2,2,2,2,0,0,0,0,0.0006542056074766429,72,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
1.52441,70,11529.651984,medium,0.5462616822429907,1.5462616822429907,1,699,4,2,2,2,2,0,0,0,0,0.026985981308410796,22,0.048047897196261624,0.004047897196261619,0.044000000000000004,0.0,0.0
2.85989,90,11555.746823,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.06574766355140067,47,0.10386214953271011,0.0098621495327101,0.09400000000000001,0.0,0.0
2.848891,75,11577.536077,medium,0.8520249221183801,2.85202492211838,2,749,4,2,2,2,2,0,0,0,0,0.011775700934579544,35,0.07176635514018694,0.0017663551401869316,0.07,0.0,0.0
1.645288,67,11596.911488,medium,0.6111370716510903,1.6111370716510902,1,664,4,2,2,2,2,0,0,0,0,0.01700934579439259,49,0.1005514018691589,0.002551401869158888,0.098,0.0,0.0
2.740622,79,11619.599324,medium,0.7194704049844237,2.7194704049844236,2,782,4,2,2,2,2,0,0,0,0,0.02234423676012467,48,0.0993516355140187,0.0033516355140187004,0.096,0.0,0.0
2.935686,75,11642.066336,medium,0.905607476635514,2.905607476635514,2,744,4,2,2,2,2,0,0,0,0,0.05652647975077805,48,0.10447897196261671,0.008478971962616707,0.096,0.0,0.0
1.600093,65,11665.164973,medium,0.5781931464174455,1.5781931464174455,1,641,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.021482,86,11690.183456,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.0465498442367598,96,0.10698247663551398,0.006982476635513971,0.1,0.0,0.0
4.026936,74,11712.105848,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.023854,78,11735.233744,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.033691588785046196,48,0.10105373831775694,0.005053738317756929,0.096,0.0,0.0
2.75741,69,11755.330945,medium,0.7242211838006231,2.724221183800623,2,685,4,2,2,2,2,0,0,0,0,0.03792834890965738,48,0.10168925233644861,0.0056892523364486065,0.096,0.0,0.0
2.832847,67,11775.547553,medium,0.8476635514018691,2.847663551401869,2,663,4,2,2,2,2,0,0,0,0,0.023224299065420534,24,0.051483644859813084,0.0034836448598130803,0.048,0.0,0.0
2.751486,61,11793.682725,medium,0.7138629283489096,2.7138629283489095,2,610,4,2,2,2,2,0,0,0,0,0.07081775700934474,44,0.0986226635514017,0.01062266355140171,0.088,0.0,0.0
4.043939,58,11815.256848,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.03892523364485912,48,0.10183878504672887,0.005838785046728869,0.096,0.0,0.0
2.733693,74,11836.807465,medium,0.7112928348909657,2.7112928348909655,2,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.677095,70,11857.248186,medium,0.6464953271028038,1.6464953271028038,1,694,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
2.898142,69,11877.589251,medium,0.8863707165109034,2.8863707165109034,2,683,4,2,2,2,2,0,0,0,0,0.05380841121495194,36,0.08007126168224278,0.008071261682242791,0.072,0.0,0.0
3.985552,68,11897.370029,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.035677570093458,24,0.0533516355140187,0.0053516355140186996,0.048,0.0,0.0
1.688459,64,11915.384644,medium,0.680911214953271,1.680911214953271,1,639,4,2,2,2,2,0,0,0,0,0.00964953271028031,35,0.07144742990654206,0.0014474299065420464,0.07,0.0,0.0
4.01869,87,11940.946854,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.06460280373831596,48,0.1056904205607474,0.009690420560747396,0.096,0.0,0.0
1.645488,90,11971.363426,medium,0.6646417445482866,1.6646417445482866,1,900,4,2,2,2,2,0,0,0,0,0.01897196261682252,34,0.07084579439252338,0.0028457943925233775,0.068,0.0,0.0
1.616768,58,11988.472174,medium,0.62148753894081,1.6214875389408099,1,577,4,2,2,2,2,0,0,0,0,0.006534267912772527,26,0.05298014018691588,0.000980140186915879,0.052000000000000005,0.0,0.0
2.757692,82,12013.175559,medium,0.7369158878504672,2.736915887850467,2,818,4,2,2,2,2,0,0,0,0,0.01717289719626094,52,0.10257593457943914,0.0025759345794391414,0.1,0.0,0.0
3.997236,64,12032.190006,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.0048364485981308505,0.056,0.0,0.0
2.807782,61,12049.66474,medium,0.7692367601246106,2.7692367601246106,2,602,4,2,2,2,2,0,0,0,0,0.018302180685357706,48,0.09874532710280366,0.002745327102803655,0.096,0.0,0.0
2.909695,88,12075.471936,medium,0.9034267912772586,2.9034267912772584,2,873,4,2,2,2,2,0,0,0,0,0.06378504672897121,42,0.09356775700934569,0.00956775700934568,0.08400000000000002,0.0,0.0
0.483369,65,12094.373149,medium,0.4599688473520249,0.4599688473520249,0,646,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.961679,78,12122.13111,medium,0.9347118380062291,1.9347118380062291,1,773,4,2,2,2,2,0,0,0,0,0.055116822429904795,48,0.10426752336448572,0.008267523364485718,0.096,0.0,0.0
1.838788,74,12143.88727,medium,0.807632398753894,1.807632398753894,1,738,4,2,2,2,2,0,0,0,0,0.033037383177569976,72,0.1049556074766355,0.004955607476635496,0.1,0.0,0.0
1.757322,64,12162.547246,medium,0.7172897196261683,1.7172897196261683,1,635,4,2,2,2,2,0,0,0,0,0.02355140186915851,54,0.10353271028037378,0.0035327102803737755,0.1,0.0,0.0
2.964257,76,12184.843377,medium,0.9376947040498442,2.9376947040498442,2,754,4,2,2,2,2,0,0,0,0,0.013084112149532793,72,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
3.942518,61,12202.627828,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.020116822429905847,0,0.0030175233644858775,0.0030175233644858775,0.0,0.0,0.0
2.809899,75,12224.252346,medium,0.832398753894081,2.832398753894081,2,745,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.707326,70,12245.240791,medium,0.6811526479750779,2.681152647975078,2,699,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
1.685594,89,12271.56023,medium,0.6700934579439253,1.6700934579439253,1,884,4,2,2,2,2,0,0,0,0,0.026004672897195876,89,0.10390070093457938,0.003900700934579381,0.1,0.0,0.0
2.97841,90,12302.542196,medium,0.974766355140187,2.974766355140187,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233702,46,0.09364369158878505,0.001643691588785055,0.092,0.0,0.0
0.30538,65,12321.475564,medium,0.3694158878504671,0.3694158878504671,0,646,4,2,2,2,2,0,0,0,0,0.003761682242990492,0,0.0005642523364485738,0.0005642523364485738,0.0,0.0,0.0
1.618333,66,12340.971533,medium,0.6080218068535825,1.6080218068535825,1,655,4,2,2,2,2,0,0,0,0,0.012071651090342677,37,0.0758107476635514,0.0018107476635514017,0.07400000000000001,0.0,0.0
2.872993,69,12360.87887,medium,0.8950934579439253,2.895093457943925,2,681,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.491578,64,12379.724989,medium,0.44735202492211745,0.44735202492211745,0,638,4,2,2,2,2,0,0,0,0,0.053504672897195404,72,0.10802570093457932,0.00802570093457931,0.1,0.0,0.0
3.997274,61,12397.190695,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0004906542056074822,29,0.05807359813084113,7.359813084112233e-05,0.058,0.0,0.0
2.624982,64,12416.232955,medium,0.5907320872274143,2.590732087227414,2,639,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.041175,54,12436.609237,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.061168224299064274,43,0.09517523364485965,0.009175233644859643,0.08600000000000001,0.0,0.0
2.790634,57,12453.014297,medium,0.7428348909657321,2.742834890965732,2,562,4,2,2,2,2,0,0,0,0,0.026658878504672558,52,0.10399883177570089,0.003998831775700884,0.1,0.0,0.0
1.489575,81,12477.515566,medium,0.5563084112149532,1.5563084112149532,1,805,4,2,2,2,2,0,0,0,0,0.011775700934579365,6,0.013766355140186905,0.0017663551401869042,0.012,0.0,0.0
2.650984,60,12495.245768,medium,0.6215732087227415,2.6215732087227415,2,599,4,2,2,2,2,0,0,0,0,0.048738317757008244,41,0.08931074766355124,0.007310747663551237,0.082,0.0,0.0
2.752607,76,12518.049294,medium,0.7718068535825545,2.7718068535825546,2,752,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.886361,74,12539.862358,medium,0.8895638629283489,2.889563862928349,2,740,4,2,2,2,2,0,0,0,0,0.018644859813083618,34,0.07079672897196254,0.0027967289719625426,0.068,0.0,0.0
2.782798,68,12559.899449,medium,0.7461059190031153,2.7461059190031154,2,676,4,2,2,2,2,0,0,0,0,0.05528037383177459,48,0.10429205607476619,0.008292056074766187,0.096,0.0,0.0
2.954666,75,12581.910484,medium,0.9328660436137072,2.932866043613707,2,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.796566,61,12603.762272,medium,0.7543613707165109,2.754361370716511,2,602,4,2,2,2,2,0,0,0,0,0.01602803738317693,51,0.10240420560747654,0.00240420560747654,0.1,0.0,0.0
1.518266,88,12630.20544,medium,0.5024065420560748,1.5024065420560748,1,876,4,2,2,2,2,0,0,0,0,0.023060747663550842,56,0.10345911214953263,0.003459112149532626,0.1,0.0,0.0
2.796826,64,12649.152321,medium,0.7612928348909658,2.7612928348909658,2,640,4,2,2,2,2,0,0,0,0,0.023551401869158814,48,0.09953271028037382,0.003532710280373821,0.096,0.0,0.0
3.963216,66,12668.46711,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.04677570093457841,11,0.02901635514018676,0.007016355140186762,0.022,0.0,0.0
2.822693,62,12687.021911,medium,0.815576323987539,2.815576323987539,2,613,4,2,2,2,2,0,0,0,0,0.0027803738317756974,34,0.06841705607476636,0.0004170560747663546,0.068,0.0,0.0
2.679283,74,12708.585203,medium,0.6457943925233645,2.6457943925233645,2,731,4,2,2,2,2,0,0,0,0,0.07059190031152505,48,0.10658878504672877,0.010588785046728758,0.096,0.0,0.0
2.88035,85,12733.224315,medium,0.9376947040498442,2.9376947040498442,2,844,4,2,2,2,2,0,0,0,0,0.007032710280373723,13,0.02705490654205606,0.0010549065420560584,0.026000000000000002,0.0,0.0
1.633575,72,12758.388379,medium,0.6080218068535825,1.6080218068535825,1,716,4,2,2,2,2,0,0,0,0,0.007686915887850495,48,0.09715303738317757,0.001153037383177574,0.096,0.0,0.0
2.997164,90,12784.62828,medium,0.9829439252336448,2.982943925233645,2,900,4,2,2,2,2,0,0,0,0,0.028130841121495113,96,0.10421962616822428,0.004219626168224267,0.1,0.0,0.0
3.996112,65,12803.990871,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.03074766355140139,28,0.06061214953271021,0.004612149532710209,0.056,0.0,0.0
3.974065,65,12823.356924,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.057102803738317415,15,0.03856542056074761,0.008565420560747612,0.03,0.0,0.0
2.821906,85,12848.111206,medium,0.8542056074766355,2.8542056074766355,2,843,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
1.770588,90,12874.298736,medium,0.7627725856697819,1.762772585669782,1,900,4,2,2,2,2,0,0,0,0,0.01210280373831743,48,0.09781542056074762,0.0018154205607476142,0.096,0.0,0.0
4.045192,61,12897.164156,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.06394859813083935,48,0.1055922897196259,0.009592289719625904,0.096,0.0,0.0
2.834304,78,12919.860829,medium,0.8062305295950156,2.8062305295950156,2,772,4,2,2,2,2,0,0,0,0,0.06182242990654075,48,0.10527336448598111,0.009273364485981112,0.096,0.0,0.0
4.029462,68,12939.888975,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.004415887850467099,48,0.09666238317757006,0.0006623831775700649,0.096,0.0,0.0
2.832477,70,12960.19271,medium,0.7935358255451713,2.793535825545171,2,694,4,2,2,2,2,0,0,0,0,0.055607476635512874,56,0.10834112149532693,0.00834112149532693,0.1,0.0,0.0
1.64895,66,12979.886642,medium,0.6209501557632399,1.6209501557632398,1,660,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.96254,82,13003.435713,medium,0.9954828660436137,2.9954828660436137,2,819,4,2,2,2,2,0,0,0,0,0.00637850467289721,24,0.04895677570093458,0.0009567757009345815,0.048,0.0,0.0
2.902594,64,13022.59205,medium,0.8601246105919003,2.8601246105919005,2,631,4,2,2,2,2,0,0,0,0,0.03712616822429779,72,0.10556892523364467,0.0055689252336446685,0.1,0.0,0.0
3.961166,69,13043.164346,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.023107476635513748,13,0.029466121495327065,0.0034661214953270623,0.026000000000000002,0.0,0.0
2.947764,78,13070.429753,medium,0.9261682242990654,2.926168224299065,2,778,4,2,2,2,2,0,0,0,0,0.0626401869158864,45,0.09939602803738297,0.00939602803738296,0.09000000000000001,0.0,0.0
2.778195,64,13089.184925,medium,0.7367601246105919,2.736760124610592,2,633,4,2,2,2,2,0,0,0,0,0.0315654205607473,68,0.1047348130841121,0.004734813084112095,0.1,0.0,0.0
0.372873,61,13106.939731,medium,0.3377725856697819,0.3377725856697819,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.737124,90,13132.96417,medium,0.7317757009345794,1.7317757009345796,1,900,4,2,2,2,2,0,0,0,0,0.035654205607476244,45,0.09534813084112145,0.005348130841121437,0.09000000000000001,0.0,0.0
4.004088,69,13153.32955,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.030584112149532335,34,0.07258761682242985,0.004587616822429849,0.068,0.0,0.0
2.877057,85,13178.438647,medium,0.9034267912772586,2.9034267912772584,2,847,4,2,2,2,2,0,0,0,0,0.05553738317756973,25,0.05833060747663546,0.00833060747663546,0.05,0.0,0.0
4.009368,81,13206.419663,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.011121495327102864,44,0.08966822429906544,0.0016682242990654296,0.08800000000000001,0.0,0.0
1.674953,69,13226.447857,medium,0.6529595015576324,1.6529595015576324,1,683,4,2,2,2,2,0,0,0,0,0.028621495327102568,43,0.09029322429906539,0.004293224299065385,0.08600000000000001,0.0,0.0
0.487312,61,13243.729553,medium,0.47787383177570103,0.47787383177570103,0,605,4,2,2,2,2,0,0,0,0,0.012920560747663666,34,0.06993808411214955,0.0019380841121495497,0.068,0.0,0.0
2.845854,79,13265.519469,medium,0.917601246105919,2.917601246105919,2,785,4,2,2,2,2,0,0,0,0,0.04501557632398761,0,0.006752336448598141,0.006752336448598141,0.0,0.0,0.0
2.744073,67,13284.72273,medium,0.7383956386292835,2.7383956386292834,2,661,4,2,2,2,2,0,0,0,0,0.05184579439252195,32,0.07177686915887829,0.007776869158878292,0.064,0.0,0.0
2.743208,74,13306.244678,medium,0.7641744548286604,2.7641744548286606,2,734,4,2,2,2,2,0,0,0,0,0.04288940809968857,23,0.052433411214953284,0.006433411214953284,0.046,0.0,0.0
4.036955,63,13325.137002,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.025700934579439314,48,0.0998551401869159,0.0038551401869158968,0.096,0.0,0.0
0.490198,90,13350.976857,medium,0.4771806853582555,0.4771806853582555,0,900,4,2,2,2,2,0,0,0,0,0.020116822429906533,68,0.10301752336448598,0.00301752336448598,0.1,0.0,0.0
2.606212,57,13372.608344,medium,0.5909112149532711,2.5909112149532714,2,567,4,2,2,2,2,0,0,0,0,0.013341121495327166,35,0.07200116822429908,0.0020011682242990748,0.07,0.0,0.0
1.684586,66,13392.386184,medium,0.6499221183800623,1.6499221183800623,1,656,4,2,2,2,2,0,0,0,0,0.02842679127725863,48,0.1002640186915888,0.0042640186915887945,0.096,0.0,0.0
2.596232,66,13412.049726,medium,0.5622274143302181,2.562227414330218,2,657,4,2,2,2,2,0,0,0,0,0.024696261682241934,48,0.0997044392523363,0.00370443925233629,0.096,0.0,0.0
3.978409,74,13433.812339,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.06939252336448458,21,0.052408878504672685,0.010408878504672684,0.042,0.0,0.0
3.998864,77,13456.452938,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.04775700934579362,34,0.07516355140186905,0.007163551401869043,0.068,0.0,0.0
2.768809,64,13474.873028,medium,0.7774766355140187,2.777476635514019,2,636,4,2,2,2,2,0,0,0,0,0.00621495327102807,27,0.05493224299065421,0.0009322429906542105,0.054,0.0,0.0
