#{"t_start": 1779077250.752196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.700954,59,11454.491436,medium,0.6588006230529595,2.6588006230529597,2,590,4,2,2,2,2,0,0,0,0,0.007686915887850495,72,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
2.969045,74,11475.929784,medium,0.9376947040498442,2.9376947040498442,2,738,4,2,2,2,2,0,0,0,0,0.06100467289719557,48,0.10515070093457934,0.009150700934579335,0.096,0.0,0.0
1.647588,61,11494.129618,medium,0.6074766355140186,1.6074766355140186,1,606,4,2,2,2,2,0,0,0,0,0.004742990654205601,72,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
2.887431,64,11517.523139,medium,0.8640186915887851,2.864018691588785,2,639,4,2,2,2,2,0,0,0,0,0.022079439252336464,42,0.08731191588785046,0.003311915887850469,0.08399999999999999,0.0,0.0
2.772491,72,11538.311806,medium,0.7439252336448599,2.74392523364486,2,719,4,2,2,2,2,0,0,0,0,0.003107476635514053,57,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
3.941671,67,11557.817961,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05380841121495225,0,0.008071261682242837,0.008071261682242837,0.0,0.0,0.0
2.64228,62,11575.778118,medium,0.6716666666666667,2.671666666666667,2,612,4,2,2,2,2,0,0,0,0,0.06542056074766302,11,0.03181308411214945,0.009813084112149453,0.022,0.0,0.0
2.638481,64,11594.370191,medium,0.6008566978193146,2.6008566978193146,2,637,4,2,2,2,2,0,0,0,0,0.008831775700934198,72,0.10132476635514014,0.0013247663551401298,0.1,0.0,0.0
2.780164,90,11620.239943,medium,0.7832554517133956,2.7832554517133956,2,900,4,2,2,2,2,0,0,0,0,0.04605919003115233,40,0.08690887850467285,0.006908878504672851,0.08,0.0,0.0
2.932016,77,11643.280396,medium,0.9072429906542057,2.907242990654206,2,766,4,2,2,2,2,0,0,0,0,0.03581775700934444,48,0.10137266355140166,0.005372663551401666,0.096,0.0,0.0
2.854021,88,11672.77137,medium,0.8411214953271028,2.8411214953271027,2,871,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
3.9799,65,11691.959796,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.50874,64,11711.039523,medium,0.4720404984423676,0.4720404984423676,0,633,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.618585,59,11728.934567,medium,0.6280373831775701,1.62803738317757,1,589,4,2,2,2,2,0,0,0,0,0.009649532710280424,24,0.049447429906542065,0.0014474299065420637,0.048,0.0,0.0
4.028697,77,11751.14217,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.03598130841121484,72,0.10539719626168223,0.005397196261682226,0.1,0.0,0.0
2.822578,84,11776.195529,medium,0.8209501557632399,2.82095015576324,2,831,4,2,2,2,2,0,0,0,0,0.044852024922118455,39,0.08472780373831779,0.006727803738317768,0.07800000000000001,0.0,0.0
3.999019,71,11797.39513,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.010794392523364543,34,0.06961915887850469,0.0016191588785046816,0.068,0.0,0.0
2.776576,72,11822.734111,medium,0.7466510903426792,2.746651090342679,2,717,4,2,2,2,2,0,0,0,0,0.010833333333333368,52,0.10162500000000001,0.0016250000000000051,0.1,0.0,0.0
2.793955,77,11845.417312,medium,0.800778816199377,2.8007788161993767,2,768,4,2,2,2,2,0,0,0,0,0.013177570093457987,34,0.0699766355140187,0.001976635514018698,0.068,0.0,0.0
2.84686,68,11865.342424,medium,0.8411214953271028,2.8411214953271027,2,680,4,2,2,2,2,0,0,0,0,0.03825545171339577,34,0.07373831775700937,0.0057383177570093655,0.068,0.0,0.0
2.852805,90,11891.785076,medium,0.868380062305296,2.868380062305296,2,900,4,2,2,2,2,0,0,0,0,0.04283489096573215,34,0.07442523364485983,0.0064252336448598225,0.068,0.0,0.0
2.557587,60,11908.65563,medium,0.5135514018691589,2.513551401869159,2,593,4,2,2,2,2,0,0,0,0,0.04890186915887811,48,0.10333528037383172,0.007335280373831717,0.096,0.0,0.0
2.988292,89,11934.787145,medium,0.9720404984423676,2.9720404984423676,2,889,4,2,2,2,2,0,0,0,0,0.03434579439252261,67,0.10515186915887839,0.005151869158878391,0.1,0.0,0.0
2.884657,82,11958.388748,medium,0.9404205607476636,2.9404205607476634,2,818,4,2,2,2,2,0,0,0,0,0.013574766355140272,12,0.02603621495327104,0.002036214953271041,0.024,0.0,0.0
4.019977,66,11982.010929,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.060514018691587464,38,0.08507710280373813,0.00907710280373812,0.07600000000000001,0.0,0.0
1.708367,77,12005.059935,medium,0.6831775700934579,1.683177570093458,1,767,4,2,2,2,2,0,0,0,0,0.012593457943924724,58,0.10188901869158871,0.0018890186915887087,0.1,0.0,0.0
2.848301,60,12023.132638,medium,0.8017133956386293,2.8017133956386293,2,593,4,2,2,2,2,0,0,0,0,0.039252336448597436,96,0.10588785046728962,0.005887850467289615,0.1,0.0,0.0
4.030009,80,12046.330606,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.06672897196261561,72,0.11000934579439235,0.010009345794392341,0.1,0.0,0.0
2.787828,62,12064.37811,medium,0.7793613707165109,2.779361370716511,2,619,4,2,2,2,2,0,0,0,0,0.042445482866043736,32,0.07036682242990656,0.006366822429906559,0.064,0.0,0.0
1.672967,90,12090.536677,medium,0.6930529595015578,1.6930529595015578,1,900,4,2,2,2,2,0,0,0,0,0.012757009345794487,34,0.06991355140186918,0.0019135514018691732,0.068,0.0,0.0
2.736804,69,12111.226432,medium,0.7002336448598131,2.700233644859813,2,681,4,2,2,2,2,0,0,0,0,0.044470404984423735,49,0.10467056074766357,0.00667056074766356,0.098,0.0,0.0
2.946953,77,12138.476178,medium,0.9230529595015576,2.9230529595015575,2,761,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.672283,71,12159.046211,medium,0.6669781931464175,2.6669781931464174,2,704,4,2,2,2,2,0,0,0,0,0.02469626168224251,36,0.07570443925233639,0.003704439252336376,0.07200000000000001,0.0,0.0
2.747583,74,12180.915663,medium,0.7214953271028037,2.7214953271028035,2,731,4,2,2,2,2,0,0,0,0,0.04792056074766249,46,0.09918808411214938,0.007188084112149373,0.09200000000000001,0.0,0.0
1.555177,78,12203.478898,medium,0.5593457943925234,1.5593457943925233,1,771,4,2,2,2,2,0,0,0,0,0.032873831775700545,34,0.07293107476635509,0.0049310747663550815,0.068,0.0,0.0
2.928244,86,12228.443055,medium,0.9119470404984424,2.9119470404984424,2,851,4,2,2,2,2,0,0,0,0,0.03598130841121452,48,0.10139719626168218,0.005397196261682177,0.096,0.0,0.0
0.462748,74,12250.680943,medium,0.4355140186915888,0.4355140186915888,0,736,4,2,2,2,2,0,0,0,0,0.00556074766355144,96,0.10083411214953272,0.000834112149532716,0.1,0.0,0.0
3.974103,90,12281.830176,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.02535046728971924,30,0.06380257009345788,0.0038025700934578863,0.06,0.0,0.0
2.916511,90,12308.04262,medium,0.9043613707165109,2.904361370716511,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,57,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.516533,58,12325.016604,medium,0.467601246105919,1.467601246105919,1,573,4,2,2,2,2,0,0,0,0,0.041542056074765174,67,0.10623130841121478,0.006231308411214777,0.1,0.0,0.0
2.596149,71,12345.831131,medium,0.5665420560747664,2.5665420560747663,2,703,4,2,2,2,2,0,0,0,0,0.026043613707165174,48,0.09990654205607477,0.003906542056074776,0.096,0.0,0.0
1.54413,81,12369.662145,medium,0.5283333333333333,1.5283333333333333,1,804,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
0.473786,70,12389.762138,medium,0.44587227414330216,0.44587227414330216,0,695,4,2,2,2,2,0,0,0,0,0.009423676012461064,48,0.09741355140186916,0.0014135514018691593,0.096,0.0,0.0
2.963678,84,12414.503319,medium,0.942601246105919,2.942601246105919,2,837,4,2,2,2,2,0,0,0,0,0.058512461059190224,48,0.10477686915887853,0.008776869158878533,0.096,0.0,0.0
2.873395,79,12442.16246,medium,0.9376947040498442,2.9376947040498442,2,783,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
2.618598,65,12460.977005,medium,0.5807632398753894,2.5807632398753895,2,642,4,2,2,2,2,0,0,0,0,0.04023364485981325,48,0.10203504672897198,0.006035046728971986,0.096,0.0,0.0
0.527241,65,12480.771649,medium,0.4898520249221179,0.4898520249221179,0,645,4,2,2,2,2,0,0,0,0,0.01259345794392469,71,0.10188901869158871,0.0018890186915887037,0.1,0.0,0.0
1.555807,79,12504.082926,medium,0.5387071651090343,1.5387071651090343,1,789,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.509048,90,12530.888901,medium,0.5005451713395639,1.5005451713395639,1,900,4,2,2,2,2,0,0,0,0,0.016682242990654326,48,0.09850233644859815,0.002502336448598149,0.096,0.0,0.0
2.734459,62,12549.09056,medium,0.7019781931464175,2.7019781931464175,2,618,4,2,2,2,2,0,0,0,0,0.04186915887850443,44,0.09428037383177568,0.006280373831775665,0.08800000000000001,0.0,0.0
1.569211,59,12566.732473,medium,0.5735202492211838,1.573520249221184,1,588,4,2,2,2,2,0,0,0,0,0.003271028037383187,27,0.054490654205607475,0.000490654205607478,0.054,0.0,0.0
2.708768,68,12591.00961,medium,0.6760903426791277,2.6760903426791276,2,671,4,2,2,2,2,0,0,0,0,0.025186915887850374,48,0.09977803738317756,0.0037780373831775562,0.096,0.0,0.0
2.821729,64,12609.379282,medium,0.7777258566978194,2.7777258566978196,2,637,4,2,2,2,2,0,0,0,0,0.05135514018691447,96,0.10770327102803717,0.007703271028037171,0.1,0.0,0.0
2.838237,68,12629.976691,medium,0.8024143302180685,2.8024143302180686,2,671,4,2,2,2,2,0,0,0,0,0.019485981308411334,96,0.1029228971962617,0.0029228971962617003,0.1,0.0,0.0
2.741915,69,12650.351318,medium,0.7216510903426792,2.721651090342679,2,690,4,2,2,2,2,0,0,0,0,0.06176012461059092,40,0.08926401869158862,0.009264018691588636,0.07999999999999999,0.0,0.0
2.887064,74,12672.127625,medium,0.9064641744548286,2.9064641744548285,2,734,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
3.972966,69,12692.64383,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.011775700934579508,20,0.04176635514018693,0.0017663551401869261,0.04,0.0,0.0
4.029729,76,12714.638823,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.03352803738317734,72,0.10502920560747661,0.0050292056074766,0.1,0.0,0.0
2.843366,65,12733.545941,medium,0.8039719626168225,2.8039719626168225,2,648,4,2,2,2,2,0,0,0,0,0.054626168224298055,48,0.10419392523364471,0.008193925233644709,0.096,0.0,0.0
1.600299,62,12755.915498,medium,0.609205607476635,1.609205607476635,1,619,4,2,2,2,2,0,0,0,0,0.019953271028036852,25,0.05299299065420553,0.0029929906542055275,0.05,0.0,0.0
4.004879,62,12773.845408,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.042523364485980465,30,0.06637850467289708,0.00637850467289707,0.060000000000000005,0.0,0.0
1.653861,66,12793.205844,medium,0.6171339563862929,1.6171339563862928,1,658,4,2,2,2,2,0,0,0,0,0.016845794392523032,53,0.10252686915887846,0.002526869158878455,0.1,0.0,0.0
2.728748,73,12815.164254,medium,0.700778816199377,2.700778816199377,2,723,4,2,2,2,2,0,0,0,0,0.028457943925233754,48,0.10026869158878507,0.004268691588785063,0.096,0.0,0.0
1.641723,90,12841.448702,medium,0.6837227414330218,1.6837227414330218,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.950148,90,12867.580797,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.016355140186915827,72,0.10245327102803738,0.0024532710280373744,0.1,0.0,0.0
4.036453,74,12889.666909,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.06901869158878327,94,0.11035280373831749,0.01035280373831749,0.1,0.0,0.0
1.584853,62,12912.443826,medium,0.5462616822429907,1.5462616822429907,1,618,4,2,2,2,2,0,0,0,0,0.029275700934579266,48,0.10039135514018689,0.0043913551401868894,0.096,0.0,0.0
2.748964,80,12935.71451,medium,0.7603582554517134,2.760358255451713,2,797,4,2,2,2,2,0,0,0,0,0.01537383177570104,33,0.06830607476635515,0.0023060747663551564,0.066,0.0,0.0
2.869458,90,12961.936062,medium,0.9551401869158879,2.9551401869158878,2,900,4,2,2,2,2,0,0,0,0,0.028785046728972016,0,0.004317757009345801,0.004317757009345801,0.0,0.0,0.0
2.576812,67,12981.9133,medium,0.6091121495327103,2.6091121495327103,2,663,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
2.908439,79,13004.70482,medium,0.9034267912772586,2.9034267912772584,2,789,4,2,2,2,2,0,0,0,0,0.039415887850466444,39,0.08391238317756998,0.005912383177569967,0.07800000000000001,0.0,0.0
2.814679,76,13027.473856,medium,0.7947040498442368,2.7947040498442366,2,759,4,2,2,2,2,0,0,0,0,0.05249999999999874,44,0.09587499999999981,0.007874999999999811,0.088,0.0,0.0
0.50303,90,13058.649943,medium,0.49047507788161987,0.49047507788161987,0,900,4,2,2,2,2,0,0,0,0,0.01703271028037371,63,0.10255490654205607,0.0025549065420560563,0.1,0.0,0.0
2.815382,62,13076.631528,medium,0.7767133956386293,2.7767133956386294,2,616,4,2,2,2,2,0,0,0,0,0.028457943925233854,48,0.10026869158878508,0.004268691588785079,0.096,0.0,0.0
2.813673,90,13102.883871,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.04595794392523266,48,0.1028936915887849,0.0068936915887849,0.096,0.0,0.0
2.871685,64,13121.417908,medium,0.8847352024922118,2.884735202492212,2,632,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.002149532710280373,0.048,0.0,0.0
2.679261,68,13141.176319,medium,0.7030373831775701,2.7030373831775703,2,671,4,2,2,2,2,0,0,0,0,0.035490654205606535,19,0.04332359813084099,0.00532359813084098,0.038000000000000006,0.0,0.0
2.859671,90,13167.74731,medium,0.9409657320872274,2.9409657320872276,2,895,4,2,2,2,2,0,0,0,0,0.05470404984423565,0,0.008205607476635348,0.008205607476635348,0.0,0.0,0.0
2.935003,86,13193.031299,medium,0.9219626168224297,2.9219626168224297,2,856,4,2,2,2,2,0,0,0,0,0.017601246105918858,48,0.09864018691588783,0.002640186915887829,0.096,0.0,0.0
2.854643,82,13221.065629,medium,0.9088785046728972,2.9088785046728973,2,816,4,2,2,2,2,0,0,0,0,0.00909657320872276,13,0.027364485981308417,0.001364485981308414,0.026000000000000002,0.0,0.0
3.965546,62,13239.23936,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0609735202492198,9,0.027146028037382974,0.00914602803738297,0.018000000000000002,0.0,0.0
2.897661,80,13261.020346,medium,0.9034267912772586,2.9034267912772584,2,797,4,2,2,2,2,0,0,0,0,0.03956386292834897,34,0.07393457943925236,0.005934579439252345,0.068,0.0,0.0
4.020602,81,13284.159043,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.008014018691588817,72,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
4.037024,65,13303.118009,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03549065420560766,48,0.10132359813084116,0.005323598130841149,0.096,0.0,0.0
2.766386,73,13324.884898,medium,0.7991433021806854,2.7991433021806853,2,730,4,2,2,2,2,0,0,0,0,0.0549532710280359,16,0.040242990654205384,0.008242990654205385,0.032,0.0,0.0
1.560109,65,13343.530596,medium,0.5523364485981308,1.5523364485981308,1,643,4,2,2,2,2,0,0,0,0,0.02714953271027992,34,0.07207242990654199,0.004072429906541989,0.068,0.0,0.0
2.94625,90,13374.695366,medium,0.9337227414330218,2.933722741433022,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523466,72,0.10252686915887853,0.00252686915887852,0.1,0.0,0.0
2.783481,64,13394.060371,medium,0.7412772585669782,2.7412772585669782,2,631,4,2,2,2,2,0,0,0,0,0.03535825545171346,72,0.10530373831775702,0.005303738317757019,0.1,0.0,0.0
4.038828,71,13415.214817,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.06151869158878475,54,0.10922780373831772,0.009227803738317712,0.1,0.0,0.0
4.031186,70,13435.626679,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.031238317757009,48,0.10068574766355134,0.004685747663551349,0.096,0.0,0.0
2.974089,80,13459.186743,medium,0.9802180685358255,2.9802180685358257,2,796,4,2,2,2,2,0,0,0,0,0.036471962616821646,34,0.07347079439252326,0.005470794392523246,0.068,0.0,0.0
4.046598,65,13477.782282,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.07398753894081009,50,0.11109813084112151,0.011098130841121514,0.09999999999999999,0.0,0.0
2.920408,71,13498.924877,medium,0.8836448598130842,2.883644859813084,2,704,4,2,2,2,2,0,0,0,0,0.04775700934579333,64,0.107163551401869,0.007163551401868998,0.1,0.0,0.0
2.956312,73,13524.792471,medium,0.9252336448598131,2.925233644859813,2,726,4,2,2,2,2,0,0,0,0,0.05119158878504552,48,0.10367873831775683,0.007678738317756828,0.096,0.0,0.0
1.581971,60,13542.925295,medium,0.5451713395638629,1.5451713395638629,1,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.533816,60,13560.658805,medium,0.4943146417445483,0.4943146417445483,0,597,4,2,2,2,2,0,0,0,0,0.02133956386292837,48,0.09920093457943925,0.003200934579439255,0.096,0.0,0.0
2.810755,87,13585.731551,medium,0.7975077881619937,2.797507788161994,2,869,4,2,2,2,2,0,0,0,0,0.0009813084112149542,61,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
2.912886,90,13612.038943,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.023060747663550745,48,0.09945911214953261,0.0034591121495326114,0.096,0.0,0.0
2.839377,61,13629.721261,medium,0.7975077881619937,2.797507788161994,2,610,4,2,2,2,2,0,0,0,0,0.04579439252336353,48,0.10286915887850454,0.00686915887850453,0.096,0.0,0.0
2.636062,78,13651.653732,medium,0.6457165109034267,2.645716510903427,2,779,4,2,2,2,2,0,0,0,0,0.0016355140186915182,34,0.06824532710280373,0.0002453271028037277,0.068,0.0,0.0
2.811912,79,13679.095572,medium,0.7929906542056074,2.7929906542056075,2,786,4,2,2,2,2,0,0,0,0,0.010140186915887894,48,0.09752102803738319,0.0015210280373831842,0.096,0.0,0.0
2.90889,82,13702.719121,medium,0.9034267912772586,2.9034267912772584,2,811,4,2,2,2,2,0,0,0,0,0.030420560747663826,41,0.08656308411214958,0.004563084112149574,0.082,0.0,0.0
2.898005,90,13729.355085,medium,0.8832554517133956,2.8832554517133957,2,900,4,2,2,2,2,0,0,0,0,0.03166666666666686,72,0.10475000000000004,0.0047500000000000285,0.1,0.0,0.0
2.888292,77,13751.874576,medium,0.9136292834890966,2.9136292834890964,2,766,4,2,2,2,2,0,0,0,0,0.02175233644859831,24,0.05126285046728975,0.0032628504672897454,0.048,0.0,0.0
2.925587,89,13778.646673,medium,0.9376947040498442,2.9376947040498442,2,884,4,2,2,2,2,0,0,0,0,0.055280373831774386,34,0.07629205607476616,0.008292056074766158,0.068,0.0,0.0
2.592279,60,13796.339408,medium,0.5502336448598131,2.550233644859813,2,594,4,2,2,2,2,0,0,0,0,0.036300623052959155,48,0.10144509345794388,0.005445093457943873,0.096,0.0,0.0
2.968115,76,13822.581747,medium,0.9376947040498442,2.9376947040498442,2,758,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
4.015793,62,13841.137602,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.08661993769470284,32,0.07699299065420542,0.012992990654205429,0.064,0.0,0.0
2.844615,83,13865.800571,medium,0.8235202492211838,2.823520249221184,2,828,4,2,2,2,2,0,0,0,0,0.05263239875389359,48,0.10389485981308404,0.007894859813084038,0.096,0.0,0.0
1.68788,69,13885.935627,medium,0.6526479750778816,1.6526479750778815,1,683,4,2,2,2,2,0,0,0,0,0.023543613707165238,55,0.10353154205607479,0.003531542056074786,0.1,0.0,0.0
1.496473,73,13907.001969,medium,0.5135514018691589,1.513551401869159,1,725,4,2,2,2,2,0,0,0,0,0.03614485981308435,25,0.05542172897196265,0.005421728971962652,0.05,0.0,0.0
2.712781,68,13927.135147,medium,0.680607476635514,2.680607476635514,2,676,4,2,2,2,2,0,0,0,0,0.02515576323987545,48,0.09977336448598131,0.0037733644859813177,0.096,0.0,0.0
2.732542,90,13953.46173,medium,0.7200155763239875,2.7200155763239877,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523487,53,0.10252686915887853,0.002526869158878523,0.1,0.0,0.0
1.902835,90,13984.066695,medium,0.8928348909657321,1.892834890965732,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.791895,66,14003.380315,medium,0.7551168224299052,1.7551168224299052,1,656,4,2,2,2,2,0,0,0,0,0.042523364485979695,48,0.10237850467289696,0.006378504672896954,0.096,0.0,0.0
2.979208,90,14029.721834,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,94,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.001465,66,14049.362295,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.021098130841121634,32,0.06716471962616824,0.003164719626168245,0.064,0.0,0.0
2.95114,90,14076.103619,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04963395638629204,48,0.10344509345794381,0.007445093457943806,0.096,0.0,0.0
2.893029,70,14096.370816,medium,0.8731464174454828,2.873146417445483,2,697,4,2,2,2,2,0,0,0,0,0.06388629283488989,40,0.08958294392523349,0.009582943925233482,0.08,0.0,0.0
2.977278,90,14122.003564,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.051845794392522127,72,0.10777686915887832,0.00777686915887832,0.1,0.0,0.0
3.963912,90,14152.440795,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.0394158878504658,24,0.05391238317756987,0.00591238317756987,0.048,0.0,0.0
2.926352,79,14175.36143,medium,0.9034267912772586,2.9034267912772584,2,783,4,2,2,2,2,0,0,0,0,0.034836448598130336,48,0.10122546728971955,0.0052254672897195506,0.096,0.0,0.0
3.942875,65,14194.527734,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.05249999999999967,0,0.007874999999999951,0.007874999999999951,0.0,0.0,0.0
1.539851,70,14215.335126,medium,0.5135514018691589,1.513551401869159,1,697,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.01445,76,14237.62751,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.05233644859813013,41,0.08985046728971952,0.007850467289719519,0.082,0.0,0.0
3.967681,78,14260.763211,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.006542056074766073,22,0.04498130841121491,0.0009813084112149108,0.044,0.0,0.0
2.524857,62,14279.312414,medium,0.5188317757009345,2.5188317757009346,2,613,4,2,2,2,2,0,0,0,0,0.008831775700934548,33,0.06732476635514019,0.0013247663551401822,0.066,0.0,0.0
2.639908,60,14301.622427,medium,0.5965732087227414,2.5965732087227416,2,597,4,2,2,2,2,0,0,0,0,0.03356697819314648,49,0.10303504672897197,0.005035046728971972,0.098,0.0,0.0
4.036858,73,14322.798605,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.06105140186915755,96,0.10915771028037363,0.009157710280373632,0.1,0.0,0.0
