#{"t_start": 1779077250.7514193, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.177817,56,10810.698512,hard,0.17751716247139587,0.17751716247139587,0,557,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.270582,58,10827.681691,hard,0.23159038901601825,0.23159038901601825,0,580,4,2,2,2,2,0,0,0,0,0.006607551487414141,48,0.09699113272311212,0.000991132723112121,0.096,0.0,0.0
0.208541,58,10845.174859,hard,0.19794050343249428,0.19794050343249428,0,574,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.185007,58,10862.18101,hard,0.2160926773455376,0.2160926773455376,0,575,4,2,2,2,2,0,0,0,0,0.0027631578947367227,13,0.026414473684210512,0.0004144736842105084,0.026000000000000002,0.0,0.0
0.274282,71,10886.985664,hard,0.27832379862700213,0.27832379862700213,0,706,4,2,2,2,2,0,0,0,0,0.003724256292906018,33,0.0665586384439359,0.0005586384439359027,0.066,0.0,0.0
0.430353,62,10905.377403,hard,0.3960526315789474,0.3960526315789474,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.248527,59,10922.785033,hard,0.21092677345537758,0.21092677345537758,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.298405,66,10941.83841,hard,0.2669336384439359,0.2669336384439359,0,657,4,2,2,2,2,0,0,0,0,0.0078089244851256255,48,0.09717133867276885,0.001171338672768844,0.096,0.0,0.0
0.188502,58,10959.212756,hard,0.1776773455377574,0.1776773455377574,0,575,4,2,2,2,2,0,0,0,0,0.0021624713958809136,34,0.06832437070938215,0.000324370709382137,0.068,0.0,0.0
0.306355,59,10976.479479,hard,0.26458810068649885,0.26458810068649885,0,589,4,2,2,2,2,0,0,0,0,0.004445080091533228,92,0.10066676201373,0.0006667620137299843,0.1,0.0,0.0
0.351555,66,10995.78997,hard,0.3483409610983982,0.3483409610983982,0,652,4,2,2,2,2,0,0,0,0,0.0027631578947368723,34,0.06841447368421054,0.0004144736842105309,0.068,0.0,0.0
0.396797,60,11013.161957,hard,0.3602974828375286,0.3602974828375286,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.224985,58,11029.530468,hard,0.18678489702517162,0.18678489702517162,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269272,55,11050.031564,hard,0.22763157894736843,0.22763157894736843,0,549,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.389583,61,11067.919754,hard,0.34862700228832955,0.34862700228832955,0,609,4,2,2,2,2,0,0,0,0,0.012374141876430296,50,0.10185612128146455,0.0018561212814645442,0.1,0.0,0.0
0.296127,62,11085.927148,hard,0.2614988558352403,0.2614988558352403,0,613,4,2,2,2,2,0,0,0,0,0.012854691075514967,47,0.09592820366132726,0.001928203661327245,0.09400000000000001,0.0,0.0
0.274874,61,11103.715227,hard,0.23692219679633866,0.23692219679633866,0,603,4,2,2,2,2,0,0,0,0,0.0016819221967963572,49,0.09825228832951946,0.00025228832951945353,0.098,0.0,0.0
0.271457,58,11120.862258,hard,0.23221967963386733,0.23221967963386733,0,577,4,2,2,2,2,0,0,0,0,0.006247139588100752,48,0.09693707093821512,0.0009370709382151127,0.096,0.0,0.0
0.326181,65,11139.867786,hard,0.3752288329519451,0.3752288329519451,0,646,4,2,2,2,2,0,0,0,0,0.023684210526315835,6,0.015552631578947375,0.0035526315789473754,0.012,0.0,0.0
2.533854,58,11156.9957,hard,0.5017276887871854,2.5017276887871853,2,580,4,2,2,2,2,0,0,0,0,0.014176201372997821,44,0.09012643020594967,0.0021264302059496734,0.088,0.0,0.0
0.306988,84,11181.519681,hard,0.3022883295194508,0.3022883295194508,0,833,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.17958,56,11202.240096,hard,0.13459382151029753,0.13459382151029753,0,555,4,2,2,2,2,0,0,0,0,0.0032437070938215458,58,0.10048655606407324,0.0004865560640732318,0.1,0.0,0.0
0.168646,67,11221.228537,hard,0.22734553775743707,0.22734553775743707,0,667,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.373499,62,11239.667409,hard,0.337929061784897,0.337929061784897,0,618,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913123,0.096,0.0,0.0
0.214657,64,11258.507289,hard,0.18068077803203625,0.18068077803203625,0,637,4,2,2,2,2,0,0,0,0,0.01117276887871821,48,0.09767591533180774,0.0016759153318077315,0.096,0.0,0.0
0.373638,80,11281.988217,hard,0.35486270022883293,0.35486270022883293,0,800,4,2,2,2,2,0,0,0,0,0.018501144164759505,48,0.09877517162471393,0.002775171624713926,0.096,0.0,0.0
0.206005,57,11299.06498,hard,0.16590389016018306,0.16590389016018306,0,568,4,2,2,2,2,0,0,0,0,0.006006864988558388,48,0.09690102974828375,0.000901029748283758,0.096,0.0,0.0
0.467908,64,11318.289433,hard,0.43180778032036615,0.43180778032036615,0,639,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.278269,60,11336.308276,hard,0.24776887871853548,0.24776887871853548,0,595,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.341257,61,11358.82292,hard,0.3010869565217391,0.3010869565217391,0,601,4,2,2,2,2,0,0,0,0,0.0018020594965675203,71,0.10027030892448513,0.0002703089244851281,0.1,0.0,0.0
0.346449,58,11375.732296,hard,0.30313501144164734,0.30313501144164734,0,578,4,2,2,2,2,0,0,0,0,0.007425629290617653,93,0.10111384439359265,0.001113844393592648,0.1,0.0,0.0
0.153833,57,11391.731841,hard,0.14251716247139593,0.14251716247139593,0,569,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.362898,65,11411.180612,hard,0.36109839816933637,0.36109839816933637,0,642,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.327351,60,11429.193033,hard,0.29004004576659037,0.29004004576659037,0,595,4,2,2,2,2,0,0,0,0,0.005406178489702558,48,0.09681092677345539,0.000810926773455384,0.096,0.0,0.0
0.287305,61,11446.714203,hard,0.2441075514874142,0.2441075514874142,0,601,4,2,2,2,2,0,0,0,0,0.021985125858123355,72,0.10329776887871851,0.003297768878718503,0.1,0.0,0.0
0.282291,58,11463.10607,hard,0.2393020594965675,0.2393020594965675,0,572,4,2,2,2,2,0,0,0,0,0.001258581235697941,96,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.203487,67,11483.108027,hard,0.17362700228832953,0.17362700228832953,0,665,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.38283,59,11504.885706,hard,0.3557036613272311,0.3557036613272311,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981332,43,0.08612614416475971,0.00012614416475971996,0.086,0.0,0.0
0.285063,60,11522.723907,hard,0.2929633867276888,0.2929633867276888,0,599,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.201808,58,11539.445693,hard,0.20720823798627003,0.20720823798627003,0,574,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.180716,56,11555.795913,hard,0.14796338672768877,0.14796338672768877,0,555,4,2,2,2,2,0,0,0,0,0.0016819221967963572,44,0.08825228832951945,0.00025228832951945353,0.088,0.0,0.0
0.455505,58,11572.496226,hard,0.42788901601830664,0.42788901601830664,0,577,4,2,2,2,2,0,0,0,0,0.008770022883295233,42,0.0853155034324943,0.001315503432494285,0.08400000000000002,0.0,0.0
0.236588,57,11589.280636,hard,0.2244279176201373,0.2244279176201373,0,562,4,2,2,2,2,0,0,0,0,0.002402745995423338,34,0.06836041189931351,0.00036041189931350066,0.068,0.0,0.0
0.196954,56,11605.349783,hard,0.18962814645308929,0.18962814645308929,0,559,4,2,2,2,2,0,0,0,0,0.008169336384439254,31,0.06322540045766589,0.001225400457665888,0.062,0.0,0.0
0.203294,58,11621.984183,hard,0.21172768878718534,0.21172768878718534,0,571,4,2,2,2,2,0,0,0,0,0.004445080091533188,24,0.04866676201372998,0.0006667620137299781,0.048,0.0,0.0
0.250846,64,11641.274587,hard,0.26418764302059494,0.26418764302059494,0,639,4,2,2,2,2,0,0,0,0,0.0037242562929061768,25,0.05055863844393593,0.0005586384439359264,0.05,0.0,0.0
0.350716,61,11663.220291,hard,0.31366132723112133,0.31366132723112133,0,610,4,2,2,2,2,0,0,0,0,0.013695652173913116,48,0.09805434782608696,0.0020543478260869673,0.096,0.0,0.0
0.305854,63,11681.531396,hard,0.2723112128146453,0.2723112128146453,0,628,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.332765,90,11708.106658,hard,0.3452517162471396,0.3452517162471396,0,900,4,2,2,2,2,0,0,0,0,0.010091533180778095,38,0.07751372997711672,0.0015137299771167143,0.07600000000000001,0.0,0.0
0.281307,59,11725.838696,hard,0.23672768878718536,0.23672768878718536,0,587,4,2,2,2,2,0,0,0,0,0.021864988558352193,81,0.10327974828375283,0.003279748283752829,0.1,0.0,0.0
0.373897,59,11743.040268,hard,0.40076086956521684,0.40076086956521684,0,589,4,2,2,2,2,0,0,0,0,0.013575514874141291,15,0.032036327231121195,0.0020363272311211935,0.03,0.0,0.0
0.433181,63,11761.653669,hard,0.39679633867276887,0.39679633867276887,0,623,4,2,2,2,2,0,0,0,0,0.01790045766590385,48,0.09868506864988558,0.0026850686498855773,0.096,0.0,0.0
0.363257,64,11780.570279,hard,0.3295766590389016,0.3295766590389016,0,638,4,2,2,2,2,0,0,0,0,0.009868421052631597,48,0.09748026315789474,0.0014802631578947395,0.096,0.0,0.0
0.382505,66,11800.235076,hard,0.39862700228832953,0.39862700228832953,0,656,4,2,2,2,2,0,0,0,0,0.00985125858123576,24,0.049477688787185364,0.0014776887871853642,0.048,0.0,0.0
0.273766,58,11821.589224,hard,0.23409610983981693,0.23409610983981693,0,577,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913123,0.096,0.0,0.0
0.373297,59,11838.956933,hard,0.3648741418764302,0.3648741418764302,0,581,4,2,2,2,2,0,0,0,0,0.00348398169336384,33,0.06652259725400458,0.0005225972540045759,0.066,0.0,0.0
0.303017,68,11858.843754,hard,0.3119565217391304,0.3119565217391304,0,673,4,2,2,2,2,0,0,0,0,0.0024027459954233674,29,0.05836041189931351,0.0003604118993135051,0.058,0.0,0.0
0.270088,56,11875.314629,hard,0.22895308924485128,0.22895308924485128,0,560,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375347,0.096,0.0,0.0
0.300122,59,11892.596109,hard,0.2622711670480549,0.2622711670480549,0,586,4,2,2,2,2,0,0,0,0,0.003003432494279196,48,0.09645051487414188,0.00045051487414187944,0.096,0.0,0.0
1.565581,64,11910.535648,hard,0.5249542334096102,1.5249542334096102,1,635,4,2,2,2,2,0,0,0,0,0.027511441647596457,72,0.10412671624713947,0.004126716247139468,0.1,0.0,0.0
0.234167,58,11927.769857,hard,0.19523455377574375,0.19523455377574375,0,575,4,2,2,2,2,0,0,0,0,0.002883295194508031,48,0.0964324942791762,0.00043249427917620457,0.096,0.0,0.0
0.238305,57,11944.282304,hard,0.23671624713958805,0.23671624713958805,0,567,4,2,2,2,2,0,0,0,0,0.001922196796338632,29,0.058288329519450795,0.00028832951945079475,0.058,0.0,0.0
0.28699,56,11960.384877,hard,0.2505377574370709,0.2505377574370709,0,558,4,2,2,2,2,0,0,0,0,0.0016819221967963344,46,0.09225228832951946,0.00025228832951945017,0.092,0.0,0.0
0.192566,73,11986.17714,hard,0.21685926773455383,0.21685926773455383,0,726,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441648,0.0003063501144164794,0.048,0.0,0.0
0.18493,60,12004.109736,hard,0.14856979405034315,0.14856979405034315,0,600,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.171226,65,12023.722965,hard,0.13970823798627005,0.13970823798627005,0,645,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.222948,88,12049.182558,hard,0.26142448512585814,0.26142448512585814,0,879,4,2,2,2,2,0,0,0,0,0.0094908466819223,24,0.04942362700228835,0.001423627002288345,0.048,0.0,0.0
1.576766,69,12069.39174,hard,0.5408981693363832,1.5408981693363832,1,688,4,2,2,2,2,0,0,0,0,0.031115560640731132,57,0.10466733409610968,0.00466733409610967,0.1,0.0,0.0
0.473416,61,12086.902893,hard,0.46189931350114416,0.46189931350114416,0,607,4,2,2,2,2,0,0,0,0,0.0014416475972540037,36,0.0722162471395881,0.00021624713958810055,0.07200000000000001,0.0,0.0
0.383204,61,12105.193755,hard,0.3465846681922197,0.3465846681922197,0,603,4,2,2,2,2,0,0,0,0,0.019462242562929135,47,0.09691933638443936,0.00291933638443937,0.094,0.0,0.0
0.272036,56,12126.362952,hard,0.23163615560640732,0.23163615560640732,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.158727,56,12142.732524,hard,0.11784897025171624,0.11784897025171624,0,555,4,2,2,2,2,0,0,0,0,0.0025171624713958814,48,0.09637757437070939,0.0003775743707093822,0.096,0.0,0.0
0.251794,59,12159.919923,hard,0.2097254004576659,0.2097254004576659,0,584,4,2,2,2,2,0,0,0,0,0.003123569794050338,96,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.147243,57,12176.949372,hard,0.12577231121281465,0.12577231121281465,0,568,4,2,2,2,2,0,0,0,0,0.001802059496567493,39,0.07827030892448512,0.0002703089244851239,0.078,0.0,0.0
0.338679,62,12194.834293,hard,0.3438787185354691,0.3438787185354691,0,612,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.36999,66,12213.951802,hard,0.3351258581235698,0.3351258581235698,0,651,4,2,2,2,2,0,0,0,0,0.026430205949656664,48,0.0999645308924485,0.003964530892448499,0.096,0.0,0.0
0.307676,60,12231.473706,hard,0.26687643020594964,0.26687643020594964,0,592,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.257675,64,12250.694205,hard,0.2533752860411899,0.2533752860411899,0,637,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.356079,84,12280.001422,hard,0.3438787185354691,0.3438787185354691,0,838,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288092,59,12297.708819,hard,0.2571796338672766,0.2571796338672766,0,588,4,2,2,2,2,0,0,0,0,0.011413043478260566,44,0.08971195652173908,0.0017119565217390848,0.088,0.0,0.0
0.27592,58,12314.255531,hard,0.27991990846681924,0.27991990846681924,0,580,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.302565,59,12331.464314,hard,0.265474828375286,0.265474828375286,0,590,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.222174,56,12347.810959,hard,0.18135011441647597,0.18135011441647597,0,555,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
1.420157,59,12365.058662,hard,0.38163615560640735,1.3816361556064074,1,582,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270102,0.096,0.0,0.0
0.312441,73,12386.378706,hard,0.28385583524027463,0.28385583524027463,0,721,4,2,2,2,2,0,0,0,0,0.004565217391304367,70,0.10068478260869566,0.0006847826086956551,0.1,0.0,0.0
0.207705,57,12402.954608,hard,0.19499427917620116,0.19499427917620116,0,561,4,2,2,2,2,0,0,0,0,0.005406178489702284,34,0.06881092677345535,0.0008109267734553425,0.068,0.0,0.0
0.35115,59,12420.437552,hard,0.3114759725400459,0.3114759725400459,0,582,4,2,2,2,2,0,0,0,0,0.012494279176201467,48,0.09787414187643022,0.00187414187643022,0.096,0.0,0.0
0.330093,59,12442.171004,hard,0.2881178489702518,0.2881178489702518,0,588,4,2,2,2,2,0,0,0,0,0.005165903890160222,72,0.10077488558352404,0.0007748855835240332,0.1,0.0,0.0
0.418045,66,12461.251974,hard,0.38592677345537757,0.38592677345537757,0,659,4,2,2,2,2,0,0,0,0,0.013455377574370304,48,0.09801830663615554,0.0020183066361555454,0.096,0.0,0.0
0.344311,57,12478.826717,hard,0.3041762013729977,0.3041762013729977,0,570,4,2,2,2,2,0,0,0,0,0.007568649885583373,48,0.0971352974828375,0.0011352974828375058,0.096,0.0,0.0
0.259332,90,12505.413835,hard,0.28052059496567505,0.28052059496567505,0,900,4,2,2,2,2,0,0,0,0,0.005406178489702557,34,0.06881092677345539,0.0008109267734553835,0.068,0.0,0.0
0.365979,69,12525.93741,hard,0.33312356979405033,0.33312356979405033,0,681,4,2,2,2,2,0,0,0,0,0.006367276887871882,72,0.10095509153318079,0.0009550915331807823,0.1,0.0,0.0
0.257388,63,12544.561123,hard,0.2522883295194508,0.2522883295194508,0,629,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.305009,58,12561.834477,hard,0.2667105263157895,0.2667105263157895,0,579,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.130014,57,12578.280525,hard,0.13030892448512582,0.13030892448512582,0,568,4,2,2,2,2,0,0,0,0,0.003363844393592682,28,0.05650457665903891,0.0005045766590389022,0.05600000000000001,0.0,0.0
0.277445,59,12599.916893,hard,0.23822654462242526,0.23822654462242526,0,588,4,2,2,2,2,0,0,0,0,0.013455377574370368,48,0.09801830663615556,0.0020183066361555554,0.096,0.0,0.0
0.253097,58,12617.00661,hard,0.2841533180778032,0.2841533180778032,0,572,4,2,2,2,2,0,0,0,0,0.0009610983981692949,13,0.026144164759725398,0.00014416475972539426,0.026000000000000002,0.0,0.0
0.16947,63,12635.904471,hard,0.1362700228832952,0.1362700228832952,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.179026,55,12651.979395,hard,0.13743135011441654,0.13743135011441654,0,550,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.35278,64,12670.913983,hard,0.3363272311212815,0.3363272311212815,0,631,4,2,2,2,2,0,0,0,0,0.023684210526315835,38,0.07955263157894739,0.0035526315789473754,0.07600000000000001,0.0,0.0
0.327586,90,12697.577861,hard,0.3278375286041189,0.3278375286041189,0,900,4,2,2,2,2,0,0,0,0,0.011653318077802942,44,0.08974799771167044,0.0017479977116704412,0.088,0.0,0.0
0.188783,65,12716.487132,hard,0.15680778032036613,0.15680778032036613,0,648,4,2,2,2,2,0,0,0,0,0.005165903890160235,48,0.09677488558352404,0.0007748855835240352,0.096,0.0,0.0
0.297257,58,12733.278319,hard,0.258421052631579,0.258421052631579,0,572,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.277433,59,12754.827181,hard,0.23419336384439332,0.23419336384439332,0,584,4,2,2,2,2,0,0,0,0,0.010932494279175937,72,0.10163987414187639,0.0016398741418763903,0.1,0.0,0.0
0.377165,64,12773.264427,hard,0.34087528604118994,0.34087528604118994,0,638,4,2,2,2,2,0,0,0,0,0.000600686498855842,54,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.404066,70,12793.821657,hard,0.3767734553775744,0.3767734553775744,0,695,4,2,2,2,2,0,0,0,0,0.005286041189931367,48,0.09679290617848971,0.0007929061784897049,0.096,0.0,0.0
0.261183,58,12811.103747,hard,0.222883295194508,0.222883295194508,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296968,65,12830.291071,hard,0.2595823798627001,0.2595823798627001,0,642,4,2,2,2,2,0,0,0,0,0.010572082379862612,86,0.1015858123569794,0.0015858123569793914,0.1,0.0,0.0
2.645122,88,12855.956178,hard,0.6310640732265447,2.6310640732265447,2,876,4,2,2,2,2,0,0,0,0,0.011052631578947444,66,0.10165789473684213,0.0016578947368421162,0.1,0.0,0.0
0.275953,70,12876.446651,hard,0.24397025171624706,0.24397025171624706,0,700,4,2,2,2,2,0,0,0,0,0.013215102974828228,69,0.10198226544622424,0.001982265446224234,0.1,0.0,0.0
0.390746,63,12899.758198,hard,0.35314645308924486,0.35314645308924486,0,624,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.380332,57,12916.412452,hard,0.3359324942791762,0.3359324942791762,0,567,4,2,2,2,2,0,0,0,0,0.007328375286041177,68,0.10109925629290618,0.0010992562929061764,0.1,0.0,0.0
0.358959,60,12934.000926,hard,0.321395881006865,0.321395881006865,0,595,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.282582,58,12950.435995,hard,0.27208237986270023,0.27208237986270023,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.326372,67,12970.429889,hard,0.28981693363844396,0.28981693363844396,0,664,4,2,2,2,2,0,0,0,0,0.019702517162471275,66,0.10295537757437069,0.002955377574370691,0.1,0.0,0.0
0.277226,60,12988.174055,hard,0.26910755148741416,0.26910755148741416,0,599,4,2,2,2,2,0,0,0,0,0.0001201372997711684,34,0.06801802059496569,1.8020594965675258e-05,0.068,0.0,0.0
0.401431,58,13005.0178,hard,0.36231693363844397,0.36231693363844397,0,573,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.25193,59,13022.639508,hard,0.2141304347826087,0.2141304347826087,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.300349,64,13041.660972,hard,0.26744851258581237,0.26744851258581237,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27898,86,13071.357547,hard,0.31670480549199087,0.31670480549199087,0,858,4,2,2,2,2,0,0,0,0,0.02716819221967975,22,0.04807522883295196,0.004075228832951962,0.044,0.0,0.0
0.347898,55,13087.346769,hard,0.30187070938215077,0.30187070938215077,0,550,4,2,2,2,2,0,0,0,0,0.006847826086956233,62,0.10102717391304344,0.0010271739130434348,0.1,0.0,0.0
0.345607,90,13113.758746,hard,0.34908466819221967,0.34908466819221967,0,900,4,2,2,2,2,0,0,0,0,0.00348398169336384,43,0.08652259725400457,0.0005225972540045759,0.086,0.0,0.0
0.248142,85,13138.422755,hard,0.236441647597254,0.236441647597254,0,843,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.208598,57,13155.213782,hard,0.22210526315789472,0.22210526315789472,0,563,4,2,2,2,2,0,0,0,0,0.005286041189931369,21,0.04279290617848971,0.0007929061784897053,0.042,0.0,0.0
0.296055,66,13174.327077,hard,0.2654462242562929,0.2654462242562929,0,657,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.428886,66,13193.853857,hard,0.3940503432494279,0.3940503432494279,0,652,4,2,2,2,2,0,0,0,0,0.00024027459954233416,68,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.256351,59,13215.375608,hard,0.277116704805492,0.277116704805492,0,590,4,2,2,2,2,0,0,0,0,0.0015617848970251888,19,0.03823426773455378,0.00023426773455377832,0.038000000000000006,0.0,0.0
0.286113,58,13232.60415,hard,0.2471281464530892,0.2471281464530892,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304255,48,0.09668478260869565,0.0006847826086956383,0.096,0.0,0.0
0.308224,58,13248.727379,hard,0.2839244851258581,0.2839244851258581,0,577,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
