#{"t_start": 1779077250.7975636, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.01405,57,10836.048818,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.549454,60,10854.253027,medium,0.5556853582554517,2.5556853582554515,2,598,4,2,2,2,2,0,0,0,0,0.037126168224297984,24,0.0535689252336447,0.005568925233644699,0.048,0.0,0.0
2.980948,70,10874.21701,medium,0.9404205607476636,2.9404205607476634,2,691,4,2,2,2,2,0,0,0,0,0.07751557632398669,49,0.10962733644859801,0.011627336448598001,0.098,0.0,0.0
0.42492,71,10899.803215,medium,0.3989953271028038,0.3989953271028038,0,701,4,2,2,2,2,0,0,0,0,0.00016355140186915187,48,0.09602453271028037,2.4532710280372778e-05,0.096,0.0,0.0
2.845745,74,10921.490857,medium,0.8193146417445483,2.8193146417445485,2,732,4,2,2,2,2,0,0,0,0,0.0242056074766352,48,0.09963084112149528,0.0036308411214952805,0.096,0.0,0.0
1.575129,66,10940.564818,medium,0.5398987538940808,1.539898753894081,1,658,4,2,2,2,2,0,0,0,0,0.006869158878504508,51,0.10103037383177568,0.0010303738317756763,0.1,0.0,0.0
2.900068,72,10962.004497,medium,0.9065420560747663,2.906542056074766,2,717,4,2,2,2,2,0,0,0,0,0.03483644859813076,30,0.06522546728971962,0.005225467289719614,0.06000000000000001,0.0,0.0
2.800881,72,10983.095978,medium,0.7647196261682243,2.7647196261682243,2,711,4,2,2,2,2,0,0,0,0,0.04841121495326993,63,0.1072616822429905,0.007261682242990491,0.1,0.0,0.0
2.663385,61,11000.895447,medium,0.6228971962616823,2.6228971962616825,2,601,4,2,2,2,2,0,0,0,0,0.03058411214953139,48,0.10058761682242971,0.004587616822429709,0.096,0.0,0.0
1.641877,66,11019.676791,medium,0.6074766355140186,1.6074766355140186,1,656,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.663687,72,11044.942436,medium,0.6310124610591888,1.6310124610591887,1,713,4,2,2,2,2,0,0,0,0,0.026495327102802613,72,0.1039742990654204,0.003974299065420393,0.1,0.0,0.0
0.399332,66,11064.319636,medium,0.3622741433021807,0.3622741433021807,0,658,4,2,2,2,2,0,0,0,0,0.019049844236760167,64,0.10285747663551403,0.002857476635514025,0.1,0.0,0.0
0.529707,64,11082.996513,medium,0.49672897196261684,0.49672897196261684,0,637,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.000677570093457944,0.096,0.0,0.0
3.977404,73,11104.311841,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.042694704049844295,22,0.05040420560747664,0.006404205607476643,0.044,0.0,0.0
2.824383,66,11123.852784,medium,0.8012461059190031,2.8012461059190032,2,657,4,2,2,2,2,0,0,0,0,0.03224299065420567,42,0.08883644859813083,0.0048364485981308505,0.08399999999999999,0.0,0.0
2.93873,63,11142.150597,medium,0.898146417445483,2.898146417445483,2,629,4,2,2,2,2,0,0,0,0,0.023224299065420697,96,0.10348364485981311,0.0034836448598131045,0.1,0.0,0.0
1.570871,75,11164.150814,medium,0.5464330218068526,1.5464330218068527,1,748,4,2,2,2,2,0,0,0,0,0.02158878504672804,48,0.09923831775700921,0.0032383177570092067,0.096,0.0,0.0
2.929582,82,11188.005018,medium,0.9573208722741433,2.9573208722741433,2,818,4,2,2,2,2,0,0,0,0,0.013738317757009417,26,0.05406074766355141,0.0020607476635514125,0.052,0.0,0.0
4.012204,89,11217.963187,medium,1.0,4.0,3,890,4,2,2,2,2,0,0,0,0,0.034696261682243046,48,0.10120443925233646,0.005204439252336457,0.096,0.0,0.0
2.715736,73,11239.617751,medium,0.7023364485981308,2.702336448598131,2,726,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.937059,80,11263.262116,medium,0.9130841121495327,2.913084112149533,2,797,4,2,2,2,2,0,0,0,0,0.05116822429906554,48,0.10367523364485984,0.007675233644859831,0.096,0.0,0.0
2.709557,81,11286.892215,medium,0.6888395638629284,2.6888395638629286,2,810,4,2,2,2,2,0,0,0,0,0.011448598130841188,72,0.10171728971962618,0.001717289719626178,0.1,0.0,0.0
1.69395,70,11308.266279,medium,0.699182242990654,1.699182242990654,1,696,4,2,2,2,2,0,0,0,0,0.0024532710280372773,32,0.06436799065420559,0.0003679906542055916,0.064,0.0,0.0
2.939871,71,11329.492237,medium,0.9524922118380063,2.952492211838006,2,709,4,2,2,2,2,0,0,0,0,0.06852803738317613,24,0.05827920560747642,0.010279205607476418,0.048,0.0,0.0
2.857125,64,11352.886319,medium,0.8487538940809969,2.848753894080997,2,637,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.008071261682242791,0.064,0.0,0.0
2.958969,90,11379.190668,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.06432242990654072,41,0.09164836448598113,0.009648364485981107,0.08200000000000002,0.0,0.0
2.860698,90,11405.229476,medium,0.8503894080996884,2.8503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.02872274143302183,48,0.10030841121495328,0.004308411214953273,0.096,0.0,0.0
4.009984,79,11428.839177,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.040560747663550605,41,0.0880841121495326,0.00608411214953259,0.082,0.0,0.0
2.866992,69,11448.677372,medium,0.8411214953271028,2.8411214953271027,2,685,4,2,2,2,2,0,0,0,0,0.01580218068535827,46,0.09437032710280374,0.0023703271028037405,0.092,0.0,0.0
4.042172,58,11465.144652,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.0271495327102803,48,0.10007242990654204,0.004072429906542044,0.096,0.0,0.0
1.516287,90,11491.923976,medium,0.5561526479750779,1.556152647975078,1,900,4,2,2,2,2,0,0,0,0,0.014228971962616735,24,0.050134345794392514,0.00213434579439251,0.048,0.0,0.0
2.917144,90,11522.945827,medium,0.9072429906542057,2.907242990654206,2,900,4,2,2,2,2,0,0,0,0,0.02600467289719614,48,0.09990070093457942,0.003900700934579421,0.096,0.0,0.0
2.969421,90,11549.065719,medium,0.9867601246105919,2.986760124610592,2,900,4,2,2,2,2,0,0,0,0,0.031074766355139845,34,0.07266121495327098,0.004661214953270976,0.068,0.0,0.0
2.705526,67,11568.324822,medium,0.7211059190031153,2.721105919003115,2,670,4,2,2,2,2,0,0,0,0,0.06280373831775571,21,0.05142056074766336,0.009420560747663358,0.042,0.0,0.0
3.969008,65,11587.504432,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.023387850467289695,15,0.03350817757009345,0.0035081775700934537,0.03,0.0,0.0
3.980729,69,11607.4174,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.02152647975077794,23,0.0492289719626167,0.003228971962616692,0.046000000000000006,0.0,0.0
3.986321,62,11625.174421,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
0.447337,56,11642.069582,medium,0.4030373831775701,0.4030373831775701,0,557,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
4.029712,73,11667.388248,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.03941588785046659,48,0.10191238317757,0.0059123831775699884,0.096,0.0,0.0
2.799877,78,11690.18304,medium,0.8040498442367601,2.80404984423676,2,773,4,2,2,2,2,0,0,0,0,0.03418224299065372,34,0.07312733644859806,0.005127336448598058,0.068,0.0,0.0
2.774427,62,11708.649533,medium,0.7390965732087228,2.7390965732087227,2,617,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
2.838838,90,11735.232946,medium,0.8247663551401869,2.824766355140187,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.778079,74,11757.010129,medium,0.8013239875389409,2.801323987538941,2,736,4,2,2,2,2,0,0,0,0,0.015700934579439364,24,0.050355140186915906,0.002355140186915904,0.048,0.0,0.0
2.838684,61,11775.23517,medium,0.7946261682242991,2.794626168224299,2,603,4,2,2,2,2,0,0,0,0,0.029049844236759926,72,0.104357476635514,0.004357476635513988,0.1,0.0,0.0
2.726293,62,11793.683971,medium,0.6957165109034268,2.6957165109034267,2,612,4,2,2,2,2,0,0,0,0,0.051845794392522127,42,0.09177686915887834,0.007776869158878318,0.08400000000000002,0.0,0.0
1.613477,72,11819.372492,medium,0.6356697819314642,1.635669781931464,1,711,4,2,2,2,2,0,0,0,0,0.006051401869158936,24,0.04890771028037384,0.0009077102803738404,0.048,0.0,0.0
2.792349,60,11836.809884,medium,0.7489096573208722,2.7489096573208722,2,597,4,2,2,2,2,0,0,0,0,0.047593457943924784,48,0.10313901869158872,0.007139018691588717,0.096,0.0,0.0
2.981532,90,11863.234062,medium,0.9649532710280374,2.9649532710280373,2,898,4,2,2,2,2,0,0,0,0,0.04252336448598064,58,0.1063785046728971,0.006378504672897095,0.1,0.0,0.0
2.925812,90,11889.644486,medium,0.9140965732087227,2.914096573208723,2,895,4,2,2,2,2,0,0,0,0,0.03476635514018635,48,0.10121495327102795,0.005214953271027951,0.096,0.0,0.0
2.776324,74,11910.485491,medium,0.8143302180685358,2.8143302180685357,2,736,4,2,2,2,2,0,0,0,0,0.03728971962616671,15,0.035593457943925,0.005593457943925007,0.03,0.0,0.0
4.037531,57,11927.375158,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.024205607476635718,45,0.09363084112149536,0.0036308411214953573,0.09000000000000001,0.0,0.0
2.93307,74,11948.842115,medium,0.9034267912772586,2.9034267912772584,2,733,4,2,2,2,2,0,0,0,0,0.04628504672897049,48,0.10294275700934558,0.006942757009345574,0.096,0.0,0.0
0.527037,60,11970.537037,medium,0.483979750778816,0.483979750778816,0,592,4,2,2,2,2,0,0,0,0,0.015046728971962433,96,0.10225700934579438,0.0022570093457943644,0.1,0.0,0.0
2.872038,70,11991.058357,medium,0.9376947040498442,2.9376947040498442,2,693,4,2,2,2,2,0,0,0,0,0.010957943925233724,1,0.003643691588785059,0.0016436915887850588,0.002,0.0,0.0
1.591549,62,12009.985251,medium,0.5533489096573209,1.5533489096573208,1,618,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
2.801151,69,12030.394138,medium,0.77398753894081,2.77398753894081,2,685,4,2,2,2,2,0,0,0,0,0.06442367601246125,43,0.09566355140186918,0.009663551401869188,0.086,0.0,0.0
2.845219,86,12055.327337,medium,0.8556853582554517,2.8556853582554518,2,852,4,2,2,2,2,0,0,0,0,0.0448909657320863,34,0.07473364485981294,0.006733644859812944,0.068,0.0,0.0
0.497622,66,12074.568236,medium,0.49540498442367603,0.49540498442367603,0,655,4,2,2,2,2,0,0,0,0,0.011448598130841186,33,0.06771728971962618,0.0017172897196261775,0.066,0.0,0.0
1.49612,78,12097.258024,medium,0.5316199376947041,1.5316199376947042,1,775,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.85705,64,12116.535841,medium,0.8470404984423676,2.8470404984423676,2,640,4,2,2,2,2,0,0,0,0,0.04006230529594974,34,0.07400934579439247,0.006009345794392462,0.068,0.0,0.0
2.945369,90,12147.420285,medium,0.9376947040498442,2.9376947040498442,2,897,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
4.038998,68,12167.482102,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0406542056074767,72,0.1060981308411215,0.006098130841121505,0.1,0.0,0.0
2.743825,69,12187.40829,medium,0.8079439252336449,2.807943925233645,2,684,4,2,2,2,2,0,0,0,0,0.01521028037383119,1,0.004281542056074679,0.0022815420560746784,0.002,0.0,0.0
4.025771,83,12211.552688,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.05380841121495194,58,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.657676,74,12233.35578,medium,0.6484423676012461,2.648442367601246,2,736,4,2,2,2,2,0,0,0,0,0.005560747663551463,41,0.08283411214953273,0.0008341121495327195,0.08200000000000002,0.0,0.0
2.93254,90,12259.91186,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.000817757009345795,38,0.07612266355140188,0.00012266355140186925,0.07600000000000001,0.0,0.0
1.628568,69,12285.042626,medium,0.6280373831775701,1.62803738317757,1,685,4,2,2,2,2,0,0,0,0,0.006869158878504724,34,0.06903037383177571,0.0010303738317757084,0.068,0.0,0.0
2.700421,90,12311.181988,medium,0.6904205607476636,2.6904205607476634,2,900,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
4.022349,82,12335.307145,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.052990654205606065,48,0.10394859813084091,0.007948598130840909,0.096,0.0,0.0
2.925494,71,12355.931574,medium,0.9179906542056074,2.9179906542056075,2,708,4,2,2,2,2,0,0,0,0,0.015358255451713317,38,0.07830373831775701,0.002303738317756997,0.07600000000000001,0.0,0.0
4.043786,64,12374.778854,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.04857476635514043,54,0.10728621495327106,0.007286214953271064,0.1,0.0,0.0
2.71343,60,12391.998139,medium,0.6886292834890966,2.688629283489097,2,597,4,2,2,2,2,0,0,0,0,0.04334112149532623,39,0.08450116822429891,0.0065011682242989335,0.07799999999999999,0.0,0.0
2.798978,90,12418.64566,medium,0.8334890965732087,2.8334890965732087,2,897,4,2,2,2,2,0,0,0,0,0.02126168224299069,26,0.055189252336448606,0.0031892523364486034,0.052000000000000005,0.0,0.0
2.872887,71,12443.889585,medium,0.9234423676012461,2.923442367601246,2,708,4,2,2,2,2,0,0,0,0,0.028294392523363264,8,0.02024415887850449,0.004244158878504489,0.016,0.0,0.0
1.758789,66,12463.307112,medium,0.7394080996884735,1.7394080996884735,1,660,4,2,2,2,2,0,0,0,0,0.009205607476635515,42,0.08538084112149533,0.001380841121495327,0.084,0.0,0.0
2.680365,80,12487.087452,medium,0.6593457943925234,2.6593457943925234,2,792,4,2,2,2,2,0,0,0,0,0.028130841121495,48,0.10021962616822425,0.004219626168224249,0.096,0.0,0.0
2.721127,68,12507.410469,medium,0.7283566978193146,2.7283566978193146,2,675,4,2,2,2,2,0,0,0,0,0.00179906542056067,30,0.0602698598130841,0.0002698598130841005,0.060000000000000005,0.0,0.0
4.031229,62,12525.898517,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.007523364485981375,46,0.09312850467289721,0.0011285046728972063,0.092,0.0,0.0
2.623656,70,12546.513718,medium,0.5929127725856698,2.5929127725856698,2,696,4,2,2,2,2,0,0,0,0,0.0022897196261682223,50,0.10034345794392523,0.0003434579439252333,0.09999999999999999,0.0,0.0
4.008325,65,12565.8482,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.031503115264797626,34,0.07272546728971965,0.004725467289719645,0.068,0.0,0.0
2.701434,90,12596.481382,medium,0.7069314641744548,2.706931464174455,2,900,4,2,2,2,2,0,0,0,0,0.003348909657320873,42,0.08450233644859814,0.0005023364485981309,0.084,0.0,0.0
2.758911,61,12614.254171,medium,0.717834890965732,2.717834890965732,2,601,4,2,2,2,2,0,0,0,0,0.03450934579439222,48,0.10117640186915883,0.005176401869158832,0.096,0.0,0.0
2.841435,75,12636.689325,medium,0.8585669781931464,2.8585669781931466,2,742,4,2,2,2,2,0,0,0,0,0.06045171339563721,24,0.057067757009345584,0.00906775700934558,0.048,0.0,0.0
2.975103,65,12655.659387,medium,0.942601246105919,2.942601246105919,2,646,4,2,2,2,2,0,0,0,0,0.060677570093456625,44,0.09710163551401849,0.009101635514018495,0.088,0.0,0.0
3.994214,80,12679.472413,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.012095015576324057,36,0.07381425233644862,0.0018142523364486087,0.07200000000000001,0.0,0.0
2.798086,76,12701.954796,medium,0.7991433021806854,2.7991433021806853,2,760,4,2,2,2,2,0,0,0,0,0.04628504672897162,34,0.07494275700934575,0.006942757009345742,0.068,0.0,0.0
2.72112,72,12722.643428,medium,0.6866043613707166,2.6866043613707165,2,712,4,2,2,2,2,0,0,0,0,0.038107476635512956,82,0.10571612149532694,0.005716121495326942,0.1,0.0,0.0
2.934204,81,12750.67956,medium,0.942601246105919,2.942601246105919,2,802,4,2,2,2,2,0,0,0,0,0.025350467289719535,34,0.07180257009345793,0.00380257009345793,0.068,0.0,0.0
2.833777,90,12776.823987,medium,0.824221183800623,2.8242211838006233,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569976,46,0.09955607476635496,0.007556074766354963,0.092,0.0,0.0
2.692626,60,12794.462492,medium,0.6472741433021807,2.6472741433021807,2,598,4,2,2,2,2,0,0,0,0,0.03434579439252188,58,0.10515186915887828,0.005151869158878282,0.1,0.0,0.0
1.785082,65,12813.900931,medium,0.7452492211838007,1.7452492211838007,1,650,4,2,2,2,2,0,0,0,0,0.03221962616822391,72,0.1048329439252336,0.004832943925233587,0.1,0.0,0.0
2.964837,84,12838.428671,medium,0.946417445482866,2.946417445482866,2,840,4,2,2,2,2,0,0,0,0,0.016129283489096622,72,0.1024193925233645,0.0024193925233644935,0.1,0.0,0.0
4.0127,76,12860.495009,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.01733644859813009,43,0.08860046728971951,0.0026004672897195144,0.08600000000000001,0.0,0.0
2.774514,83,12884.945774,medium,0.75,2.75,2,826,4,2,2,2,2,0,0,0,0,0.04742990654205503,72,0.10711448598130827,0.007114485981308254,0.1,0.0,0.0
2.932677,74,12911.467106,medium,0.903816199376947,2.903816199376947,2,732,4,2,2,2,2,0,0,0,0,0.013738317757009434,88,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
1.605879,82,12935.386387,medium,0.6176791277258566,1.6176791277258566,1,811,4,2,2,2,2,0,0,0,0,0.00866822429906547,34,0.06930023364485982,0.0013002336448598205,0.068,0.0,0.0
2.785365,62,12953.097283,medium,0.7452492211838007,2.7452492211838004,2,616,4,2,2,2,2,0,0,0,0,0.0381074766355126,48,0.1017161214953269,0.005716121495326891,0.096,0.0,0.0
2.861111,83,12978.139847,medium,0.8459501557632398,2.84595015576324,2,829,4,2,2,2,2,0,0,0,0,0.013738317757009441,48,0.09806074766355141,0.0020607476635514164,0.096,0.0,0.0
2.821259,86,13002.889729,medium,0.8019470404984423,2.801947040498442,2,853,4,2,2,2,2,0,0,0,0,0.030747663551401534,96,0.10461214953271024,0.0046121495327102295,0.1,0.0,0.0
3.959618,81,13027.103859,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.03011682242990666,18,0.040517523364486004,0.004517523364485999,0.036000000000000004,0.0,0.0
3.936104,67,13047.022666,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.007359813084112174,1,0.003103971962616826,0.001103971962616826,0.002,0.0,0.0
2.976141,90,13077.766477,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.06002336448598023,48,0.10500350467289704,0.009003504672897036,0.096,0.0,0.0
2.631748,90,13104.02928,medium,0.6216744548286605,2.6216744548286606,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,56,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
3.9735,65,13122.697288,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.540705,62,13140.892105,medium,0.4999532710280373,0.4999532710280373,0,618,4,2,2,2,2,0,0,0,0,0.017009345794392505,76,0.10255140186915888,0.002551401869158876,0.1,0.0,0.0
2.88586,72,13162.218186,medium,0.8929127725856698,2.89291277258567,2,717,4,2,2,2,2,0,0,0,0,0.044314641744547655,29,0.06464719626168215,0.006647196261682148,0.058,0.0,0.0
2.904799,86,13187.498107,medium,0.9016355140186916,2.9016355140186914,2,853,4,2,2,2,2,0,0,0,0,0.05642523364485875,40,0.08846378504672883,0.008463785046728812,0.08000000000000002,0.0,0.0
3.995394,81,13215.319273,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.05129283489096551,34,0.07569392523364483,0.0076939252336448265,0.068,0.0,0.0
2.955787,90,13241.23859,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.05397196261682109,47,0.10209579439252317,0.008095794392523163,0.09400000000000001,0.0,0.0
2.814937,61,13257.963206,medium,0.7670716510903426,2.7670716510903426,2,605,4,2,2,2,2,0,0,0,0,0.055771028037381765,72,0.10836565420560727,0.008365654205607264,0.1,0.0,0.0
3.995178,87,13282.65831,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.025186915887850374,39,0.08177803738317757,0.003778037383177556,0.07800000000000001,0.0,0.0
4.041004,66,13301.796393,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04069314641744417,72,0.10610397196261663,0.006103971962616626,0.1,0.0,0.0
2.815194,85,13327.185108,medium,0.7975077881619937,2.797507788161994,2,843,4,2,2,2,2,0,0,0,0,0.039906542056074315,48,0.10198598130841115,0.005985981308411146,0.096,0.0,0.0
4.037315,68,13346.731076,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.061433021806853304,48,0.105214953271028,0.009214953271027997,0.096,0.0,0.0
2.922727,65,13370.611551,medium,0.8841900311526479,2.884190031152648,2,647,4,2,2,2,2,0,0,0,0,0.04824766355140063,48,0.1032371495327101,0.007237149532710095,0.096,0.0,0.0
1.642155,81,13394.916639,medium,0.6669003115264798,1.6669003115264798,1,801,4,2,2,2,2,0,0,0,0,0.035700934579439146,25,0.05535514018691587,0.005355140186915872,0.049999999999999996,0.0,0.0
2.760196,90,13421.538974,medium,0.75,2.75,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532715,72,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
1.527365,66,13440.749923,medium,0.540981308411214,1.5409813084112138,1,651,4,2,2,2,2,0,0,0,0,0.02322429906541956,24,0.05148364485981294,0.0034836448598129337,0.048,0.0,0.0
2.872188,87,13466.393665,medium,0.872196261682243,2.8721962616822427,2,863,4,2,2,2,2,0,0,0,0,0.05528037383177432,39,0.08629205607476616,0.008292056074766147,0.07800000000000001,0.0,0.0
4.027415,69,13486.376169,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.012102803738317843,47,0.09581542056074768,0.0018154205607476765,0.094,0.0,0.0
2.843489,90,13517.407769,medium,0.8334890965732087,2.8334890965732087,2,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.042532,61,13535.870919,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.050210280373830345,48,0.10353154205607455,0.007531542056074552,0.096,0.0,0.0
2.739458,78,13558.956618,medium,0.7192367601246106,2.719236760124611,2,773,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831857,0.096,0.0,0.0
0.471255,74,13580.2142,medium,0.4457943925233645,0.4457943925233645,0,733,4,2,2,2,2,0,0,0,0,0.005070093457943948,49,0.0987605140186916,0.0007605140186915922,0.098,0.0,0.0
4.028055,71,13600.756544,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.0023551401869159046,0.096,0.0,0.0
3.00983,84,13625.389831,medium,0.9905763239875389,2.990576323987539,2,831,4,2,2,2,2,0,0,0,0,0.04235981308411133,48,0.1023539719626167,0.0063539719626167,0.096,0.0,0.0
2.870124,90,13650.727655,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.031316199376947164,26,0.05669742990654207,0.004697429906542075,0.052,0.0,0.0
0.49602,78,13677.911694,medium,0.4735202492211838,0.4735202492211838,0,775,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.389029,60,13695.213659,medium,0.38989096573208726,0.38989096573208726,0,595,4,2,2,2,2,0,0,0,0,0.004252336448598151,29,0.058637850467289726,0.0006378504672897225,0.058,0.0,0.0
2.935066,71,13716.238589,medium,0.9376947040498442,2.9376947040498442,2,707,4,2,2,2,2,0,0,0,0,0.05380841121495194,30,0.0680712616822428,0.008071261682242791,0.060000000000000005,0.0,0.0
