#{"t_start": 1779077250.7927725, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.0059,83,9227.615686,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.613578,70,9248.014643,medium,0.6768691588785046,2.6768691588785045,2,694,4,2,2,2,2,0,0,0,0,0.04072429906541911,0,0.0061086448598128675,0.0061086448598128675,0.0,0.0,0.0
2.65879,90,9274.249743,medium,0.6577102803738317,2.6577102803738315,2,900,4,2,2,2,2,0,0,0,0,0.007196261682243018,45,0.09107943925233646,0.0010794392523364527,0.09,0.0,0.0
2.990164,90,9300.339656,medium,0.9775700934579439,2.9775700934579437,2,900,4,2,2,2,2,0,0,0,0,0.017289719626168223,60,0.10259345794392524,0.0025934579439252335,0.1,0.0,0.0
2.851382,68,9320.351628,medium,0.8383956386292835,2.8383956386292835,2,676,4,2,2,2,2,0,0,0,0,0.05724299065420427,36,0.08058644859813065,0.00858644859813064,0.07200000000000001,0.0,0.0
2.95071,90,9351.297613,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.005560747663551395,58,0.10083411214953271,0.000834112149532709,0.1,0.0,0.0
0.40633,68,9371.340028,medium,0.3755451713395639,0.3755451713395639,0,673,4,2,2,2,2,0,0,0,0,0.01390186915887852,48,0.09808528037383178,0.0020852803738317777,0.096,0.0,0.0
2.747702,74,9393.182128,medium,0.7156542056074766,2.7156542056074766,2,733,4,2,2,2,2,0,0,0,0,0.035654205607475724,62,0.10534813084112137,0.005348130841121358,0.1,0.0,0.0
3.001558,88,9419.206685,medium,0.986214953271028,2.986214953271028,2,879,4,2,2,2,2,0,0,0,0,0.04828660436137071,48,0.10324299065420561,0.007242990654205606,0.096,0.0,0.0
4.027239,64,9438.039027,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.04759345794392439,42,0.09113901869158866,0.0071390186915886574,0.084,0.0,0.0
1.568021,70,9458.512494,medium,0.540809968847352,1.540809968847352,1,695,4,2,2,2,2,0,0,0,0,0.0047429906542056244,48,0.09671144859813084,0.0007114485981308436,0.096,0.0,0.0
2.974222,90,9484.753718,medium,0.9947741433021808,2.994774143302181,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280432,34,0.06944742990654207,0.0014474299065420648,0.068,0.0,0.0
2.982113,69,9509.357101,medium,0.9992990654205608,2.9992990654205607,2,684,4,2,2,2,2,0,0,0,0,0.021425233644859838,24,0.05121378504672898,0.003213785046728976,0.048,0.0,0.0
3.876736,67,9528.920357,medium,1.0,4.0,3,666,2,2,0,2,0,0,0,0,2,0.022242990654205617,0,-0.056663551401869156,0.003336448598130843,0.0,0.0,0.06
2.8327,74,9550.872285,medium,0.8378504672897197,2.83785046728972,2,733,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.002149532710280373,0.066,0.0,0.0
1.555577,71,9571.479643,medium,0.5292601246105918,1.529260124610592,1,701,4,2,2,2,2,0,0,0,0,0.002780373831775581,48,0.09641705607476633,0.00041705607476633707,0.096,0.0,0.0
2.764156,90,9597.694399,medium,0.7559968847352025,2.7559968847352025,2,900,4,2,2,2,2,0,0,0,0,0.014392523364486078,48,0.09815887850467292,0.0021588785046729115,0.096,0.0,0.0
3.983161,84,9622.020199,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.031074766355139775,31,0.06666121495327097,0.004661214953270967,0.062000000000000006,0.0,0.0
2.758168,66,9641.094208,medium,0.7167445482866044,2.7167445482866044,2,652,4,2,2,2,2,0,0,0,0,0.044158878504672976,52,0.10662383177570095,0.006623831775700946,0.1,0.0,0.0
0.482178,66,9664.717519,medium,0.48123052959501555,0.48123052959501555,0,658,4,2,2,2,2,0,0,0,0,0.018317757009345903,32,0.06674766355140188,0.0027476635514018855,0.064,0.0,0.0
0.323045,57,9681.771866,medium,0.2943613707165109,0.2943613707165109,0,562,4,2,2,2,2,0,0,0,0,0.005887850467289723,42,0.08488317757009348,0.0008831775700934583,0.08400000000000002,0.0,0.0
2.799538,64,9700.61391,medium,0.7630841121495328,2.763084112149533,2,631,4,2,2,2,2,0,0,0,0,0.0503582554517135,46,0.09955373831775702,0.007553738317757023,0.092,0.0,0.0
2.950017,63,9719.459738,medium,0.9207165109034268,2.9207165109034268,2,627,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.976073,69,9739.864366,medium,0.946417445482866,2.946417445482866,2,687,4,2,2,2,2,0,0,0,0,0.015700934579439378,48,0.09835514018691591,0.0023551401869159067,0.096,0.0,0.0
2.74393,74,9760.918812,medium,0.735202492211838,2.735202492211838,2,731,4,2,2,2,2,0,0,0,0,0.025514018691588685,39,0.0818271028037383,0.0038271028037383027,0.078,0.0,0.0
2.942868,90,9787.442245,medium,0.9839563862928349,2.983956386292835,2,900,4,2,2,2,2,0,0,0,0,0.00607476635514019,24,0.048911214953271026,0.0009112149532710284,0.048,0.0,0.0
1.661056,86,9816.735704,medium,0.6444704049844237,1.6444704049844237,1,854,4,2,2,2,2,0,0,0,0,0.013239875389408098,89,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
2.947174,77,9838.754807,medium,0.9184579439252336,2.9184579439252336,2,770,4,2,2,2,2,0,0,0,0,0.03810747663551438,71,0.10571612149532716,0.005716121495327156,0.1,0.0,0.0
2.769028,71,9859.862318,medium,0.7456386292834891,2.745638629283489,2,703,4,2,2,2,2,0,0,0,0,0.037928348909657385,44,0.0936892523364486,0.005689252336448607,0.088,0.0,0.0
3.013516,90,9886.500162,medium,0.9965732087227415,2.9965732087227415,2,900,4,2,2,2,2,0,0,0,0,0.04628504672897097,72,0.10694275700934565,0.006942757009345645,0.1,0.0,0.0
1.737575,69,9906.398009,medium,0.7016355140186916,1.7016355140186916,1,683,4,2,2,2,2,0,0,0,0,0.028263239875389465,51,0.10423948598130843,0.004239485981308419,0.1,0.0,0.0
2.64004,58,9923.567719,medium,0.5939563862928349,2.593956386292835,2,578,4,2,2,2,2,0,0,0,0,0.025887850467289666,55,0.10388317757009345,0.0038831775700934493,0.1,0.0,0.0
1.599256,63,9942.084058,medium,0.5571417445482862,1.5571417445482862,1,624,4,2,2,2,2,0,0,0,0,0.030093457943924536,68,0.10451401869158869,0.00451401869158868,0.1,0.0,0.0
2.871883,60,9963.648512,medium,0.8582554517133957,2.858255451713396,2,595,4,2,2,2,2,0,0,0,0,0.03418224299065328,34,0.073127336448598,0.0051273364485979935,0.068,0.0,0.0
4.022048,65,9982.595747,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.054984423676012584,39,0.08624766355140188,0.008247663551401888,0.078,0.0,0.0
2.636164,64,10000.746069,medium,0.6484423676012461,2.648442367601246,2,631,4,2,2,2,2,0,0,0,0,0.018808411214953358,24,0.050821261682243005,0.0028212616822430037,0.048,0.0,0.0
1.679566,81,10024.65694,medium,0.6935358255451713,1.6935358255451713,1,803,4,2,2,2,2,0,0,0,0,0.015537383177570207,32,0.06633060747663554,0.0023306074766355307,0.064,0.0,0.0
0.517973,65,10043.877906,medium,0.47733644859813085,0.47733644859813085,0,642,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.51738,65,10063.155814,medium,0.5100623052959501,1.51006230529595,1,650,4,2,2,2,2,0,0,0,0,0.02878504672897171,34,0.07231775700934576,0.004317757009345757,0.068,0.0,0.0
4.0182,78,10085.560044,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.895011,90,10116.762835,medium,0.9099688473520249,2.909968847352025,2,900,4,2,2,2,2,0,0,0,0,0.02028037383177576,36,0.07504205607476637,0.0030420560747663646,0.07200000000000001,0.0,0.0
4.025546,68,10137.238912,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.01030373831775707,46,0.09354556074766357,0.0015455607476635605,0.09200000000000001,0.0,0.0
1.77539,70,10157.928043,medium,0.7470404984423676,1.7470404984423675,1,698,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.767169,61,10175.184937,medium,0.7236760124610592,2.723676012461059,2,608,4,2,2,2,2,0,0,0,0,0.028621495327102557,72,0.10429322429906539,0.004293224299065383,0.1,0.0,0.0
1.543003,72,10196.512787,medium,0.5190031152647975,1.5190031152647974,1,720,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.732374,71,10216.968141,medium,0.7302180685358255,2.7302180685358257,2,708,4,2,2,2,2,0,0,0,0,0.03303738317756966,34,0.07295560747663546,0.004955607476635449,0.068,0.0,0.0
2.88662,77,10239.572195,medium,0.8961838006230529,2.896183800623053,2,764,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.0048364485981308505,0.062,0.0,0.0
2.868431,90,10270.494805,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.006697819314641749,27,0.05500467289719626,0.0010046728971962622,0.054,0.0,0.0
2.758598,65,10289.407927,medium,0.7134735202492212,2.713473520249221,2,649,4,2,2,2,2,0,0,0,0,0.06683021806853462,51,0.1100245327102802,0.010024532710280195,0.1,0.0,0.0
4.030761,61,10307.049514,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.02240654205607477,44,0.09136098130841121,0.0033609813084112153,0.088,0.0,0.0
1.651204,90,10333.406776,medium,0.6417445482866043,1.6417445482866042,1,900,4,2,2,2,2,0,0,0,0,0.02306074766355139,48,0.09945911214953271,0.003459112149532708,0.096,0.0,0.0
2.805869,90,10358.983727,medium,0.8018691588785046,2.8018691588785045,2,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.469092,64,10377.785052,medium,0.4284267912772586,0.4284267912772586,0,638,4,2,2,2,2,0,0,0,0,0.02976635514018663,72,0.104464953271028,0.004464953271027995,0.1,0.0,0.0
2.926359,65,10396.72283,medium,0.9110591900311527,2.9110591900311524,2,647,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.516574,63,10415.039941,medium,0.48123052959501555,0.48123052959501555,0,623,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850555,0.096,0.0,0.0
2.602122,57,10436.095324,medium,0.5840342679127726,2.584034267912773,2,566,4,2,2,2,2,0,0,0,0,0.044587227414330056,34,0.07468808411214951,0.006688084112149508,0.068,0.0,0.0
1.541259,63,10454.132839,medium,0.5034345794392524,1.5034345794392525,1,622,4,2,2,2,2,0,0,0,0,0.00016355140186915187,58,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
0.394232,60,10471.67475,medium,0.3576323987538941,0.3576323987538941,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.942729,78,10494.471368,medium,0.9693146417445483,2.9693146417445484,2,777,4,2,2,2,2,0,0,0,0,0.04742990654205546,22,0.05111448598130832,0.007114485981308318,0.044000000000000004,0.0,0.0
4.033734,75,10516.841583,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.05822429906541922,65,0.10873364485981289,0.008733644859812883,0.1,0.0,0.0
2.719312,60,10533.822967,medium,0.6811526479750779,2.681152647975078,2,600,4,2,2,2,2,0,0,0,0,0.014392523364486045,48,0.0981588785046729,0.0021588785046729067,0.096,0.0,0.0
2.603722,64,10552.903704,medium,0.6054517133956386,2.6054517133956385,2,640,4,2,2,2,2,0,0,0,0,0.001799065420560759,31,0.06226985981308411,0.0002698598130841139,0.062,0.0,0.0
2.719947,90,10583.924508,medium,0.710202492211838,2.710202492211838,2,900,4,2,2,2,2,0,0,0,0,0.02496105919003127,48,0.09974415887850469,0.00374415887850469,0.096,0.0,0.0
4.02605,62,10602.44254,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.049003115264797066,40,0.08735046728971955,0.0073504672897195585,0.08,0.0,0.0
4.033703,68,10622.502956,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03401869158878494,48,0.10110280373831775,0.005102803738317741,0.096,0.0,0.0
4.036766,64,10641.895164,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.003107476635514053,66,0.10046612149532712,0.00046612149532710795,0.1,0.0,0.0
2.703279,65,10661.185552,medium,0.7144080996884735,2.7144080996884736,2,646,4,2,2,2,2,0,0,0,0,0.03647196261682155,24,0.05347079439252323,0.005470794392523232,0.048,0.0,0.0
2.696842,61,10679.004425,medium,0.6532710280373831,2.6532710280373832,2,605,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.63532,90,10705.18732,medium,0.6288785046728972,1.628878504672897,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
3.967165,56,10721.351408,medium,1.0,4.0,3,553,3,2,1,2,1,0,0,0,1,0.02976635514018663,24,0.022464953271027994,0.004464953271027995,0.048,0.0,0.03
4.0104,58,10742.928953,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.841153,62,10761.348303,medium,0.7975077881619937,2.797507788161994,2,618,4,2,2,2,2,0,0,0,0,0.06296728971962494,48,0.10544509345794374,0.00944509345794374,0.096,0.0,0.0
1.535898,56,10777.992123,medium,0.5319314641744548,1.5319314641744548,1,558,4,2,2,2,2,0,0,0,0,0.011775700934578958,29,0.05976635514018685,0.0017663551401868437,0.058,0.0,0.0
0.333105,62,10796.154853,medium,0.29339563862928353,0.29339563862928353,0,611,4,2,2,2,2,0,0,0,0,0.005397196261682226,58,0.10080957943925234,0.000809579439252334,0.1,0.0,0.0
1.663981,90,10822.367884,medium,0.6586448598130841,1.658644859813084,1,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,46,0.09533644859813084,0.0033364485981308427,0.092,0.0,0.0
2.857702,65,10841.678131,medium,0.813785046728972,2.813785046728972,2,644,4,2,2,2,2,0,0,0,0,0.05544392523364359,83,0.10831658878504655,0.00831658878504654,0.1,0.0,0.0
2.926069,61,10859.90825,medium,0.8787383177570094,2.8787383177570094,2,601,4,2,2,2,2,0,0,0,0,0.049540498442367735,52,0.10743107476635516,0.00743107476635516,0.1,0.0,0.0
1.642858,90,10890.182983,medium,0.6466510903426791,1.646651090342679,1,900,4,2,2,2,2,0,0,0,0,0.041378504672897186,40,0.08620677570093457,0.006206775700934578,0.08,0.0,0.0
2.81663,87,10916.032836,medium,0.7975077881619937,2.797507788161994,2,870,4,2,2,2,2,0,0,0,0,0.06748442367601123,48,0.10612266355140168,0.010122663551401682,0.096,0.0,0.0
0.464836,58,10932.901252,medium,0.4266355140186916,0.4266355140186916,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.795333,69,10952.967807,medium,0.7597352024922118,2.759735202492212,2,684,4,2,2,2,2,0,0,0,0,0.053317757009344484,48,0.10399766355140168,0.007997663551401673,0.096,0.0,0.0
2.931464,67,10972.806913,medium,0.8983644859813084,2.8983644859813085,2,669,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.031883,59,10990.297923,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.06721962616822386,40,0.0900829439252336,0.010082943925233578,0.08000000000000002,0.0,0.0
1.858792,90,11016.053581,medium,0.8518691588785047,1.8518691588785048,1,900,4,2,2,2,2,0,0,0,0,0.0061526479750778846,48,0.09692289719626168,0.0009228971962616827,0.096,0.0,0.0
1.562836,58,11032.75196,medium,0.5224610591900312,1.5224610591900312,1,573,4,2,2,2,2,0,0,0,0,0.011168224299065485,48,0.09767523364485982,0.0016752336448598228,0.096,0.0,0.0
1.742118,69,11057.531114,medium,0.7098130841121495,1.7098130841121495,1,682,4,2,2,2,2,0,0,0,0,0.030031152647974835,48,0.10050467289719622,0.004504672897196225,0.096,0.0,0.0
3.977408,76,11079.480149,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.03205607476635468,24,0.0528084112149532,0.004808411214953201,0.048,0.0,0.0
1.694634,71,11100.224341,medium,0.6614485981308411,1.6614485981308411,1,702,4,2,2,2,2,0,0,0,0,0.022570093457943998,69,0.1033855140186916,0.0033855140186915995,0.1,0.0,0.0
2.767672,90,11126.660861,medium,0.7760903426791277,2.7760903426791277,2,900,4,2,2,2,2,0,0,0,0,0.023878504672896494,39,0.08158177570093447,0.0035817757009344742,0.078,0.0,0.0
4.014338,73,11148.173056,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.004252336448598124,43,0.08663785046728972,0.0006378504672897186,0.08600000000000001,0.0,0.0
3.955916,70,11168.467216,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.020771028037383173,11,0.025115654205607477,0.003115654205607476,0.022,0.0,0.0
4.030379,73,11189.721593,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.047196261682243064,48,0.10307943925233647,0.007079439252336459,0.096,0.0,0.0
0.349773,57,11210.838345,medium,0.3042834890965732,0.3042834890965732,0,564,4,2,2,2,2,0,0,0,0,0.01259345794392469,88,0.10188901869158871,0.0018890186915887035,0.1,0.0,0.0
2.813763,61,11228.231705,medium,0.8202492211838006,2.8202492211838006,2,603,4,2,2,2,2,0,0,0,0,0.03876168224298995,24,0.053814252336448494,0.005814252336448493,0.048,0.0,0.0
3.969786,78,11251.395599,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.046573208722741496,20,0.04698598130841122,0.006985981308411224,0.04,0.0,0.0
1.674982,65,11270.802615,medium,0.6492211838006231,1.649221183800623,1,643,4,2,2,2,2,0,0,0,0,0.013738317757008798,44,0.09006074766355132,0.0020607476635513197,0.088,0.0,0.0
2.838269,80,11294.385697,medium,0.8180685358255452,2.818068535825545,2,798,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.935429,81,11318.583474,medium,0.9059968847352025,2.9059968847352025,2,807,4,2,2,2,2,0,0,0,0,0.0675467289719617,68,0.11013200934579426,0.010132009345794253,0.1,0.0,0.0
2.949854,90,11345.500849,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.014392523364485715,90,0.10215887850467287,0.002158878504672857,0.1,0.0,0.0
1.554457,66,11369.388901,medium,0.5189252336448598,1.5189252336448598,1,658,4,2,2,2,2,0,0,0,0,0.0088785046728972,58,0.10133177570093459,0.0013317757009345802,0.1,0.0,0.0
2.698911,75,11390.519238,medium,0.7243769470404985,2.7243769470404984,2,745,4,2,2,2,2,0,0,0,0,0.0602258566978194,20,0.04903387850467291,0.00903387850467291,0.04,0.0,0.0
3.861156,51,11405.839994,medium,1.0,4.0,3,509,1,1,0,1,0,0,0,0,3,0.013707165109034266,0,-0.08794392523364486,0.0020560747663551397,0.0,0.0,0.09
2.765063,65,11425.150475,medium,0.7309190031152648,2.7309190031152646,2,648,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.002943925233644873,0.096,0.0,0.0
2.916542,90,11451.32216,medium,0.9065420560747663,2.906542056074766,2,900,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.775597,85,11475.884903,medium,0.758177570093458,2.758177570093458,2,841,4,2,2,2,2,0,0,0,0,0.036799065420559315,48,0.1015198598130839,0.005519859813083898,0.096,0.0,0.0
1.564722,90,11506.850236,medium,0.5625389408099688,1.5625389408099688,1,900,4,2,2,2,2,0,0,0,0,0.014556074766354917,45,0.09218341121495323,0.002183411214953237,0.09,0.0,0.0
2.881427,90,11533.476515,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.793051,68,11553.018939,medium,0.7683021806853583,2.7683021806853585,2,672,4,2,2,2,2,0,0,0,0,0.0529906542056066,42,0.091948598130841,0.00794859813084099,0.084,0.0,0.0
4.021229,74,11574.58092,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.06152647975077888,43,0.09522897196261686,0.00922897196261683,0.08600000000000002,0.0,0.0
2.703699,72,11595.508502,medium,0.6750778816199376,2.675077881619938,2,715,4,2,2,2,2,0,0,0,0,0.027476635514017664,48,0.10012149532710266,0.00412149532710265,0.096,0.0,0.0
1.563829,90,11621.346302,medium,0.5556697819314642,1.5556697819314642,1,900,4,2,2,2,2,0,0,0,0,0.014392523364486076,48,0.09815887850467292,0.0021588785046729115,0.096,0.0,0.0
4.005507,69,11642.083127,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.03738317757009352,34,0.07360747663551404,0.005607476635514029,0.068,0.0,0.0
1.674863,64,11664.877084,medium,0.6334112149532697,1.6334112149532696,1,637,4,2,2,2,2,0,0,0,0,0.034345794392522055,72,0.10515186915887831,0.005151869158878309,0.1,0.0,0.0
4.0024,66,11684.158737,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.751417,88,11710.120052,medium,0.7325545171339564,2.7325545171339565,2,878,4,2,2,2,2,0,0,0,0,0.07108255451713257,48,0.10666238317756989,0.010662383177569885,0.096,0.0,0.0
2.754853,60,11728.147303,medium,0.7434579439252337,2.743457943925234,2,595,4,2,2,2,2,0,0,0,0,0.019299065420560303,34,0.07089485981308405,0.002894859813084046,0.068,0.0,0.0
1.689098,71,11748.809404,medium,0.6543613707165109,1.654361370716511,1,701,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.721657,84,11773.75707,medium,0.7029361370716511,1.7029361370716511,1,836,4,2,2,2,2,0,0,0,0,0.01547507788161993,72,0.102321261682243,0.0023212616822429898,0.1,0.0,0.0
0.477753,58,11790.944052,medium,0.43699376947040497,0.43699376947040497,0,574,4,2,2,2,2,0,0,0,0,0.014392523364485519,48,0.09815887850467284,0.0021588785046728278,0.096,0.0,0.0
2.711076,67,11815.268454,medium,0.6800623052959501,2.6800623052959502,2,669,4,2,2,2,2,0,0,0,0,0.012757009345794471,48,0.09791355140186918,0.0019135514018691706,0.096,0.0,0.0
2.895122,71,11835.925295,medium,0.860202492211838,2.860202492211838,2,706,4,2,2,2,2,0,0,0,0,0.03679906542056096,72,0.10551985981308415,0.005519859813084144,0.1,0.0,0.0
0.356972,61,11853.794957,medium,0.3207943925233645,0.3207943925233645,0,610,4,2,2,2,2,0,0,0,0,0.007850467289719712,48,0.09717757009345795,0.0011775700934579568,0.096,0.0,0.0
0.384337,56,11870.386566,medium,0.3442367601246106,0.3442367601246106,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.015943,56,11886.803295,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.048286604361370784,32,0.07124299065420561,0.007242990654205618,0.064,0.0,0.0
1.611788,63,11904.679507,medium,0.5746884735202492,1.5746884735202493,1,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.99475,78,11927.396284,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.04366822429906498,33,0.07255023364485975,0.006550233644859747,0.066,0.0,0.0
4.0238,73,11948.564087,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.944464,85,11977.537517,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.0037616822429906486,14,0.028564252336448596,0.0005642523364485973,0.028,0.0,0.0
2.769344,89,12004.06965,medium,0.757398753894081,2.7573987538940807,2,883,4,2,2,2,2,0,0,0,0,0.0016355140186916069,81,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
2.931596,89,12030.697331,medium,0.935981308411215,2.9359813084112147,2,881,4,2,2,2,2,0,0,0,0,0.0514330218068526,38,0.0837149532710279,0.007714953271027889,0.07600000000000001,0.0,0.0
1.644915,60,12048.028569,medium,0.6028504672897196,1.6028504672897195,1,598,4,2,2,2,2,0,0,0,0,0.012429906542056052,72,0.10186448598130841,0.0018644859813084077,0.1,0.0,0.0
4.016271,60,12065.522725,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.053808411214952695,34,0.0760712616822429,0.008071261682242903,0.068,0.0,0.0
