#{"t_start": 1779077250.7973297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.443752,89,13519.736295,hard,0.45331807780320366,0.45331807780320366,0,889,4,2,2,2,2,0,0,0,0,0.02222540045766585,38,0.0793338100686499,0.003333810068649877,0.07600000000000001,0.0,0.0
0.327638,65,13539.397282,hard,0.290675057208238,0.290675057208238,0,641,4,2,2,2,2,0,0,0,0,0.007088100686498895,88,0.10106321510297483,0.0010632151029748341,0.1,0.0,0.0
0.413623,67,13559.268785,hard,0.3844965675057208,0.3844965675057208,0,670,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.00012614416475972682,0.096,0.0,0.0
0.380511,63,13577.273933,hard,0.3512585812356979,0.3512585812356979,0,623,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
0.217434,57,13593.761696,hard,0.17323798627002293,0.17323798627002293,0,562,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.274887,57,13610.470206,hard,0.2345537757437071,0.2345537757437071,0,570,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.0013335240274599622,0.096,0.0,0.0
0.481241,63,13628.839279,hard,0.4594965675057208,0.4594965675057208,0,624,4,2,2,2,2,0,0,0,0,0.0009610983981693369,42,0.0841441647597254,0.00014416475972540052,0.084,0.0,0.0
0.343033,90,13654.244177,hard,0.33116704805491987,0.33116704805491987,0,899,4,2,2,2,2,0,0,0,0,0.011773455377574309,73,0.10176601830663615,0.0017660183066361464,0.1,0.0,0.0
0.201308,57,13675.35086,hard,0.1957379862700229,0.1957379862700229,0,567,4,2,2,2,2,0,0,0,0,0.001802059496567522,31,0.06227030892448514,0.00027030892448512834,0.062000000000000006,0.0,0.0
0.230987,59,13692.250037,hard,0.19099542334096092,0.19099542334096092,0,590,4,2,2,2,2,0,0,0,0,0.019942791762013565,48,0.09899141876430204,0.002991418764302035,0.096,0.0,0.0
0.17037,79,13715.571817,hard,0.15274599542334097,0.15274599542334097,0,787,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.331479,76,13737.590064,hard,0.35486270022883293,0.35486270022883293,0,756,4,2,2,2,2,0,0,0,0,0.0014416475972540037,26,0.052216247139588105,0.00021624713958810055,0.052000000000000005,0.0,0.0
0.151886,60,13755.572173,hard,0.11464530892448502,0.11464530892448502,0,593,4,2,2,2,2,0,0,0,0,0.0036041189931349535,48,0.09654061784897025,0.000540617848970243,0.096,0.0,0.0
0.397141,64,13774.742409,hard,0.3576659038901602,0.3576659038901602,0,633,4,2,2,2,2,0,0,0,0,0.018501144164759654,54,0.10277517162471396,0.0027751716247139484,0.1,0.0,0.0
0.298644,58,13791.909485,hard,0.25417620137299773,0.25417620137299773,0,571,4,2,2,2,2,0,0,0,0,0.0104519450800916,72,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.301927,60,13809.580395,hard,0.2613272311212815,0.2613272311212815,0,594,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.17218,62,13831.517426,hard,0.13720823798627,0.13720823798627,0,611,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.349022,61,13850.103407,hard,0.31229977116704805,0.31229977116704805,0,608,4,2,2,2,2,0,0,0,0,0.010148741418764337,48,0.09752231121281466,0.0015223112128146504,0.096,0.0,0.0
0.169931,65,13869.212758,hard,0.14313501144164759,0.14313501144164759,0,647,4,2,2,2,2,0,0,0,0,0.00997139588100693,45,0.09149570938215104,0.0014957093821510393,0.09,0.0,0.0
0.291362,59,13886.434793,hard,0.2518764302059498,0.2518764302059498,0,581,4,2,2,2,2,0,0,0,0,0.010572082379862817,48,0.09758581235697943,0.0015858123569794224,0.096,0.0,0.0
0.430685,67,13905.776504,hard,0.39565217391304347,0.39565217391304347,0,661,4,2,2,2,2,0,0,0,0,0.03421624713958819,48,0.10113243707093823,0.005132437070938229,0.096,0.0,0.0
0.337152,57,13922.752781,hard,0.29112700228832916,0.29112700228832916,0,563,4,2,2,2,2,0,0,0,0,0.015497711670480242,72,0.10232465675057204,0.0023246567505720364,0.1,0.0,0.0
0.39449,59,13940.269539,hard,0.3534897025171625,0.3534897025171625,0,590,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.349112,58,13956.76387,hard,0.3227116704805492,0.3227116704805492,0,576,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.310692,57,13977.853363,hard,0.26665331807780324,0.26665331807780324,0,567,4,2,2,2,2,0,0,0,0,0.004925629290617903,68,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.182364,58,13994.614673,hard,0.13967391304347826,0.13967391304347826,0,574,4,2,2,2,2,0,0,0,0,0.0006006864988558094,62,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.322264,56,14011.13122,hard,0.28084668192219686,0.28084668192219686,0,557,4,2,2,2,2,0,0,0,0,0.007448512585812439,48,0.09711727688787186,0.0011172768878718658,0.096,0.0,0.0
0.271479,59,14028.519238,hard,0.26054347826086965,0.26054347826086965,0,582,4,2,2,2,2,0,0,0,0,0.0075686498855835884,34,0.06913529748283755,0.0011352974828375381,0.068,0.0,0.0
0.219505,57,14045.47763,hard,0.21046910755148743,0.21046910755148743,0,570,4,2,2,2,2,0,0,0,0,0.00024027459954233416,33,0.06603604118993135,3.604118993135012e-05,0.066,0.0,0.0
0.312673,58,14062.552929,hard,0.3017734553775744,0.3017734553775744,0,571,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.275791,61,14080.494503,hard,0.2399599542334096,0.2399599542334096,0,608,4,2,2,2,2,0,0,0,0,0.004204805491990828,48,0.09663072082379863,0.0006307208237986241,0.096,0.0,0.0
0.165391,57,14097.217072,hard,0.12179633867276887,0.12179633867276887,0,570,4,2,2,2,2,0,0,0,0,0.003964530892448519,72,0.10059467963386728,0.0005946796338672779,0.1,0.0,0.0
0.285697,58,14113.908987,hard,0.2395194508009153,0.2395194508009153,0,573,4,2,2,2,2,0,0,0,0,0.023186498855835076,71,0.10347797482837527,0.0034779748283752616,0.1,0.0,0.0
0.346695,58,14134.70244,hard,0.30829519450800913,0.30829519450800913,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261528,66,14153.942613,hard,0.23895881006864989,0.23895881006864989,0,659,4,2,2,2,2,0,0,0,0,0.016458810068650017,43,0.08846882151029753,0.002468821510297503,0.08600000000000002,0.0,0.0
0.473434,58,14170.630542,hard,0.42848970251716245,0.42848970251716245,0,572,4,2,2,2,2,0,0,0,0,0.014296338672768819,96,0.10214445080091533,0.0021444508009153228,0.1,0.0,0.0
0.372294,62,14189.002097,hard,0.3327803203661327,0.3327803203661327,0,620,4,2,2,2,2,0,0,0,0,0.010091533180777759,72,0.10151372997711668,0.0015137299771166642,0.1,0.0,0.0
0.376939,60,14206.275707,hard,0.3359267734553776,0.3359267734553776,0,596,4,2,2,2,2,0,0,0,0,0.004084668192219672,72,0.10061270022883295,0.0006127002288329508,0.1,0.0,0.0
0.338278,59,14223.718945,hard,0.29578375286041175,0.29578375286041175,0,581,4,2,2,2,2,0,0,0,0,0.003964530892448342,65,0.10059467963386726,0.0005946796338672512,0.1,0.0,0.0
0.235424,61,14242.122432,hard,0.20812356979405033,0.20812356979405033,0,607,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.232681,59,14259.56595,hard,0.19425057208237986,0.19425057208237986,0,582,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.194251,56,14276.251795,hard,0.18872997711670458,0.18872997711670458,0,552,4,2,2,2,2,0,0,0,0,0.004805491990846475,30,0.06072082379862698,0.0007208237986269712,0.060000000000000005,0.0,0.0
0.190635,89,14307.22168,hard,0.23083524027459953,0.23083524027459953,0,882,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.282074,68,14326.754995,hard,0.2524599542334096,0.2524599542334096,0,679,4,2,2,2,2,0,0,0,0,0.010091533180777596,48,0.09751372997711664,0.0015137299771166395,0.096,0.0,0.0
0.407973,73,14347.990318,hard,0.4105263157894737,0.4105263157894737,0,727,4,2,2,2,2,0,0,0,0,0.014313501144164784,34,0.07014702517162472,0.0021470251716247174,0.068,0.0,0.0
2.538241,60,14366.168283,hard,0.5031064073226545,2.5031064073226545,2,591,4,2,2,2,2,0,0,0,0,0.0015617848970251888,47,0.09423426773455379,0.0002342677345537783,0.09400000000000001,0.0,0.0
0.286825,57,14383.245878,hard,0.24937070938215103,0.24937070938215103,0,566,4,2,2,2,2,0,0,0,0,0.0003604118993135013,47,0.09405406178489703,5.40617848970252e-05,0.094,0.0,0.0
0.187547,77,14406.264267,hard,0.24010297482837528,0.24010297482837528,0,767,4,2,2,2,2,0,0,0,0,0.01429633867276895,11,0.024144450800915342,0.0021444508009153423,0.022,0.0,0.0
2.574459,61,14424.784721,hard,0.530017162471396,2.530017162471396,2,605,4,2,2,2,2,0,0,0,0,0.03294622425629305,67,0.10494193363844397,0.004941933638443957,0.1,0.0,0.0
0.341499,67,14449.223179,hard,0.31189931350114414,0.31189931350114414,0,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.187014,71,14470.882976,hard,0.19610983981693364,0.19610983981693364,0,707,4,2,2,2,2,0,0,0,0,0.010692219679633897,30,0.06160383295194509,0.0016038329519450843,0.060000000000000005,0.0,0.0
0.32854,59,14488.52808,hard,0.2847139588100683,0.2847139588100683,0,583,4,2,2,2,2,0,0,0,0,0.014176201372997315,51,0.10212643020594961,0.002126430205949597,0.1,0.0,0.0
0.440032,61,14506.000649,hard,0.40331807780320367,0.40331807780320367,0,608,4,2,2,2,2,0,0,0,0,0.010091533180778095,48,0.09751372997711671,0.0015137299771167143,0.096,0.0,0.0
0.393724,78,14529.577991,hard,0.37082379862700227,0.37082379862700227,0,771,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.362611,78,14552.870894,hard,0.34324942791762014,0.34324942791762014,0,779,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971995,0.096,0.0,0.0
0.156235,61,14570.633267,hard,0.16516018306636154,0.16516018306636154,0,608,4,2,2,2,2,0,0,0,0,0.025829519450800944,24,0.05187442791762014,0.003874427917620141,0.048,0.0,0.0
0.29374,57,14587.209665,hard,0.2533810068649884,0.2533810068649884,0,562,4,2,2,2,2,0,0,0,0,0.003724256292906018,48,0.0965586384439359,0.0005586384439359028,0.096,0.0,0.0
0.333914,90,14618.471044,hard,0.37236842105263157,0.37236842105263157,0,895,4,2,2,2,2,0,0,0,0,0.006967963386727723,25,0.051045194508009165,0.0010451945080091586,0.05,0.0,0.0
0.273916,57,14635.395677,hard,0.2350171624713959,0.2350171624713959,0,562,4,2,2,2,2,0,0,0,0,0.007328375286041234,47,0.09509925629290618,0.0010992562929061848,0.094,0.0,0.0
0.252354,56,14651.963799,hard,0.20718535469107555,0.20718535469107555,0,553,4,2,2,2,2,0,0,0,0,0.0031235697940503776,58,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.352312,62,14670.182264,hard,0.31590389016018305,0.31590389016018305,0,617,4,2,2,2,2,0,0,0,0,0.014056064073226132,48,0.09810840961098392,0.0021084096109839205,0.096,0.0,0.0
0.481982,64,14688.601526,hard,0.445766590389016,0.445766590389016,0,631,4,2,2,2,2,0,0,0,0,0.02210526315789451,48,0.09931578947368418,0.003315789473684177,0.096,0.0,0.0
2.503932,62,14707.207158,hard,0.501842105263158,2.501842105263158,2,620,4,2,2,2,2,0,0,0,0,0.013935926773455485,31,0.06409038901601832,0.0020903890160183223,0.062000000000000006,0.0,0.0
1.50752,57,14723.5693,hard,0.46367276887871856,1.4636727688787186,1,570,4,2,2,2,2,0,0,0,0,0.005646453089244806,66,0.10084696796338673,0.0008469679633867208,0.1,0.0,0.0
1.43107,72,14744.878205,hard,0.4538272311212813,1.4538272311212812,1,711,4,2,2,2,2,0,0,0,0,0.0022826086956520756,24,0.04834239130434781,0.0003423913043478113,0.048,0.0,0.0
0.24813,58,14766.133186,hard,0.255720823798627,0.255720823798627,0,578,4,2,2,2,2,0,0,0,0,0.014731121281464202,24,0.050209668192219635,0.002209668192219631,0.048,0.0,0.0
0.269012,57,14783.081515,hard,0.22454233409610985,0.22454233409610985,0,569,4,2,2,2,2,0,0,0,0,0.00913043478260875,81,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.28311,59,14800.513939,hard,0.24010297482837528,0.24010297482837528,0,582,4,2,2,2,2,0,0,0,0,0.008049199084668224,70,0.10120737986270024,0.0012073798627002335,0.1,0.0,0.0
0.349741,57,14817.951874,hard,0.30926773455377576,0.30926773455377576,0,565,4,2,2,2,2,0,0,0,0,0.006487414187643048,48,0.09697311212814647,0.0009731121281464574,0.096,0.0,0.0
0.280969,62,14836.57601,hard,0.24204805491990825,0.24204805491990825,0,618,4,2,2,2,2,0,0,0,0,0.004805491990846475,71,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.288385,62,14854.629839,hard,0.24948512585812357,0.24948512585812357,0,611,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.494126,61,14872.949541,hard,0.4691075514874142,1.4691075514874141,1,610,4,2,2,2,2,0,0,0,0,0.00012013729977116708,43,0.08601802059496569,1.802059496567506e-05,0.08600000000000001,0.0,0.0
0.405885,76,14895.259271,hard,0.4128146453089245,0.4128146453089245,0,752,4,2,2,2,2,0,0,0,0,0.0018020594965675253,34,0.06827030892448513,0.0002703089244851288,0.068,0.0,0.0
1.421341,64,14918.46144,hard,0.38615560640732266,1.3861556064073226,1,635,4,2,2,2,2,0,0,0,0,0.017900457665903844,48,0.09868506864988558,0.0026850686498855764,0.096,0.0,0.0
0.35091,59,14935.502381,hard,0.308895881006865,0.308895881006865,0,584,4,2,2,2,2,0,0,0,0,0.002763157894736846,99,0.10041447368421053,0.0004144736842105269,0.1,0.0,0.0
0.13634,55,14951.942581,hard,0.09049771167048053,0.09049771167048053,0,545,4,2,2,2,2,0,0,0,0,0.0022826086956521992,56,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.331289,63,14970.298012,hard,0.2961670480549199,0.2961670480549199,0,625,4,2,2,2,2,0,0,0,0,0.010812356979405045,48,0.09762185354691076,0.0016218535469107568,0.096,0.0,0.0
0.373458,61,14988.508326,hard,0.33306636155606406,0.33306636155606406,0,606,4,2,2,2,2,0,0,0,0,0.01994279176201378,49,0.10099141876430208,0.002991418764302067,0.09800000000000002,0.0,0.0
1.63984,90,15015.95579,hard,0.6282608695652174,1.6282608695652174,1,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,71,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.36058,68,15035.140794,hard,0.3323226544622426,0.3323226544622426,0,680,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.260244,62,15053.454806,hard,0.2246224256292906,0.2246224256292906,0,616,4,2,2,2,2,0,0,0,0,0.008146453089244794,48,0.09722196796338672,0.001221967963386719,0.096,0.0,0.0
0.266581,66,15079.102131,hard,0.2581807780320366,0.2581807780320366,0,656,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.322975,58,15096.335878,hard,0.27898741418764317,0.27898741418764317,0,574,4,2,2,2,2,0,0,0,0,0.009250572082379964,72,0.101387585812357,0.0013875858123569948,0.1,0.0,0.0
0.231733,58,15113.43934,hard,0.19319221967963365,0.19319221967963365,0,580,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.199225,66,15132.945528,hard,0.16378146453089212,0.16378146453089212,0,658,4,2,2,2,2,0,0,0,0,0.00828947368421017,52,0.10124342105263152,0.0012434210526315254,0.1,0.0,0.0
0.207,71,15153.753582,hard,0.17931350114416475,0.17931350114416475,0,708,4,2,2,2,2,0,0,0,0,0.003243707093821511,49,0.09848655606407324,0.0004865560640732266,0.098,0.0,0.0
0.265107,72,15175.45398,hard,0.2683066361556064,0.2683066361556064,0,712,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.461325,59,15192.794378,hard,0.4147025171624714,1.4147025171624714,1,590,4,2,2,2,2,0,0,0,0,0.037482837528603666,54,0.10562242562929056,0.0056224256292905506,0.1,0.0,0.0
0.309111,63,15210.806338,hard,0.2717391304347826,0.2717391304347826,0,627,4,2,2,2,2,0,0,0,0,0.0004805491990846685,58,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.429274,64,15234.058271,hard,0.4237986270022883,0.4237986270022883,0,633,4,2,2,2,2,0,0,0,0,0.0051659038901601985,34,0.06877488558352403,0.0007748855835240298,0.068,0.0,0.0
0.312815,59,15251.433013,hard,0.2737242562929062,0.2737242562929062,0,590,4,2,2,2,2,0,0,0,0,0.013935926773455488,48,0.09809038901601833,0.002090389016018323,0.096,0.0,0.0
0.325168,64,15270.474164,hard,0.29444508009153325,0.29444508009153325,0,638,4,2,2,2,2,0,0,0,0,0.0034839816933638825,47,0.09452259725400458,0.0005225972540045824,0.094,0.0,0.0
0.401185,66,15290.011574,hard,0.39908466819221966,0.39908466819221966,0,659,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.407176,60,15307.439448,hard,0.36647597254004577,0.36647597254004577,0,593,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.380064,68,15327.559232,hard,0.34553775743707094,0.34553775743707094,0,676,4,2,2,2,2,0,0,0,0,0.014176201372997554,72,0.10212643020594964,0.002126430205949633,0.1,0.0,0.0
2.550323,60,15345.012177,hard,0.5070480549199085,2.5070480549199083,2,598,4,2,2,2,2,0,0,0,0,0.0471681922196793,48,0.10307522883295189,0.007075228832951895,0.096,0.0,0.0
0.389837,55,15361.349782,hard,0.3447368421052632,0.3447368421052632,0,549,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.25954,56,15382.213634,hard,0.21466819221967962,0.21466819221967962,0,552,4,2,2,2,2,0,0,0,0,0.0004805491990846736,67,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.41239,56,15399.378244,hard,0.36751144164759725,0.36751144164759725,0,555,4,2,2,2,2,0,0,0,0,0.002522883295194502,72,0.10037843249427918,0.00037843249427917526,0.1,0.0,0.0
0.501863,58,15416.629722,hard,0.4553604118993134,0.4553604118993134,0,573,4,2,2,2,2,0,0,0,0,0.025348970251716254,89,0.10380234553775744,0.0038023455377574383,0.1,0.0,0.0
0.245886,57,15433.533682,hard,0.205720823798627,0.205720823798627,0,567,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.386393,63,15452.10006,hard,0.3450972540045763,0.3450972540045763,0,622,4,2,2,2,2,0,0,0,0,0.023306636155606058,57,0.10349599542334091,0.0034959954233409088,0.1,0.0,0.0
0.336879,59,15470.065242,hard,0.29262013729977093,0.29262013729977093,0,583,4,2,2,2,2,0,0,0,0,0.01705949656750555,60,0.10255892448512584,0.0025589244851258325,0.1,0.0,0.0
0.320865,76,15492.081561,hard,0.34193363844393593,0.34193363844393593,0,753,4,2,2,2,2,0,0,0,0,0.014874141876430207,26,0.05423112128146453,0.002231121281464531,0.052000000000000005,0.0,0.0
0.265728,65,15510.975584,hard,0.2744279176201373,0.2744279176201373,0,647,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.60017,68,15536.014859,hard,0.6176315789473684,2.6176315789473685,2,673,4,2,2,2,2,0,0,0,0,0.012254004576659145,24,0.049838100686498875,0.0018381006864988715,0.048,0.0,0.0
0.317417,80,15559.431029,hard,0.3479405034324943,0.3479405034324943,0,791,4,2,2,2,2,0,0,0,0,0.003844393592677344,24,0.048576659038901605,0.0005766590389016015,0.048,0.0,0.0
0.355661,87,15585.533373,hard,0.3467391304347826,0.3467391304347826,0,867,4,2,2,2,2,0,0,0,0,0.010812356979404945,47,0.09562185354691076,0.0016218535469107417,0.09400000000000001,0.0,0.0
0.362677,59,15603.127792,hard,0.3201659038901603,0.3201659038901603,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702576,62,0.10081092677345539,0.0008109267734553866,0.1,0.0,0.0
0.249314,56,15620.015388,hard,0.2076086956521739,0.2076086956521739,0,557,4,2,2,2,2,0,0,0,0,0.009370709382150625,48,0.0974056064073226,0.0014056064073225938,0.096,0.0,0.0
0.004414,55,15636.372681,hard,0.05890732265446228,0.05890732265446228,0,548,4,2,2,2,2,0,0,0,0,0.002042334096109791,0,0.00030635011441646864,0.00030635011441646864,0.0,0.0,0.0
0.304507,58,15653.3663,hard,0.26006292906178496,0.26006292906178496,0,577,4,2,2,2,2,0,0,0,0,0.014296338672768973,92,0.10214445080091535,0.0021444508009153453,0.1,0.0,0.0
0.491556,59,15671.116687,hard,0.4495938215102975,0.4495938215102975,0,582,4,2,2,2,2,0,0,0,0,0.0010812356979404568,64,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.413423,61,15693.883521,hard,0.3707093821510298,0.3707093821510298,0,608,4,2,2,2,2,0,0,0,0,0.023426773455377296,72,0.1035140160183066,0.003514016018306595,0.1,0.0,0.0
0.17784,58,15710.6208,hard,0.13918764302059497,0.13918764302059497,0,576,4,2,2,2,2,0,0,0,0,0.001681922196796354,48,0.09625228832951946,0.00025228832951945305,0.096,0.0,0.0
0.224265,58,15727.760343,hard,0.2160183066361556,0.2160183066361556,0,577,4,2,2,2,2,0,0,0,0,0.012974828375285729,32,0.06594622425629286,0.001946224256292859,0.064,0.0,0.0
0.372646,65,15746.979519,hard,0.33672768878718534,0.33672768878718534,0,641,4,2,2,2,2,0,0,0,0,0.00012013729977116189,59,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.357495,60,15764.14007,hard,0.37202517162471394,0.37202517162471394,0,599,4,2,2,2,2,0,0,0,0,0.00913043478260875,22,0.045369565217391314,0.0013695652173913125,0.044000000000000004,0.0,0.0
0.272494,59,15781.880784,hard,0.24250572082379862,0.24250572082379862,0,583,4,2,2,2,2,0,0,0,0,0.015257437070938254,43,0.08828861556064076,0.002288615560640738,0.08600000000000002,0.0,0.0
0.220254,57,15799.158278,hard,0.18355263157894736,0.18355263157894736,0,562,4,2,2,2,2,0,0,0,0,0.006006864988558344,46,0.09290102974828376,0.0009010297482837516,0.09200000000000001,0.0,0.0
0.409529,62,15817.270237,hard,0.3752288329519451,0.3752288329519451,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264587,58,15834.294883,hard,0.2249485125858124,0.2249485125858124,0,571,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.280965,58,15855.994086,hard,0.24416475972540047,0.24416475972540047,0,572,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.419515,63,15874.529568,hard,0.38483981693363845,0.38483981693363845,0,621,4,2,2,2,2,0,0,0,0,0.0051659038901602,48,0.09677488558352403,0.0007748855835240301,0.096,0.0,0.0
0.38912,57,15891.191423,hard,0.3440789473684208,0.3440789473684208,0,568,4,2,2,2,2,0,0,0,0,0.012271167048054737,68,0.10184067505720822,0.0018406750572082101,0.1,0.0,0.0
0.290061,85,15916.255183,hard,0.2786613272311213,0.2786613272311213,0,846,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
