#{"t_start": 1779077250.7736502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.301733,71,2789.682638,hard,0.2732837528604119,0.2732837528604119,0,702,4,2,2,2,2,0,0,0,0,0.017660183066361523,48,0.09864902745995423,0.002649027459954228,0.096,0.0,0.0
0.306555,59,2806.994777,hard,0.26807208237986246,0.26807208237986246,0,584,4,2,2,2,2,0,0,0,0,0.005886727688786932,48,0.09688300915331804,0.0008830091533180397,0.096,0.0,0.0
0.265939,57,2823.600226,hard,0.23323798627002287,0.23323798627002287,0,562,4,2,2,2,2,0,0,0,0,0.006006864988558308,44,0.08890102974828375,0.0009010297482837462,0.088,0.0,0.0
0.480932,73,2844.586779,hard,0.46264302059496565,0.46264302059496565,0,728,4,2,2,2,2,0,0,0,0,0.02059496567505725,44,0.09108924485125858,0.0030892448512585876,0.088,0.0,0.0
0.259532,64,2862.615818,hard,0.22218535469107548,0.22218535469107548,0,635,4,2,2,2,2,0,0,0,0,0.0056464530892446595,58,0.1008469679633867,0.0008469679633866989,0.1,0.0,0.0
0.215272,57,2878.82954,hard,0.1755720823798627,0.1755720823798627,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.188506,77,2900.949501,hard,0.21243135011441655,0.21243135011441655,0,767,4,2,2,2,2,0,0,0,0,0.00516590389016024,26,0.05277488558352404,0.000774885583524036,0.052000000000000005,0.0,0.0
0.40273,72,2926.037433,hard,0.37351258581235697,0.37351258581235697,0,711,4,2,2,2,2,0,0,0,0,0.0021167048054919913,58,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.344414,63,2944.432349,hard,0.30515446224256304,0.30515446224256304,0,622,4,2,2,2,2,0,0,0,0,0.009731121281464626,51,0.1014596681922197,0.0014596681922196938,0.1,0.0,0.0
0.274683,58,2960.929451,hard,0.23209382151029748,0.23209382151029748,0,579,4,2,2,2,2,0,0,0,0,0.0032608695652173916,72,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.321049,63,2979.099992,hard,0.29601830663615525,0.29601830663615525,0,625,4,2,2,2,2,0,0,0,0,0.01020594965675029,43,0.08753089244851253,0.0015308924485125436,0.086,0.0,0.0
0.16395,58,2996.334609,hard,0.130720823798627,0.130720823798627,0,572,4,2,2,2,2,0,0,0,0,0.0028604118993135015,45,0.09042906178489704,0.0004290617848970252,0.09000000000000001,0.0,0.0
0.229117,57,3012.616402,hard,0.18981693363844393,0.18981693363844393,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291348,57,3029.3347,hard,0.2515331807780321,0.2515331807780321,0,566,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.247969,72,3050.193195,hard,0.2625286041189929,0.2625286041189929,0,711,4,2,2,2,2,0,0,0,0,0.003604118993134856,28,0.05654061784897023,0.0005406178489702283,0.056,0.0,0.0
0.222098,77,3072.478509,hard,0.19839816933638443,0.19839816933638443,0,763,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.22089,63,3095.599973,hard,0.19118993135011442,0.19118993135011442,0,623,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.313605,64,3114.43461,hard,0.3059782608695652,0.3059782608695652,0,634,4,2,2,2,2,0,0,0,0,0.006847826086956555,35,0.07102717391304349,0.0010271739130434832,0.07,0.0,0.0
0.253929,60,3131.869781,hard,0.2450228832951945,0.2450228832951945,0,594,4,2,2,2,2,0,0,0,0,0.0020423340961098625,34,0.06830635011441648,0.0003063501144164794,0.068,0.0,0.0
0.327784,71,3152.656496,hard,0.2986842105263158,0.2986842105263158,0,709,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.264408,66,3171.636003,hard,0.269908466819222,0.269908466819222,0,655,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.306983,73,3192.39252,hard,0.2784897025171625,0.2784897025171625,0,723,4,2,2,2,2,0,0,0,0,0.005286041189931408,54,0.10079290617848971,0.0007929061784897111,0.1,0.0,0.0
0.273969,64,3210.825998,hard,0.24776887871853548,0.24776887871853548,0,638,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.309763,72,3235.72089,hard,0.30863844393592677,0.30863844393592677,0,712,4,2,2,2,2,0,0,0,0,0.0021624713958810307,36,0.07232437070938216,0.0003243707093821546,0.07200000000000001,0.0,0.0
0.387102,59,3252.632204,hard,0.3603546910755149,0.3603546910755149,0,581,4,2,2,2,2,0,0,0,0,0.005646453089244871,42,0.08484696796338675,0.0008469679633867305,0.08400000000000002,0.0,0.0
0.261765,61,3270.454067,hard,0.2217391304347826,0.2217391304347826,0,601,4,2,2,2,2,0,0,0,0,0.0008409610983981787,71,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.257059,90,3297.197309,hard,0.2505720823798627,0.2505720823798627,0,900,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.265872,59,3314.428994,hard,0.22314073226544612,0.22314073226544612,0,588,4,2,2,2,2,0,0,0,0,0.010211670480549127,72,0.10153175057208237,0.001531750572082369,0.1,0.0,0.0
0.273187,70,3334.915319,hard,0.294279176201373,0.294279176201373,0,692,4,2,2,2,2,0,0,0,0,0.0007208237986270103,24,0.048108123569794055,0.00010812356979405154,0.048,0.0,0.0
0.193122,60,3352.588065,hard,0.15701372997711663,0.15701372997711663,0,600,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.446105,59,3369.565319,hard,0.4048054919908467,0.4048054919908467,0,587,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.310996,55,3390.157226,hard,0.2768077803203661,0.2768077803203661,0,541,4,2,2,2,2,0,0,0,0,0.001922196796338694,44,0.0882883295194508,0.0002883295194508041,0.088,0.0,0.0
0.302399,68,3410.028661,hard,0.27379862700228835,0.27379862700228835,0,674,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.428961,60,3427.735943,hard,0.41181350114416465,0.41181350114416465,0,597,4,2,2,2,2,0,0,0,0,0.032316933638443866,36,0.07684754004576659,0.00484754004576658,0.07200000000000001,0.0,0.0
0.353208,65,3446.445483,hard,0.31950800915331806,0.31950800915331806,0,643,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.357549,62,3464.327251,hard,0.32070938215102973,0.32070938215102973,0,619,4,2,2,2,2,0,0,0,0,0.018260869565217466,48,0.09873913043478262,0.00273913043478262,0.096,0.0,0.0
0.314938,89,3490.354087,hard,0.3030892448512586,0.3030892448512586,0,888,4,2,2,2,2,0,0,0,0,0.004324942791761827,72,0.10064874141876427,0.0006487414187642741,0.1,0.0,0.0
0.206952,61,3507.951369,hard,0.16720823798627,0.16720823798627,0,604,4,2,2,2,2,0,0,0,0,0.000961098398169347,66,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.275322,58,3524.621761,hard,0.23255148741418763,0.23255148741418763,0,575,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.382027,57,3545.484283,hard,0.3383295194508009,0.3383295194508009,0,568,4,2,2,2,2,0,0,0,0,0.0033180778032036616,72,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.255923,59,3562.654238,hard,0.21693363844393593,0.21693363844393593,0,581,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384443,0.096,0.0,0.0
0.281849,61,3580.202976,hard,0.24244851258581235,0.24244851258581235,0,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.413729,60,3597.901559,hard,0.4252288329519451,0.4252288329519451,0,595,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.121163,58,3614.121167,hard,0.13026315789473683,0.13026315789473683,0,571,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.157648,59,3631.11794,hard,0.11664759725400457,0.11664759725400457,0,590,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.335127,58,3648.26738,hard,0.2990274599542334,0.2990274599542334,0,579,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.328375,62,3666.09447,hard,0.28881006864988557,0.28881006864988557,0,613,4,2,2,2,2,0,0,0,0,0.005766590389016037,68,0.10086498855835241,0.0008649885583524056,0.1,0.0,0.0
0.350404,62,3683.839731,hard,0.31590389016018305,0.31590389016018305,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.409372,63,3705.986139,hard,0.37520594965675047,0.37520594965675047,0,629,4,2,2,2,2,0,0,0,0,0.020440503432494237,47,0.09706607551487413,0.0030660755148741352,0.094,0.0,0.0
0.333414,58,3722.601776,hard,0.29456521739130437,0.29456521739130437,0,577,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681923,0.096,0.0,0.0
0.332128,59,3739.524961,hard,0.2895308924485126,0.2895308924485126,0,587,4,2,2,2,2,0,0,0,0,0.008649885583524064,61,0.10129748283752861,0.0012974828375286096,0.1,0.0,0.0
0.304302,64,3757.579987,hard,0.26979405034324944,0.26979405034324944,0,636,4,2,2,2,2,0,0,0,0,0.014056064073226624,48,0.098108409610984,0.0021084096109839938,0.096,0.0,0.0
0.268879,59,3774.430665,hard,0.22643020594965674,0.22643020594965674,0,582,4,2,2,2,2,0,0,0,0,0.004324942791762061,95,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.357536,59,3791.884414,hard,0.3147025171624714,0.3147025171624714,0,585,4,2,2,2,2,0,0,0,0,0.008890160183066414,53,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.35767,72,3813.039783,hard,0.34930778032036613,0.34930778032036613,0,718,4,2,2,2,2,0,0,0,0,0.0010812356979405153,40,0.08016218535469109,0.0001621853546910773,0.08000000000000002,0.0,0.0
0.34606,58,3829.331833,hard,0.30159610983981694,0.30159610983981694,0,575,4,2,2,2,2,0,0,0,0,0.013094965675057246,75,0.10196424485125859,0.001964244851258587,0.1,0.0,0.0
0.274598,61,3851.56272,hard,0.23375286041189933,0.23375286041189933,0,602,4,2,2,2,2,0,0,0,0,0.006967963386727723,70,0.10104519450800917,0.0010451945080091583,0.1,0.0,0.0
0.397335,80,3874.814595,hard,0.3804347826086957,0.3804347826086957,0,791,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.317179,58,3891.538678,hard,0.282408466819222,0.282408466819222,0,575,4,2,2,2,2,0,0,0,0,0.0018020594965675253,46,0.09227030892448514,0.0002703089244851288,0.09200000000000001,0.0,0.0
0.306818,72,3912.357874,hard,0.31610983981693364,0.31610983981693364,0,714,4,2,2,2,2,0,0,0,0,0.0007208237986270103,31,0.06210812356979405,0.00010812356979405155,0.062,0.0,0.0
0.226355,59,3929.623388,hard,0.18775743707093823,0.18775743707093823,0,582,4,2,2,2,2,0,0,0,0,0.0053203661327231155,48,0.09679805491990846,0.0007980549199084673,0.096,0.0,0.0
0.356212,64,3947.966463,hard,0.31859267734553776,0.31859267734553776,0,633,4,2,2,2,2,0,0,0,0,0.0061270022883295455,59,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.341011,55,3964.137455,hard,0.29478832951945066,0.29478832951945066,0,543,4,2,2,2,2,0,0,0,0,0.0034839816933637524,72,0.10052259725400457,0.0005225972540045628,0.1,0.0,0.0
0.292157,59,3981.464952,hard,0.25051487414187645,0.25051487414187645,0,587,4,2,2,2,2,0,0,0,0,0.002282608695652171,51,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.220323,59,4002.760371,hard,0.18438215102974828,0.18438215102974828,0,586,4,2,2,2,2,0,0,0,0,0.016939359267734537,46,0.09454090389016018,0.0025409038901601805,0.092,0.0,0.0
0.447511,66,4021.961291,hard,0.41418764302059496,0.41418764302059496,0,652,4,2,2,2,2,0,0,0,0,0.01681922196796338,48,0.09852288329519451,0.0025228832951945065,0.096,0.0,0.0
0.295569,57,4038.453134,hard,0.25617848970251716,0.25617848970251716,0,567,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.375597,64,4056.554869,hard,0.3643592677345538,0.3643592677345538,0,637,4,2,2,2,2,0,0,0,0,0.01958237986270006,36,0.07493735697940501,0.002937356979405009,0.07200000000000001,0.0,0.0
0.241323,57,4072.532424,hard,0.2101258581235698,0.2101258581235698,0,570,4,2,2,2,2,0,0,0,0,0.001315789473684211,44,0.08819736842105264,0.00019736842105263163,0.08800000000000001,0.0,0.0
0.332682,57,4088.938339,hard,0.2894736842105263,0.2894736842105263,0,569,4,2,2,2,2,0,0,0,0,0.000720823798627003,55,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.19423,61,4106.067247,hard,0.15573226544622387,0.15573226544622387,0,608,4,2,2,2,2,0,0,0,0,0.008649885583523673,49,0.09929748283752855,0.0012974828375285513,0.098,0.0,0.0
0.238918,59,4123.053465,hard,0.20160183066361556,0.20160183066361556,0,589,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.19457,60,4140.245223,hard,0.1580091533180778,0.1580091533180778,0,598,4,2,2,2,2,0,0,0,0,0.002402745995423322,48,0.0963604118993135,0.0003604118993134983,0.096,0.0,0.0
0.230146,60,4162.171173,hard,0.22814645308924486,0.22814645308924486,0,600,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.219972,65,4180.527946,hard,0.1846739130434782,0.1846739130434782,0,649,4,2,2,2,2,0,0,0,0,0.0013215102974827805,70,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.275921,77,4202.840042,hard,0.25645881006864985,0.25645881006864985,0,767,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.38172,65,4221.418007,hard,0.3655949656750572,0.3655949656750572,0,642,4,2,2,2,2,0,0,0,0,0.015497711670480616,39,0.0803246567505721,0.002324656750572093,0.078,0.0,0.0
0.404469,75,4242.542111,hard,0.3890160183066362,0.3890160183066362,0,741,4,2,2,2,2,0,0,0,0,0.023684210526315835,43,0.08955263157894738,0.0035526315789473754,0.08600000000000001,0.0,0.0
0.368114,58,4259.214657,hard,0.32257437070938216,0.32257437070938216,0,574,4,2,2,2,2,0,0,0,0,0.01959954233409617,68,0.10293993135011444,0.002939931350114425,0.1,0.0,0.0
0.218579,64,4277.74841,hard,0.18998855835240275,0.18998855835240275,0,631,4,2,2,2,2,0,0,0,0,0.011270022883295193,45,0.09169050343249427,0.0016905034324942786,0.09,0.0,0.0
0.166882,64,4300.743891,hard,0.1343821510297483,0.1343821510297483,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.379299,56,4317.504363,hard,0.3581922196796339,0.3581922196796339,0,552,4,2,2,2,2,0,0,0,0,0.002042334096109856,38,0.07630635011441649,0.00030635011441647835,0.07600000000000001,0.0,0.0
0.207008,56,4333.467171,hard,0.1622196796338673,0.1622196796338673,0,555,4,2,2,2,2,0,0,0,0,0.0019221967963386761,92,0.10028832951945081,0.00028832951945080137,0.1,0.0,0.0
0.289782,58,4349.941677,hard,0.250154462242563,0.250154462242563,0,574,4,2,2,2,2,0,0,0,0,0.006847826086956575,48,0.09702717391304348,0.0010271739130434865,0.096,0.0,0.0
0.247417,59,4366.689002,hard,0.20881006864988558,0.20881006864988558,0,586,4,2,2,2,2,0,0,0,0,0.008049199084667846,48,0.09720737986270019,0.0012073798627001769,0.096,0.0,0.0
0.272965,61,4383.810591,hard,0.2345537757437071,0.2345537757437071,0,604,4,2,2,2,2,0,0,0,0,0.018741418764301986,48,0.0988112128146453,0.0028112128146452983,0.096,0.0,0.0
0.157678,84,4407.749538,hard,0.14439931350114418,0.14439931350114418,0,831,4,2,2,2,2,0,0,0,0,0.0025228832951944965,48,0.09637843249427917,0.0003784324942791745,0.096,0.0,0.0
0.18145,57,4424.113708,hard,0.15503432494279176,0.15503432494279176,0,569,4,2,2,2,2,0,0,0,0,0.008770022883295122,41,0.08331550343249428,0.0013155034324942682,0.082,0.0,0.0
0.295241,56,4440.389202,hard,0.25385583524027455,0.25385583524027455,0,553,4,2,2,2,2,0,0,0,0,0.0045652173913043525,48,0.09668478260869566,0.000684782608695653,0.096,0.0,0.0
0.241798,59,4461.735936,hard,0.1997196796338672,0.1997196796338672,0,583,4,2,2,2,2,0,0,0,0,0.0025228832951944054,68,0.10037843249427916,0.00037843249427916084,0.1,0.0,0.0
0.212436,59,4478.739344,hard,0.18878718535469108,0.18878718535469108,0,590,4,2,2,2,2,0,0,0,0,0.004324942791761827,41,0.08264874141876428,0.0006487414187642741,0.08200000000000002,0.0,0.0
0.162625,60,4496.486219,hard,0.1655663615560641,0.1655663615560641,0,595,4,2,2,2,2,0,0,0,0,0.0037242562929062197,28,0.05655863844393593,0.0005586384439359329,0.056,0.0,0.0
0.433061,63,4514.505579,hard,0.42797482837528605,0.42797482837528605,0,625,4,2,2,2,2,0,0,0,0,0.010572082379862771,33,0.06758581235697941,0.0015858123569794155,0.066,0.0,0.0
0.479118,62,4532.572695,hard,0.4396453089244851,0.4396453089244851,0,615,4,2,2,2,2,0,0,0,0,0.00648741418764305,72,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.305791,78,4554.963618,hard,0.2862128146453089,0.2862128146453089,0,777,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931346,0.096,0.0,0.0
0.176574,59,4572.07074,hard,0.1394736842105263,0.1394736842105263,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.241913,70,4592.539327,hard,0.21121281464530892,0.21121281464530892,0,693,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.1772,74,4618.028872,hard,0.1959954233409611,0.1959954233409611,0,733,4,2,2,2,2,0,0,0,0,0.0033638443935926714,27,0.0545045766590389,0.0005045766590389007,0.054,0.0,0.0
0.342704,58,4634.751362,hard,0.30443363844393595,0.30443363844393595,0,580,4,2,2,2,2,0,0,0,0,0.0018020594965674865,48,0.09627030892448513,0.000270308924485123,0.096,0.0,0.0
0.15328,57,4651.345008,hard,0.1096395881006865,0.1096395881006865,0,569,4,2,2,2,2,0,0,0,0,0.003604118993134999,72,0.10054061784897025,0.0005406178489702499,0.1,0.0,0.0
0.233719,64,4669.557287,hard,0.22945652173913042,0.22945652173913042,0,639,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.244712,62,4687.211701,hard,0.21041189931350116,0.21041189931350116,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.260355,58,4703.918063,hard,0.21573226544622426,0.21573226544622426,0,575,4,2,2,2,2,0,0,0,0,0.014153318077803251,70,0.1021229977116705,0.0021229977116704875,0.1,0.0,0.0
0.273038,58,4720.336673,hard,0.23375286041189933,0.23375286041189933,0,574,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.253538,57,4737.490162,hard,0.21349542334096097,0.21349542334096097,0,563,4,2,2,2,2,0,0,0,0,0.0022826086956521017,48,0.09634239130434782,0.00034239130434781523,0.096,0.0,0.0
0.366033,61,4759.435107,hard,0.32991990846681923,0.32991990846681923,0,605,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.393056,70,4780.043827,hard,0.37797482837528606,0.37797482837528606,0,700,4,2,2,2,2,0,0,0,0,0.007208237986270048,42,0.08508123569794053,0.0010812356979405073,0.08400000000000002,0.0,0.0
0.44992,63,4798.008143,hard,0.41031464530892403,0.41031464530892403,0,628,4,2,2,2,2,0,0,0,0,0.016035469107551076,96,0.10240532036613267,0.0024053203661326614,0.1,0.0,0.0
0.254218,58,4814.387559,hard,0.2160183066361556,0.2160183066361556,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.381676,60,4832.106847,hard,0.34147597254004575,0.34147597254004575,0,598,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.250184,61,4850.318673,hard,0.2097254004576659,0.2097254004576659,0,604,4,2,2,2,2,0,0,0,0,0.0057208237986270056,96,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.260295,62,4868.637343,hard,0.22542334096109837,0.22542334096109837,0,612,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.263257,78,4890.74583,hard,0.2553775743707094,0.2553775743707094,0,777,4,2,2,2,2,0,0,0,0,0.010526315789473682,42,0.08557894736842106,0.0015789473684210524,0.084,0.0,0.0
0.305694,63,4913.405573,hard,0.2680778032036613,0.2680778032036613,0,626,4,2,2,2,2,0,0,0,0,0.0014416475972540204,68,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.383433,74,4934.613898,hard,0.37437070938215106,0.37437070938215106,0,731,4,2,2,2,2,0,0,0,0,0.0010812356979405153,41,0.08216218535469108,0.0001621853546910773,0.082,0.0,0.0
0.394499,81,4957.657138,hard,0.37151029748283754,0.37151029748283754,0,805,4,2,2,2,2,0,0,0,0,0.02326086956521753,72,0.10348913043478264,0.003489130434782629,0.1,0.0,0.0
0.238201,58,4973.72437,hard,0.19787757437070935,0.19787757437070935,0,571,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883381,0.096,0.0,0.0
0.419117,61,4991.130481,hard,0.4136727688787185,0.4136727688787185,0,607,4,2,2,2,2,0,0,0,0,0.000961098398169347,33,0.0661441647597254,0.00014416475972540204,0.066,0.0,0.0
0.366617,57,5007.37414,hard,0.3275171624713959,0.3275171624713959,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315045,57,5022.904543,hard,0.271395881006865,0.271395881006865,0,570,4,2,2,2,2,0,0,0,0,0.004324942791762019,70,0.10064874141876431,0.000648741418764303,0.1,0.0,0.0
0.20242,61,5040.381098,hard,0.16721967963386727,0.16721967963386727,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280934,59,5062.146592,hard,0.24227116704805468,0.24227116704805468,0,584,4,2,2,2,2,0,0,0,0,0.007088100686498673,48,0.0970632151029748,0.0010632151029748012,0.096,0.0,0.0
0.224787,64,5080.776381,hard,0.18878718535469108,0.18878718535469108,0,640,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.320595,60,5098.454897,hard,0.2797482837528604,0.2797482837528604,0,600,4,2,2,2,2,0,0,0,0,0.005646453089244901,54,0.10084696796338674,0.0008469679633867351,0.1,0.0,0.0
0.283754,67,5117.967572,hard,0.2775171624713959,0.2775171624713959,0,667,4,2,2,2,2,0,0,0,0,0.006247139588100755,36,0.07293707093821512,0.0009370709382151132,0.07200000000000001,0.0,0.0
0.429203,73,5139.070332,hard,0.404862700228833,0.404862700228833,0,722,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.119773,55,5154.196657,hard,0.0778489702517163,0.0778489702517163,0,544,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.314404,60,5171.699255,hard,0.2782036613272311,0.2782036613272311,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297894,59,5188.968217,hard,0.2893592677345538,0.2893592677345538,0,587,4,2,2,2,2,0,0,0,0,0.02156178489702524,32,0.0672342677345538,0.0032342677345537857,0.064,0.0,0.0
0.365755,68,5212.803567,hard,0.3712242562929062,0.3712242562929062,0,671,4,2,2,2,2,0,0,0,0,0.010869565217391302,30,0.0616304347826087,0.0016304347826086953,0.060000000000000005,0.0,0.0
0.21462,58,5229.887828,hard,0.17582951945080091,0.17582951945080091,0,573,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
