#{"t_start": 1779077250.7987015, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.3906,70,3137.42387,medium,0.36939252336448597,0.36939252336448597,0,697,4,2,2,2,2,0,0,0,0,0.006051401869158941,45,0.09090771028037385,0.0009077102803738411,0.09000000000000001,0.0,0.0
1.654612,71,3158.01654,medium,0.6458956386292826,1.6458956386292827,1,710,4,2,2,2,2,0,0,0,0,0.0381074766355132,37,0.07971612149532699,0.005716121495326979,0.07400000000000001,0.0,0.0
0.283141,63,3176.027131,medium,0.30350467289719624,0.30350467289719624,0,624,4,2,2,2,2,0,0,0,0,0.013574766355140249,20,0.04203621495327104,0.0020362149532710374,0.04,0.0,0.0
0.515625,61,3193.495101,medium,0.47585669781931467,0.47585669781931467,0,606,4,2,2,2,2,0,0,0,0,0.00245327102803741,72,0.10036799065420561,0.0003679906542056115,0.1,0.0,0.0
2.856928,90,3219.462748,medium,0.8388317757009346,2.8388317757009345,2,900,4,2,2,2,2,0,0,0,0,0.05397196261682116,92,0.10809579439252318,0.008095794392523174,0.1,0.0,0.0
1.681537,69,3243.410309,medium,0.65202492211838,1.65202492211838,1,685,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
1.677549,90,3269.606601,medium,0.6684579439252336,1.6684579439252336,1,900,4,2,2,2,2,0,0,0,0,0.02060747663551408,48,0.09909112149532712,0.0030911214953271114,0.096,0.0,0.0
2.643651,65,3288.657809,medium,0.6112928348909658,2.611292834890966,2,645,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130848,0.096,0.0,0.0
1.837627,63,3307.404566,medium,0.8342679127725857,1.8342679127725856,1,627,4,2,2,2,2,0,0,0,0,0.04039719626168202,30,0.06605957943925231,0.006059579439252303,0.060000000000000005,0.0,0.0
0.400083,75,3329.613069,medium,0.37858255451713396,0.37858255451713396,0,745,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.415524,63,3348.023248,medium,0.380264797507788,0.380264797507788,0,629,4,2,2,2,2,0,0,0,0,0.014392523364485467,48,0.09815887850467282,0.00215887850467282,0.096,0.0,0.0
2.830428,64,3366.399219,medium,0.8460280373831776,2.8460280373831774,2,636,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.885292,70,3391.250081,medium,0.9034267912772586,2.9034267912772584,2,693,4,2,2,2,2,0,0,0,0,0.021098130841121537,24,0.05116471962616823,0.0031647196261682304,0.048,0.0,0.0
0.332473,63,3409.735253,medium,0.2943068535825545,0.2943068535825545,0,623,4,2,2,2,2,0,0,0,0,0.003107476635514053,58,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
3.999589,69,3429.996559,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.003925233644859807,34,0.06858878504672898,0.000588785046728971,0.068,0.0,0.0
0.503949,61,3447.505292,medium,0.49384735202492214,0.49384735202492214,0,602,4,2,2,2,2,0,0,0,0,0.015342679127725854,34,0.07030140186915888,0.0023014018691588783,0.068,0.0,0.0
1.692924,90,3473.476754,medium,0.6821651090342679,1.6821651090342677,1,900,4,2,2,2,2,0,0,0,0,0.03172897196261645,48,0.10075934579439247,0.004759345794392467,0.096,0.0,0.0
2.703079,69,3493.84835,medium,0.6718847352024923,2.671884735202492,2,688,4,2,2,2,2,0,0,0,0,0.026627725856697912,48,0.09999415887850469,0.003994158878504687,0.096,0.0,0.0
2.7782,90,3519.66175,medium,0.7686915887850467,2.768691588785047,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289695,48,0.09950817757009346,0.003508177570093454,0.096,0.0,0.0
0.423547,62,3541.870373,medium,0.4175233644859813,0.4175233644859813,0,620,4,2,2,2,2,0,0,0,0,0.026822429906541892,32,0.06802336448598129,0.004023364485981283,0.064,0.0,0.0
2.707975,90,3567.973793,medium,0.722196261682243,2.7221962616822433,2,899,4,2,2,2,2,0,0,0,0,0.0511915887850455,34,0.07567873831775683,0.007678738317756825,0.068,0.0,0.0
2.875967,83,3592.253369,medium,0.8585669781931464,2.8585669781931466,2,826,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.294593,76,3613.817167,medium,0.27009345794392525,0.27009345794392525,0,755,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
1.809822,90,3639.784382,medium,0.8264018691588785,1.8264018691588784,1,900,4,2,2,2,2,0,0,0,0,0.036137071651090404,34,0.07342056074766357,0.005420560747663561,0.068,0.0,0.0
1.544458,58,3656.988672,medium,0.5015576323987538,1.5015576323987538,1,571,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.394536,73,3677.768535,medium,0.3661993769470405,0.3661993769470405,0,725,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.77603,87,3706.808715,medium,0.761993769470405,2.761993769470405,2,868,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.421752,67,3726.163513,medium,0.43045171339563865,0.43045171339563865,0,667,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.644556,70,3746.216076,medium,0.6692289719626153,1.6692289719626152,1,698,4,2,2,2,2,0,0,0,0,0.03418224299065273,20,0.04512733644859791,0.0051273364485979085,0.04,0.0,0.0
1.672722,90,3771.420652,medium,0.6661993769470405,1.6661993769470405,1,896,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
1.514508,71,3792.430988,medium,0.5157320872274144,1.5157320872274145,1,705,4,2,2,2,2,0,0,0,0,0.008504672897196298,34,0.06927570093457945,0.001275700934579445,0.068,0.0,0.0
2.9555,61,3810.410747,medium,0.9142834890965733,2.914283489096573,2,605,4,2,2,2,2,0,0,0,0,0.038107476635513574,48,0.10171612149532704,0.0057161214953270366,0.096,0.0,0.0
1.611224,67,3829.306455,medium,0.6034267912772585,1.6034267912772586,1,670,4,2,2,2,2,0,0,0,0,0.018644859813084235,36,0.07479672897196264,0.0027967289719626354,0.07200000000000001,0.0,0.0
0.514423,67,3853.28378,medium,0.4774922118380062,0.4774922118380062,0,667,4,2,2,2,2,0,0,0,0,0.024205607476635027,72,0.10363084112149526,0.003630841121495254,0.1,0.0,0.0
2.811534,77,3875.641501,medium,0.7921339563862928,2.7921339563862926,2,766,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.990921,77,3897.77839,medium,0.9698598130841122,2.969859813084112,2,770,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.0020607476635514147,0.096,0.0,0.0
1.614563,62,3915.901752,medium,0.5859034267912773,1.5859034267912773,1,614,4,2,2,2,2,0,0,0,0,0.04039719626168129,42,0.09005957943925222,0.006059579439252194,0.08400000000000002,0.0,0.0
2.738947,79,3938.571767,medium,0.7133177570093457,2.713317757009346,2,781,4,2,2,2,2,0,0,0,0,0.024859813084111955,72,0.1037289719626168,0.0037289719626167925,0.1,0.0,0.0
1.524486,62,3956.763654,medium,0.5500778816199376,1.5500778816199376,1,611,4,2,2,2,2,0,0,0,0,0.023387850467289695,16,0.035508177570093453,0.003508177570093454,0.032,0.0,0.0
2.900399,74,3978.494804,medium,0.9119314641744547,2.9119314641744545,2,739,4,2,2,2,2,0,0,0,0,0.0024532710280373037,31,0.06236799065420561,0.0003679906542055955,0.06200000000000001,0.0,0.0
1.570008,68,4002.432947,medium,0.5370716510903427,1.5370716510903426,1,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.79541,88,4027.834036,medium,0.7827102803738317,2.7827102803738315,2,873,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.591912,90,4053.7168,medium,0.6327102803738318,2.632710280373832,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588813,24,0.04920210280373832,0.001202102803738322,0.048,0.0,0.0
2.569717,90,4078.981958,medium,0.594392523364486,2.594392523364486,2,900,4,2,2,2,2,0,0,0,0,0.008831775700934468,32,0.06532476635514017,0.00132476635514017,0.064,0.0,0.0
2.888024,90,4104.592262,medium,0.87797507788162,2.87797507788162,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,58,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
2.950883,90,4130.327965,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.047920560747662155,48,0.10318808411214933,0.007188084112149324,0.096,0.0,0.0
0.362495,90,4160.988756,medium,0.3964953271028037,0.3964953271028037,0,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.861249,71,4181.079023,medium,0.8274143302180685,2.8274143302180685,2,709,4,2,2,2,2,0,0,0,0,0.0315654205607473,60,0.1047348130841121,0.004734813084112095,0.1,0.0,0.0
1.7907,90,4207.060387,medium,0.7856697819314642,1.7856697819314642,1,900,4,2,2,2,2,0,0,0,0,0.00686915887850443,47,0.09503037383177566,0.0010303738317756644,0.094,0.0,0.0
0.437114,58,4223.70587,medium,0.39369158878504673,0.39369158878504673,0,580,4,2,2,2,2,0,0,0,0,0.009485981308410945,72,0.10142289719626164,0.0014228971962616417,0.1,0.0,0.0
1.722065,90,4249.114498,medium,0.7235981308411215,1.7235981308411215,1,900,4,2,2,2,2,0,0,0,0,0.0431152647975081,41,0.08846728971962624,0.006467289719626216,0.08200000000000002,0.0,0.0
1.590533,67,4268.546657,medium,0.5559968847352025,1.5559968847352024,1,663,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
1.637994,63,4286.815709,medium,0.6378504672897196,1.6378504672897196,1,628,4,2,2,2,2,0,0,0,0,0.019626168224299155,30,0.06294392523364487,0.0029439252336448726,0.06,0.0,0.0
1.653217,59,4308.731984,medium,0.6088785046728972,1.608878504672897,1,582,4,2,2,2,2,0,0,0,0,0.016923676012461086,68,0.10253855140186917,0.002538551401869163,0.1,0.0,0.0
2.732879,76,4330.630149,medium,0.7088785046728971,2.708878504672897,2,760,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.473888,63,4348.457763,medium,0.4384968847352026,0.4384968847352026,0,624,4,2,2,2,2,0,0,0,0,0.011939252336448672,48,0.0977908878504673,0.0017908878504673009,0.096,0.0,0.0
2.718895,86,4372.816941,medium,0.804595015576324,2.804595015576324,2,857,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.961415,90,4398.430285,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.04785825545171194,54,0.1071787383177568,0.007178738317756791,0.1,0.0,0.0
4.034693,65,4416.993602,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03728971962616791,47,0.0995934579439252,0.005593457943925186,0.09400000000000001,0.0,0.0
2.688021,61,4434.642077,medium,0.6440031152647975,2.6440031152647974,2,603,4,2,2,2,2,0,0,0,0,0.02878504672897171,68,0.10431775700934576,0.004317757009345757,0.1,0.0,0.0
2.719743,69,4458.784255,medium,0.6909657320872274,2.6909657320872276,2,684,4,2,2,2,2,0,0,0,0,0.007850467289719656,48,0.09717757009345795,0.0011775700934579484,0.096,0.0,0.0
2.929986,84,4483.012116,medium,0.9087227414330218,2.9087227414330217,2,833,4,2,2,2,2,0,0,0,0,0.030420560747662424,96,0.10456308411214937,0.004563084112149364,0.1,0.0,0.0
2.82119,63,4501.632482,medium,0.7947040498442368,2.7947040498442366,2,622,4,2,2,2,2,0,0,0,0,0.031238317757009,42,0.08868574766355133,0.00468574766355135,0.08399999999999999,0.0,0.0
1.538326,63,4519.56553,medium,0.5057632398753894,1.5057632398753893,1,621,4,2,2,2,2,0,0,0,0,0.004415887850467326,47,0.09466238317757011,0.0006623831775700989,0.09400000000000001,0.0,0.0
2.952982,87,4544.483171,medium,0.9376947040498442,2.9376947040498442,2,867,4,2,2,2,2,0,0,0,0,0.013247663551402012,55,0.1019871495327103,0.0019871495327103018,0.1,0.0,0.0
2.744597,68,4564.457503,medium,0.7358255451713396,2.7358255451713394,2,675,4,2,2,2,2,0,0,0,0,0.04180685358255438,35,0.07627102803738317,0.006271028037383157,0.07,0.0,0.0
0.463735,58,4581.327322,medium,0.4747741433021807,0.4747741433021807,0,578,4,2,2,2,2,0,0,0,0,0.005070093457943981,23,0.04676051401869161,0.0007605140186915972,0.046000000000000006,0.0,0.0
2.839452,67,4605.062284,medium,0.813785046728972,2.813785046728972,2,667,4,2,2,2,2,0,0,0,0,0.029112149532710015,44,0.0923668224299065,0.004366822429906502,0.088,0.0,0.0
3.022561,76,4626.684533,medium,0.9954828660436137,2.9954828660436137,2,753,4,2,2,2,2,0,0,0,0,0.042523364485980916,48,0.10237850467289714,0.0063785046728971374,0.096,0.0,0.0
0.251086,58,4643.817626,medium,0.24278816199376943,0.24278816199376943,0,578,4,2,2,2,2,0,0,0,0,0.0006542056074766429,33,0.0660981308411215,9.813084112149644e-05,0.066,0.0,0.0
2.818326,82,4667.262007,medium,0.7957398753894082,2.7957398753894083,2,820,4,2,2,2,2,0,0,0,0,0.057242990654204864,48,0.10458644859813074,0.008586448598130729,0.096,0.0,0.0
2.750451,86,4691.790981,medium,0.7744548286604361,2.7744548286604362,2,854,4,2,2,2,2,0,0,0,0,0.03597352024922052,28,0.06139602803738308,0.005396028037383077,0.056,0.0,0.0
2.755151,90,4717.470794,medium,0.7434579439252337,2.743457943925234,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,72,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.797466,90,4743.960582,medium,0.7848909657320873,2.784890965732087,2,900,4,2,2,2,2,0,0,0,0,0.04383177570093429,48,0.10257476635514015,0.006574766355140144,0.096,0.0,0.0
2.925677,85,4773.412252,medium,0.9475077881619938,2.9475077881619938,2,847,4,2,2,2,2,0,0,0,0,0.04579439252336322,28,0.06286915887850449,0.006869158878504482,0.056,0.0,0.0
2.886054,66,4792.447536,medium,0.8492990654205608,2.8492990654205608,2,656,4,2,2,2,2,0,0,0,0,0.015700934579439305,63,0.1023551401869159,0.002355140186915896,0.1,0.0,0.0
0.450178,63,4810.143861,medium,0.41697819314641743,0.41697819314641743,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.967087,65,4829.054647,medium,0.9315109034267913,2.9315109034267914,2,643,4,2,2,2,2,0,0,0,0,0.02584112149532675,48,0.09987616822429901,0.0038761682242990127,0.096,0.0,0.0
2.715218,65,4848.416515,medium,0.6749376947040499,2.6749376947040497,2,647,4,2,2,2,2,0,0,0,0,0.03320093457943884,72,0.10498014018691583,0.004980140186915826,0.1,0.0,0.0
0.236788,60,4866.200286,medium,0.20038940809968847,0.20038940809968847,0,597,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
0.432128,61,4883.628384,medium,0.3911993769470405,0.3911993769470405,0,602,4,2,2,2,2,0,0,0,0,0.0075233644859813344,60,0.1011285046728972,0.0011285046728972,0.1,0.0,0.0
1.604353,66,4907.016601,medium,0.5920560747663551,1.5920560747663552,1,652,4,2,2,2,2,0,0,0,0,0.009976635514018744,38,0.07749649532710283,0.0014964953271028114,0.07600000000000001,0.0,0.0
1.576344,68,4926.425668,medium,0.5446806853582554,1.5446806853582555,1,676,4,2,2,2,2,0,0,0,0,0.0217523364485982,48,0.09926285046728973,0.0032628504672897306,0.096,0.0,0.0
2.640589,85,4950.747,medium,0.6253894080996885,2.6253894080996885,2,848,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.510522,59,4967.395415,medium,0.5003894080996885,1.5003894080996885,1,588,4,2,2,2,2,0,0,0,0,0.006214953271027876,34,0.06893224299065419,0.0009322429906541813,0.068,0.0,0.0
2.818508,79,4989.65095,medium,0.7975077881619937,2.797507788161994,2,790,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.918257,90,5015.289119,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.029602803738316478,67,0.10444042056074748,0.004440420560747471,0.1,0.0,0.0
1.602032,88,5039.786846,medium,0.6151090342679127,1.6151090342679129,1,872,4,2,2,2,2,0,0,0,0,0.000817757009345795,37,0.07412266355140187,0.00012266355140186925,0.07400000000000001,0.0,0.0
2.887395,86,5069.516155,medium,0.9116043613707165,2.9116043613707165,2,860,4,2,2,2,2,0,0,0,0,0.011939252336448668,30,0.061790887850467296,0.0017908878504673002,0.06,0.0,0.0
0.48878,63,5087.811275,medium,0.452803738317757,0.452803738317757,0,626,4,2,2,2,2,0,0,0,0,0.017172897196261357,48,0.09857593457943921,0.002575934579439203,0.096,0.0,0.0
4.0222,62,5105.977819,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.741518,60,5123.295568,medium,0.701651090342679,2.701651090342679,2,592,4,2,2,2,2,0,0,0,0,0.02044392523364482,48,0.09906658878504672,0.0030665887850467224,0.096,0.0,0.0
2.739912,69,5143.150988,medium,0.7122274143302181,2.712227414330218,2,689,4,2,2,2,2,0,0,0,0,0.0038940809968847356,48,0.09658411214953272,0.0005841121495327103,0.096,0.0,0.0
2.838848,65,5161.323011,medium,0.8062305295950156,2.8062305295950156,2,642,4,2,2,2,2,0,0,0,0,0.04545171339563869,45,0.0968177570093458,0.006817757009345803,0.09,0.0,0.0
1.676503,65,5180.33849,medium,0.6498442367601246,1.6498442367601247,1,642,4,2,2,2,2,0,0,0,0,0.005724299065420565,45,0.0908586448598131,0.0008586448598130848,0.09000000000000001,0.0,0.0
0.430896,58,5197.151547,medium,0.39065420560747666,0.39065420560747666,0,575,4,2,2,2,2,0,0,0,0,0.011612149532710407,48,0.09774182242990656,0.0017418224299065612,0.096,0.0,0.0
1.54729,68,5221.335906,medium,0.5675233644859813,1.5675233644859814,1,680,4,2,2,2,2,0,0,0,0,0.011775700934579091,23,0.047766355140186866,0.0017663551401868635,0.046,0.0,0.0
2.913114,85,5246.051028,medium,0.9294392523364486,2.9294392523364485,2,842,4,2,2,2,2,0,0,0,0,0.0524999999999987,30,0.0678749999999998,0.007874999999999804,0.06,0.0,0.0
2.907755,90,5271.963012,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009432,29,0.06006074766355142,0.002060747663551415,0.058,0.0,0.0
1.876111,68,5291.45121,medium,0.837702492211837,1.837702492211837,1,672,4,2,2,2,2,0,0,0,0,0.037390965732086334,58,0.10560864485981296,0.00560864485981295,0.1,0.0,0.0
2.888468,69,5311.446038,medium,0.8591121495327103,2.8591121495327103,2,684,4,2,2,2,2,0,0,0,0,0.03837227414330175,46,0.09775584112149527,0.005755841121495263,0.09200000000000001,0.0,0.0
2.932166,90,5337.088379,medium,0.9203271028037383,2.9203271028037383,2,900,4,2,2,2,2,0,0,0,0,0.03892523364485962,48,0.10183878504672894,0.005838785046728943,0.096,0.0,0.0
2.986786,89,5367.573609,medium,0.974766355140187,2.974766355140187,2,890,4,2,2,2,2,0,0,0,0,0.033465732087227584,48,0.10101985981308415,0.005019859813084137,0.096,0.0,0.0
0.284515,64,5386.01499,medium,0.30339563862928354,0.30339563862928354,0,632,4,2,2,2,2,0,0,0,0,0.002126168224299077,22,0.04431892523364486,0.00031892523364486156,0.044000000000000004,0.0,0.0
0.456485,58,5402.860757,medium,0.4145638629283489,0.4145638629283489,0,576,4,2,2,2,2,0,0,0,0,0.010140186915887904,49,0.09952102803738319,0.0015210280373831857,0.098,0.0,0.0
1.533165,74,5424.266723,medium,0.5286604361370717,1.5286604361370717,1,739,4,2,2,2,2,0,0,0,0,0.016028037383177627,38,0.07840420560747666,0.002404205607476644,0.07600000000000001,0.0,0.0
2.989796,90,5450.913788,medium,0.9801401869158879,2.9801401869158877,2,900,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
2.831893,90,5476.447305,medium,0.9034267912772586,2.9034267912772584,2,900,3,2,1,2,1,0,0,0,1,0.0031074766355138846,24,0.018466121495327087,0.00046612149532708263,0.048,0.0,0.03
1.619454,66,5495.08884,medium,0.6126168224299066,1.6126168224299064,1,651,4,2,2,2,2,0,0,0,0,0.026246105919003178,34,0.07193691588785048,0.003936915887850477,0.068,0.0,0.0
1.685035,68,5519.53524,medium,0.6847352024922119,1.6847352024922118,1,677,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.027154,74,5541.065707,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.033691588785046266,48,0.10105373831775694,0.005053738317756939,0.096,0.0,0.0
2.74502,68,5561.068279,medium,0.7238317757009346,2.7238317757009347,2,680,4,2,2,2,2,0,0,0,0,0.04792056074766272,41,0.08918808411214942,0.007188084112149407,0.082,0.0,0.0
1.584041,62,5579.215383,medium,0.5451713395638629,1.5451713395638629,1,614,4,2,2,2,2,0,0,0,0,0.001799065420560747,61,0.10026985981308412,0.00026985981308411204,0.1,0.0,0.0
3.969309,67,5598.484421,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.04072429906541916,15,0.036108644859812876,0.006108644859812874,0.03,0.0,0.0
2.836325,72,5619.12481,medium,0.807632398753894,2.807632398753894,2,720,4,2,2,2,2,0,0,0,0,0.03128504672897171,48,0.10069275700934575,0.004692757009345757,0.096,0.0,0.0
0.357755,58,5635.437301,medium,0.3434112149532706,0.3434112149532706,0,573,4,2,2,2,2,0,0,0,0,0.010957943925233192,35,0.07164369158878499,0.0016436915887849787,0.07,0.0,0.0
0.418372,61,5653.180027,medium,0.3822040498442368,0.3822040498442368,0,602,4,2,2,2,2,0,0,0,0,0.0024532710280374013,48,0.09636799065420561,0.00036799065420561015,0.096,0.0,0.0
0.425967,58,5674.410018,medium,0.3835669781931464,0.3835669781931464,0,576,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
4.035476,62,5692.672675,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.034509345794392035,46,0.09717640186915882,0.005176401869158805,0.09200000000000001,0.0,0.0
4.028159,70,5712.993762,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.001658878504672897,0.096,0.0,0.0
0.431569,69,5732.132041,medium,0.39953271028037385,0.39953271028037385,0,688,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.865571,88,5756.965026,medium,0.9110591900311527,2.9110591900311524,2,875,4,2,2,2,2,0,0,0,0,0.013411214953271114,20,0.04201168224299067,0.002011682242990667,0.04,0.0,0.0
1.719185,90,5782.82848,medium,0.7081775700934579,1.7081775700934578,1,899,4,2,2,2,2,0,0,0,0,0.006051401869158888,58,0.10090771028037383,0.0009077102803738331,0.1,0.0,0.0
2.763709,90,5809.065414,medium,0.7559190031152648,2.755919003115265,2,900,4,2,2,2,2,0,0,0,0,0.03859813084112056,46,0.09778971962616809,0.005789719626168085,0.092,0.0,0.0
3.985498,88,5838.990947,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.009322429906542128,36,0.07339836448598133,0.0013983644859813192,0.07200000000000001,0.0,0.0
2.643577,90,5865.136726,medium,0.6852336448598132,2.6852336448598133,2,900,4,2,2,2,2,0,0,0,0,0.002289719626168249,24,0.048343457943925236,0.00034345794392523737,0.048,0.0,0.0
2.980493,90,5891.216123,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.030911214953270694,45,0.0946366822429906,0.004636682242990604,0.09,0.0,0.0
1.698474,90,5916.99138,medium,0.6853582554517134,1.6853582554517135,1,900,4,2,2,2,2,0,0,0,0,0.0207710280373833,72,0.1031156542056075,0.003115654205607495,0.1,0.0,0.0
0.500313,64,5935.458516,medium,0.4672897196261682,0.4672897196261682,0,639,4,2,2,2,2,0,0,0,0,0.0061526479750778846,48,0.09692289719626168,0.0009228971962616827,0.096,0.0,0.0
