#{"t_start": 1779077250.7554986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.239778,57,19771.714406,hard,0.22282608695652173,0.22282608695652173,0,564,4,2,2,2,2,0,0,0,0,0.009010297482837583,36,0.07335154462242564,0.0013515446224256372,0.07200000000000001,0.0,0.0
2.742983,90,19798.499223,hard,0.7284897025171625,2.7284897025171624,2,895,4,2,2,2,2,0,0,0,0,0.026624713958810133,72,0.10399370709382152,0.003993707093821519,0.1,0.0,0.0
0.274896,55,19814.760389,hard,0.2758237986270023,0.2758237986270023,0,550,4,2,2,2,2,0,0,0,0,0.0004805491990846736,27,0.0540720823798627,7.208237986270103e-05,0.054,0.0,0.0
0.291041,68,19834.741871,hard,0.2894736842105263,0.2894736842105263,0,680,4,2,2,2,2,0,0,0,0,0.0104519450800916,34,0.06956779176201375,0.00156779176201374,0.068,0.0,0.0
0.241716,66,19854.565739,hard,0.20513157894736836,0.20513157894736836,0,652,4,2,2,2,2,0,0,0,0,0.011893592677345506,96,0.10178403890160183,0.0017840389016018257,0.1,0.0,0.0
0.353667,59,19872.325564,hard,0.3092620137299768,0.3092620137299768,0,581,4,2,2,2,2,0,0,0,0,0.01669908466819187,72,0.10250486270022878,0.0025048627002287804,0.1,0.0,0.0
0.179825,55,19888.2005,hard,0.13432494279176202,0.13432494279176202,0,545,4,2,2,2,2,0,0,0,0,0.0,132,0.1,0.0,0.1,0.0,0.0
0.222506,57,19905.424168,hard,0.2621853546910755,0.2621853546910755,0,564,4,2,2,2,2,0,0,0,0,0.004805491990846722,8,0.016720823798627008,0.0007208237986270082,0.016,0.0,0.0
0.316592,60,19928.677157,hard,0.27526315789473677,0.27526315789473677,0,595,4,2,2,2,2,0,0,0,0,0.005526315789473634,72,0.10082894736842105,0.0008289473684210451,0.1,0.0,0.0
0.271438,62,19947.40824,hard,0.23255148741418763,0.23255148741418763,0,616,4,2,2,2,2,0,0,0,0,0.0032437070938215445,72,0.10048655606407324,0.0004865560640732317,0.1,0.0,0.0
0.459673,72,19968.839758,hard,0.43426773455377576,0.43426773455377576,0,720,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.0014056064073226628,0.096,0.0,0.0
0.407374,65,19987.882852,hard,0.3684210526315789,0.3684210526315789,0,646,4,2,2,2,2,0,0,0,0,0.023684210526315835,58,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.367619,58,20005.592081,hard,0.3295194508009153,0.3295194508009153,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323557,57,20022.645671,hard,0.3213901601830663,0.3213901601830663,0,565,4,2,2,2,2,0,0,0,0,0.017780320366132713,28,0.05866704805491991,0.0026670480549199067,0.056,0.0,0.0
0.374943,60,20040.305925,hard,0.3503432494279176,0.3503432494279176,0,594,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.344522,61,20057.984377,hard,0.3071796338672765,0.3071796338672765,0,610,4,2,2,2,2,0,0,0,0,0.01561784897025131,48,0.0983426773455377,0.002342677345537696,0.096,0.0,0.0
0.327289,59,20079.71025,hard,0.2837528604118993,0.2837528604118993,0,585,4,2,2,2,2,0,0,0,0,0.013575514874141954,51,0.1020363272311213,0.002036327231121293,0.1,0.0,0.0
1.547255,65,20098.611305,hard,0.5110983981693363,1.5110983981693362,1,646,4,2,2,2,2,0,0,0,0,0.00504576659038903,88,0.10075686498855836,0.0007568649885583545,0.1,0.0,0.0
0.513809,62,20116.932014,hard,0.4731006864988553,0.4731006864988553,0,614,4,2,2,2,2,0,0,0,0,0.014056064073225983,96,0.1021084096109839,0.002108409610983897,0.1,0.0,0.0
0.196481,58,20133.71593,hard,0.1627574370709382,0.1627574370709382,0,577,4,2,2,2,2,0,0,0,0,0.00949084668192201,45,0.09142362700228832,0.001423627002288301,0.09000000000000001,0.0,0.0
0.210406,59,20150.976464,hard,0.1688901601830664,0.1688901601830664,0,587,4,2,2,2,2,0,0,0,0,0.0014416475972540204,64,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.333975,53,20166.640144,hard,0.31670480549199087,0.31670480549199087,0,530,3,1,2,1,2,0,0,0,1,0.0018020594965675039,53,0.07027030892448513,0.0002703089244851256,0.1,0.0,0.03
0.345788,62,20185.05374,hard,0.32837528604118993,0.32837528604118993,0,612,4,2,2,2,2,0,0,0,0,0.00408466819221969,39,0.07861270022883296,0.0006127002288329535,0.078,0.0,0.0
0.296707,69,20205.364654,hard,0.29332379862700214,0.29332379862700214,0,688,4,2,2,2,2,0,0,0,0,0.027889016018306508,34,0.07218335240274598,0.004183352402745977,0.068,0.0,0.0
0.259947,56,20227.042088,hard,0.21455377574370718,0.21455377574370718,0,554,4,2,2,2,2,0,0,0,0,0.005286041189931408,68,0.10079290617848971,0.0007929061784897112,0.1,0.0,0.0
2.56901,63,20245.960509,hard,0.5272883295194508,2.527288329519451,2,630,4,2,2,2,2,0,0,0,0,0.03147597254004513,90,0.10472139588100678,0.004721395881006769,0.1,0.0,0.0
0.411788,69,20266.372862,hard,0.3744279176201373,0.3744279176201373,0,681,4,2,2,2,2,0,0,0,0,0.03640160183066326,58,0.10546024027459949,0.005460240274599489,0.1,0.0,0.0
0.466974,65,20285.326477,hard,0.43409610983981695,0.43409610983981695,0,646,4,2,2,2,2,0,0,0,0,0.009851258581235768,48,0.09747768878718537,0.001477688787185365,0.096,0.0,0.0
0.356672,59,20302.746897,hard,0.3137299771167047,0.3137299771167047,0,585,4,2,2,2,2,0,0,0,0,0.00961098398169327,70,0.10144164759725399,0.0014416475972539905,0.1,0.0,0.0
1.477009,60,20319.897398,hard,0.445337528604119,1.445337528604119,1,595,4,2,2,2,2,0,0,0,0,0.034479405034324284,43,0.09117191075514863,0.005171910755148642,0.086,0.0,0.0
0.308412,55,20335.280845,hard,0.2612700228832953,0.2612700228832953,0,543,4,2,2,2,2,0,0,0,0,0.009610983981693445,72,0.10144164759725402,0.0014416475972540168,0.1,0.0,0.0
0.347086,58,20352.435085,hard,0.301487414187643,0.301487414187643,0,576,4,2,2,2,2,0,0,0,0,0.021321510297482932,55,0.10319822654462245,0.0031982265446224394,0.1,0.0,0.0
0.331706,59,20370.131085,hard,0.28861556064073224,0.28861556064073224,0,582,4,2,2,2,2,0,0,0,0,0.008604118993134988,96,0.10129061784897025,0.0012906178489702482,0.1,0.0,0.0
0.197643,57,20391.911413,hard,0.154370709382151,0.154370709382151,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846736,69,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.329817,69,20412.084549,hard,0.30125858123569793,0.30125858123569793,0,683,4,2,2,2,2,0,0,0,0,0.0057208237986270056,48,0.09685812356979405,0.0008581235697940509,0.096,0.0,0.0
0.3201,60,20430.30125,hard,0.2780434782608696,0.2780434782608696,0,598,4,2,2,2,2,0,0,0,0,0.012374141876430296,72,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.346282,59,20447.846735,hard,0.30801487414187634,0.30801487414187634,0,584,4,2,2,2,2,0,0,0,0,0.004445080091533158,48,0.09666676201372998,0.0006667620137299738,0.096,0.0,0.0
0.212086,81,20471.83603,hard,0.2506864988558352,0.2506864988558352,0,806,4,2,2,2,2,0,0,0,0,0.0,21,0.04200000000000001,0.0,0.04200000000000001,0.0,0.0
0.377635,59,20489.128715,hard,0.33392448512585815,0.33392448512585815,0,584,4,2,2,2,2,0,0,0,0,0.014073226544622425,50,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.378313,68,20508.65966,hard,0.3471395881006865,0.3471395881006865,0,678,4,2,2,2,2,0,0,0,0,0.00648741418764306,49,0.09897311212814647,0.000973112128146459,0.098,0.0,0.0
2.554851,58,20525.55783,hard,0.5107551487414188,2.510755148741419,2,574,4,2,2,2,2,0,0,0,0,0.00997139588100693,92,0.10149570938215105,0.0014957093821510391,0.1,0.0,0.0
0.317428,65,20549.140508,hard,0.2814073226544622,0.2814073226544622,0,647,4,2,2,2,2,0,0,0,0,0.004805491990846691,96,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
2.67755,62,20567.46558,hard,0.6423569794050342,2.6423569794050343,2,616,4,2,2,2,2,0,0,0,0,0.005286041189931278,48,0.0967929061784897,0.0007929061784896917,0.096,0.0,0.0
0.235279,56,20583.653059,hard,0.23019450800915328,0.23019450800915328,0,556,4,2,2,2,2,0,0,0,0,0.00456521739130436,30,0.06068478260869565,0.000684782608695654,0.06,0.0,0.0
0.224264,62,20602.116391,hard,0.24376430205949656,0.24376430205949656,0,615,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.387325,61,20619.9859,hard,0.3716247139588101,0.3716247139588101,0,603,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.275293,60,20637.350702,hard,0.2343363844393592,0.2343363844393592,0,598,4,2,2,2,2,0,0,0,0,0.005045766590388935,72,0.10075686498855835,0.0007568649885583402,0.1,0.0,0.0
0.395552,71,20658.650707,hard,0.36922196796338674,0.36922196796338674,0,710,4,2,2,2,2,0,0,0,0,0.008867276887871853,48,0.09733009153318078,0.0013300915331807776,0.096,0.0,0.0
0.290748,60,20675.714566,hard,0.25411899313501146,0.25411899313501146,0,598,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
0.398997,68,20699.975042,hard,0.4086327231121276,0.4086327231121276,0,676,4,2,2,2,2,0,0,0,0,0.013094965675056643,28,0.0579642448512585,0.0019642448512584964,0.056,0.0,0.0
0.411015,66,20719.275065,hard,0.37803203661327234,0.37803203661327234,0,659,4,2,2,2,2,0,0,0,0,0.0192219679633866,48,0.09888329519450799,0.0028832951945079906,0.096,0.0,0.0
0.267113,61,20737.108249,hard,0.22671052631578925,0.22671052631578925,0,603,4,2,2,2,2,0,0,0,0,0.0046853546910753125,93,0.1007028032036613,0.0007028032036612968,0.1,0.0,0.0
0.246468,63,20755.197753,hard,0.26006864988558354,0.26006864988558354,0,627,4,2,2,2,2,0,0,0,0,0.007328375286041229,24,0.049099256292906186,0.0010992562929061842,0.048,0.0,0.0
0.339429,61,20773.447787,hard,0.2994279176201372,0.2994279176201372,0,609,4,2,2,2,2,0,0,0,0,0.006006864988558249,72,0.10090102974828374,0.0009010297482837374,0.1,0.0,0.0
0.437073,67,20793.614723,hard,0.40045766590389015,0.40045766590389015,0,667,4,2,2,2,2,0,0,0,0,0.02210526315789486,72,0.10331578947368424,0.0033157894736842285,0.1,0.0,0.0
0.466078,59,20811.363331,hard,0.42214530892448515,0.42214530892448515,0,585,4,2,2,2,2,0,0,0,0,0.016218535469107686,74,0.10243278032036615,0.0024327803203661527,0.1,0.0,0.0
0.326028,58,20828.664625,hard,0.28712814645308926,0.28712814645308926,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244714,55,20849.519065,hard,0.19971395881006865,0.19971395881006865,0,550,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.449356,65,20868.806566,hard,0.41287185354691075,0.41287185354691075,0,646,4,2,2,2,2,0,0,0,0,0.02056064073226553,49,0.10108409610983982,0.0030840961098398297,0.09799999999999999,0.0,0.0
0.314709,70,20889.070415,hard,0.30617848970251715,0.30617848970251715,0,691,4,2,2,2,2,0,0,0,0,0.024204805491990836,37,0.07763072082379864,0.0036307208237986257,0.07400000000000001,0.0,0.0
0.247375,66,20908.535599,hard,0.21256864988558358,0.21256864988558358,0,655,4,2,2,2,2,0,0,0,0,0.0020423340961098625,76,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.525259,65,20927.004488,hard,0.4857494279176198,0.4857494279176198,0,647,4,2,2,2,2,0,0,0,0,0.028066361556063832,72,0.10420995423340958,0.004209954233409575,0.1,0.0,0.0
0.381398,57,20943.660155,hard,0.3358695652173913,0.3358695652173913,0,564,4,2,2,2,2,0,0,0,0,0.012854691075514967,62,0.10192820366132725,0.0019282036613272452,0.1,0.0,0.0
0.238447,65,20963.621404,hard,0.20209954233409583,0.20209954233409583,0,645,4,2,2,2,2,0,0,0,0,0.005646453089244607,60,0.1008469679633867,0.0008469679633866911,0.1,0.0,0.0
0.341965,62,20981.961238,hard,0.3023741418764302,0.3023741418764302,0,614,4,2,2,2,2,0,0,0,0,0.006607551487414221,72,0.10099113272311214,0.0009911327231121331,0.1,0.0,0.0
0.254095,60,21004.409504,hard,0.2459954233409611,0.2459954233409611,0,599,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.5457,67,21024.834008,hard,0.5122997711670481,1.512299771167048,1,666,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.24958,58,21042.017369,hard,0.24508009153318078,0.24508009153318078,0,575,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.329656,57,21059.000494,hard,0.2861556064073226,0.2861556064073226,0,565,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.334983,67,21078.736385,hard,0.29988558352402744,0.29988558352402744,0,662,4,2,2,2,2,0,0,0,0,0.008649885583524104,72,0.10129748283752862,0.0012974828375286157,0.1,0.0,0.0
0.325581,62,21096.538179,hard,0.28266590389016,0.28266590389016,0,611,4,2,2,2,2,0,0,0,0,0.026767734553775683,72,0.10401516018306636,0.004015160183066352,0.1,0.0,0.0
0.428183,60,21114.598653,hard,0.3904462242562929,0.3904462242562929,0,592,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151069,0.096,0.0,0.0
0.405516,64,21134.112951,hard,0.3668764302059497,0.3668764302059497,0,636,4,2,2,2,2,0,0,0,0,0.014931350114416056,72,0.10223970251716241,0.0022397025171624085,0.1,0.0,0.0
0.21492,90,21165.302864,hard,0.20491990846681923,0.20491990846681923,0,900,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.450082,60,21183.021518,hard,0.43985697940503415,0.43985697940503415,0,596,4,2,2,2,2,0,0,0,0,0.012168192219679491,34,0.06982522883295193,0.0018252288329519235,0.068,0.0,0.0
0.47662,59,21200.440212,hard,0.43363844393592677,0.43363844393592677,0,581,4,2,2,2,2,0,0,0,0,0.007208237986270066,96,0.10108123569794052,0.00108123569794051,0.1,0.0,0.0
2.537708,61,21218.268776,hard,0.5007437070938215,2.5007437070938217,2,610,4,2,2,2,2,0,0,0,0,0.013094965675057111,48,0.09796424485125857,0.0019642448512585666,0.096,0.0,0.0
0.247277,62,21235.756576,hard,0.29456521739130437,0.29456521739130437,0,620,4,2,2,2,2,0,0,0,0,0.018077803203661372,6,0.014711670480549206,0.0027116704805492057,0.012,0.0,0.0
0.375911,90,21260.380483,hard,0.3641990846681923,0.3641990846681923,0,900,4,2,2,2,2,0,0,0,0,0.011413043478260845,58,0.10171195652173913,0.0017119565217391269,0.1,0.0,0.0
0.377046,63,21277.70099,hard,0.3576659038901602,0.3576659038901602,0,621,4,2,2,2,2,0,0,0,0,0.00986842105263162,40,0.08148026315789475,0.0014802631578947427,0.08,0.0,0.0
0.391491,60,21294.776186,hard,0.347883295194508,0.347883295194508,0,596,4,2,2,2,2,0,0,0,0,0.02138443935926754,72,0.10320766590389013,0.003207665903890131,0.1,0.0,0.0
0.276814,57,21315.530827,hard,0.23267734553775749,0.23267734553775749,0,568,4,2,2,2,2,0,0,0,0,0.0062471395881007535,68,0.10093707093821512,0.0009370709382151129,0.1,0.0,0.0
0.398083,60,21332.341635,hard,0.35547482837528555,0.35547482837528555,0,595,4,2,2,2,2,0,0,0,0,0.014056064073226113,96,0.10210840961098393,0.002108409610983917,0.1,0.0,0.0
0.225379,63,21350.631613,hard,0.21585240274599543,0.21585240274599543,0,625,4,2,2,2,2,0,0,0,0,0.00017734553775743196,36,0.0720266018306636,2.6601830663614795e-05,0.072,0.0,0.0
0.223779,56,21367.34904,hard,0.1781636155606406,0.1781636155606406,0,557,4,2,2,2,2,0,0,0,0,0.008770022883295028,72,0.10131550343249426,0.001315503432494254,0.1,0.0,0.0
0.441012,60,21384.847905,hard,0.4005148741418764,0.4005148741418764,0,597,4,2,2,2,2,0,0,0,0,0.001315789473684211,58,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.26626,56,21400.824663,hard,0.22168192219679633,0.22168192219679633,0,558,4,2,2,2,2,0,0,0,0,0.0025228832951945043,54,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.445293,68,21420.999264,hard,0.4087299771167041,0.4087299771167041,0,676,4,2,2,2,2,0,0,0,0,0.02775171624713893,72,0.10416275743707085,0.004162757437070839,0.1,0.0,0.0
0.427398,61,21439.416886,hard,0.3851258581235698,0.3851258581235698,0,605,4,2,2,2,2,0,0,0,0,0.018478260869565263,53,0.10277173913043479,0.0027717391304347893,0.1,0.0,0.0
0.500808,59,21456.317378,hard,0.4582379862700229,0.4582379862700229,0,587,4,2,2,2,2,0,0,0,0,0.008466819221967962,58,0.1012700228832952,0.0012700228832951944,0.1,0.0,0.0
0.33121,60,21479.343076,hard,0.2891304347826087,0.2891304347826087,0,592,4,2,2,2,2,0,0,0,0,0.008529748283752909,68,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.29112,57,21496.452159,hard,0.2506864988558352,0.2506864988558352,0,569,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
1.526758,63,21514.648786,hard,0.4889016018306636,1.4889016018306636,1,629,4,2,2,2,2,0,0,0,0,0.005045766590388798,51,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.352091,58,21531.440042,hard,0.30913615560640706,0.30913615560640706,0,580,4,2,2,2,2,0,0,0,0,0.00636727688787161,96,0.10095509153318075,0.0009550915331807417,0.1,0.0,0.0
0.291319,63,21549.450019,hard,0.25411899313501146,0.25411899313501146,0,628,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.382107,63,21568.050995,hard,0.35406178489702517,0.35406178489702517,0,630,4,2,2,2,2,0,0,0,0,0.020303203661326857,44,0.09104548054919902,0.0030454805491990284,0.088,0.0,0.0
0.307093,57,21584.881274,hard,0.2627059496567506,0.2627059496567506,0,561,4,2,2,2,2,0,0,0,0,0.0032437070938215458,58,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.255801,60,21602.574839,hard,0.21457665903890166,0.21457665903890166,0,591,4,2,2,2,2,0,0,0,0,0.0021624713958810307,50,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.417788,67,21626.579085,hard,0.41418764302059496,0.41418764302059496,0,664,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.261846,62,21644.765802,hard,0.22774599542334095,0.22774599542334095,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.272228,58,21662.232271,hard,0.22959382151029756,0.22959382151029756,0,576,4,2,2,2,2,0,0,0,0,0.0015617848970251888,94,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.364786,59,21679.58786,hard,0.3744279176201373,0.3744279176201373,0,582,4,2,2,2,2,0,0,0,0,0.0037185354691075005,24,0.048557780320366124,0.000557780320366125,0.048,0.0,0.0
0.401524,60,21697.172009,hard,0.37082379862700227,0.37082379862700227,0,593,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.348339,57,21713.976136,hard,0.30348970251716245,0.30348970251716245,0,567,4,2,2,2,2,0,0,0,0,0.010331807780320433,96,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.291956,57,21730.909277,hard,0.2488558352402746,0.2488558352402746,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.247071,59,21748.178602,hard,0.24749427917620143,0.24749427917620143,0,590,4,2,2,2,2,0,0,0,0,0.003844393592677344,29,0.05857665903890161,0.0005766590389016015,0.058,0.0,0.0
0.432734,60,21766.007023,hard,0.43397025171624687,0.43397025171624687,0,595,4,2,2,2,2,0,0,0,0,0.015091533180777834,28,0.05826372997711668,0.0022637299771166752,0.056,0.0,0.0
2.602641,68,21790.173327,hard,0.5649313501144165,2.5649313501144166,2,673,4,2,2,2,2,0,0,0,0,0.033398169336383364,96,0.10500972540045751,0.005009725400457504,0.1,0.0,0.0
1.616849,74,21811.841913,hard,0.5904233409610983,1.5904233409610984,1,740,4,2,2,2,2,0,0,0,0,0.0028375286041189105,73,0.10042562929061784,0.0004256292906178365,0.1,0.0,0.0
0.392341,60,21829.599716,hard,0.35085812356979407,0.35085812356979407,0,594,4,2,2,2,2,0,0,0,0,0.005886727688787208,96,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.286997,57,21846.220544,hard,0.24170480549199086,0.24170480549199086,0,565,4,2,2,2,2,0,0,0,0,0.011950800915331843,53,0.10179262013729978,0.0017926201372997761,0.1,0.0,0.0
0.27023,59,21863.451989,hard,0.32784324942791754,0.32784324942791754,0,581,4,2,2,2,2,0,0,0,0,0.0032437070938214027,0,0.00048655606407321036,0.00048655606407321036,0.0,0.0,0.0
0.292881,58,21880.437977,hard,0.256304347826087,0.256304347826087,0,580,4,2,2,2,2,0,0,0,0,0.003844393592677348,47,0.0945766590389016,0.0005766590389016022,0.094,0.0,0.0
0.415722,58,21897.267319,hard,0.3768878718535469,0.3768878718535469,0,574,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.523311,62,21915.391771,hard,0.48947368421052634,0.48947368421052634,0,611,4,2,2,2,2,0,0,0,0,0.01958237986270012,46,0.09493735697940502,0.0029373569794050175,0.092,0.0,0.0
0.258735,57,21936.638582,hard,0.2146910755148741,0.2146910755148741,0,561,4,2,2,2,2,0,0,0,0,0.0009610983981692949,56,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.259956,59,21953.863544,hard,0.23704233409610953,0.23704233409610953,0,586,4,2,2,2,2,0,0,0,0,0.02342677345537728,39,0.0815140160183066,0.0035140160183065915,0.07800000000000001,0.0,0.0
0.122805,55,21969.511771,hard,0.11728832951945074,0.11728832951945074,0,547,4,2,2,2,2,0,0,0,0,0.0014416475972539424,30,0.06021624713958809,0.00021624713958809133,0.06,0.0,0.0
0.333067,62,21987.94247,hard,0.320766590389016,0.320766590389016,0,617,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
1.477568,62,22006.383414,hard,0.4653260869565213,1.4653260869565212,1,612,4,2,2,2,2,0,0,0,0,0.036281464530891684,34,0.07344221967963376,0.005442219679633753,0.068,0.0,0.0
0.400824,61,22024.28658,hard,0.38049199084668195,0.38049199084668195,0,608,4,2,2,2,2,0,0,0,0,0.020881006864988602,39,0.0811321510297483,0.0031321510297482903,0.07800000000000001,0.0,0.0
0.402548,66,22043.424044,hard,0.3715675057208238,0.3715675057208238,0,652,4,2,2,2,2,0,0,0,0,0.0012013729977116687,48,0.09618020594965675,0.0001802059496567503,0.096,0.0,0.0
0.402928,67,22063.298792,hard,0.3684210526315789,0.3684210526315789,0,667,4,2,2,2,2,0,0,0,0,0.008049199084668236,59,0.10120737986270024,0.0012073798627002354,0.1,0.0,0.0
1.540772,66,22087.275857,hard,0.5037757437070938,1.5037757437070938,1,654,4,2,2,2,2,0,0,0,0,0.015978260869565233,71,0.10239673913043479,0.0023967391304347847,0.1,0.0,0.0
2.619701,61,22105.358621,hard,0.5744851258581236,2.5744851258581236,2,601,4,2,2,2,2,0,0,0,0,0.03544050343249344,57,0.10531607551487403,0.005316075514874016,0.1,0.0,0.0
0.398131,58,22121.915541,hard,0.35871853546910754,0.35871853546910754,0,572,4,2,2,2,2,0,0,0,0,0.00408466819221971,48,0.09661270022883296,0.0006127002288329566,0.096,0.0,0.0
0.263006,58,22138.708807,hard,0.22282608695652173,0.22282608695652173,0,580,4,2,2,2,2,0,0,0,0,0.0012013729977116186,49,0.09818020594965675,0.0001802059496567428,0.098,0.0,0.0
0.42216,69,22159.094346,hard,0.43140732265446224,0.43140732265446224,0,688,4,2,2,2,2,0,0,0,0,0.023684210526315835,28,0.059552631578947385,0.0035526315789473754,0.05600000000000001,0.0,0.0
0.294027,58,22176.131857,hard,0.26613272311212816,0.26613272311212816,0,578,4,2,2,2,2,0,0,0,0,0.011292906178489619,42,0.08569393592677345,0.0016939359267734429,0.084,0.0,0.0
