#{"t_start": 1779077250.8125634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.376675,57,13007.849765,hard,0.3627803203661328,0.3627803203661328,0,567,4,2,2,2,2,0,0,0,0,0.01729977116704821,34,0.07059496567505724,0.0025949656750572313,0.068,0.0,0.0
0.222595,73,13029.700685,hard,0.19559496567505721,0.19559496567505721,0,730,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.278231,64,13053.106516,hard,0.29262013729977115,0.29262013729977115,0,632,4,2,2,2,2,0,0,0,0,0.005406178489702535,24,0.04881092677345538,0.0008109267734553803,0.048,0.0,0.0
0.40435,58,13070.152217,hard,0.3722139588100684,0.3722139588100684,0,579,4,2,2,2,2,0,0,0,0,0.013575514874141596,44,0.09003632723112123,0.0020363272311212394,0.088,0.0,0.0
0.369962,69,13090.295183,hard,0.34249999999999997,0.34249999999999997,0,687,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.286905,72,13111.322101,hard,0.2663100686498854,0.2663100686498854,0,720,4,2,2,2,2,0,0,0,0,0.017299771167047888,45,0.09259496567505719,0.0025949656750571828,0.09000000000000001,0.0,0.0
0.181175,56,13127.359533,hard,0.14067505720823797,0.14067505720823797,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.383318,58,13144.384694,hard,0.33787757437070887,0.33787757437070887,0,571,4,2,2,2,2,0,0,0,0,0.016939359267734037,93,0.10254090389016011,0.002540903890160106,0.1,0.0,0.0
0.358449,62,13162.757187,hard,0.3570938215102975,0.3570938215102975,0,616,4,2,2,2,2,0,0,0,0,0.019702517162471275,30,0.06295537757437068,0.0029553775743706907,0.06,0.0,0.0
0.453377,59,13180.222765,hard,0.4116704805491991,0.4116704805491991,0,586,4,2,2,2,2,0,0,0,0,0.015377574370709413,49,0.10030663615560642,0.002306636155606412,0.098,0.0,0.0
0.28807,57,13196.711379,hard,0.24897025171624715,0.24897025171624715,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321676,63,13219.426435,hard,0.29187643020594967,0.29187643020594967,0,622,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.325376,58,13236.505557,hard,0.31254004576659045,0.31254004576659045,0,572,4,2,2,2,2,0,0,0,0,0.00024027459954232378,35,0.07003604118993136,3.6041189931348565e-05,0.07,0.0,0.0
0.316658,62,13253.423384,hard,0.3295194508009153,0.3295194508009153,0,616,4,2,2,2,2,0,0,0,0,0.004925629290617861,24,0.04873884439359268,0.0007388443935926793,0.048,0.0,0.0
0.223642,62,13270.771408,hard,0.18858123569794047,0.18858123569794047,0,612,4,2,2,2,2,0,0,0,0,0.0017391304347826144,48,0.0962608695652174,0.00026086956521739215,0.096,0.0,0.0
0.248143,55,13286.431163,hard,0.2340446224256292,0.2340446224256292,0,541,4,2,2,2,2,0,0,0,0,0.0013215102974827805,34,0.06819822654462242,0.00019822654462241707,0.068,0.0,0.0
0.34983,62,13304.50018,hard,0.3161899313501144,0.3161899313501144,0,620,4,2,2,2,2,0,0,0,0,0.010932494279176249,47,0.09563987414187644,0.0016398741418764374,0.094,0.0,0.0
0.234383,57,13321.631583,hard,0.19357551487414193,0.19357551487414193,0,564,4,2,2,2,2,0,0,0,0,0.008049199084668238,48,0.09720737986270024,0.0012073798627002354,0.096,0.0,0.0
0.35503,61,13339.314409,hard,0.3516418764302053,0.3516418764302053,0,609,4,2,2,2,2,0,0,0,0,0.015257437070937558,31,0.06428861556064064,0.0022886155606406337,0.062000000000000006,0.0,0.0
0.339242,83,13368.193182,hard,0.3255720823798627,0.3255720823798627,0,826,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.335879,58,13385.51411,hard,0.2922196796338673,0.2922196796338673,0,578,4,2,2,2,2,0,0,0,0,0.009731121281464592,71,0.10145966819221969,0.0014596681922196886,0.1,0.0,0.0
0.405172,58,13402.798402,hard,0.36287185354691076,0.36287185354691076,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.459358,62,13421.274973,hard,0.45850686498855736,0.45850686498855736,0,616,4,2,2,2,2,0,0,0,0,0.029673913043477235,29,0.06245108695652159,0.004451086956521586,0.058,0.0,0.0
0.464494,59,13438.47276,hard,0.4217963386727689,0.4217963386727689,0,586,4,2,2,2,2,0,0,0,0,0.008649885583524078,88,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.444304,61,13456.444808,hard,0.4080091533180778,0.4080091533180778,0,603,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.279302,60,13473.697981,hard,0.23737986270022893,0.23737986270022893,0,596,4,2,2,2,2,0,0,0,0,0.010148741418764337,72,0.10152231121281466,0.0015223112128146504,0.1,0.0,0.0
0.350085,66,13493.29114,hard,0.367162471395881,0.367162471395881,0,656,4,2,2,2,2,0,0,0,0,0.00348398169336384,24,0.048522597254004575,0.000522597254004576,0.048,0.0,0.0
0.206765,59,13515.146634,hard,0.16956521739130434,0.16956521739130434,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.197187,56,13531.827819,hard,0.18878718535469108,0.18878718535469108,0,556,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.173041,56,13548.607981,hard,0.16786613272311218,0.16786613272311218,0,556,4,2,2,2,2,0,0,0,0,0.00516590389016024,30,0.06077488558352404,0.0007748855835240361,0.060000000000000005,0.0,0.0
0.410001,58,13565.537845,hard,0.36607551487414186,0.36607551487414186,0,573,4,2,2,2,2,0,0,0,0,0.008169336384439403,72,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.408494,74,13586.848354,hard,0.3824942791762014,0.3824942791762014,0,740,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.219333,64,13605.58471,hard,0.19851258581235698,0.19851258581235698,0,639,4,2,2,2,2,0,0,0,0,0.004805491990846694,42,0.08472082379862703,0.0007208237986270041,0.08400000000000002,0.0,0.0
0.138021,56,13621.789153,hard,0.09366704805491986,0.09366704805491986,0,557,4,2,2,2,2,0,0,0,0,0.0003604118993134857,61,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.450394,56,13638.141715,hard,0.43941647597254,0.43941647597254,0,554,4,2,2,2,2,0,0,0,0,0.0025171624713958814,33,0.06637757437070939,0.00037757437070938223,0.066,0.0,0.0
0.290181,61,13655.172638,hard,0.2529805491990847,0.2529805491990847,0,608,4,2,2,2,2,0,0,0,0,0.01333524027459957,48,0.09800028604118993,0.0020002860411899356,0.096,0.0,0.0
0.338568,79,13682.37133,hard,0.3326487414187643,0.3326487414187643,0,790,4,2,2,2,2,0,0,0,0,0.006127002288329573,42,0.08491905034324944,0.0009190503432494361,0.084,0.0,0.0
0.387462,64,13700.858957,hard,0.35354691075514877,0.35354691075514877,0,634,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.0013155034324942867,0.096,0.0,0.0
0.270304,57,13718.069354,hard,0.23001716247139592,0.23001716247139592,0,562,4,2,2,2,2,0,0,0,0,0.0032437070938215132,48,0.09648655606407323,0.000486556064073227,0.096,0.0,0.0
0.275072,62,13735.748212,hard,0.24008581235697946,0.24008581235697946,0,615,4,2,2,2,2,0,0,0,0,0.0032437070938215232,48,0.09648655606407323,0.00048655606407322846,0.096,0.0,0.0
0.383984,79,13759.432728,hard,0.3901315789473681,0.3901315789473681,0,784,4,2,2,2,2,0,0,0,0,0.01501716247139554,35,0.07225257437070934,0.002252574370709331,0.07,0.0,0.0
0.338195,66,13779.194053,hard,0.3078947368421053,0.3078947368421053,0,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.300829,57,13795.989903,hard,0.2565789473684211,0.2565789473684211,0,562,4,2,2,2,2,0,0,0,0,0.0030034324942791713,96,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.314219,61,13813.644372,hard,0.2778032036613272,0.2778032036613272,0,609,4,2,2,2,2,0,0,0,0,0.008770022883295255,48,0.09731550343249429,0.0013155034324942882,0.096,0.0,0.0
0.24915,56,13834.317351,hard,0.20933066361556055,0.20933066361556055,0,551,4,2,2,2,2,0,0,0,0,0.006127002288329463,47,0.09491905034324942,0.0009190503432494195,0.094,0.0,0.0
0.345463,58,13851.854131,hard,0.3004919908466818,0.3004919908466818,0,573,4,2,2,2,2,0,0,0,0,0.015137299771166943,63,0.10227059496567505,0.002270594965675041,0.1,0.0,0.0
1.451841,65,13870.855344,hard,0.41578947368421054,1.4157894736842105,1,644,4,2,2,2,2,0,0,0,0,0.029673913043477145,48,0.10045108695652158,0.004451086956521573,0.096,0.0,0.0
0.260591,60,13888.395594,hard,0.21962242562929063,0.21962242562929063,0,591,4,2,2,2,2,0,0,0,0,0.00045766590389016037,96,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.347105,61,13906.053271,hard,0.34113272311212817,0.34113272311212817,0,601,4,2,2,2,2,0,0,0,0,0.027151029748283456,31,0.06607265446224252,0.004072654462242519,0.062,0.0,0.0
0.272967,73,13927.700316,hard,0.24450800915331808,0.24450800915331808,0,721,4,2,2,2,2,0,0,0,0,0.0037242562929061815,52,0.10055863844393594,0.0005586384439359273,0.1,0.0,0.0
1.369847,58,13944.850231,hard,0.37894736842105264,1.3789473684210527,1,571,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.370126,58,13961.40293,hard,0.32831807780320366,0.32831807780320366,0,574,4,2,2,2,2,0,0,0,0,0.02138443935926754,48,0.09920766590389013,0.003207665903890131,0.096,0.0,0.0
0.223349,56,13982.206623,hard,0.1782723112128147,0.1782723112128147,0,555,4,2,2,2,2,0,0,0,0,0.00384439359267737,68,0.10057665903890162,0.0005766590389016056,0.1,0.0,0.0
0.258875,56,13998.409718,hard,0.21373569794050334,0.21373569794050334,0,556,4,2,2,2,2,0,0,0,0,0.004925629290617754,58,0.10073884439359267,0.0007388443935926629,0.1,0.0,0.0
0.351837,83,14022.993008,hard,0.36279748283752833,0.36279748283752833,0,826,4,2,2,2,2,0,0,0,0,0.010932494279175916,35,0.07163987414187639,0.0016398741418763875,0.07,0.0,0.0
0.359749,56,14039.506097,hard,0.3170080091533181,0.3170080091533181,0,558,4,2,2,2,2,0,0,0,0,0.016939359267734697,48,0.09854090389016021,0.002540903890160204,0.096,0.0,0.0
0.308387,57,14056.447249,hard,0.26390732265446226,0.26390732265446226,0,568,4,2,2,2,2,0,0,0,0,0.008529748283752912,51,0.10127946224256294,0.0012794622425629366,0.1,0.0,0.0
0.443987,61,14074.596474,hard,0.4093135011441643,0.4093135011441643,0,603,4,2,2,2,2,0,0,0,0,0.03315789473684141,45,0.09497368421052622,0.004973684210526211,0.09000000000000001,0.0,0.0
0.204769,61,14092.114866,hard,0.17316933638443935,0.17316933638443935,0,604,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.277549,60,14109.549082,hard,0.23844393592677346,0.23844393592677346,0,594,4,2,2,2,2,0,0,0,0,0.01669908466819232,48,0.09850486270022885,0.0025048627002288476,0.096,0.0,0.0
0.444104,62,14131.5966,hard,0.41533180778032036,0.41533180778032036,0,613,4,2,2,2,2,0,0,0,0,0.013815789473684304,44,0.09007236842105264,0.0020723684210526452,0.088,0.0,0.0
0.251334,62,14149.507322,hard,0.2173340961098398,0.2173340961098398,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.330843,90,14175.619291,hard,0.3267162471395881,0.3267162471395881,0,900,4,2,2,2,2,0,0,0,0,0.014176201372997783,46,0.09412643020594967,0.002126430205949667,0.092,0.0,0.0
0.341647,60,14193.254329,hard,0.3275171624713959,0.3275171624713959,0,596,4,2,2,2,2,0,0,0,0,0.011533180778032118,36,0.07372997711670483,0.0017299771167048178,0.07200000000000001,0.0,0.0
0.34349,62,14211.804256,hard,0.3058867276887873,0.3058867276887873,0,611,4,2,2,2,2,0,0,0,0,0.004685354691075567,49,0.09870280320366134,0.000702803203661335,0.098,0.0,0.0
0.367138,61,14229.639975,hard,0.33136155606407325,0.33136155606407325,0,608,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.270622,75,14251.829368,hard,0.24748283752860412,0.24748283752860412,0,745,4,2,2,2,2,0,0,0,0,0.01092677345537762,48,0.09763901601830664,0.0016390160183066432,0.096,0.0,0.0
0.332547,90,14278.662726,hard,0.32625858123569795,0.32625858123569795,0,900,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.288181,60,14301.01356,hard,0.28735697940503435,0.28735697940503435,0,599,4,2,2,2,2,0,0,0,0,0.018157894736841936,29,0.06072368421052629,0.00272368421052629,0.058,0.0,0.0
0.434992,59,14318.164095,hard,0.409324942791762,0.409324942791762,0,590,4,2,2,2,2,0,0,0,0,0.017780320366132682,41,0.08466704805491991,0.002667048054919902,0.082,0.0,0.0
0.250747,58,14334.539242,hard,0.23986270022883271,0.23986270022883271,0,578,4,2,2,2,2,0,0,0,0,0.004565217391304151,34,0.06868478260869562,0.0006847826086956227,0.068,0.0,0.0
0.364378,70,14355.474977,hard,0.334324942791762,0.334324942791762,0,695,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
1.585233,69,14376.294461,hard,0.5538901601830664,1.5538901601830664,1,690,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.239349,59,14394.199291,hard,0.2301487414187643,0.2301487414187643,0,588,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.409904,61,14412.657003,hard,0.37242562929061784,0.37242562929061784,0,609,4,2,2,2,2,0,0,0,0,0.01585812356979407,48,0.09837871853546912,0.002378718535469111,0.096,0.0,0.0
0.369005,90,14443.913783,hard,0.36212242562929037,0.36212242562929037,0,900,4,2,2,2,2,0,0,0,0,0.005886727688786932,48,0.09688300915331804,0.0008830091533180397,0.096,0.0,0.0
0.341901,57,14461.571552,hard,0.2977860411899314,0.2977860411899314,0,563,4,2,2,2,2,0,0,0,0,0.0027631578947368723,52,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.273423,64,14480.572589,hard,0.24108695652173917,0.24108695652173917,0,637,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.379727,58,14497.167219,hard,0.3398970251716247,0.3398970251716247,0,571,4,2,2,2,2,0,0,0,0,0.0062013729977116695,48,0.09693020594965675,0.0009302059496567503,0.096,0.0,0.0
0.235396,58,14514.011467,hard,0.19679633867276888,0.19679633867276888,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.293723,61,14532.814402,hard,0.2525171624713959,0.2525171624713959,0,602,4,2,2,2,2,0,0,0,0,0.009370709382151126,70,0.10140560640732267,0.0014056064073226689,0.1,0.0,0.0
0.379076,58,14550.184057,hard,0.3410755148741419,0.3410755148741419,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225597,58,14567.237749,hard,0.19759725400457667,0.19759725400457667,0,580,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.327417,56,14583.486347,hard,0.327116704805492,0.327116704805492,0,557,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.477486,90,14614.562413,hard,0.46893592677345536,0.46893592677345536,0,900,4,2,2,2,2,0,0,0,0,0.030331807780320207,47,0.09854977116704804,0.00454977116704803,0.094,0.0,0.0
0.200226,56,14631.150527,hard,0.240045766590389,0.240045766590389,0,560,4,2,2,2,2,0,0,0,0,0.0012013729977116837,8,0.016180205949656752,0.00018020594965675255,0.016,0.0,0.0
0.3127,75,14653.378921,hard,0.28489130434782595,0.28489130434782595,0,743,4,2,2,2,2,0,0,0,0,0.014056064073226023,58,0.10210840961098391,0.0021084096109839036,0.1,0.0,0.0
0.274027,75,14675.380419,hard,0.28445080091533165,0.28445080091533165,0,750,4,2,2,2,2,0,0,0,0,0.0038443935926771797,32,0.06457665903890158,0.0005766590389015769,0.064,0.0,0.0
0.280439,61,14693.112806,hard,0.24050343249427916,0.24050343249427916,0,601,4,2,2,2,2,0,0,0,0,0.00024027459954233416,56,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.340777,61,14711.224004,hard,0.3049771167048055,0.3049771167048055,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.204431,57,14727.616242,hard,0.16806636155606414,0.16806636155606414,0,565,4,2,2,2,2,0,0,0,0,0.005766590389016069,46,0.09286498855835243,0.0008649885583524102,0.09200000000000001,0.0,0.0
0.32204,58,14744.872561,hard,0.2949256292906179,0.2949256292906179,0,573,4,2,2,2,2,0,0,0,0,0.0027631578947368723,42,0.08441447368421054,0.00041447368421053084,0.084,0.0,0.0
0.31609,65,14768.216022,hard,0.2799656750572083,0.2799656750572083,0,642,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.293484,61,14786.390103,hard,0.25257437070938216,0.25257437070938216,0,601,4,2,2,2,2,0,0,0,0,0.006727688787185387,71,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.39222,59,14803.745044,hard,0.3483409610983982,0.3483409610983982,0,585,4,2,2,2,2,0,0,0,0,0.01585812356979407,63,0.10237871853546912,0.002378718535469111,0.1,0.0,0.0
0.351844,64,14823.223534,hard,0.3135011441647597,0.3135011441647597,0,640,4,2,2,2,2,0,0,0,0,0.015617848970251742,67,0.10234267734553777,0.0023426773455377608,0.1,0.0,0.0
0.244029,65,14842.756185,hard,0.212929061784897,0.212929061784897,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.409247,65,14861.511351,hard,0.3824942791762014,0.3824942791762014,0,648,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.0035526315789473754,0.088,0.0,0.0
0.526811,63,14880.422095,hard,0.4862128146453089,0.4862128146453089,0,627,4,2,2,2,2,0,0,0,0,0.021985125858123355,72,0.10329776887871851,0.0032977688787185033,0.1,0.0,0.0
0.352635,62,14898.656039,hard,0.31706521739130433,0.31706521739130433,0,618,4,2,2,2,2,0,0,0,0,0.009130434782608715,48,0.0973695652173913,0.001369565217391307,0.096,0.0,0.0
0.267255,56,14919.554869,hard,0.22191647597254008,0.22191647597254008,0,554,4,2,2,2,2,0,0,0,0,0.004925629290617877,72,0.10073884439359268,0.0007388443935926815,0.1,0.0,0.0
0.236125,57,14936.117995,hard,0.1958237986270024,0.1958237986270024,0,566,4,2,2,2,2,0,0,0,0,0.006006864988558418,48,0.09690102974828377,0.0009010297482837628,0.096,0.0,0.0
0.418313,69,14956.592485,hard,0.3958352402745994,0.3958352402745994,0,690,4,2,2,2,2,0,0,0,0,0.009851258581235527,45,0.09147768878718533,0.001477688787185329,0.09,0.0,0.0
0.29946,59,14973.813469,hard,0.25732265446224256,0.25732265446224256,0,588,4,2,2,2,2,0,0,0,0,0.006247139588100714,69,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.428347,62,14992.484221,hard,0.40560640732265446,0.40560640732265446,0,618,4,2,2,2,2,0,0,0,0,0.0036041189931350064,42,0.08454061784897025,0.0005406178489702509,0.084,0.0,0.0
0.282509,60,15010.517496,hard,0.27030892448512583,0.27030892448512583,0,598,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.213095,76,15032.590855,hard,0.2889588100686499,0.2889588100686499,0,759,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0,3.604118993135012e-05,3.604118993135012e-05,0.0,0.0,0.0
0.294271,59,15050.053528,hard,0.25545766590389013,0.25545766590389013,0,587,4,2,2,2,2,0,0,0,0,0.010091533180777988,48,0.0975137299771167,0.001513729977116698,0.096,0.0,0.0
0.208826,61,15073.995516,hard,0.1692276887871854,0.1692276887871854,0,606,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.00019822654462242783,0.1,0.0,0.0
0.424273,63,15092.777895,hard,0.38552631578947366,0.38552631578947366,0,621,4,2,2,2,2,0,0,0,0,0.005646453089244914,68,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.384624,68,15112.830349,hard,0.38392448512585814,0.38392448512585814,0,673,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.170788,64,15131.826979,hard,0.14559496567505711,0.14559496567505711,0,636,4,2,2,2,2,0,0,0,0,0.005286041189931278,44,0.08879290617848969,0.0007929061784896917,0.088,0.0,0.0
0.211708,58,15148.767301,hard,0.16950800915331807,0.16950800915331807,0,578,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.419702,59,15166.370528,hard,0.3833352402745996,0.3833352402745996,0,583,4,2,2,2,2,0,0,0,0,0.0044450800915332295,47,0.09466676201372999,0.0006667620137299844,0.094,0.0,0.0
0.261467,57,15183.17502,hard,0.21821510297482824,0.21821510297482824,0,570,4,2,2,2,2,0,0,0,0,0.001681922196796266,72,0.10025228832951945,0.0002522883295194399,0.1,0.0,0.0
0.206927,59,15200.641237,hard,0.1642162471395882,0.1642162471395882,0,581,4,2,2,2,2,0,0,0,0,0.005406178489702576,90,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.373234,58,15217.358691,hard,0.32960526315789473,0.32960526315789473,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473694,56,0.10082894736842106,0.0008289473684210542,0.1,0.0,0.0
0.189908,58,15238.73262,hard,0.20720823798627003,0.20720823798627003,0,573,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.364221,76,15261.286112,hard,0.3456521739130435,0.3456521739130435,0,759,4,2,2,2,2,0,0,0,0,0.003123569794050338,47,0.09446853546910755,0.00046853546910755067,0.094,0.0,0.0
0.2747,56,15277.681467,hard,0.31950800915331806,0.31950800915331806,0,557,4,2,2,2,2,0,0,0,0,0.0059439359267734705,5,0.01089159038901602,0.0008915903890160206,0.01,0.0,0.0
0.280574,61,15295.718169,hard,0.2443306636155604,0.2443306636155604,0,610,4,2,2,2,2,0,0,0,0,0.008289473684210324,48,0.09724342105263155,0.0012434210526315484,0.096,0.0,0.0
0.23436,60,15313.256736,hard,0.1962757437070935,0.1962757437070935,0,597,4,2,2,2,2,0,0,0,0,0.011893592677345194,48,0.09778403890160178,0.001784038901601779,0.096,0.0,0.0
0.356731,58,15330.474826,hard,0.31453089244851257,0.31453089244851257,0,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.192863,58,15347.473101,hard,0.15356979405034313,0.15356979405034313,0,575,4,2,2,2,2,0,0,0,0,0.005286041189931226,48,0.09679290617848968,0.0007929061784896839,0.096,0.0,0.0
0.314962,59,15364.757046,hard,0.27482265446224236,0.27482265446224236,0,586,4,2,2,2,2,0,0,0,0,0.018260869565217292,48,0.0987391304347826,0.002739130434782594,0.096,0.0,0.0
0.381956,60,15387.146877,hard,0.37205377574370657,0.37205377574370657,0,599,4,2,2,2,2,0,0,0,0,0.012013729977116212,34,0.06980205949656744,0.0018020594965674314,0.068,0.0,0.0
0.444906,80,15411.134888,hard,0.42688787185354693,0.42688787185354693,0,800,4,2,2,2,2,0,0,0,0,0.013455377574370807,48,0.09801830663615563,0.002018306636155621,0.096,0.0,0.0
0.419929,64,15430.167137,hard,0.382837528604119,0.382837528604119,0,639,4,2,2,2,2,0,0,0,0,0.006607551487414206,59,0.10099113272311214,0.000991132723112131,0.1,0.0,0.0
0.268851,59,15447.906506,hard,0.22562929061784898,0.22562929061784898,0,584,4,2,2,2,2,0,0,0,0,0.010812356979405106,144,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.247103,61,15466.14166,hard,0.21853546910755148,0.21853546910755148,0,610,4,2,2,2,2,0,0,0,0,0.0104519450800916,44,0.08956779176201374,0.00156779176201374,0.088,0.0,0.0
