#{"t_start": 1779208300.095501, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.008461,92,9376.173508,medium,0.8088006230529595,2.8088006230529596,2,913,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.852477477477476,1.0,3,True,96,0.08915492957746479,0.9614366197183125,0.5487323943661973,3.6324471830985914,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.10366355140186918,0.2672972972972971,0.003663551401869178,0.1,0.10229729729729714,0.1,0.015,0.05,0.0,0.0,0.08
4.241815,73,9412.578671,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.05985981308411082,0.017500000000000026,0.23029999999999431,1.000000000000003,0.9999999999999961,5,True,69,0.058485915492957744,0.6709295774647881,0.511605633802817,2.974119718309859,16,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5456994958263819,0.09931537119915711,0.295,0.02095093457943879,0.07836443661971831,0.12000000000000038,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.2406,75,9448.702932,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08102112676056338,0.6551830985915491,0.43394366197183104,2.5792781690140845,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5094416088413088,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.246608,74,9486.237007,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.013738317757009432,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,85,0.07908450704225352,0.7638309859154935,0.6367887323943661,5.720017605633803,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.10480841121495331,0.29500000000000026,0.004808411214953301,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
3.097021,83,9548.079928,medium,0.897819314641744,2.897819314641744,2,823,8,4,4,4,4,0,0,0,0,0.033364485981307965,0.04445945945945977,0.0,0.8608108108108086,1.0,4,True,63,0.06003521126760564,0.9211267605633819,0.6848450704225354,7.299471830985915,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.5482307036646142,0.088203978544162,0.273297297297297,0.011677570093457785,0.07652640845070421,0.10329729729729703,0.1,0.02,0.05,0.0,0.0,0.08
4.242962,80,9586.719441,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.04039719626168198,0.0,0.0,1.0,1.0,5,True,80,0.07056338028169014,0.7423098591549305,0.4729859154929577,2.218151408450704,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.1070615539028563,0.295,0.014139018691588692,0.0929225352112676,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.256313,76,9621.800265,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.04889408099688307,0.005180180180180182,0.14699999999999366,0.9999999999999998,1.0,5,True,106,0.11387323943661971,0.5505915492957741,0.4275492957746478,1.8935915492957747,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5989146677309213,0.11711292834890907,0.295,0.01711292834890907,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.084298,60,9649.981717,medium,1.0,4.0,3,594,3,1,2,1,2,0,0,0,5,0.017663551401869287,0.0,0.07560000000000056,1.0,0.9999999999999962,5,True,31,0.036021126760563384,0.43915492957746427,0.2519154929577464,1.3125,7,57.0,51.0,0.03508771929824561,0.10526315789473684,0.6275777123411009,-0.07130191193892321,0.2949999999999996,0.00618224299065425,0.04251584507042253,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
4.25253,74,9684.244083,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.059003115264797734,0.036711711711711704,0.0,1.000000000000002,1.0,5,True,75,0.0701056338028169,0.6752676056338036,0.3112957746478872,0.5923415492957746,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6951785935077988,0.11073031569479187,0.29500000000000026,0.020651090342679205,0.09007922535211267,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.924295,80,9725.5795,medium,0.7298286604361369,2.729828660436137,2,796,8,4,4,4,4,0,0,0,0,0.04049844236760088,0.05563063063063019,0.05460000000000033,0.6240990990990964,0.9999999999999972,3,True,96,0.08151408450704226,0.9616901408450712,0.6033802816901407,3.0791725352112675,24,65.0,58.0,0.06153846153846154,0.12307692307692308,0.8007612616891064,0.11417445482866032,0.2398918918918913,0.01417445482866031,0.1,0.07489189189189159,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
3.151251,88,9770.998076,medium,0.9611370716510903,2.9611370716510903,2,871,8,4,4,4,4,0,0,0,0,0.018971962616822574,0.01277027027027041,0.0,0.8876126126126126,1.0,4,True,54,0.06274647887323943,0.9154929577464797,0.6349859154929574,2.342887323943662,28,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5070125155749924,0.08070004607081749,0.2765135135135135,0.0066401869158879,0.07405985915492959,0.10651351351351349,0.1,0.02,0.05,0.0,0.0,0.08
4.039401,73,9835.614715,medium,1.0,4.0,3,729,4,4,0,4,0,0,0,0,4,0.04943146417445506,0.0,0.12966666666666693,1.0,0.9999999999999961,5,True,0,0.0,0.6300845070422536,0.2818309859154929,1.7139084507042253,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5624141887410056,-0.10269898753894073,0.2949999999999996,0.017301012461059268,0.0,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
3.15097,90,9881.244527,medium,0.942601246105919,2.942601246105919,2,896,8,4,4,4,4,0,0,0,0,0.05669003115264665,0.008333333333333335,0.23029999999999431,0.8340090090090087,0.9999999999999961,4,True,75,0.0673943661971831,0.9405070422535251,0.4799999999999997,0.9846478873239437,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.10788728555131366,0.2700810810810806,0.019841510903426323,0.08804577464788733,0.100081081081081,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.158371,70,9916.917952,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.009345794392523369,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.6533239436619721,0.45577464788732386,1.503274647887324,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6472170934892909,0.013271028037383184,0.295,0.003271028037383179,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.253057,79,9955.579921,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.04644859813084012,0.0,0.1987999999999957,1.0,0.9999999999999959,5,True,90,0.1045774647887324,0.703859154929578,0.44616901408450704,2.1949119718309857,20,65.0,57.0,0.06153846153846154,0.12307692307692308,0.556585829258309,0.11625700934579405,0.2949999999999996,0.016257009345794042,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.89413,100,10005.752116,medium,0.694392523364486,2.694392523364486,2,1000,8,4,4,4,4,0,0,0,0,0.029750778816199475,0.07567567567567587,0.015333333333333336,0.8277027027026994,0.9999999999999994,4,True,92,0.08070422535211268,0.9327323943661984,0.6590422535211269,2.341637323943662,40,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8132843640037654,0.11041277258566982,0.26932432432432385,0.010412772585669815,0.1,0.09932432432432392,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
4.249798,73,10042.645765,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.020280373831775663,0.0,0.08679999999999984,1.0,0.9999999999999963,5,True,93,0.07204225352112677,0.49157746478873143,0.26729577464788723,4.005686619718309,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7228192661338856,0.10709813084112149,0.29499999999999965,0.007098130841121483,0.1,0.12,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
4.076109,57,10093.901627,medium,1.0,4.0,3,561,3,2,1,2,1,0,0,0,5,0.012266355140186988,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.44895774647887254,0.2827042253521127,0.9090492957746479,14,54.0,52.0,0.037037037037037035,0.09259259259259259,0.46588078875808653,-0.08279128274318807,0.295,0.004293224299065446,0.03291549295774648,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.213777,71,10128.722271,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.011285046728972025,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,96,0.07683098591549296,0.6596619718309864,0.4463098591549293,0.27436619718309857,10,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5817636627105511,0.04394976635514021,0.29500000000000026,0.003949766355140208,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.054873239436619724
3.184549,100,10179.242991,medium,0.9742211838006231,2.974221183800623,2,1000,8,4,4,4,4,0,0,0,0,0.026495327102803307,0.03831081081081105,0.05669999999999761,0.9254504504504484,1.0,4,True,73,0.08482394366197184,0.9247605633802826,0.7137183098591546,1.536531690140845,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3306090541496867,0.10927336448598116,0.2810540540540538,0.009273364485981157,0.1,0.11105405405405379,0.1,0.02,0.05,0.0,0.0,0.08
4.253982,77,10217.869558,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.07457165109034276,0.0467342342342345,0.0,0.9999999999999976,1.0,5,True,83,0.06424295774647887,0.6746478873239451,0.41278873239436603,3.106267605633803,14,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6717079967735782,0.11578229619147912,0.2949999999999997,0.02610007788161996,0.08968221830985916,0.11999999999999969,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.063979,92,10262.200673,medium,0.8753894080996885,2.8753894080996885,2,920,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6396396396396397,0.9999999999999961,3,True,79,0.09179577464788732,0.9492957746478876,0.684,4.530739436619719,17,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6356581360975437,0.11883294392523319,0.2417567567567564,0.01883294392523318,0.1,0.07675675675675676,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.984276,97,10310.148576,medium,0.8084112149532711,2.808411214953271,2,962,8,4,4,4,4,0,0,0,0,0.023060747663551387,0.05344594594594635,0.019599999999999153,0.8513513513513485,1.0,4,True,60,0.05577464788732395,0.9745070422535217,0.5454366197183099,3.453433098591549,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.07990224759773594,0.2721621621621618,0.008071261682242984,0.07183098591549296,0.10216216216216183,0.1,0.02,0.05,0.0,0.0,0.08
4.239775,77,10377.379966,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.005070093457943707,0.0,0.021699999999999064,1.0,1.0,5,True,107,0.10903169014084507,0.7239154929577487,0.4396338028169011,3.46056338028169,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.10177453271028031,0.295,0.0017745327102802971,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.163135,62,10409.034186,medium,1.0,4.0,3,612,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,66,0.06359154929577465,0.4527887323943651,0.12969014084507047,0.15679577464788733,5,58.0,50.0,0.05172413793103448,0.1206896551724138,0.6514994871989391,-0.03930633802816902,0.29500000000000004,0.0,0.08069366197183098,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.03135915492957747
4.231734,76,10447.335592,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.017172897196261618,0.0,0.07349999999999972,1.0,0.9999999999999971,5,True,71,0.06776408450704226,0.657521126760563,0.4553802816901408,3.3039964788732394,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6098561255531582,0.09233357739897327,0.2949999999999997,0.0060105140186915654,0.0863230633802817,0.12,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
3.119056,83,10487.826271,medium,0.9049065420560748,2.9049065420560747,2,825,8,4,4,4,4,0,0,0,0,0.0704283489096561,0.041441441441441434,0.17009999999999695,0.724999999999998,0.9999999999999959,3,True,99,0.07790492957746478,0.9420563380281702,0.6004788732394363,2.831038732394366,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6215724837886668,0.12464992211837964,0.25199999999999934,0.02464992211837963,0.1,0.08699999999999974,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.2635,76,10526.125164,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.06999999999999879,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,192,0.1707042253521127,0.5633802816901398,0.3179154929577464,0.46058098591549296,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4834967211257393,0.12449999999999958,0.2949999999999996,0.02449999999999957,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.075813,81,10567.353793,medium,0.8832710280373832,2.883271028037383,2,801,8,4,4,4,4,0,0,0,0,0.05740654205607348,0.0009459459459459566,0.12459999999999637,0.6624324324324324,0.9999999999999984,2,True,78,0.07207746478873239,0.9179718309859151,0.7318309859154927,3.0387852112676055,35,65.0,58.0,0.03076923076923077,0.09230769230769231,0.49954564967253573,0.11315038831117502,0.23949189189189174,0.020092289719625712,0.0930580985915493,0.07949189189189187,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
4.241405,83,10608.247973,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.024299065420560807,0.0,0.10400000000000025,1.0,0.9999999999999976,5,True,92,0.10690140845070423,0.7048169014084524,0.44774647887323904,0.43721830985915494,8,65.0,53.0,0.06153846153846154,0.12307692307692308,0.6121507423909758,0.10850467289719629,0.29499999999999976,0.00850467289719628,0.1,0.12,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.2305,92,10687.636545,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.03352803738317746,0.021756756756756826,0.11129999999999944,0.9999999999999992,0.9999999999999961,5,True,82,0.07288732394366197,0.7972394366197194,0.5664225352112675,1.8197535211267606,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4570877079159688,0.10740030604185859,0.2949999999999995,0.011734813084112108,0.09566549295774648,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.257287,77,10727.055141,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.054820872274143555,0.08984234234234288,0.10166666666666688,0.9999999999999959,0.9999999999999978,5,True,92,0.07676056338028169,0.7123380281690141,0.48490140845070395,0.75,18,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5128441323519789,0.11918730529595026,0.2949999999999993,0.019187305295950245,0.1,0.11999999999999951,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
3.201448,91,10772.135504,medium,0.9791277258566978,2.979127725856698,2,901,8,4,4,4,4,0,0,0,0,0.027609034267912967,0.04966216216216253,0.0,0.9396396396396371,1.0,4,True,105,0.09961267605633803,0.9179718309859186,0.4903661971830986,2.47693661971831,19,65.0,53.0,0.046153846153846156,0.13846153846153847,0.4862103888700234,0.10966316199376955,0.2827567567567565,0.009663161993769539,0.1,0.11275675675675646,0.1,0.02,0.05,0.0,0.0,0.08
4.219567,66,10805.841721,medium,1.0,4.0,3,658,7,3,4,3,4,0,0,0,1,0.033855140186915426,0.0,0.11689999999999924,1.0,0.9999999999999959,5,True,92,0.05669014084507042,0.5090422535211264,0.32876056338028176,2.7929225352112677,14,59.0,51.0,0.05084745762711865,0.11864406779661017,0.6177614170173532,0.07036690469922323,0.2949999999999996,0.011849299065420399,0.08851760563380283,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.095314,62,10835.438992,medium,1.0,4.0,3,617,3,2,1,2,1,0,0,0,5,0.061518691588784834,0.03310810810810829,0.033600000000000116,0.9999999999999983,0.9999999999999984,5,True,31,0.03330985915492958,0.5169014084507034,0.23045070422535208,1.0915140845070423,10,59.0,54.0,0.03389830508474576,0.1016949152542373,0.6786834706671465,-0.05798606357772812,0.29499999999999965,0.02153154205607469,0.04048239436619718,0.11999999999999979,0.09999999999999985,0.025,0.05,0.0,0.12,0.08
4.096019,69,10866.91346,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.003271028037383172,0.009459459459459443,0.0,1.0000000000000016,1.0,5,True,50,0.058098591549295774,0.6368450704225349,0.46546478873239394,2.8742605633802816,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,-0.05028119652494405,0.2950000000000002,0.0011448598130841103,0.06857394366197184,0.1200000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.195943,82,10904.653332,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.0,0.05390000000000033,1.0,0.9999999999999972,5,True,52,0.04338028169014085,0.8119718309859145,0.524281690140845,4.565757042253521,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.06294292154797948,0.2949999999999997,0.004407710280373858,0.05853521126760563,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
3.218483,100,10960.076761,medium,0.9971183800623052,2.997118380062305,2,1000,8,4,4,4,4,0,0,0,0,0.03532710280373858,0.043513513513513714,0.0,0.9916666666666646,1.0,4,True,138,0.13415492957746478,0.9134084507042284,0.5055774647887323,2.21169014084507,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.685422872200042,0.1123644859813085,0.28899999999999976,0.012364485981308505,0.1,0.11899999999999974,0.1,0.02,0.05,0.0,0.0,0.08
4.239857,100,11008.666162,medium,1.0,4.0,3,993,8,4,4,4,4,0,0,0,0,0.06901869158878383,0.04398648648648664,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,96,0.07225352112676056,0.8447323943661998,0.5460845070422533,2.4989964788732393,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.482864222139279,0.12415654205607435,0.2949999999999994,0.024156542056074336,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.192006,74,11047.819677,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,47,0.036408450704225354,0.6852394366197191,0.2825070422535209,0.5182394366197183,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6130003200397983,0.050806338028169015,0.295,0.0,0.050806338028169015,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.228418,92,11094.285501,medium,1.0,4.0,3,918,8,4,4,4,4,0,0,0,0,0.05480529595015579,0.07092342342342382,0.1105999999999995,0.9999999999999967,0.9999999999999959,5,True,69,0.06871478873239437,0.7845633802816938,0.2755492957746478,1.4706690140845071,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7024299083652739,0.1052179451318503,0.2949999999999992,0.01918185358255453,0.08603609154929577,0.11999999999999958,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.155866,100,11144.127523,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.06623831775700756,0.04540540540540558,0.13719999999999408,0.8340090090090069,1.0,4,True,88,0.07669014084507042,0.9196338028169019,0.5626197183098589,1.4522359154929578,12,65.0,47.0,0.07692307692307693,0.16923076923076924,0.4728288599879484,0.12318341121495266,0.2700810810810808,0.023183411214952647,0.1,0.10008108108108082,0.1,0.02,0.05,0.0,0.0,0.08
4.233262,96,11206.110853,medium,1.0,4.0,3,960,8,4,4,4,4,0,0,0,0,0.04074766355140194,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,116,0.08838028169014084,0.839492957746479,0.45625352112676026,1.476619718309859,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.11426168224299069,0.295,0.01426168224299068,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.248178,76,11244.935826,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.02976635514018698,0.0,0.0,1.0,1.0,5,True,87,0.07367957746478873,0.7807605633802832,0.5471549295774649,3.121144366197183,28,65.0,56.0,0.046153846153846156,0.13846153846153847,0.49529409090769694,0.10917790739765698,0.295,0.010418224299065443,0.09875968309859154,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.222088,74,11282.50242,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.0045171339563862935,0.013063063063063065,0.0,0.9999999999999996,1.0,5,True,66,0.06080985915492958,0.5635774647887316,0.29442253521126754,1.4062676056338028,12,65.0,50.0,0.07692307692307693,0.18461538461538463,0.742028077791541,0.08018839125093238,0.29499999999999993,0.0015809968847352027,0.07860739436619718,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.121666,66,11315.268684,medium,1.0,4.0,3,657,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.059154929577464786,0.5781126760563369,0.2674647887323944,0.585387323943662,16,62.0,53.0,0.04838709677419355,0.11290322580645161,0.568426247908875,-0.027633802816901393,0.295,0.0,0.0923661971830986,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.1363,59,11345.817102,medium,1.0,4.0,3,587,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08070422535211268,0.4248450704225345,0.16416901408450707,0.7214612676056338,7,55.0,49.0,0.03636363636363636,0.10909090909090909,0.5045011865211344,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.006567,100,11396.180257,medium,0.817601246105919,2.817601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.05117601246105936,0.028851351351351657,0.1763333333333336,0.7171171171171156,0.9999999999999961,3,True,87,0.08799295774647888,0.9181126760563404,0.5833521126760561,4.31169014084507,28,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6372364065788164,0.11791160436137078,0.25105405405405345,0.017911604361370778,0.1,0.08605405405405384,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.559447,79,11436.355622,medium,0.5588006230529595,1.5588006230529596,1,783,8,4,4,4,4,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.3997747747747747,0.0,2,False,106,0.07841549295774648,0.9236056338028176,0.6240563380281692,2.134806338028169,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.46009047349722404,0.10097313084112151,0.05797297297297296,0.0009731308411215061,0.1,0.047972972972972955,0.0,0.01,0.0,0.0,0.0,0.08
