#{"t_start": 1779208299.7984703, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.730654,79,2215.324204,hard,0.6065274599542325,1.6065274599542325,1,786,8,4,4,4,4,0,0,0,0,0.03736270022883201,0.013557692307692456,0.18199999999999428,0.5587499999999994,0.8259999999999921,4,False,144,0.11492957746478873,0.9613802816901411,0.8008732394366197,3.191073943661972,32,65.0,46.0,0.09230769230769231,0.2,0.22338824700260326,0.11307694508009121,0.16964999999999916,0.013076945080091204,0.1,0.06704999999999994,0.08259999999999923,0.02,0.0,0.0,0.0,0.08
1.603592,78,2261.046045,hard,0.5093020594965666,1.5093020594965667,1,780,8,4,4,4,4,0,0,0,0,0.028352402745994484,0.0,0.16519999999999452,0.4026098901098901,0.7905333333333262,3,False,192,0.1707042253521127,0.9436619718309867,0.7932394366197182,1.6204929577464788,33,65.0,44.0,0.07692307692307693,0.2,0.21291484811933445,0.10992334096109807,0.14236652014651946,0.009923340961098068,0.1,0.04831318681318681,0.07905333333333264,0.015,0.0,0.0,0.0,0.08
2.724098,80,2300.155192,hard,0.5606407322654462,2.5606407322654463,2,795,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0,0.0,0.43956043956043955,1.0,4,True,168,0.11607394366197184,0.9236056338028183,0.7743661971830987,2.1859154929577467,43,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.10021024027459954,0.2227472527472527,0.00021024027459954248,0.1,0.05274725274725274,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.248893,78,2337.073759,hard,0.24887299771167054,0.24887299771167054,0,774,8,4,4,4,4,0,0,0,0,0.015377574370709506,0.01240384615384629,0.0,0.35031593406593353,0.0,2,False,110,0.09778169014084508,0.9260281690140859,0.7839999999999999,1.0157570422535211,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10538215102974834,0.052037912087912024,0.005382151029748328,0.1,0.04203791208791202,0.0,0.01,0.0,0.0,0.0,0.08
2.754203,78,2372.643003,hard,0.5785469107551485,2.5785469107551484,2,773,8,4,4,4,4,0,0,0,0,0.035314645308924454,0.040082417582417824,0.058100000000000374,0.5975000000000009,0.9999999999999971,4,True,82,0.05052816901408451,0.9476901408450699,0.715464788732394,1.68818661971831,31,65.0,38.0,0.12307692307692308,0.27692307692307694,0.25415747777183406,0.09125625261868694,0.2416999999999998,0.012360125858123561,0.07889612676056339,0.07170000000000011,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.42789,79,2408.593397,hard,0.4097883295194508,0.4097883295194508,0,787,8,4,4,4,4,0,0,0,0,0.008770022883295257,0.021057692307692458,0.0,0.4894368131868123,0.0,3,False,123,0.09544014084507042,0.9621971830985918,0.8359436619718307,1.5652288732394366,40,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.10306950800915335,0.07373241758241747,0.00306950800915334,0.1,0.05873241758241747,0.0,0.015,0.0,0.0,0.0,0.08
0.451482,81,2445.366817,hard,0.4140732265446224,0.4140732265446224,0,807,8,4,4,4,4,0,0,0,0,0.03140732265446233,0.02527472527472527,0.0,0.40068681318681193,0.24033333333333334,3,False,179,0.14577464788732394,0.9211267605633802,0.7523380281690139,1.4305633802816902,34,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.11099256292906182,0.08711575091575076,0.010992562929061816,0.1,0.04808241758241743,0.024033333333333334,0.015,0.0,0.0,0.0,0.08
0.391747,80,2481.992896,hard,0.38376430205949663,0.38376430205949663,0,792,8,4,4,4,4,0,0,0,0,0.029530892448512366,0.04494505494505495,0.0,0.42695054945054745,0.0,2,False,82,0.07281690140845071,0.9382253521126775,0.8582816901408459,0.9080105633802817,47,65.0,45.0,0.1076923076923077,0.2,0.15610566617587138,0.10594848841331736,0.06123406593406568,0.010335812356979326,0.09561267605633804,0.05123406593406568,0.0,0.01,0.0,0.0,0.0,0.08
0.217726,74,2524.116534,hard,0.3267162471395881,0.3267162471395881,0,734,5,1,4,1,4,0,0,0,3,0.027871853546910463,0.021923076923077055,0.0,0.2899725274725266,0.0,2,False,83,0.0511443661971831,0.925154929577466,0.77,1.7116197183098592,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,-0.00038657661069399496,0.0447967032967032,0.00975514874141866,0.07985827464788733,0.034796703296703195,0.0,0.01,0.0,0.0,0.09,0.08
2.789866,81,2560.649262,hard,0.6033295194508009,2.603329519450801,2,802,8,4,4,4,4,0,0,0,0,0.033398169336384634,0.009230769230769332,0.0924000000000001,0.5420604395604391,0.9999999999999961,4,True,141,0.09401408450704225,0.933267605633805,0.6334366197183104,1.2240492957746478,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.11168935926773463,0.2350472527472523,0.01168935926773462,0.1,0.0650472527472527,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.471534,80,2596.660473,hard,0.40414759725400434,0.40414759725400434,0,795,8,4,4,4,4,0,0,0,0,0.022202517162471295,0.0432142857142859,0.024499999999998943,0.45054945054944895,0.500499999999999,3,False,151,0.1361619718309859,0.9566760563380283,0.879042253521127,1.7296830985915492,57,65.0,42.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10777088100686495,0.11911593406593375,0.007770881006864952,0.1,0.054065934065933866,0.05004999999999989,0.015,0.0,0.0,0.0,0.08
1.62393,100,2641.867957,hard,0.47484553775743693,1.474845537757437,1,1000,8,4,4,4,4,0,0,0,0,0.003964530892448407,0.009519230769230514,0.0,0.4808104395604392,1.0,4,True,120,0.07774647887323943,0.9124788732394374,0.8155774647887329,2.822218309859155,45,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10138758581235695,0.22769725274725272,0.0013875858123569423,0.1,0.057697252747252695,0.1,0.02,0.05,0.0,0.0,0.08
0.512526,79,2676.640267,hard,0.4885926773455376,0.4885926773455376,0,786,8,4,4,4,4,0,0,0,0,0.04386727688787173,0.03807692307692313,0.025199999999998914,0.4999999999999984,0.11153333333333224,4,False,62,0.06003521126760564,0.9267605633802822,0.845577464788733,1.7139964788732394,43,65.0,43.0,0.09230769230769231,0.2153846153846154,-0.0,0.09137995536145935,0.09115333333333303,0.015353546910755104,0.07602640845070424,0.059999999999999803,0.011153333333333225,0.02,0.0,0.0,0.0,0.08
1.671932,77,2712.540876,hard,0.49324942791762005,1.49324942791762,1,766,8,4,4,4,4,0,0,0,0,0.00652173913043468,0.015659340659340413,0.0,0.5249999999999994,1.0,4,True,150,0.135,0.9800845070422531,0.7952957746478876,2.2410739436619718,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10228260869565214,0.23299999999999993,0.002282608695652138,0.1,0.06299999999999993,0.1,0.02,0.05,0.0,0.0,0.08
2.743774,78,2756.367439,hard,0.5696796338672769,2.5696796338672767,2,774,8,4,4,4,4,0,0,0,0,0.031836384439358954,0.014423076923077082,0.15049999999999777,0.4612637362637356,0.9999999999999959,3,True,145,0.1291901408450704,0.9470140845070433,0.704394366197183,2.7212676056338028,26,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11114273455377564,0.2203516483516479,0.011142734553775634,0.1,0.05535164835164829,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.747074,79,2792.207416,hard,0.5402173913043479,2.5402173913043478,2,782,8,4,4,4,4,0,0,0,0,0.03863844393592669,0.042870879120879314,0.12109999999999906,0.6377747252747268,0.9999999999999959,5,True,143,0.10501760563380282,0.9235492957746482,0.7557183098591548,2.0813908450704224,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11352345537757434,0.2515329670329668,0.01352345537757434,0.1,0.07653296703296722,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.772267,81,2831.179456,hard,0.5958867276887873,2.595886727688787,2,801,8,4,4,4,4,0,0,0,0,0.02450800915331748,0.020480769230769347,0.09309999999999599,0.5241895604395594,1.0,3,True,116,0.08621478873239437,0.927633802816904,0.6678591549295775,1.4092077464788733,22,65.0,48.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.10857780320366112,0.22790274725274712,0.008577803203661118,0.1,0.06290274725274714,0.1,0.015,0.05,0.0,0.0,0.08
2.647555,78,2867.517207,hard,0.5122768878718534,2.5122768878718533,2,773,8,4,4,4,4,0,0,0,0,0.03423913043478226,0.024519230769230668,0.13999999999999824,0.3234340659340654,0.9999999999999959,2,True,85,0.05237676056338028,0.91549295774648,0.7721690140845069,1.6212323943661973,52,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.093766266074709,0.19881208791208743,0.01198369565217379,0.08178257042253521,0.03881208791208783,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.768063,100,2912.479591,hard,0.653175057208237,1.6531750572082369,1,1000,8,4,4,4,4,0,0,0,0,0.03195652173912948,0.020480769230769347,0.1364999999999941,0.6098901098901112,0.8551666666666607,5,False,136,0.12253521126760564,0.9270422535211283,0.7082253521126759,2.604119718309859,29,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11118478260869533,0.18370347985347943,0.011184782608695319,0.1,0.07318681318681333,0.08551666666666609,0.025,0.0,0.0,0.0,0.08
1.635179,82,2948.845105,hard,0.5232780320366124,1.5232780320366124,1,812,8,4,4,4,4,0,0,0,0,0.060165903890159564,0.028269230769231015,0.16029999999999506,0.3901098901098886,0.9022999999999931,3,False,150,0.135,0.9566760563380293,0.6315492957746479,2.0954049295774646,28,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.12105806636155585,0.15204318681318596,0.021058066361555845,0.1,0.04681318681318663,0.09022999999999931,0.015,0.0,0.0,0.0,0.08
0.472952,81,2993.312914,hard,0.45918764302059456,0.45918764302059456,0,806,8,4,4,4,4,0,0,0,0,0.015137299771166662,0.0,0.0,0.45054945054945056,0.0,3,False,151,0.1422887323943662,0.9388450704225362,0.8644225352112676,1.977112676056338,35,65.0,41.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10529805491990833,0.06906593406593407,0.005298054919908331,0.1,0.054065934065934074,0.0,0.015,0.0,0.0,0.0,0.08
1.605285,75,3026.918182,hard,0.43707093821510296,1.437070938215103,1,747,8,4,4,4,4,0,0,0,0,0.03171624713958746,0.0,0.18479999999999627,0.3901098901098901,0.9999999999999959,3,True,105,0.06470070422535211,0.9204507042253517,0.8273802816901406,3.0184154929577467,45,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.11110068649885561,0.2118131868131864,0.011100686498855612,0.1,0.04681318681318682,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.7257,74,3062.151487,hard,0.5605663615560641,2.560566361556064,2,739,8,4,4,4,4,0,0,0,0,0.009250572082379924,0.02221153846153861,0.0,0.4393818681318672,1.0,3,True,96,0.06676056338028169,0.917971830985917,0.6576338028169014,1.86375,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10130812276404424,0.2177258241758241,0.003237700228832973,0.09807042253521127,0.05272582417582407,0.1,0.015,0.05,0.0,0.0,0.08
2.70478,77,3098.257815,hard,0.5408466819221968,2.5408466819221966,2,766,8,4,4,4,4,0,0,0,0,0.024256292906178534,0.0,0.1413333333333336,0.39203296703296703,0.9999999999999961,3,True,168,0.1406338028169014,0.9388450704225353,0.8309295774647887,2.292288732394366,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10848970251716249,0.21204395604395565,0.008489702517162486,0.1,0.04704395604395605,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.440051,78,3134.219752,hard,0.41418764302059496,0.41418764302059496,0,775,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.4999999999999989,0.0,4,False,137,0.11061619718309859,0.9211267605633797,0.7043380281690141,2.431637323943662,37,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1033638443935927,0.07999999999999988,0.003363844393592698,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
1.709103,82,3170.914553,hard,0.6305835240274599,1.6305835240274598,1,819,8,4,4,4,4,0,0,0,0,0.01273455377574365,0.030576923076922943,0.0,0.623296703296702,0.3616666666666667,5,False,157,0.12348591549295775,0.9384788732394367,0.7491830985915493,3.1060387323943663,50,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10445709382151028,0.1359622710622709,0.004457093821510278,0.1,0.07479560439560425,0.03616666666666667,0.025,0.0,0.0,0.0,0.08
0.325541,76,3205.098031,hard,0.3325629290617849,0.3325629290617849,0,759,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.3040109890109891,0.0,2,False,113,0.08653169014084507,0.946140845070422,0.6137464788732392,3.418485915492958,32,65.0,37.0,0.1076923076923077,0.23076923076923078,0.6869305269489254,0.10239673913043482,0.046481318681318703,0.002396739130434809,0.1,0.0364813186813187,0.0,0.01,0.0,0.0,0.0,0.08
1.583691,81,3251.006143,hard,0.5032551487414177,1.5032551487414176,1,805,8,4,4,4,4,0,0,0,0,0.03409610983981591,0.003173076923076958,0.13929999999999398,0.4391483516483515,0.6596333333333273,3,False,94,0.06445422535211268,0.9485070422535228,0.7735774647887321,1.7238028169014084,39,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10727430745802007,0.1336611355311349,0.01193363844393557,0.0953406690140845,0.052697802197802165,0.06596333333333274,0.015,0.0,0.0,0.0,0.08
0.383081,85,3290.807597,hard,0.3756864988558352,0.3756864988558352,0,845,8,4,4,4,4,0,0,0,0,0.013049199084668185,0.03133241758241757,0.0,0.37967032967032815,0.06766666666666667,3,False,91,0.10082746478873239,0.957408450704225,0.5080845070422536,1.9230281690140845,14,65.0,38.0,0.1076923076923077,0.2923076923076923,0.6835649396283607,0.10456721967963387,0.06732710622710605,0.004567219679633866,0.1,0.045560439560439384,0.006766666666666667,0.015,0.0,0.0,0.0,0.08
0.202422,76,3326.204821,hard,0.2622082379862699,0.2622082379862699,0,760,7,3,4,3,4,0,0,0,1,0.014296338672768735,0.004038461538461364,0.0,0.1350824175824174,0.0,1,False,158,0.1361619718309859,0.9211267605633808,0.8453802816901412,1.4302640845070422,50,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07500371853546907,0.02120989010989009,0.005003718535469056,0.1,0.016209890109890088,0.0,0.005,0.0,0.0,0.03,0.08
2.817354,91,3370.819563,hard,0.6636155606407322,2.663615560640732,2,910,8,4,4,4,4,0,0,0,0,0.03604118993134951,0.0,0.15959999999999738,0.43956043956043955,0.9999999999999959,4,True,84,0.06316901408450704,0.9292394366197199,0.7143098591549296,2.097535211267606,28,65.0,42.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.10199117703935262,0.22274725274725232,0.012614416475972329,0.08937676056338029,0.05274725274725275,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.426109,76,3409.205952,hard,0.39341533180777977,0.39341533180777977,0,755,8,4,4,4,4,0,0,0,0,0.011893592677345024,0.0,0.069299999999997,0.28695054945054943,0.3959666666666637,2,False,122,0.07517605633802817,0.9436619718309859,0.7652957746478871,2.7383274647887323,51,65.0,39.0,0.12307692307692308,0.24615384615384617,0.16676100196548832,0.10416275743707076,0.08403073260073231,0.004162757437070758,0.1,0.03443406593406594,0.03959666666666637,0.01,0.0,0.0,0.0,0.08
0.32148,80,3449.580005,hard,0.32986270022883296,0.32986270022883296,0,793,8,4,4,4,4,0,0,0,0,0.014897025171624426,0.0,0.0,0.2975274725274725,0.0,2,False,130,0.10630281690140846,0.926760563380285,0.6246478873239436,1.1287676056338027,35,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10521395881006855,0.04570329670329672,0.005213958810068551,0.1,0.035703296703296715,0.0,0.01,0.0,0.0,0.0,0.08
0.266814,76,3495.496991,hard,0.2910812356979404,0.2910812356979404,0,751,8,4,4,4,4,0,0,0,0,0.003724256292906148,0.00894230769230762,0.0,0.20440934065934027,0.0,1,False,145,0.09098591549295774,0.9211267605633817,0.7805633802816908,1.1733274647887324,35,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10130348970251715,0.029529120879120827,0.0013034897025171518,0.1,0.024529120879120826,0.0,0.005,0.0,0.0,0.0,0.08
0.345392,75,3534.31145,hard,0.34778032036613277,0.34778032036613277,0,746,8,4,4,4,4,0,0,0,0,0.003844393592677349,0.009230769230769239,0.0,0.34054945054945013,0.0,2,False,120,0.07448943661971831,0.9204507042253547,0.7467042253521132,1.396144366197183,28,65.0,39.0,0.07692307692307693,0.2,0.22338824700260326,0.10134553775743707,0.050865934065934024,0.001345537757437072,0.1,0.04086593406593402,0.0,0.01,0.0,0.0,0.0,0.08
0.400849,77,3573.753271,hard,0.40169908466819193,0.40169908466819193,0,763,7,3,4,3,4,0,0,0,1,0.012133867276887587,0.012692307692307728,0.03989999999999828,0.39010989010988956,0.19389999999999827,3,False,111,0.07378521126760564,0.937239436619719,0.8028732394366196,1.5747887323943661,44,65.0,37.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.07424685354691066,0.08120318681318657,0.004246853546910656,0.1,0.04681318681318674,0.01938999999999983,0.015,0.0,0.0,0.03,0.08
1.634461,78,3615.668855,hard,0.4903318077803204,1.4903318077803203,1,774,8,4,4,4,4,0,0,0,0,0.025829519450800437,0.0028846153846154164,0.14349999999999713,0.2707417582417581,0.999999999999997,2,True,135,0.10014084507042254,0.9380281690140861,0.7810422535211273,3.9567605633802816,40,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.10904033180778017,0.19248901098901067,0.009040331807780154,0.1,0.03248901098901097,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.404332,77,3656.323334,hard,0.45623569794050345,0.45623569794050345,0,765,5,1,4,1,4,0,0,0,3,0.0070881006864988915,0.017019230769230856,0.0,0.6009615384615395,0.0,4,False,178,0.14133802816901408,0.9413802816901407,0.7821126760563375,3.101531690140845,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.012480835240274615,0.09211538461538475,0.002480835240274612,0.1,0.07211538461538475,0.0,0.02,0.0,0.0,0.09,0.08
2.993319,90,3704.033873,hard,0.7803203661327232,2.780320366132723,2,899,8,4,4,4,4,0,0,0,0,0.047213958810068166,0.005192307692307686,0.0,0.7197802197802196,1.0,6,True,256,0.20795774647887325,0.9404507042253533,0.7798873239436618,3.3489084507042253,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11652488558352386,0.2663736263736264,0.016524885583523857,0.1,0.08637362637362635,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.242311,72,3742.083627,hard,0.27163615560640725,0.27163615560640725,0,718,7,3,4,3,4,0,0,0,1,0.003964530892448438,0.004326923076923121,0.012599999999999457,0.2968956043956042,0.054599999999999455,2,False,149,0.11528169014084506,0.9317183098591572,0.7127042253521129,0.5936267605633803,16,65.0,40.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.07138758581235696,0.051087472527472456,0.0013875858123569532,0.1,0.03562747252747251,0.005459999999999946,0.01,0.0,0.0,0.03,0.08
0.187312,74,3789.720048,hard,0.2753032036613272,0.2753032036613272,0,731,6,2,4,2,4,0,0,0,2,0.0003604118993134857,0.0008653846153845782,0.0,0.16652472527472523,0.0,1,False,177,0.15491197183098593,0.9154929577464817,0.6092394366197178,1.1542077464788731,19,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04012614416475972,0.024982967032967023,0.00012614416475971996,0.1,0.019982967032967022,0.0,0.005,0.0,0.0,0.06,0.08
1.651806,97,3840.255611,hard,0.6001716247139588,1.6001716247139588,1,962,8,4,4,4,4,0,0,0,0,0.022705949656750424,0.038942307692307956,0.0,0.6098901098901104,0.217,5,False,142,0.12406690140845071,0.9276338028169026,0.7347042253521123,6.104348591549296,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10794708237986265,0.11988681318681324,0.007947082379862648,0.1,0.07318681318681325,0.021700000000000004,0.025,0.0,0.0,0.0,0.08
0.370198,78,3879.932903,hard,0.36668192219679635,0.36668192219679635,0,778,8,4,4,4,4,0,0,0,0,0.014296338672768501,0.007500000000000082,0.0,0.3859340659340656,0.0,2,False,131,0.1107218309859155,0.9849014084507044,0.7066478873239438,3.207130281690141,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10500371853546898,0.05631208791208789,0.0050037185354689755,0.1,0.046312087912087886,0.0,0.01,0.0,0.0,0.0,0.08
0.305749,76,3919.023162,hard,0.2959038901601829,0.2959038901601829,0,755,8,4,4,4,4,0,0,0,0,0.010091533180777915,0.0,0.0,0.3901098901098901,0.0,3,False,223,0.17781690140845072,0.9645915492957746,0.7497183098591548,1.3351232394366197,28,65.0,47.0,0.09230769230769231,0.2153846153846154,-0.0,0.10353203661327227,0.061813186813186816,0.0035320366132722703,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
