#{"t_start": 1779208300.5108662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.912402,91,8303.411674,medium,0.7807320872274144,2.780732087227414,2,901,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.007567567567567651,0.023800000000000012,0.36590090090090055,0.9999999999999989,1,True,133,0.10214788732394366,0.9476901408450714,0.7412112676056342,2.094647887323944,35,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6232762862941836,0.10286214953271029,0.198908108108108,0.002862149532710291,0.1,0.043908108108108065,0.09999999999999992,0.005,0.05,0.0,0.0,0.08
3.111996,100,8347.118314,medium,0.8843457943925234,2.8843457943925235,2,1000,8,4,4,4,4,0,0,0,0,0.036144859813083706,0.0094594594594595,0.14069999999999822,0.9999999999999996,0.9999999999999959,5,True,99,0.09644366197183099,0.9549859154929597,0.463295774647887,1.1432042253521126,16,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7366643030881597,0.1126507009345793,0.29499999999999954,0.012650700934579297,0.1,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.049416,67,8378.720706,medium,1.0,4.0,3,669,3,1,2,1,2,0,0,0,5,0.0021261682242990887,0.006148648648648716,0.0,1.0,1.0,5,True,15,0.017429577464788733,0.4096056338028162,0.13399999999999998,0.7785211267605634,4,64.0,57.0,0.046875,0.109375,0.5608203810934291,-0.09868365802290377,0.295,0.000744158878504681,0.02057218309859155,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.143476,100,8433.843314,medium,0.9474532710280373,2.9474532710280372,2,1000,8,4,4,4,4,0,0,0,0,0.02518691588785006,0.022229729729729916,0.0748999999999979,0.8480405405405395,0.9999999999999988,4,True,81,0.07325704225352113,0.9129014084507047,0.6736338028169014,2.3524295774647888,37,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6804386654557892,0.10425820225088837,0.2717648648648646,0.008815420560747522,0.09544278169014085,0.10176486486486472,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
3.018683,100,8484.098761,medium,0.8334890965732087,2.8334890965732087,2,1000,8,4,4,4,4,0,0,0,0,0.04010903426791283,0.0,0.17166666666666694,0.8970720720720721,0.9999999999999961,4,True,68,0.05267605633802817,0.9638309859154939,0.6017746478873237,1.0875528169014084,16,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6121507423909758,0.08754520424729063,0.2776486486486483,0.014038161993769492,0.07350704225352114,0.10764864864864868,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.216462,72,8521.417551,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.008177570093457978,0.023648648648648744,0.0,1.0000000000000029,1.0,5,True,158,0.13887323943661972,0.7841971830985928,0.4869577464788731,0.6063732394366197,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6276480330656106,0.0728621495327103,0.2950000000000003,0.002862149532710292,0.1,0.12000000000000034,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.213968,88,8566.819516,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,69,0.06707746478873239,0.6563943661971837,0.29174647887323946,0.47248239436619716,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5948969830378946,0.08646814532052126,0.29499999999999993,0.0016600467289719604,0.0848080985915493,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.203374,70,8601.303674,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.05021028037383099,0.020810810810810876,0.18409999999999632,0.9999999999999992,0.9999999999999959,5,True,123,0.0905281690140845,0.6613521126760573,0.4964225352112674,1.7567429577464788,26,64.0,56.0,0.046875,0.109375,0.6153194869478941,0.057573598130840856,0.29499999999999954,0.017573598130840848,0.1,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.251955,85,8644.5862,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.06015576323987547,0.040202702702702965,0.0,0.999999999999998,1.0,5,True,173,0.15026408450704226,0.7557746478873244,0.5097464788732393,0.4045774647887324,11,65.0,53.0,0.046153846153846156,0.1076923076923077,0.5978786412140833,0.12105451713395642,0.29499999999999976,0.02105451713395641,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.252024,79,8684.03764,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.04349688473520232,0.024099099099099113,0.0,0.9999999999999988,1.0,5,True,93,0.09767605633802817,0.7858028169014099,0.4860281690140844,2.7261619718309857,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6217042652757914,0.11522390965732082,0.2949999999999999,0.015223909657320815,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.106011,67,8730.903217,medium,1.0,4.0,3,661,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,61,0.06214788732394366,0.5242816901408444,0.21673239436619718,3.0728169014084505,12,63.0,57.0,0.031746031746031744,0.09523809523809523,0.6344149350753815,-0.04288908450704225,0.295,0.0,0.07711091549295775,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.161631,100,8781.61475,medium,0.9392523364485982,2.939252336448598,2,1000,8,4,4,4,4,0,0,0,0,0.05930685358255404,0.06603603603603624,0.15609999999999755,0.9301801801801771,0.9999999999999959,4,True,130,0.11169014084507042,0.9449295774647909,0.5940845070422532,1.5402112676056339,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.595396456624592,0.12075739875389392,0.2816216216216208,0.020757398753893916,0.1,0.11162162162162123,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
4.12857,70,8817.226391,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.017663551401869232,0.0,0.05670000000000036,1.0,0.9999999999999971,5,True,54,0.053450704225352114,0.7634366197183106,0.5738591549295776,2.8039788732394366,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.59782430444528,-0.01672972884033168,0.2949999999999997,0.00618224299065423,0.06708802816901409,0.12,0.09999999999999973,0.025,0.05,0.0,0.09,0.08
4.146908,71,8853.326873,medium,1.0,4.0,3,703,6,3,3,3,3,0,0,0,2,0.06234423676012478,0.05326576576576573,0.18800000000000028,1.0,0.9999999999999961,5,True,40,0.027183098591549295,0.660676056338029,0.39216901408450694,3.51,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.0022078068097056425,0.2949999999999996,0.021820482866043673,0.04038732394366197,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.247351,73,8890.50987,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.015288161993769468,0.0014189189189189196,0.0,1.0,1.0,5,True,110,0.09484154929577465,0.49754929577464696,0.24490140845070418,0.46651408450704224,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7509410052934259,0.10535085669781932,0.29500000000000004,0.005350856697819312,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.23317,83,8931.567705,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.002772585669781927,0.0004504504504504507,0.0,1.0,1.0,5,True,144,0.11492957746478873,0.6686478873239452,0.4557464788732393,0.8586971830985916,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4728288599879484,0.10097040498442368,0.29500000000000004,0.0009704049844236743,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.065673,60,8977.82549,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,22,0.02556338028169014,0.4057464788732388,0.10490140845070423,0.6072007042253521,2,56.0,49.0,0.05357142857142857,0.125,0.6089294798294307,-0.0898274647887324,0.295,0.0,0.030172535211267604,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.134632,66,9011.87483,medium,1.0,4.0,3,651,5,3,2,3,2,0,0,0,3,0.09503894080996793,0.06603603603603571,0.2036999999999955,0.999999999999998,0.9999999999999959,5,True,41,0.02795774647887324,0.523830985915492,0.3448450704225348,1.031443661971831,18,61.0,53.0,0.04918032786885246,0.11475409836065574,0.514222402552869,-0.015268060857356297,0.2949999999999993,0.03326362928348877,0.04146830985915493,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.282746,81,9053.587278,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.020934579439251814,0.0,0.0,1.0,1.0,5,True,96,0.07926056338028169,0.5518028169014072,0.2932112676056337,0.19540492957746478,14,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5714039652474338,0.10732710280373814,0.295,0.0073271028037381345,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.039080985915492965
4.240524,71,9089.731136,medium,1.0,4.0,3,705,7,3,4,3,4,0,0,0,1,0.07435358255451735,0.041441441441441434,0.06720000000000047,0.9999999999999986,0.9999999999999967,5,True,93,0.08350352112676056,0.5454647887323936,0.3264225352112677,2.3169718309859153,15,64.0,59.0,0.0625,0.125,0.6774212838293646,0.09602375389408108,0.2949999999999995,0.02602375389408107,0.1,0.11999999999999982,0.09999999999999969,0.025,0.05,0.0,0.03,0.08
3.044219,100,9140.248953,medium,0.8558411214953271,2.855841121495327,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,132,0.1132394366197183,0.943464788732396,0.6845633802816901,2.5370950704225352,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6391050223236923,0.1,0.26837837837837836,0.0,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.246108,74,9178.448851,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.013738317757009432,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,144,0.12253521126760564,0.5638873239436615,0.3188732394366197,1.1195774647887324,17,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5888214337609509,0.10480841121495331,0.2950000000000002,0.004808411214953301,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.234385,92,9224.833643,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,88,0.10225352112676056,0.8760000000000028,0.41408450704225347,1.0990492957746478,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.41514883537435643,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.2271,88,9281.0386,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,110,0.09014084507042254,0.8286197183098604,0.5122253521126761,3.4904401408450703,20,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.240951,57,9309.473758,medium,1.0,4.0,3,567,7,3,4,3,4,0,0,0,1,0.03614485981308391,0.03074324324324298,0.10919999999999953,0.9999999999999992,0.9999999999999961,5,True,94,0.08855633802816902,0.44515492957746483,0.25174647887323937,2.220845070422535,18,50.0,47.0,0.04,0.12,0.5764835388700854,0.08265070093457938,0.2949999999999995,0.012650700934579368,0.1,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.207437,72,9345.608167,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.02861370716510898,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,71,0.06429577464788733,0.7468732394366216,0.5603380281690139,3.2233978873239435,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.769386556941657,0.06373662849370362,0.2950000000000002,0.010014797507788142,0.08372183098591549,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.065036,100,9396.211547,medium,0.844392523364486,2.844392523364486,2,1000,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9317567567567567,0.9999999999999961,4,True,137,0.11059859154929577,0.88785915492958,0.6008169014084503,1.4119014084507042,29,65.0,52.0,0.06153846153846154,0.13846153846153847,0.4229022669115576,0.11883294392523318,0.28181081081081044,0.018832943925233176,0.1,0.11181081081081083,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.986012,93,9441.787166,medium,0.8057165109034263,2.8057165109034266,2,921,8,4,4,4,4,0,0,0,0,0.04726635514018532,0.0,0.15749999999999478,0.654054054054054,0.9999999999999984,3,True,96,0.059154929577464786,0.934197183098593,0.5263098591549292,0.8394014084507042,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6108300702213149,0.10890942148216347,0.24348648648648635,0.016543224299064862,0.0923661971830986,0.07848648648648648,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
3.08693,94,9488.968104,medium,0.9165109034267913,2.9165109034267913,2,931,8,4,4,4,4,0,0,0,0,0.002126168224299066,0.00614864864864865,0.0,0.7585585585585584,1.0,4,True,82,0.05433098591549296,0.9494929577464788,0.5556338028169016,5.012887323943662,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.655154384857305,0.08249239831512438,0.261027027027027,0.0007441588785046731,0.08174823943661971,0.09102702702702699,0.1,0.02,0.05,0.0,0.0,0.08
4.249764,75,9546.722436,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.027897196261681953,0.0,0.06899999999999999,1.0,0.9999999999999966,5,True,168,0.14661971830985915,0.5551267605633796,0.33692957746478863,1.211725352112676,16,65.0,57.0,0.06153846153846154,0.12307692307692308,0.678628373753678,0.1097640186915887,0.29499999999999965,0.009764018691588683,0.1,0.12,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
4.085752,60,9575.800458,medium,1.0,4.0,3,597,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,27,0.03137323943661972,0.5129859154929568,0.17569014084507042,0.332887323943662,4,58.0,51.0,0.034482758620689655,0.10344827586206896,0.7127436545439298,-0.08297007042253521,0.29500000000000004,0.0,0.03702992957746479,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.0665774647887324
4.253767,79,9612.861066,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.048761682242990836,0.0066216216216216945,0.0,0.9999999999999996,1.0,5,True,120,0.12633802816901407,0.7927323943661978,0.5695211267605633,2.235105633802817,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7824130680934204,0.1170665887850468,0.29499999999999993,0.017066588785046792,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.255167,77,9648.645141,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.048761682242989914,0.011891891891891935,0.0,1.0000000000000013,1.0,5,True,106,0.0969718309859155,0.8206760563380278,0.5483943661971831,2.9114612676056337,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5978786412140833,0.11706658878504647,0.2950000000000002,0.017066588785046466,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.097031,68,9680.201968,medium,1.0,4.0,3,678,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,56,0.05577464788732395,0.3919436619718309,0.2455211267605634,2.07375,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,-0.05016901408450704,0.29500000000000004,0.0,0.06983098591549296,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.036006,85,9723.585166,medium,0.8492990654205608,2.8492990654205608,2,850,8,4,4,4,4,0,0,0,0,0.05429906542055942,0.0014189189189189348,0.23029999999999431,0.564189189189189,0.9999999999999961,3,True,91,0.07559859154929577,0.9236056338028173,0.5505633802816898,1.7546654929577465,19,65.0,52.0,0.046153846153846156,0.12307692307692308,0.40503725235481824,0.1190046728971958,0.23270270270270232,0.019004672897195797,0.1,0.06770270270270269,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.227051,96,9772.87994,medium,1.0,4.0,3,955,8,4,4,4,4,0,0,0,0,0.02157320872274145,0.0,0.0923333333333334,1.0,0.9999999999999961,5,True,105,0.10890845070422535,0.815549295774652,0.4536338028169013,0.7871654929577465,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5746078723474604,0.10755062305295951,0.2949999999999996,0.007550623052959508,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.604904,74,9838.251163,medium,0.5472274143302177,1.5472274143302176,1,738,8,4,4,4,4,0,0,0,0,0.008831775700934198,0.0,0.03779999999999837,0.3867117117117117,0.5697999999999983,1,False,146,0.1460211267605634,0.9476901408450729,0.6445352112676054,2.8339964788732392,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.10309112149532697,0.10838540540540524,0.0030911214953269687,0.1,0.04640540540540539,0.05697999999999985,0.005,0.0,0.0,0.0,0.08
4.1658,72,9875.33964,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.0024532710280373805,0.0,0.010499999999999989,1.0,0.9999999999999996,5,True,23,0.017816901408450703,0.4785070422535201,0.22738028169014082,0.2676056338028169,12,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5989146677309214,-0.004278679083848887,0.295,0.0008586448598130831,0.024862676056338028,0.12,0.09999999999999996,0.025,0.05,0.0,0.03,0.05352112676056338
4.152761,67,9909.060903,medium,1.0,4.0,3,670,6,3,3,3,3,0,0,0,2,0.05182242990654191,0.041441441441441434,0.07366666666666666,1.0000000000000016,0.9999999999999962,5,True,38,0.036830985915492956,0.637267605633803,0.334056338028169,2.700105633802817,7,61.0,51.0,0.04918032786885246,0.11475409836065574,0.7068901487051238,0.004761089903909388,0.2949999999999998,0.018137850467289666,0.046623239436619716,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.060412,68,9942.525466,medium,1.0,4.0,3,674,3,2,1,2,1,0,0,0,5,0.027772585669782014,0.021756756756756833,0.0,1.0000000000000029,1.0,5,True,24,0.014788732394366197,0.6008450704225349,0.29112676056338027,1.6015140845070424,16,65.0,53.0,0.046153846153846156,0.13846153846153847,0.6215724837886668,-0.08718804571980164,0.2950000000000004,0.009720404984423704,0.023091549295774647,0.12000000000000037,0.1,0.025,0.05,0.0,0.12,0.08
4.251789,77,9980.696319,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.03796728971962623,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,116,0.0921830985915493,0.6821690140845076,0.435183098591549,2.0585035211267604,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.852224947318203,0.11328855140186919,0.2950000000000004,0.01328855140186918,0.1,0.12000000000000037,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.207747,72,10017.221446,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.014602803738317707,0.03750000000000006,0.0,1.0000000000000018,1.0,5,True,87,0.060580985915492956,0.7361408450704238,0.50112676056338,3.1029225352112677,34,65.0,56.0,0.06153846153846154,0.13846153846153847,0.46053679265217373,0.06404672074503093,0.2950000000000002,0.005110981308411197,0.08893573943661973,0.1200000000000002,0.1,0.025,0.05,0.0,0.03,0.08
3.111485,94,10086.83534,medium,0.9092679127725857,2.909267912772586,2,940,8,4,4,4,4,0,0,0,0,0.06486760124610469,0.06887387387387427,0.17569999999999408,0.7376126126126107,0.9999999999999983,3,True,92,0.09760563380281691,0.9476901408450732,0.6436619718309863,6.406443661971831,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.4944319615488406,0.12270366043613665,0.25351351351351314,0.022703660436136638,0.1,0.08851351351351329,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
3.021863,89,10130.670679,medium,0.8267912772585669,2.826791277258567,2,886,8,4,4,4,4,0,0,0,0,0.01504672897196272,0.0,0.0,0.7783783783783784,1.0,3,True,106,0.08496478873239437,0.9332112676056371,0.5764225352112672,2.372816901408451,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7198559711457195,0.10526635514018695,0.2584054054054054,0.005266355140186951,0.1,0.0934054054054054,0.1,0.015,0.05,0.0,0.0,0.08
4.084916,63,10162.815582,medium,1.0,4.0,3,622,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,38,0.04415492957746479,0.3724507042253517,0.160056338028169,0.4113380281690141,9,61.0,58.0,0.03278688524590164,0.09836065573770492,0.5769265282900399,-0.0678838028169014,0.295,0.0,0.052116197183098595,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.254261,81,10203.512352,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.056744548286604524,0.026486486486486615,0.0,0.9999999999999988,1.0,5,True,165,0.13933098591549295,0.5854084507042241,0.21673239436619718,0.611056338028169,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.11986059190031159,0.2949999999999999,0.019860591900311583,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.117356,64,10235.213731,medium,1.0,4.0,3,636,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,77,0.06327464788732394,0.48898591549295706,0.2417746478873239,0.7740492957746479,10,60.0,53.0,0.03333333333333333,0.1,0.4392570936953995,-0.034044014084507024,0.295,0.0,0.08595598591549297,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.206399,74,10270.917221,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.06640186915887752,0.05722972972972973,0.19949999999999568,0.9999999999999976,0.9999999999999959,5,True,39,0.030211267605633804,0.48569014084507006,0.291774647887324,0.5005985915492958,16,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7237302676318075,0.0653991049098325,0.29499999999999926,0.023240654205607135,0.04215845070422536,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
